date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-12,AAPL260821C00260000,2026-08-21,call,260.0,2026-01-12T05:00:00Z,23.6,24.75,22.24,23.73,217,50,23.645392
2026-01-12,AAPL260821C00285000,2026-08-21,call,285.0,2026-01-12T05:00:00Z,12.25,13.15,12.25,13.15,4,4,12.925
2026-01-12,AAPL260821C00290000,2026-08-21,call,290.0,2026-01-12T05:00:00Z,10.5,11.55,10.5,11.05,38,17,10.817895
2026-01-12,AAPL260821C00295000,2026-08-21,call,295.0,2026-01-12T05:00:00Z,8.97,8.97,8.96,8.96,9,2,8.963333
2026-01-12,AAPL260821C00320000,2026-08-21,call,320.0,2026-01-12T05:00:00Z,4.5,4.8,4.45,4.47,503,38,4.650537
2026-01-12,AAPL260821C00390000,2026-08-21,call,390.0,2026-01-12T05:00:00Z,0.57,0.57,0.57,0.57,3,1,0.57
2026-01-12,AAPL260717P00255000,2026-07-17,put,255.0,2026-01-12T05:00:00Z,15.1,15.1,14.45,14.6,50,14,14.735
2026-01-12,AAPL260821C00220000,2026-08-21,call,220.0,2026-01-12T05:00:00Z,50.7,51.85,50.7,51.8,7,5,51.35
2026-01-12,AAPL260821C00270000,2026-08-21,call,270.0,2026-01-12T05:00:00Z,17.97,19.47,17.91,18.78,571,57,19.08676
2026-01-12,AAPL260821C00280000,2026-08-21,call,280.0,2026-01-12T05:00:00Z,13.8,15.06,13.8,14.45,41,21,14.639268
2026-01-12,AAPL260821C00325000,2026-08-21,call,325.0,2026-01-12T05:00:00Z,3.7,4.1,3.7,3.85,6,4,3.816667
2026-01-12,AAPL260821C00250000,2026-08-21,call,250.0,2026-01-12T05:00:00Z,28.05,30.21,28.05,30.21,32,10,29.605625
2026-01-12,AAPL260821C00380000,2026-08-21,call,380.0,2026-01-12T05:00:00Z,0.79,0.79,0.79,0.79,1,1,0.79
2026-01-12,AAPL260717P00285000,2026-07-17,put,285.0,2026-01-12T05:00:00Z,30.47,30.51,30.37,30.51,25,4,30.448
2026-01-12,AAPL260821C00210000,2026-08-21,call,210.0,2026-01-12T05:00:00Z,60.13,60.13,60.13,60.13,1,1,60.13
2026-01-12,AAPL260821C00340000,2026-08-21,call,340.0,2026-01-12T05:00:00Z,2.58,2.61,2.58,2.61,2,2,2.595
2026-01-12,AAPL260821C00350000,2026-08-21,call,350.0,2026-01-12T05:00:00Z,1.74,1.86,1.74,1.79,16,4,1.779375
2026-01-12,AAPL260821C00400000,2026-08-21,call,400.0,2026-01-12T05:00:00Z,0.44,0.46,0.44,0.46,9,3,0.451111
2026-01-12,AAPL260821P00170000,2026-08-21,put,170.0,2026-01-12T05:00:00Z,1.46,1.46,1.46,1.46,10,2,1.46
2026-01-12,AAPL260717P00265000,2026-07-17,put,265.0,2026-01-12T05:00:00Z,19.3,19.3,19.01,19.01,38,4,19.186316
2026-01-12,AAPL260821C00230000,2026-08-21,call,230.0,2026-01-12T05:00:00Z,43.5,44.16,43.28,43.6,12,9,43.8525
2026-01-12,AAPL260821C00245000,2026-08-21,call,245.0,2026-01-12T05:00:00Z,32.5,33.73,32.5,33.72,21,4,33.645714
2026-01-12,AAPL260821C00305000,2026-08-21,call,305.0,2026-01-12T05:00:00Z,6.77,7.5,6.77,7.23,6,3,7.333333
2026-01-12,AAPL260717P00300000,2026-07-17,put,300.0,2026-01-12T05:00:00Z,42.2,42.2,42.2,42.2,5,1,42.2
2026-01-12,AAPL260821C00225000,2026-08-21,call,225.0,2026-01-12T05:00:00Z,45,45,45,45,2,1,45
2026-01-12,AAPL260821C00265000,2026-08-21,call,265.0,2026-01-12T05:00:00Z,20.8,21.9,20.8,21.5,35,10,21.440286
2026-01-12,AAPL260821C00275000,2026-08-21,call,275.0,2026-01-12T05:00:00Z,15.98,17.2,15.98,17.1,19,9,16.631053
2026-01-12,AAPL260821C00310000,2026-08-21,call,310.0,2026-01-12T05:00:00Z,6.42,6.42,6.42,6.42,1,1,6.42
2026-01-12,AAPL260821C00330000,2026-08-21,call,330.0,2026-01-12T05:00:00Z,3.55,3.55,3.35,3.45,5,4,3.49
2026-01-12,AAPL260821C00345000,2026-08-21,call,345.0,2026-01-12T05:00:00Z,2.19,2.19,2.19,2.19,1,1,2.19
2026-01-12,AAPL260821C00450000,2026-08-21,call,450.0,2026-01-12T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-01-12,AAPL260821C00215000,2026-08-21,call,215.0,2026-01-12T05:00:00Z,53.05,56.02,53.05,56,23,7,55.841739
2026-01-12,AAPL260821C00255000,2026-08-21,call,255.0,2026-01-12T05:00:00Z,25.67,27.5,25.67,26.54,269,261,26.688699
2026-01-12,AAPL260821C00300000,2026-08-21,call,300.0,2026-01-12T05:00:00Z,7.76,8.65,7.76,8.11,20,17,8.355
2026-01-12,AAPL260821C00315000,2026-08-21,call,315.0,2026-01-12T05:00:00Z,5.39,5.39,5.39,5.39,1,1,5.39
2026-01-12,AAPL260821C00335000,2026-08-21,call,335.0,2026-01-12T05:00:00Z,2.7,2.97,2.7,2.83,50,13,2.9
2026-01-12,AAPL260821P00150000,2026-08-21,put,150.0,2026-01-12T05:00:00Z,0.69,0.69,0.69,0.69,3,1,0.69
2026-01-12,AAPL260821P00220000,2026-08-21,put,220.0,2026-01-12T05:00:00Z,6.85,6.85,6.17,6.35,331,265,6.56994
2026-01-12,AAPL260821P00260000,2026-08-21,put,260.0,2026-01-12T05:00:00Z,19.25,19.25,18.25,18.41,189,20,18.919894
2026-01-12,AAPL260918C00090000,2026-09-18,call,90.0,2026-01-12T05:00:00Z,172.63,172.63,172.63,172.63,1,1,172.63
2026-01-12,AAPL260918C00240000,2026-09-18,call,240.0,2026-01-12T05:00:00Z,37.15,38.35,36.88,38.35,11,10,37.904545
2026-01-12,AAPL260918C00245000,2026-09-18,call,245.0,2026-01-12T05:00:00Z,33.56,35.3,33.56,35.05,5,5,34.474
2026-01-12,AAPL260918C00270000,2026-09-18,call,270.0,2026-01-12T05:00:00Z,19.74,20.95,19.74,20.3,77,19,20.50039
2026-01-12,AAPL260918C00275000,2026-09-18,call,275.0,2026-01-12T05:00:00Z,18.06,18.71,16.85,18.3,41,14,18.356341
2026-01-12,AAPL260918C00310000,2026-09-18,call,310.0,2026-01-12T05:00:00Z,7.08,7.08,7.08,7.08,3,1,7.08
2026-01-12,AAPL260918C00250000,2026-09-18,call,250.0,2026-01-12T05:00:00Z,31,32.03,29.6,31.64,35,14,31.239429
2026-01-12,AAPL260918C00265000,2026-09-18,call,265.0,2026-01-12T05:00:00Z,22.4,23.45,21.39,23.15,86,28,22.682093
2026-01-12,AAPL260918C00280000,2026-09-18,call,280.0,2026-01-12T05:00:00Z,15,16.7,14.9,15.98,138,23,16.098116
2026-01-12,AAPL260821P00190000,2026-08-21,put,190.0,2026-01-12T05:00:00Z,2.84,2.84,2.84,2.84,1,1,2.84
2026-01-12,AAPL260821P00255000,2026-08-21,put,255.0,2026-01-12T05:00:00Z,17.02,17.02,16.3,16.35,37,8,16.567568
2026-01-12,AAPL260918C00225000,2026-09-18,call,225.0,2026-01-12T05:00:00Z,49.03,49.03,48.1,48.7,6,5,48.718333
2026-01-12,AAPL260918C00295000,2026-09-18,call,295.0,2026-01-12T05:00:00Z,11.3,11.3,10.8,10.8,23,23,11.05
2026-01-12,AAPL260821P00185000,2026-08-21,put,185.0,2026-01-12T05:00:00Z,2.3,2.3,2.3,2.3,1,1,2.3
2026-01-12,AAPL260821P00250000,2026-08-21,put,250.0,2026-01-12T05:00:00Z,14.55,14.55,14.4,14.4,5,3,14.49
2026-01-12,AAPL260918C00175000,2026-09-18,call,175.0,2026-01-12T05:00:00Z,91,91,91,91,5,1,91
2026-01-12,AAPL260918C00255000,2026-09-18,call,255.0,2026-01-12T05:00:00Z,28.35,28.8,28.35,28.73,4,3,28.67
2026-01-12,AAPL260918C00290000,2026-09-18,call,290.0,2026-01-12T05:00:00Z,12.95,12.95,12.35,12.35,30,11,12.475333
2026-01-12,AAPL260821P00210000,2026-08-21,put,210.0,2026-01-12T05:00:00Z,5.04,5.05,4.75,4.75,22,8,4.776818
2026-01-12,AAPL260918C00220000,2026-09-18,call,220.0,2026-01-12T05:00:00Z,51.9,53.38,50.3,53.15,16,11,52.111875
2026-01-12,AAPL260918C00230000,2026-09-18,call,230.0,2026-01-12T05:00:00Z,43.8,45.42,43.8,45.3,5,4,45.02
2026-01-12,AAPL260918C00285000,2026-09-18,call,285.0,2026-01-12T05:00:00Z,14.4,14.7,14.4,14.4,20,7,14.5975
2026-01-12,AAPL260821P00200000,2026-08-21,put,200.0,2026-01-12T05:00:00Z,3.85,3.85,3.52,3.52,4,4,3.665
2026-01-12,AAPL260821P00215000,2026-08-21,put,215.0,2026-01-12T05:00:00Z,5.85,5.85,5.7,5.7,2,2,5.775
2026-01-12,AAPL260821P00225000,2026-08-21,put,225.0,2026-01-12T05:00:00Z,7.9,7.9,7.13,7.32,284,259,7.521972
2026-01-12,AAPL260918C00195000,2026-09-18,call,195.0,2026-01-12T05:00:00Z,70.91,70.91,70.91,70.91,1,1,70.91
2026-01-12,AAPL260918C00215000,2026-09-18,call,215.0,2026-01-12T05:00:00Z,54,56.6,54,56.6,9,7,55.245556
2026-01-12,AAPL260918C00260000,2026-09-18,call,260.0,2026-01-12T05:00:00Z,24.95,26.4,24.28,25.5,102,39,25.513137
2026-01-12,AAPL260821P00230000,2026-08-21,put,230.0,2026-01-12T05:00:00Z,8.45,8.45,8.24,8.45,12,3,8.4325
2026-01-12,AAPL260821P00235000,2026-08-21,put,235.0,2026-01-12T05:00:00Z,9.55,9.68,9.47,9.68,3,3,9.566667
2026-01-12,AAPL260821P00240000,2026-08-21,put,240.0,2026-01-12T05:00:00Z,11.26,11.26,11.15,11.15,2,2,11.205
2026-01-12,AAPL260821P00265000,2026-08-21,put,265.0,2026-01-12T05:00:00Z,21.4,21.4,20.85,20.87,7,4,20.94
2026-01-12,AAPL260821P00270000,2026-08-21,put,270.0,2026-01-12T05:00:00Z,23.95,23.96,23.95,23.96,12,4,23.9525
2026-01-12,AAPL260918C00200000,2026-09-18,call,200.0,2026-01-12T05:00:00Z,69.25,69.85,69.25,69.85,2,2,69.55
2026-01-12,AAPL260918C00210000,2026-09-18,call,210.0,2026-01-12T05:00:00Z,60.6,60.6,60.6,60.6,1,1,60.6
2026-01-12,AAPL260918C00180000,2026-09-18,call,180.0,2026-01-12T05:00:00Z,87.41,87.41,87.41,87.41,5,1,87.41
2026-01-12,AAPL260918C00300000,2026-09-18,call,300.0,2026-01-12T05:00:00Z,9.43,9.95,8.8,9.7,172,43,9.107558
2026-01-12,AAPL260918C00305000,2026-09-18,call,305.0,2026-01-12T05:00:00Z,8.54,8.75,8.54,8.75,15,3,8.736
2026-01-12,AAPL260918C00315000,2026-09-18,call,315.0,2026-01-12T05:00:00Z,6.43,6.43,6.27,6.3,17,3,6.305882
2026-01-12,AAPL260918C00340000,2026-09-18,call,340.0,2026-01-12T05:00:00Z,2.91,3.25,2.91,3,54,14,3.069074
2026-01-12,AAPL260918C00360000,2026-09-18,call,360.0,2026-01-12T05:00:00Z,1.82,1.84,1.75,1.75,4,4,1.8125
2026-01-12,AAPL260918P00220000,2026-09-18,put,220.0,2026-01-12T05:00:00Z,7.2,7.2,6.93,6.93,26,12,7.160769
2026-01-12,AAPL260918P00275000,2026-09-18,put,275.0,2026-01-12T05:00:00Z,27.6,27.6,26.5,26.5,3,2,27.233333
2026-01-12,AAPL260918C00330000,2026-09-18,call,330.0,2026-01-12T05:00:00Z,4.05,4.25,3.8,4.25,27,7,3.915556
2026-01-12,AAPL260918C00370000,2026-09-18,call,370.0,2026-01-12T05:00:00Z,1.34,1.36,1.33,1.36,83,7,1.356145
2026-01-12,AAPL260918C00380000,2026-09-18,call,380.0,2026-01-12T05:00:00Z,1.05,1.05,1.05,1.05,1,1,1.05
2026-01-12,AAPL260918C00500000,2026-09-18,call,500.0,2026-01-12T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-01-12,AAPL260918P00255000,2026-09-18,put,255.0,2026-01-12T05:00:00Z,18,18.66,17.35,17.35,8,4,17.82875
2026-01-12,AAPL260918C00335000,2026-09-18,call,335.0,2026-01-12T05:00:00Z,3.59,3.59,3.59,3.59,4,1,3.59
2026-01-12,AAPL260918C00400000,2026-09-18,call,400.0,2026-01-12T05:00:00Z,0.66,0.66,0.64,0.66,105,8,0.659524
2026-01-12,AAPL260918C00530000,2026-09-18,call,530.0,2026-01-12T05:00:00Z,0.04,0.05,0.04,0.05,9,4,0.041111
2026-01-12,AAPL260918P00165000,2026-09-18,put,165.0,2026-01-12T05:00:00Z,1.36,1.36,1.36,1.36,2,1,1.36
2026-01-12,AAPL260918P00195000,2026-09-18,put,195.0,2026-01-12T05:00:00Z,3.4,3.4,3.4,3.4,1,1,3.4
2026-01-12,AAPL260918P00235000,2026-09-18,put,235.0,2026-01-12T05:00:00Z,10.78,10.78,10.58,10.7,7,5,10.677143
2026-01-12,AAPL260918P00250000,2026-09-18,put,250.0,2026-01-12T05:00:00Z,15.52,15.52,15.45,15.5,8,6,15.4775
2026-01-12,AAPL260918P00260000,2026-09-18,put,260.0,2026-01-12T05:00:00Z,20.86,20.86,19.1,19.1,14,12,19.815
2026-01-12,AAPL260918C00320000,2026-09-18,call,320.0,2026-01-12T05:00:00Z,5.75,5.75,5.4,5.4,118,8,5.736441
2026-01-12,AAPL260918P00155000,2026-09-18,put,155.0,2026-01-12T05:00:00Z,1.07,1.07,1.07,1.07,1,1,1.07
2026-01-12,AAPL260918P00205000,2026-09-18,put,205.0,2026-01-12T05:00:00Z,4.8,4.8,4.7,4.7,9,4,4.711111
2026-01-12,AAPL260918P00230000,2026-09-18,put,230.0,2026-01-12T05:00:00Z,9.7,9.7,9.11,9.11,4,4,9.3525
2026-01-12,AAPL260918P00245000,2026-09-18,put,245.0,2026-01-12T05:00:00Z,14.1,14.1,13.5,13.6,22,4,13.596364
2026-01-12,AAPL260918P00265000,2026-09-18,put,265.0,2026-01-12T05:00:00Z,21.99,21.99,21.4,21.4,6,3,21.846667
2026-01-12,AAPL260918C00325000,2026-09-18,call,325.0,2026-01-12T05:00:00Z,4.85,4.85,4.65,4.65,2,2,4.75
2026-01-12,AAPL260918C00345000,2026-09-18,call,345.0,2026-01-12T05:00:00Z,2.79,2.79,2.79,2.79,10,6,2.79
2026-01-12,AAPL260918P00190000,2026-09-18,put,190.0,2026-01-12T05:00:00Z,3.12,3.12,2.99,3.03,8,4,3.03625
2026-01-12,AAPL260918P00210000,2026-09-18,put,210.0,2026-01-12T05:00:00Z,5.39,5.39,5.39,5.39,5,3,5.39
2026-01-12,AAPL260918P00215000,2026-09-18,put,215.0,2026-01-12T05:00:00Z,6.25,6.25,6.25,6.25,5,4,6.25
2026-01-12,AAPL260918P00225000,2026-09-18,put,225.0,2026-01-12T05:00:00Z,8.44,8.44,8.21,8.21,9,4,8.314444
2026-01-12,AAPL260918C00350000,2026-09-18,call,350.0,2026-01-12T05:00:00Z,2.4,2.43,2.38,2.43,35,18,2.419143
2026-01-12,AAPL260918C00460000,2026-09-18,call,460.0,2026-01-12T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-01-12,AAPL260918P00240000,2026-09-18,put,240.0,2026-01-12T05:00:00Z,12.8,12.8,12.03,12.03,6,2,12.158333
2026-01-12,AAPL260918P00120000,2026-09-18,put,120.0,2026-01-12T05:00:00Z,0.3,0.3,0.3,0.3,1,1,0.3
2026-01-12,AAPL260918P00150000,2026-09-18,put,150.0,2026-01-12T05:00:00Z,0.82,0.82,0.8,0.8,21,2,0.819048
2026-01-12,AAPL260918C00390000,2026-09-18,call,390.0,2026-01-12T05:00:00Z,0.75,0.75,0.75,0.75,1,1,0.75
2026-01-12,AAPL260918P00170000,2026-09-18,put,170.0,2026-01-12T05:00:00Z,1.75,1.75,1.64,1.64,471,2,1.640234
2026-01-12,AAPL260918P00180000,2026-09-18,put,180.0,2026-01-12T05:00:00Z,2.34,2.34,2.34,2.34,1,1,2.34
2026-01-12,AAPL260918P00200000,2026-09-18,put,200.0,2026-01-12T05:00:00Z,4.15,4.44,3.9,3.9,157,8,4.151338
2026-01-12,AAPL261120C00245000,2026-11-20,call,245.0,2026-01-12T05:00:00Z,36.97,36.97,36.97,36.97,1,1,36.97
2026-01-12,AAPL261120C00250000,2026-11-20,call,250.0,2026-01-12T05:00:00Z,35.88,35.88,35.88,35.88,1,1,35.88
2026-01-12,AAPL261120C00230000,2026-11-20,call,230.0,2026-01-12T05:00:00Z,48.97,49.08,48.18,48.18,207,6,48.984928
2026-01-12,AAPL261120C00275000,2026-11-20,call,275.0,2026-01-12T05:00:00Z,22.2,22.3,21.97,22.3,3,3,22.156667
2026-01-12,AAPL261120C00280000,2026-11-20,call,280.0,2026-01-12T05:00:00Z,19.56,19.56,19.56,19.56,1,1,19.56
2026-01-12,AAPL261120P00165000,2026-11-20,put,165.0,2026-01-12T05:00:00Z,1.92,1.92,1.92,1.92,10,1,1.92
2026-01-12,AAPL261120P00180000,2026-11-20,put,180.0,2026-01-12T05:00:00Z,3.5,3.5,3,3,2,2,3.25
2026-01-12,AAPL261120P00220000,2026-11-20,put,220.0,2026-01-12T05:00:00Z,8.93,8.93,8.93,8.93,1,1,8.93
2026-01-12,AAPL261120P00230000,2026-11-20,put,230.0,2026-01-12T05:00:00Z,11.75,11.75,11.75,11.75,2,1,11.75
2026-01-12,AAPL261120C00220000,2026-11-20,call,220.0,2026-01-12T05:00:00Z,56,56,56,56,1,1,56
2026-01-12,AAPL261120C00225000,2026-11-20,call,225.0,2026-01-12T05:00:00Z,51,51,51,51,5,1,51
2026-01-12,AAPL261120C00260000,2026-11-20,call,260.0,2026-01-12T05:00:00Z,29.2,31.25,28.16,28.91,134,13,29.532015
2026-01-12,AAPL261120C00265000,2026-11-20,call,265.0,2026-01-12T05:00:00Z,27.5,27.5,26.8,26.8,2,2,27.15
2026-01-12,AAPL261120C00270000,2026-11-20,call,270.0,2026-01-12T05:00:00Z,21.55,25.05,21.55,24.51,52,7,23.4875
2026-01-12,AAPL261120P00140000,2026-11-20,put,140.0,2026-01-12T05:00:00Z,0.93,0.93,0.84,0.84,15,4,0.9
2026-01-12,AAPL261120C00255000,2026-11-20,call,255.0,2026-01-12T05:00:00Z,32.29,32.29,32.29,32.29,1,1,32.29
2026-01-12,AAPL261120P00265000,2026-11-20,put,265.0,2026-01-12T05:00:00Z,24.02,24.02,24.02,24.02,1,1,24.02
2026-01-12,AAPL261218C00155000,2026-12-18,call,155.0,2026-01-12T05:00:00Z,111.33,111.33,111.33,111.33,2,1,111.33
2026-01-12,AAPL261218C00210000,2026-12-18,call,210.0,2026-01-12T05:00:00Z,64.05,65.04,62.9,65.04,9,9,64.321111
2026-01-12,AAPL261218C00245000,2026-12-18,call,245.0,2026-01-12T05:00:00Z,40.12,40.12,40.12,40.12,2,1,40.12
2026-01-12,AAPL261218C00335000,2026-12-18,call,335.0,2026-01-12T05:00:00Z,6.4,6.4,6.4,6.4,10,1,6.4
2026-01-12,AAPL261218C00250000,2026-12-18,call,250.0,2026-01-12T05:00:00Z,35.5,37.4,35.5,36.7,114,23,36.296404
2026-01-12,AAPL261218C00255000,2026-12-18,call,255.0,2026-01-12T05:00:00Z,33.3,34.18,32.4,34.18,66,12,32.754242
2026-01-12,AAPL261218C00350000,2026-12-18,call,350.0,2026-01-12T05:00:00Z,4.43,4.65,4.35,4.35,256,12,4.501602
2026-01-12,AAPL261218C00360000,2026-12-18,call,360.0,2026-01-12T05:00:00Z,3.69,3.71,3.45,3.45,271,7,3.595055
2026-01-12,AAPL261218C00180000,2026-12-18,call,180.0,2026-01-12T05:00:00Z,87.69,90.22,87.69,89.96,22,4,88.299091
2026-01-12,AAPL261218C00185000,2026-12-18,call,185.0,2026-01-12T05:00:00Z,83.75,83.75,83.75,83.75,4,1,83.75
2026-01-12,AAPL261218C00240000,2026-12-18,call,240.0,2026-01-12T05:00:00Z,42.35,43.5,42.35,43.02,20,11,42.9055
2026-01-12,AAPL261218C00265000,2026-12-18,call,265.0,2026-01-12T05:00:00Z,27.74,28.57,26.7,27.87,51,19,27.538235
2026-01-12,AAPL261218C00270000,2026-12-18,call,270.0,2026-01-12T05:00:00Z,25.2,26.25,25.2,25.79,23,11,25.776087
2026-01-12,AAPL261218C00285000,2026-12-18,call,285.0,2026-01-12T05:00:00Z,19.09,19.75,18.5,18.74,51,16,19.053725
2026-01-12,AAPL261218C00290000,2026-12-18,call,290.0,2026-01-12T05:00:00Z,16.93,17.85,16.9,16.9,48,17,17.19625
2026-01-12,AAPL261218C00300000,2026-12-18,call,300.0,2026-01-12T05:00:00Z,13.68,14.42,12.95,13.7,511,102,13.934305
2026-01-12,AAPL261218C00215000,2026-12-18,call,215.0,2026-01-12T05:00:00Z,60.5,60.5,60.5,60.5,5,1,60.5
2026-01-12,AAPL261218C00220000,2026-12-18,call,220.0,2026-01-12T05:00:00Z,55.32,57.16,54.84,57.16,4,4,55.9975
2026-01-12,AAPL261218C00235000,2026-12-18,call,235.0,2026-01-12T05:00:00Z,46,46.75,46,46.75,3,3,46.416667
2026-01-12,AAPL261218C00280000,2026-12-18,call,280.0,2026-01-12T05:00:00Z,20.55,21.85,20.05,21.1,102,40,21.187549
2026-01-12,AAPL261218C00330000,2026-12-18,call,330.0,2026-01-12T05:00:00Z,6.7,7.41,6.5,7.15,45,16,7.063333
2026-01-12,AAPL261218C00340000,2026-12-18,call,340.0,2026-01-12T05:00:00Z,5.53,5.6,5.45,5.45,49,8,5.552653
2026-01-12,AAPL261218C00160000,2026-12-18,call,160.0,2026-01-12T05:00:00Z,105.25,105.25,105.25,105.25,10,1,105.25
2026-01-12,AAPL261218C00260000,2026-12-18,call,260.0,2026-01-12T05:00:00Z,30.25,31.55,29.05,30.7,112,48,31.11625
2026-01-12,AAPL261218C00325000,2026-12-18,call,325.0,2026-01-12T05:00:00Z,7.77,8.3,7.77,7.9,333,22,8.031592
2026-01-12,AAPL261218C00345000,2026-12-18,call,345.0,2026-01-12T05:00:00Z,5.15,5.15,5.15,5.15,1,1,5.15
2026-01-12,AAPL261218C00200000,2026-12-18,call,200.0,2026-01-12T05:00:00Z,72,72.85,71.75,72.85,38,14,72.160526
2026-01-12,AAPL261218C00225000,2026-12-18,call,225.0,2026-01-12T05:00:00Z,52.6,52.6,52.6,52.6,1,1,52.6
2026-01-12,AAPL261218C00230000,2026-12-18,call,230.0,2026-01-12T05:00:00Z,48,50.17,47.7,50,13,7,48.910769
2026-01-12,AAPL261218C00305000,2026-12-18,call,305.0,2026-01-12T05:00:00Z,11.55,12.9,11.55,12.45,361,40,12.38759
2026-01-12,AAPL261218C00320000,2026-12-18,call,320.0,2026-01-12T05:00:00Z,9.14,9.3,8.65,8.7,511,77,8.978885
2026-01-12,AAPL261218C00130000,2026-12-18,call,130.0,2026-01-12T05:00:00Z,133.13,135.2,133.13,135.2,4,3,134.165
2026-01-12,AAPL261218C00275000,2026-12-18,call,275.0,2026-01-12T05:00:00Z,22.14,23.85,22.14,23.13,448,36,23.31125
2026-01-12,AAPL261218C00310000,2026-12-18,call,310.0,2026-01-12T05:00:00Z,10.5,11.5,10.5,11.4,33,11,11.3
2026-01-12,AAPL261218C00315000,2026-12-18,call,315.0,2026-01-12T05:00:00Z,10.3,10.3,9.9,9.9,294,34,9.95966
2026-01-12,AAPL261120P00260000,2026-11-20,put,260.0,2026-01-12T05:00:00Z,21.9,21.9,21.9,21.9,1,1,21.9
2026-01-12,AAPL261218C00100000,2026-12-18,call,100.0,2026-01-12T05:00:00Z,164.23,164.23,164.23,164.23,1,1,164.23
2026-01-12,AAPL261218C00295000,2026-12-18,call,295.0,2026-01-12T05:00:00Z,15.3,16,15.3,15.5,57,16,15.822632
2026-01-12,AAPL261218P00115000,2026-12-18,put,115.0,2026-01-12T05:00:00Z,0.49,0.49,0.49,0.49,5,1,0.49
2026-01-12,AAPL261218P00200000,2026-12-18,put,200.0,2026-01-12T05:00:00Z,6.09,6.11,5.74,5.74,19,6,5.938947
2026-01-12,AAPL261218P00220000,2026-12-18,put,220.0,2026-01-12T05:00:00Z,10.2,10.2,9.55,9.55,58,11,9.593103
2026-01-12,AAPL261218P00240000,2026-12-18,put,240.0,2026-01-12T05:00:00Z,16.1,16.1,14.65,14.65,137,14,15.066788
2026-01-12,AAPL261218C00380000,2026-12-18,call,380.0,2026-01-12T05:00:00Z,2.16,2.26,2.16,2.26,2,2,2.21
2026-01-12,AAPL261218P00215000,2026-12-18,put,215.0,2026-01-12T05:00:00Z,9.11,9.11,8.29,8.29,14,4,8.914286
2026-01-12,AAPL261218P00230000,2026-12-18,put,230.0,2026-01-12T05:00:00Z,12.36,12.75,11.85,11.85,156,23,12.700897
2026-01-12,AAPL261218C00390000,2026-12-18,call,390.0,2026-01-12T05:00:00Z,1.93,1.94,1.8,1.81,10,6,1.853
2026-01-12,AAPL261218C00500000,2026-12-18,call,500.0,2026-01-12T05:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-01-12,AAPL261218P00135000,2026-12-18,put,135.0,2026-01-12T05:00:00Z,0.99,0.99,0.99,0.99,1,1,0.99
2026-01-12,AAPL261218P00185000,2026-12-18,put,185.0,2026-01-12T05:00:00Z,4.11,4.12,4.11,4.12,2,2,4.115
2026-01-12,AAPL261218P00205000,2026-12-18,put,205.0,2026-01-12T05:00:00Z,6.7,6.7,6.7,6.7,2,1,6.7
2026-01-12,AAPL261218P00255000,2026-12-18,put,255.0,2026-01-12T05:00:00Z,21.37,21.37,20.35,20.35,98,13,20.512245
2026-01-12,AAPL261218P00260000,2026-12-18,put,260.0,2026-01-12T05:00:00Z,23,23.13,22.23,22.23,9,9,22.728889
2026-01-12,AAPL261218P00265000,2026-12-18,put,265.0,2026-01-12T05:00:00Z,25.05,25.05,24.8,24.95,36,9,24.995833
2026-01-12,AAPL261218C00370000,2026-12-18,call,370.0,2026-01-12T05:00:00Z,2.94,2.94,2.8,2.8,39,7,2.804872
2026-01-12,AAPL261218C00410000,2026-12-18,call,410.0,2026-01-12T05:00:00Z,1.19,1.19,1.19,1.19,5,1,1.19
2026-01-12,AAPL261218C00530000,2026-12-18,call,530.0,2026-01-12T05:00:00Z,0.14,0.21,0.14,0.21,3,2,0.163333
2026-01-12,AAPL261218P00070000,2026-12-18,put,70.0,2026-01-12T05:00:00Z,0.1,0.1,0.1,0.1,5,1,0.1
2026-01-12,AAPL261218P00140000,2026-12-18,put,140.0,2026-01-12T05:00:00Z,1.16,1.16,1.16,1.16,2,1,1.16
2026-01-12,AAPL261218P00225000,2026-12-18,put,225.0,2026-01-12T05:00:00Z,10.8,10.8,10.7,10.7,61,8,10.790164
2026-01-12,AAPL261218P00150000,2026-12-18,put,150.0,2026-01-12T05:00:00Z,1.55,1.55,1.55,1.55,2,1,1.55
2026-01-12,AAPL261218P00170000,2026-12-18,put,170.0,2026-01-12T05:00:00Z,2.76,2.76,2.71,2.71,7,2,2.717143
2026-01-12,AAPL261218P00180000,2026-12-18,put,180.0,2026-01-12T05:00:00Z,3.71,3.71,3.52,3.52,29,7,3.677931
2026-01-12,AAPL261218P00250000,2026-12-18,put,250.0,2026-01-12T05:00:00Z,18.65,18.65,18.08,18.08,132,16,18.523788
2026-01-12,AAPL261218P00275000,2026-12-18,put,275.0,2026-01-12T05:00:00Z,29.7,29.7,29.7,29.7,2,1,29.7
2026-01-12,AAPL261218P00300000,2026-12-18,put,300.0,2026-01-12T05:00:00Z,46.6,46.6,45.3,45.3,27,3,45.38037
