date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-02,AAPL260618P00200000,2026-06-18,put,200.0,2026-01-02T05:00:00Z,1.5,1.86,1.5,1.76,10,9,1.782
2026-01-02,AAPL260618P00250000,2026-06-18,put,250.0,2026-01-02T05:00:00Z,8.2,9.25,7.3,8.84,718,138,8.887173
2026-01-02,AAPL260717C00240000,2026-07-17,call,240.0,2026-01-02T05:00:00Z,42.55,42.83,41.7,42.65,12,10,42.269167
2026-01-02,AAPL260717P00160000,2026-07-17,put,160.0,2026-01-02T05:00:00Z,0.57,0.61,0.57,0.61,3,2,0.583333
2026-01-02,AAPL260717P00165000,2026-07-17,put,165.0,2026-01-02T05:00:00Z,0.71,0.71,0.71,0.71,10,1,0.71
2026-01-02,AAPL260717P00250000,2026-07-17,put,250.0,2026-01-02T05:00:00Z,8.34,10.18,8.34,9.9,18,6,9.076667
2026-01-02,AAPL260717P00275000,2026-07-17,put,275.0,2026-01-02T05:00:00Z,19.45,19.65,19.45,19.64,15,5,19.536
2026-01-02,AAPL260717P00280000,2026-07-17,put,280.0,2026-01-02T05:00:00Z,20.65,21.7,20.65,21.7,115,2,21.563043
2026-01-02,AAPL260717C00210000,2026-07-17,call,210.0,2026-01-02T05:00:00Z,72.04,72.04,72.04,72.04,5,1,72.04
2026-01-02,AAPL260717C00260000,2026-07-17,call,260.0,2026-01-02T05:00:00Z,31.37,33.15,28.31,28.31,42,10,29.852143
2026-01-02,AAPL260717C00305000,2026-07-17,call,305.0,2026-01-02T05:00:00Z,10.17,10.17,7.85,7.85,31,6,9.819032
2026-01-02,AAPL260717C00315000,2026-07-17,call,315.0,2026-01-02T05:00:00Z,6.1,6.8,5.68,5.69,11,5,5.821818
2026-01-02,AAPL260717C00325000,2026-07-17,call,325.0,2026-01-02T05:00:00Z,4.95,4.95,4.95,4.95,15,1,4.95
2026-01-02,AAPL260717P00195000,2026-07-17,put,195.0,2026-01-02T05:00:00Z,1.98,1.98,1.98,1.98,3,1,1.98
2026-01-02,AAPL260717P00240000,2026-07-17,put,240.0,2026-01-02T05:00:00Z,6.85,7.75,6.85,7.5,12,5,7.511667
2026-01-02,AAPL260717P00260000,2026-07-17,put,260.0,2026-01-02T05:00:00Z,11.5,13.23,11,13.2,49,7,12.804694
2026-01-02,AAPL260717C00290000,2026-07-17,call,290.0,2026-01-02T05:00:00Z,13.75,14.25,12.42,12.42,6,3,13.611667
2026-01-02,AAPL260717C00370000,2026-07-17,call,370.0,2026-01-02T05:00:00Z,0.92,0.92,0.82,0.82,2,2,0.87
2026-01-02,AAPL260717P00255000,2026-07-17,put,255.0,2026-01-02T05:00:00Z,11.43,11.43,11.43,11.43,1,1,11.43
2026-01-02,AAPL260717P00265000,2026-07-17,put,265.0,2026-01-02T05:00:00Z,13.27,15.25,13.27,15.1,40,3,15.02725
2026-01-02,AAPL260717C00330000,2026-07-17,call,330.0,2026-01-02T05:00:00Z,4.3,4.3,3.35,3.35,13,13,4.080769
2026-01-02,AAPL260717C00340000,2026-07-17,call,340.0,2026-01-02T05:00:00Z,2.28,2.33,2.28,2.33,8,2,2.32375
2026-01-02,AAPL260717P00200000,2026-07-17,put,200.0,2026-01-02T05:00:00Z,2.2,2.28,2.2,2.28,11,2,2.272727
2026-01-02,AAPL260717P00215000,2026-07-17,put,215.0,2026-01-02T05:00:00Z,3.4,3.69,3.4,3.69,71,13,3.41507
2026-01-02,AAPL260717C00230000,2026-07-17,call,230.0,2026-01-02T05:00:00Z,56.47,56.47,50.3,50.3,7,4,51.287143
2026-01-02,AAPL260717C00235000,2026-07-17,call,235.0,2026-01-02T05:00:00Z,52.5,52.5,52.37,52.37,2,2,52.435
2026-01-02,AAPL260717C00265000,2026-07-17,call,265.0,2026-01-02T05:00:00Z,25.2,25.2,25.2,25.2,2,1,25.2
2026-01-02,AAPL260717C00280000,2026-07-17,call,280.0,2026-01-02T05:00:00Z,20.88,20.95,16.7,16.7,22,7,18.967273
2026-01-02,AAPL260717P00230000,2026-07-17,put,230.0,2026-01-02T05:00:00Z,4.75,5.8,4.75,5.6,61,18,5.537705
2026-01-02,AAPL260717P00235000,2026-07-17,put,235.0,2026-01-02T05:00:00Z,6.7,6.7,6.5,6.5,13,5,6.565385
2026-01-02,AAPL260717C00220000,2026-07-17,call,220.0,2026-01-02T05:00:00Z,64.89,64.89,58.04,58.04,8,3,60.61625
2026-01-02,AAPL260717C00250000,2026-07-17,call,250.0,2026-01-02T05:00:00Z,40.3,40.34,35.15,35.15,33,10,39.246364
2026-01-02,AAPL260717C00255000,2026-07-17,call,255.0,2026-01-02T05:00:00Z,33.5,33.5,30.91,30.91,5,4,31.81
2026-01-02,AAPL260717C00285000,2026-07-17,call,285.0,2026-01-02T05:00:00Z,16.3,16.3,14.44,15,3,3,15.246667
2026-01-02,AAPL260717C00300000,2026-07-17,call,300.0,2026-01-02T05:00:00Z,10.5,10.5,8.95,8.95,44,14,9.652045
2026-01-02,AAPL260717C00310000,2026-07-17,call,310.0,2026-01-02T05:00:00Z,7.25,8.05,6.48,6.7,102,10,6.581176
2026-01-02,AAPL260717C00350000,2026-07-17,call,350.0,2026-01-02T05:00:00Z,1.68,1.69,1.63,1.64,8,4,1.66875
2026-01-02,AAPL260717P00220000,2026-07-17,put,220.0,2026-01-02T05:00:00Z,3.95,4.1,3.95,4.1,3,3,4.05
2026-01-02,AAPL260717C00270000,2026-07-17,call,270.0,2026-01-02T05:00:00Z,26.68,26.68,22.05,22.05,24,11,22.6025
2026-01-02,AAPL260717C00275000,2026-07-17,call,275.0,2026-01-02T05:00:00Z,22.26,23.64,19.15,19.68,44,23,21.424773
2026-01-02,AAPL260717C00320000,2026-07-17,call,320.0,2026-01-02T05:00:00Z,5.1,6.28,4.65,4.65,55,18,5.113273
2026-01-02,AAPL260717P00270000,2026-07-17,put,270.0,2026-01-02T05:00:00Z,16.4,17.15,14.5,17.15,4,4,15.8375
2026-01-02,AAPL260821C00300000,2026-08-21,call,300.0,2026-01-02T05:00:00Z,12.55,14.49,11.48,11.6,77,38,13.009091
2026-01-02,AAPL260821C00450000,2026-08-21,call,450.0,2026-01-02T05:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-01-02,AAPL260821P00210000,2026-08-21,put,210.0,2026-01-02T05:00:00Z,4.05,4.05,4.05,4.05,1,1,4.05
2026-01-02,AAPL260821C00340000,2026-08-21,call,340.0,2026-01-02T05:00:00Z,4.5,4.5,3.5,3.5,4,3,3.75
2026-01-02,AAPL260821C00210000,2026-08-21,call,210.0,2026-01-02T05:00:00Z,68.97,69.07,68.97,69.07,2,2,69.02
2026-01-02,AAPL260821C00250000,2026-08-21,call,250.0,2026-01-02T05:00:00Z,37.15,37.15,37.15,37.15,1,1,37.15
2026-01-02,AAPL260821C00310000,2026-08-21,call,310.0,2026-01-02T05:00:00Z,10.7,10.7,8.65,8.75,5,4,9.08
2026-01-02,AAPL260821C00315000,2026-08-21,call,315.0,2026-01-02T05:00:00Z,7.54,7.55,7.54,7.55,11,2,7.540909
2026-01-02,AAPL260821C00360000,2026-08-21,call,360.0,2026-01-02T05:00:00Z,2.1,2.1,1.82,1.82,2,2,1.96
2026-01-02,AAPL260821P00110000,2026-08-21,put,110.0,2026-01-02T05:00:00Z,0.18,0.18,0.16,0.16,3,3,0.17
2026-01-02,AAPL260821P00200000,2026-08-21,put,200.0,2026-01-02T05:00:00Z,3.02,3.02,2.98,2.98,28,2,2.981429
2026-01-02,AAPL260821C00120000,2026-08-21,call,120.0,2026-01-02T05:00:00Z,155.93,155.93,155.93,155.93,1,1,155.93
2026-01-02,AAPL260821C00175000,2026-08-21,call,175.0,2026-01-02T05:00:00Z,107.25,107.25,107.25,107.25,1,1,107.25
2026-01-02,AAPL260821C00230000,2026-08-21,call,230.0,2026-01-02T05:00:00Z,58,58,52.4,52.4,23,5,53.232609
2026-01-02,AAPL260821P00195000,2026-08-21,put,195.0,2026-01-02T05:00:00Z,2.64,2.64,2.64,2.64,25,1,2.64
2026-01-02,AAPL260821P00215000,2026-08-21,put,215.0,2026-01-02T05:00:00Z,4.7,4.7,4.7,4.7,1,1,4.7
2026-01-02,AAPL260821P00230000,2026-08-21,put,230.0,2026-01-02T05:00:00Z,6.17,7.1,6.17,7.1,11,2,6.254545
2026-01-02,AAPL260821C00215000,2026-08-21,call,215.0,2026-01-02T05:00:00Z,64.72,64.75,64.72,64.75,2,2,64.735
2026-01-02,AAPL260821C00255000,2026-08-21,call,255.0,2026-01-02T05:00:00Z,35.37,35.37,35.37,35.37,3,2,35.37
2026-01-02,AAPL260821C00295000,2026-08-21,call,295.0,2026-01-02T05:00:00Z,13.21,13.21,13.13,13.13,2,2,13.17
2026-01-02,AAPL260821C00305000,2026-08-21,call,305.0,2026-01-02T05:00:00Z,10,10,9.88,9.88,2,2,9.94
2026-01-02,AAPL260821C00345000,2026-08-21,call,345.0,2026-01-02T05:00:00Z,2.97,2.97,2.97,2.97,1,1,2.97
2026-01-02,AAPL260821C00325000,2026-08-21,call,325.0,2026-01-02T05:00:00Z,6.6,6.6,5.56,5.56,3,3,6.193333
2026-01-02,AAPL260821C00380000,2026-08-21,call,380.0,2026-01-02T05:00:00Z,1.01,1.01,1.01,1.01,1,1,1.01
2026-01-02,AAPL260821P00165000,2026-08-21,put,165.0,2026-01-02T05:00:00Z,1.02,1.02,1.02,1.02,1,1,1.02
2026-01-02,AAPL260821C00220000,2026-08-21,call,220.0,2026-01-02T05:00:00Z,59.98,60.63,59.98,60.63,5,5,60.412
2026-01-02,AAPL260821C00280000,2026-08-21,call,280.0,2026-01-02T05:00:00Z,23.69,23.69,19.18,19.18,32,13,19.812188
2026-01-02,AAPL260821C00285000,2026-08-21,call,285.0,2026-01-02T05:00:00Z,18.76,18.76,17.46,17.47,25,12,17.8024
2026-01-02,AAPL260821C00335000,2026-08-21,call,335.0,2026-01-02T05:00:00Z,4.45,4.45,4.05,4.05,3,2,4.316667
2026-01-02,AAPL260821C00350000,2026-08-21,call,350.0,2026-01-02T05:00:00Z,2.99,2.99,2.55,2.55,4,4,2.6725
2026-01-02,AAPL260821C00200000,2026-08-21,call,200.0,2026-01-02T05:00:00Z,83.88,84.21,77.66,77.72,5,5,81.494
2026-01-02,AAPL260821C00225000,2026-08-21,call,225.0,2026-01-02T05:00:00Z,56.45,56.45,56.37,56.45,10,3,56.442
2026-01-02,AAPL260821C00275000,2026-08-21,call,275.0,2026-01-02T05:00:00Z,22.65,22.7,21.9,21.9,7,6,22.354286
2026-01-02,AAPL260821C00320000,2026-08-21,call,320.0,2026-01-02T05:00:00Z,7.06,7.06,6.49,6.49,2,2,6.775
2026-01-02,AAPL260821C00370000,2026-08-21,call,370.0,2026-01-02T05:00:00Z,1.36,1.37,1.36,1.37,2,2,1.365
2026-01-02,AAPL260821P00175000,2026-08-21,put,175.0,2026-01-02T05:00:00Z,1.39,1.39,1.39,1.39,10,2,1.39
2026-01-02,AAPL260821C00240000,2026-08-21,call,240.0,2026-01-02T05:00:00Z,46.72,46.72,44.6,44.72,11,4,45.072727
2026-01-02,AAPL260821C00270000,2026-08-21,call,270.0,2026-01-02T05:00:00Z,29.3,29.3,24.3,24.3,13,5,25.002308
2026-01-02,AAPL260821C00330000,2026-08-21,call,330.0,2026-01-02T05:00:00Z,5.32,5.32,4.67,4.75,14,6,4.795714
2026-01-02,AAPL260821P00220000,2026-08-21,put,220.0,2026-01-02T05:00:00Z,4.7,5.4,4.5,5.25,83,21,5.166024
2026-01-02,AAPL260821C00195000,2026-08-21,call,195.0,2026-01-02T05:00:00Z,84.5,84.5,82.2,82.25,4,3,83.3625
2026-01-02,AAPL260821C00265000,2026-08-21,call,265.0,2026-01-02T05:00:00Z,29.75,29.8,27.67,27.67,11,3,29.583636
2026-01-02,AAPL260821C00290000,2026-08-21,call,290.0,2026-01-02T05:00:00Z,18,18,15.08,15.35,4,4,15.9275
2026-01-02,AAPL260918C00380000,2026-09-18,call,380.0,2026-01-02T05:00:00Z,1.39,1.39,1.36,1.36,21,6,1.385714
2026-01-02,AAPL260918C00205000,2026-09-18,call,205.0,2026-01-02T05:00:00Z,74.5,74.5,74.3,74.3,12,3,74.4725
2026-01-02,AAPL260918C00250000,2026-09-18,call,250.0,2026-01-02T05:00:00Z,42.69,42.69,38.3,39,137,7,38.927153
2026-01-02,AAPL260918C00255000,2026-09-18,call,255.0,2026-01-02T05:00:00Z,35.55,35.55,35.55,35.55,2,2,35.55
2026-01-02,AAPL260918C00285000,2026-09-18,call,285.0,2026-01-02T05:00:00Z,22.8,22.8,18.77,19.1,37,16,20.212432
2026-01-02,AAPL260918C00275000,2026-09-18,call,275.0,2026-01-02T05:00:00Z,27.25,27.9,23.57,23.89,41,17,26.041951
2026-01-02,AAPL260918C00265000,2026-09-18,call,265.0,2026-01-02T05:00:00Z,34,34,29,29,100,8,29.8663
2026-01-02,AAPL260918C00280000,2026-09-18,call,280.0,2026-01-02T05:00:00Z,22.2,25.35,20.78,21.4,280,35,22.953429
2026-01-02,AAPL260821P00240000,2026-08-21,put,240.0,2026-01-02T05:00:00Z,9.2,9.2,9.2,9.2,1,1,9.2
2026-01-02,AAPL260821P00275000,2026-08-21,put,275.0,2026-01-02T05:00:00Z,21,21,21,21,2,1,21
2026-01-02,AAPL260821P00285000,2026-08-21,put,285.0,2026-01-02T05:00:00Z,26,26,26,26,1,1,26
2026-01-02,AAPL260918C00310000,2026-09-18,call,310.0,2026-01-02T05:00:00Z,11.5,12.15,9.74,10.1,1788,75,10.112075
2026-01-02,AAPL260918C00315000,2026-09-18,call,315.0,2026-01-02T05:00:00Z,9.5,9.52,8.75,8.75,68,9,9.202941
2026-01-02,AAPL260918C00335000,2026-09-18,call,335.0,2026-01-02T05:00:00Z,6.17,6.17,4.9,4.96,20,6,5.024
2026-01-02,AAPL260918C00235000,2026-09-18,call,235.0,2026-01-02T05:00:00Z,50.1,50.1,49.6,49.6,3,3,49.766667
2026-01-02,AAPL260821P00235000,2026-08-21,put,235.0,2026-01-02T05:00:00Z,7.95,7.95,7.95,7.95,10,1,7.95
2026-01-02,AAPL260918C00200000,2026-09-18,call,200.0,2026-01-02T05:00:00Z,78.4,78.67,78.4,78.67,4,4,78.4675
2026-01-02,AAPL260918C00210000,2026-09-18,call,210.0,2026-01-02T05:00:00Z,69.15,69.15,69.15,69.15,4,2,69.15
2026-01-02,AAPL260918C00230000,2026-09-18,call,230.0,2026-01-02T05:00:00Z,59.55,59.55,53.41,54.05,41,7,56.277561
2026-01-02,AAPL260918C00300000,2026-09-18,call,300.0,2026-01-02T05:00:00Z,15.12,16,12.83,13.14,245,39,13.762367
2026-01-02,AAPL260918C00325000,2026-09-18,call,325.0,2026-01-02T05:00:00Z,7.65,7.65,6.45,6.48,98,17,6.847653
2026-01-02,AAPL260918C00360000,2026-09-18,call,360.0,2026-01-02T05:00:00Z,3.1,3.1,2.34,2.41,92,21,2.424783
2026-01-02,AAPL260821P00245000,2026-08-21,put,245.0,2026-01-02T05:00:00Z,10.35,10.35,10.35,10.35,1,1,10.35
2026-01-02,AAPL260918C00215000,2026-09-18,call,215.0,2026-01-02T05:00:00Z,65.85,65.9,65.85,65.9,2,2,65.875
2026-01-02,AAPL260918C00320000,2026-09-18,call,320.0,2026-01-02T05:00:00Z,7.65,7.7,7.47,7.47,21,5,7.590952
2026-01-02,AAPL260918C00330000,2026-09-18,call,330.0,2026-01-02T05:00:00Z,7.1,7.15,5.6,5.7,114,20,5.914912
2026-01-02,AAPL260918C00400000,2026-09-18,call,400.0,2026-01-02T05:00:00Z,0.81,1.02,0.81,1.02,5,2,0.852
2026-01-02,AAPL260821P00250000,2026-08-21,put,250.0,2026-01-02T05:00:00Z,10.55,11.79,9.95,11.77,23,11,10.686522
2026-01-02,AAPL260918C00260000,2026-09-18,call,260.0,2026-01-02T05:00:00Z,32.55,32.55,31.98,32.52,19,7,32.344737
2026-01-02,AAPL260918C00290000,2026-09-18,call,290.0,2026-01-02T05:00:00Z,18.55,18.55,16.41,16.9,33,6,17.817273
2026-01-02,AAPL260918C00305000,2026-09-18,call,305.0,2026-01-02T05:00:00Z,13.7,13.7,11.26,11.5,22,7,11.635909
2026-01-02,AAPL260918C00390000,2026-09-18,call,390.0,2026-01-02T05:00:00Z,1.3,1.3,1.3,1.3,13,1,1.3
2026-01-02,AAPL260918C00270000,2026-09-18,call,270.0,2026-01-02T05:00:00Z,30.95,30.95,26.15,26.79,55,16,27.832364
2026-01-02,AAPL260821P00255000,2026-08-21,put,255.0,2026-01-02T05:00:00Z,13.31,13.31,13.31,13.31,2,1,13.31
2026-01-02,AAPL260821P00270000,2026-08-21,put,270.0,2026-01-02T05:00:00Z,16.3,19.2,16.3,19.2,12,3,16.775
2026-01-02,AAPL260918C00185000,2026-09-18,call,185.0,2026-01-02T05:00:00Z,92.2,92.26,92.2,92.26,2,2,92.23
2026-01-02,AAPL260918C00220000,2026-09-18,call,220.0,2026-01-02T05:00:00Z,61.93,61.93,61.77,61.85,22,3,61.85
2026-01-02,AAPL260918C00240000,2026-09-18,call,240.0,2026-01-02T05:00:00Z,45.89,45.89,45.89,45.89,10,2,45.89
2026-01-02,AAPL260918C00295000,2026-09-18,call,295.0,2026-01-02T05:00:00Z,17.82,17.82,14.35,14.95,11,6,15.377273
2026-01-02,AAPL260918C00340000,2026-09-18,call,340.0,2026-01-02T05:00:00Z,5.05,5.05,4.2,4.2,116,8,4.285862
2026-01-02,AAPL260821P00265000,2026-08-21,put,265.0,2026-01-02T05:00:00Z,16.85,16.85,16.85,16.85,1,1,16.85
2026-01-02,AAPL260918C00115000,2026-09-18,call,115.0,2026-01-02T05:00:00Z,160.95,160.95,158.05,158.05,2,2,159.5
2026-01-02,AAPL260918C00190000,2026-09-18,call,190.0,2026-01-02T05:00:00Z,87.33,87.33,87.33,87.33,5,1,87.33
2026-01-02,AAPL260918C00225000,2026-09-18,call,225.0,2026-01-02T05:00:00Z,63.1,63.1,59.1,59.15,17,6,61.455882
2026-01-02,AAPL260918C00350000,2026-09-18,call,350.0,2026-01-02T05:00:00Z,3.65,4.15,3.13,3.2,39,10,3.209231
2026-01-02,AAPL260918P00300000,2026-09-18,put,300.0,2026-01-02T05:00:00Z,35.15,35.15,35.15,35.15,34,1,35.15
2026-01-02,AAPL260918P00350000,2026-09-18,put,350.0,2026-01-02T05:00:00Z,73.13,73.13,73.13,73.13,4,1,73.13
2026-01-02,AAPL260918P00185000,2026-09-18,put,185.0,2026-01-02T05:00:00Z,2.28,2.28,2.24,2.24,2,2,2.26
2026-01-02,AAPL260918P00225000,2026-09-18,put,225.0,2026-01-02T05:00:00Z,5.8,6.91,5.8,6.9,100,10,6.673
2026-01-02,AAPL260918P00260000,2026-09-18,put,260.0,2026-01-02T05:00:00Z,15.81,15.81,15.81,15.81,1,1,15.81
2026-01-02,AAPL260918P00275000,2026-09-18,put,275.0,2026-01-02T05:00:00Z,21.95,21.98,21.95,21.98,3,2,21.96
2026-01-02,AAPL260918P00085000,2026-09-18,put,85.0,2026-01-02T05:00:00Z,0.09,0.09,0.09,0.09,3,2,0.09
2026-01-02,AAPL260918P00210000,2026-09-18,put,210.0,2026-01-02T05:00:00Z,4.5,4.5,4.5,4.5,1,1,4.5
2026-01-02,AAPL260918P00165000,2026-09-18,put,165.0,2026-01-02T05:00:00Z,1.06,1.06,1.06,1.06,1,1,1.06
2026-01-02,AAPL260918P00220000,2026-09-18,put,220.0,2026-01-02T05:00:00Z,5.1,6,5.05,5.95,103,5,5.507282
2026-01-02,AAPL260918C00460000,2026-09-18,call,460.0,2026-01-02T05:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-01-02,AAPL260918P00180000,2026-09-18,put,180.0,2026-01-02T05:00:00Z,1.94,1.98,1.94,1.97,3,3,1.963333
2026-01-02,AAPL260918P00235000,2026-09-18,put,235.0,2026-01-02T05:00:00Z,7.45,8.8,7.45,8.8,58,8,8.000517
2026-01-02,AAPL260918P00250000,2026-09-18,put,250.0,2026-01-02T05:00:00Z,12.02,12.9,12.02,12.85,75,22,12.846267
2026-01-02,AAPL260918P00285000,2026-09-18,put,285.0,2026-01-02T05:00:00Z,27.53,27.62,27.53,27.55,4,4,27.5675
2026-01-02,AAPL260918P00200000,2026-09-18,put,200.0,2026-01-02T05:00:00Z,3.08,3.52,3.08,3.52,3,2,3.373333
2026-01-02,AAPL260918P00215000,2026-09-18,put,215.0,2026-01-02T05:00:00Z,4.94,5.3,4.94,5.3,6,5,5.156667
2026-01-02,AAPL260918P00230000,2026-09-18,put,230.0,2026-01-02T05:00:00Z,7.49,7.8,7.49,7.8,4,3,7.645
2026-01-02,AAPL260918P00240000,2026-09-18,put,240.0,2026-01-02T05:00:00Z,9.7,10.05,9.7,9.9,3,3,9.883333
2026-01-02,AAPL260918P00265000,2026-09-18,put,265.0,2026-01-02T05:00:00Z,15.8,18.05,15.8,17.98,171,4,16.095789
2026-01-02,AAPL260918P00270000,2026-09-18,put,270.0,2026-01-02T05:00:00Z,17.26,20.35,17.26,19.74,61,17,20.208525
2026-01-02,AAPL260918C00420000,2026-09-18,call,420.0,2026-01-02T05:00:00Z,0.5,0.5,0.5,0.5,1,1,0.5
2026-01-02,AAPL260918P00130000,2026-09-18,put,130.0,2026-01-02T05:00:00Z,0.39,0.39,0.39,0.39,1,1,0.39
2026-01-02,AAPL260918P00160000,2026-09-18,put,160.0,2026-01-02T05:00:00Z,1,1,1,1,2,1,1
2026-01-02,AAPL260918P00255000,2026-09-18,put,255.0,2026-01-02T05:00:00Z,12.55,14.4,12.55,14.4,16,5,14.1075
2026-01-02,AAPL260918P00295000,2026-09-18,put,295.0,2026-01-02T05:00:00Z,31.95,33.3,31.95,33.3,81,3,32.400617
2026-01-02,AAPL260918P00135000,2026-09-18,put,135.0,2026-01-02T05:00:00Z,0.47,0.47,0.47,0.47,1,1,0.47
2026-01-02,AAPL260918P00190000,2026-09-18,put,190.0,2026-01-02T05:00:00Z,2.53,2.53,2.53,2.53,1,1,2.53
2026-01-02,AAPL260918P00195000,2026-09-18,put,195.0,2026-01-02T05:00:00Z,2.54,2.54,2.54,2.54,15,1,2.54
2026-01-02,AAPL260918P00205000,2026-09-18,put,205.0,2026-01-02T05:00:00Z,3.35,4.06,3.35,4.05,102,16,3.983431
2026-01-02,AAPL260918P00280000,2026-09-18,put,280.0,2026-01-02T05:00:00Z,22.35,24.72,22.04,24.72,4,4,23.0025
2026-01-02,AAPL261218C00350000,2026-12-18,call,350.0,2026-01-02T05:00:00Z,6.5,6.5,5.82,6,31,10,5.942903
2026-01-02,AAPL261218C00430000,2026-12-18,call,430.0,2026-01-02T05:00:00Z,1.2,1.2,1.2,1.2,1,1,1.2
2026-01-02,AAPL261218C00285000,2026-12-18,call,285.0,2026-01-02T05:00:00Z,24.43,24.43,24,24,3,3,24.16
2026-01-02,AAPL261218C00290000,2026-12-18,call,290.0,2026-01-02T05:00:00Z,25,25.75,21.6,22.2,86,22,22.844419
2026-01-02,AAPL261218C00320000,2026-12-18,call,320.0,2026-01-02T05:00:00Z,12.5,13.8,11.55,11.79,110,16,12.708364
2026-01-02,AAPL261218C00325000,2026-12-18,call,325.0,2026-01-02T05:00:00Z,11.2,11.2,10.5,10.6,7,7,10.655714
2026-01-02,AAPL261218C00420000,2026-12-18,call,420.0,2026-01-02T05:00:00Z,1.43,1.43,1.29,1.29,13,3,1.322308
2026-01-02,AAPL261218C00440000,2026-12-18,call,440.0,2026-01-02T05:00:00Z,1.01,1.01,1.01,1.01,1,1,1.01
2026-01-02,AAPL261218C00150000,2026-12-18,call,150.0,2026-01-02T05:00:00Z,126.38,126.38,126.38,126.38,1,1,126.38
2026-01-02,AAPL261218C00165000,2026-12-18,call,165.0,2026-01-02T05:00:00Z,112.9,112.9,112.9,112.9,2,1,112.9
2026-01-02,AAPL261218C00175000,2026-12-18,call,175.0,2026-01-02T05:00:00Z,103.84,103.84,103.84,103.84,1,1,103.84
2026-01-02,AAPL261218C00280000,2026-12-18,call,280.0,2026-01-02T05:00:00Z,30.7,30.7,26.28,26.7,37,15,27.924054
2026-01-02,AAPL261218C00300000,2026-12-18,call,300.0,2026-01-02T05:00:00Z,18.85,21.45,17.85,18.17,154,47,18.428961
2026-01-02,AAPL261218C00310000,2026-12-18,call,310.0,2026-01-02T05:00:00Z,15.25,16.38,14.35,14.69,87,28,14.949655
2026-01-02,AAPL261218C00340000,2026-12-18,call,340.0,2026-01-02T05:00:00Z,8.56,9.15,7.47,7.52,39,9,8.561282
2026-01-02,AAPL261218C00170000,2026-12-18,call,170.0,2026-01-02T05:00:00Z,108.2,108.2,108.2,108.2,2,2,108.2
2026-01-02,AAPL261218C00215000,2026-12-18,call,215.0,2026-01-02T05:00:00Z,69.15,69.89,69.15,69.89,3,3,69.616667
2026-01-02,AAPL261218C00235000,2026-12-18,call,235.0,2026-01-02T05:00:00Z,54.43,54.43,54.43,54.43,1,1,54.43
2026-01-02,AAPL261218C00275000,2026-12-18,call,275.0,2026-01-02T05:00:00Z,32.07,33.31,28.7,29.45,18,10,29.515556
2026-01-02,AAPL261218C00295000,2026-12-18,call,295.0,2026-01-02T05:00:00Z,21.9,21.9,19.7,20.1,135,48,20.009704
2026-01-02,AAPL261218C00400000,2026-12-18,call,400.0,2026-01-02T05:00:00Z,2.34,2.34,1.88,1.94,98,35,2.219592
2026-01-02,AAPL261218C00195000,2026-12-18,call,195.0,2026-01-02T05:00:00Z,85.85,85.85,85.85,85.85,1,1,85.85
2026-01-02,AAPL261218C00230000,2026-12-18,call,230.0,2026-01-02T05:00:00Z,60.29,63.7,57.8,58.22,27,12,59.644074
2026-01-02,AAPL261218C00255000,2026-12-18,call,255.0,2026-01-02T05:00:00Z,44.35,44.35,44.35,44.35,1,1,44.35
2026-01-02,AAPL261218C00270000,2026-12-18,call,270.0,2026-01-02T05:00:00Z,33.55,34.5,31.3,32,23,16,32.39087
2026-01-02,AAPL261218C00380000,2026-12-18,call,380.0,2026-01-02T05:00:00Z,2.95,2.95,2.95,2.95,2,1,2.95
2026-01-02,AAPL261218C00390000,2026-12-18,call,390.0,2026-01-02T05:00:00Z,2.65,2.65,2.65,2.65,1,1,2.65
2026-01-02,AAPL261218C00460000,2026-12-18,call,460.0,2026-01-02T05:00:00Z,0.59,0.59,0.59,0.59,1,1,0.59
2026-01-02,AAPL261218C00225000,2026-12-18,call,225.0,2026-01-02T05:00:00Z,62.3,62.3,61.75,62.1,8,5,62.17875
2026-01-02,AAPL261218C00335000,2026-12-18,call,335.0,2026-01-02T05:00:00Z,9.41,10.05,8.25,8.25,41,5,8.796098
2026-01-02,AAPL261218C00360000,2026-12-18,call,360.0,2026-01-02T05:00:00Z,5.7,5.8,4.7,4.7,4,4,5.4875
2026-01-02,AAPL261218C00370000,2026-12-18,call,370.0,2026-01-02T05:00:00Z,4.17,4.17,3.7,3.7,3,2,4.013333
2026-01-02,AAPL261218C00250000,2026-12-18,call,250.0,2026-01-02T05:00:00Z,49,49,43.25,44.09,39,16,44.685128
2026-01-02,AAPL261218C00260000,2026-12-18,call,260.0,2026-01-02T05:00:00Z,40.1,42.7,37.55,37.65,21,10,40.189048
2026-01-02,AAPL261218C00305000,2026-12-18,call,305.0,2026-01-02T05:00:00Z,17.45,17.45,16,16,15,6,16.803333
2026-01-02,AAPL261218C00410000,2026-12-18,call,410.0,2026-01-02T05:00:00Z,1.88,1.88,1.65,1.65,90,18,1.762667
2026-01-02,AAPL261218C00210000,2026-12-18,call,210.0,2026-01-02T05:00:00Z,73.45,74.06,73.45,73.85,9,9,73.886667
