date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-10,AAPL260821C00360000,2026-08-21,call,360.0,2026-04-10T04:00:00Z,0.32,0.41,0.32,0.38,6,3,0.375
2026-04-10,AAPL260821C00390000,2026-08-21,call,390.0,2026-04-10T04:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-04-10,AAPL260821P00245000,2026-08-21,put,245.0,2026-04-10T04:00:00Z,10.3,10.7,10.15,10.7,120,53,10.510167
2026-04-10,AAPL260821P00250000,2026-08-21,put,250.0,2026-04-10T04:00:00Z,12,12.31,11.65,12.25,58,31,12.031724
2026-04-10,AAPL260821P00300000,2026-08-21,put,300.0,2026-04-10T04:00:00Z,41.05,41.05,41.05,41.05,15,1,41.05
2026-04-10,AAPL260821C00335000,2026-08-21,call,335.0,2026-04-10T04:00:00Z,1,1,0.96,0.96,25,2,0.992
2026-04-10,AAPL260821C00340000,2026-08-21,call,340.0,2026-04-10T04:00:00Z,0.84,0.86,0.72,0.74,28,10,0.798214
2026-04-10,AAPL260821P00200000,2026-08-21,put,200.0,2026-04-10T04:00:00Z,2.83,2.83,2.6,2.74,65,27,2.740154
2026-04-10,AAPL260821P00225000,2026-08-21,put,225.0,2026-04-10T04:00:00Z,5.83,6.02,5.7,6,238,124,5.873992
2026-04-10,AAPL260821P00265000,2026-08-21,put,265.0,2026-04-10T04:00:00Z,18.35,18.35,18.35,18.35,1,1,18.35
2026-04-10,AAPL260821P00285000,2026-08-21,put,285.0,2026-04-10T04:00:00Z,30.25,30.25,30,30,13,3,30.192308
2026-04-10,AAPL260821P00275000,2026-08-21,put,275.0,2026-04-10T04:00:00Z,23.25,23.25,23.25,23.25,2,1,23.25
2026-04-10,AAPL260821P00295000,2026-08-21,put,295.0,2026-04-10T04:00:00Z,37.5,37.5,37.5,37.5,3,1,37.5
2026-04-10,AAPL260821P00190000,2026-08-21,put,190.0,2026-04-10T04:00:00Z,2.04,2.04,1.85,1.99,21,6,1.985238
2026-04-10,AAPL260821P00210000,2026-08-21,put,210.0,2026-04-10T04:00:00Z,3.7,3.8,3.65,3.65,169,73,3.750296
2026-04-10,AAPL260821P00215000,2026-08-21,put,215.0,2026-04-10T04:00:00Z,4.33,4.43,4.2,4.4,92,53,4.263478
2026-04-10,AAPL260821P00235000,2026-08-21,put,235.0,2026-04-10T04:00:00Z,7.75,8.05,7.6,7.74,169,100,7.944201
2026-04-10,AAPL260821C00350000,2026-08-21,call,350.0,2026-04-10T04:00:00Z,0.58,0.58,0.54,0.54,6,4,0.556667
2026-04-10,AAPL260821P00115000,2026-08-21,put,115.0,2026-04-10T04:00:00Z,0.1,0.1,0.1,0.1,6,3,0.1
2026-04-10,AAPL260821P00135000,2026-08-21,put,135.0,2026-04-10T04:00:00Z,0.24,0.24,0.24,0.24,3,3,0.24
2026-04-10,AAPL260821P00160000,2026-08-21,put,160.0,2026-04-10T04:00:00Z,0.65,0.65,0.65,0.65,1,1,0.65
2026-04-10,AAPL260821P00175000,2026-08-21,put,175.0,2026-04-10T04:00:00Z,1.19,1.24,1.11,1.14,31,31,1.164839
2026-04-10,AAPL260821P00205000,2026-08-21,put,205.0,2026-04-10T04:00:00Z,3.05,3.25,3.05,3.25,17,3,3.238235
2026-04-10,AAPL260821P00290000,2026-08-21,put,290.0,2026-04-10T04:00:00Z,32.84,33.65,32.84,33.65,4,2,33.4475
2026-04-10,AAPL260918C00155000,2026-09-18,call,155.0,2026-04-10T04:00:00Z,109.39,109.39,109.39,109.39,1,1,109.39
2026-04-10,AAPL260821C00370000,2026-08-21,call,370.0,2026-04-10T04:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-04-10,AAPL260821C00380000,2026-08-21,call,380.0,2026-04-10T04:00:00Z,0.19,0.19,0.19,0.19,3,1,0.19
2026-04-10,AAPL260821P00165000,2026-08-21,put,165.0,2026-04-10T04:00:00Z,0.76,0.84,0.76,0.83,11,11,0.8
2026-04-10,AAPL260821P00195000,2026-08-21,put,195.0,2026-04-10T04:00:00Z,2.34,2.35,2.26,2.34,68,35,2.335882
2026-04-10,AAPL260821P00260000,2026-08-21,put,260.0,2026-04-10T04:00:00Z,15.65,16.09,15.48,16.09,150,14,15.730467
2026-04-10,AAPL260821P00280000,2026-08-21,put,280.0,2026-04-10T04:00:00Z,26.7,26.7,26.7,26.7,3,1,26.7
2026-04-10,AAPL260918C00050000,2026-09-18,call,50.0,2026-04-10T04:00:00Z,210,210,210,210,1,1,210
2026-04-10,AAPL260821C00330000,2026-08-21,call,330.0,2026-04-10T04:00:00Z,1.28,1.28,1.08,1.08,13,5,1.170769
2026-04-10,AAPL260821P00140000,2026-08-21,put,140.0,2026-04-10T04:00:00Z,0.32,0.33,0.32,0.33,2,2,0.325
2026-04-10,AAPL260821P00150000,2026-08-21,put,150.0,2026-04-10T04:00:00Z,0.44,0.44,0.44,0.44,1,1,0.44
2026-04-10,AAPL260821P00170000,2026-08-21,put,170.0,2026-04-10T04:00:00Z,1,1,0.96,1,34,15,0.997353
2026-04-10,AAPL260821P00185000,2026-08-21,put,185.0,2026-04-10T04:00:00Z,1.78,1.78,1.6,1.68,63,10,1.657619
2026-04-10,AAPL260821P00220000,2026-08-21,put,220.0,2026-04-10T04:00:00Z,5.06,5.15,4.85,5.15,486,144,4.998251
2026-04-10,AAPL260918C00215000,2026-09-18,call,215.0,2026-04-10T04:00:00Z,53.12,53.12,53.12,53.12,1,1,53.12
2026-04-10,AAPL260918C00400000,2026-09-18,call,400.0,2026-04-10T04:00:00Z,0.17,0.17,0.17,0.17,17,2,0.17
2026-04-10,AAPL260918P00120000,2026-09-18,put,120.0,2026-04-10T04:00:00Z,0.2,0.2,0.2,0.2,100,4,0.2
2026-04-10,AAPL260918P00185000,2026-09-18,put,185.0,2026-04-10T04:00:00Z,2.2,2.21,2.13,2.18,109,38,2.193211
2026-04-10,AAPL260918C00420000,2026-09-18,call,420.0,2026-04-10T04:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-04-10,AAPL260918P00260000,2026-09-18,put,260.0,2026-04-10T04:00:00Z,17.15,17.65,16.73,17.55,1300,60,17.161869
2026-04-10,AAPL260918C00315000,2026-09-18,call,315.0,2026-04-10T04:00:00Z,3.15,3.2,3,3,85,35,3.138824
2026-04-10,AAPL260918C00235000,2026-09-18,call,235.0,2026-04-10T04:00:00Z,37.44,37.44,37.44,37.44,2,1,37.44
2026-04-10,AAPL260918P00130000,2026-09-18,put,130.0,2026-04-10T04:00:00Z,0.3,0.3,0.3,0.3,2,1,0.3
2026-04-10,AAPL260918P00235000,2026-09-18,put,235.0,2026-04-10T04:00:00Z,9.55,9.55,8.92,9.2,341,122,9.224282
2026-04-10,AAPL260918P00270000,2026-09-18,put,270.0,2026-04-10T04:00:00Z,21.75,21.9,21.55,21.9,15,6,21.82
2026-04-10,AAPL260918P00220000,2026-09-18,put,220.0,2026-04-10T04:00:00Z,5.95,6.29,5.95,6.15,284,158,6.152183
2026-04-10,AAPL260918C00345000,2026-09-18,call,345.0,2026-04-10T04:00:00Z,0.94,0.94,0.94,0.94,5,2,0.94
2026-04-10,AAPL260918C00450000,2026-09-18,call,450.0,2026-04-10T04:00:00Z,0.04,0.04,0.04,0.04,10,1,0.04
2026-04-10,AAPL260918P00165000,2026-09-18,put,165.0,2026-04-10T04:00:00Z,1.13,1.13,1.13,1.13,1,1,1.13
2026-04-10,AAPL260918P00180000,2026-09-18,put,180.0,2026-04-10T04:00:00Z,1.89,1.89,1.86,1.86,8,5,1.875
2026-04-10,AAPL260918C00240000,2026-09-18,call,240.0,2026-04-10T04:00:00Z,35.7,35.7,35.7,35.7,1,1,35.7
2026-04-10,AAPL260918C00285000,2026-09-18,call,285.0,2026-04-10T04:00:00Z,9.6,10.76,9.43,9.51,253,79,9.742016
2026-04-10,AAPL260918C00325000,2026-09-18,call,325.0,2026-04-10T04:00:00Z,2.33,2.36,2.06,2.06,131,14,2.328244
2026-04-10,AAPL260918P00240000,2026-09-18,put,240.0,2026-04-10T04:00:00Z,10.15,10.7,10.15,10.5,213,156,10.488169
2026-04-10,AAPL260918C00230000,2026-09-18,call,230.0,2026-04-10T04:00:00Z,41.75,41.75,41.55,41.55,21,2,41.740476
2026-04-10,AAPL260918C00300000,2026-09-18,call,300.0,2026-04-10T04:00:00Z,5.88,6.33,5.38,5.38,304,89,5.71
2026-04-10,AAPL260918P00190000,2026-09-18,put,190.0,2026-04-10T04:00:00Z,2.6,2.6,2.47,2.55,74,40,2.541486
2026-04-10,AAPL260918P00200000,2026-09-18,put,200.0,2026-04-10T04:00:00Z,3.6,3.6,3.3,3.3,499,46,3.367776
2026-04-10,AAPL260918P00255000,2026-09-18,put,255.0,2026-04-10T04:00:00Z,15.23,15.6,14.8,15.42,215,195,15.055581
2026-04-10,AAPL260918C00260000,2026-09-18,call,260.0,2026-04-10T04:00:00Z,20.95,22.55,20.79,21.1,80,40,21.357
2026-04-10,AAPL260918C00305000,2026-09-18,call,305.0,2026-04-10T04:00:00Z,4.8,5.15,4.51,4.51,62,20,4.743548
2026-04-10,AAPL260918C00330000,2026-09-18,call,330.0,2026-04-10T04:00:00Z,1.82,1.82,1.69,1.69,15,7,1.741333
2026-04-10,AAPL260918C00350000,2026-09-18,call,350.0,2026-04-10T04:00:00Z,0.85,0.92,0.79,0.79,94,7,0.917553
2026-04-10,AAPL260918P00150000,2026-09-18,put,150.0,2026-04-10T04:00:00Z,0.67,0.67,0.65,0.65,7,3,0.664286
2026-04-10,AAPL260918P00250000,2026-09-18,put,250.0,2026-04-10T04:00:00Z,13.25,13.85,13.1,13.17,64,43,13.568281
2026-04-10,AAPL260918C00190000,2026-09-18,call,190.0,2026-04-10T04:00:00Z,74.98,74.98,74.98,74.98,2,1,74.98
2026-04-10,AAPL260918C00220000,2026-09-18,call,220.0,2026-04-10T04:00:00Z,49.7,49.7,49.7,49.7,60,4,49.7
2026-04-10,AAPL260918C00295000,2026-09-18,call,295.0,2026-04-10T04:00:00Z,7.5,7.5,6.55,6.63,1526,60,7.033132
2026-04-10,AAPL260918P00210000,2026-09-18,put,210.0,2026-04-10T04:00:00Z,4.53,4.65,4.45,4.65,268,125,4.615597
2026-04-10,AAPL260918P00225000,2026-09-18,put,225.0,2026-04-10T04:00:00Z,7.2,7.2,6.78,6.9,162,67,7.007037
2026-04-10,AAPL260918C00250000,2026-09-18,call,250.0,2026-04-10T04:00:00Z,27.5,28.5,26.78,27.24,23,18,27.682609
2026-04-10,AAPL260918C00275000,2026-09-18,call,275.0,2026-04-10T04:00:00Z,13.72,14.75,13.25,13.27,87,43,13.676897
2026-04-10,AAPL260918C00310000,2026-09-18,call,310.0,2026-04-10T04:00:00Z,4.15,4.15,3.7,3.9,99,27,3.823232
2026-04-10,AAPL260918P00215000,2026-09-18,put,215.0,2026-04-10T04:00:00Z,5.17,5.35,5.17,5.35,144,67,5.322847
2026-04-10,AAPL260918C00340000,2026-09-18,call,340.0,2026-04-10T04:00:00Z,1.25,1.34,1.15,1.15,22,7,1.235
2026-04-10,AAPL260918P00155000,2026-09-18,put,155.0,2026-04-10T04:00:00Z,0.79,0.79,0.79,0.79,5,1,0.79
2026-04-10,AAPL260918P00265000,2026-09-18,put,265.0,2026-04-10T04:00:00Z,19.55,20.05,19.55,19.8,27,8,19.72963
2026-04-10,AAPL260918C00290000,2026-09-18,call,290.0,2026-04-10T04:00:00Z,8.16,9.05,7.87,7.95,1976,194,8.450612
2026-04-10,AAPL260918P00195000,2026-09-18,put,195.0,2026-04-10T04:00:00Z,2.95,3,2.88,2.97,90,70,2.965778
2026-04-10,AAPL260918P00230000,2026-09-18,put,230.0,2026-04-10T04:00:00Z,8.31,8.31,7.8,7.84,286,97,8.004301
2026-04-10,AAPL260918P00245000,2026-09-18,put,245.0,2026-04-10T04:00:00Z,11.7,12.15,11.46,12,352,299,11.805653
2026-04-10,AAPL260918C00255000,2026-09-18,call,255.0,2026-04-10T04:00:00Z,24.19,25.5,23.58,23.65,22,8,24.306818
2026-04-10,AAPL260918C00320000,2026-09-18,call,320.0,2026-04-10T04:00:00Z,2.86,2.87,2.41,2.41,107,24,2.584579
2026-04-10,AAPL260918P00100000,2026-09-18,put,100.0,2026-04-10T04:00:00Z,0.1,0.1,0.08,0.08,41,2,0.099512
2026-04-10,AAPL260918P00175000,2026-09-18,put,175.0,2026-04-10T04:00:00Z,1.64,1.64,1.57,1.57,55,2,1.589091
2026-04-10,AAPL260918C00225000,2026-09-18,call,225.0,2026-04-10T04:00:00Z,46.89,46.89,46.89,46.89,1,1,46.89
2026-04-10,AAPL260918C00335000,2026-09-18,call,335.0,2026-04-10T04:00:00Z,1.6,1.6,1.38,1.38,29,6,1.468276
2026-04-10,AAPL260918C00270000,2026-09-18,call,270.0,2026-04-10T04:00:00Z,16.73,17.1,15.5,15.55,126,49,15.901508
2026-04-10,AAPL260918P00205000,2026-09-18,put,205.0,2026-04-10T04:00:00Z,3.85,4,3.85,4,159,49,3.951384
2026-04-10,AAPL260918C00265000,2026-09-18,call,265.0,2026-04-10T04:00:00Z,19.6,19.93,18.15,18.3,99,54,18.840505
2026-04-10,AAPL260918C00280000,2026-09-18,call,280.0,2026-04-10T04:00:00Z,11.75,12.6,11.25,11.3,424,60,12.165566
2026-04-10,AAPL260918C00360000,2026-09-18,call,360.0,2026-04-10T04:00:00Z,0.58,0.64,0.55,0.56,25,10,0.6208
2026-04-10,AAPL261016C00230000,2026-10-16,call,230.0,2026-04-10T04:00:00Z,45,45,45,45,1,1,45
2026-04-10,AAPL261016C00260000,2026-10-16,call,260.0,2026-04-10T04:00:00Z,24,24.6,23,23,426,261,24.099554
2026-04-10,AAPL261016C00285000,2026-10-16,call,285.0,2026-04-10T04:00:00Z,12.5,12.5,11.35,11.5,24,22,11.580417
2026-04-10,AAPL261016C00300000,2026-10-16,call,300.0,2026-04-10T04:00:00Z,7.2,7.82,7,7.1,417,21,7.325084
2026-04-10,AAPL261016C00320000,2026-10-16,call,320.0,2026-04-10T04:00:00Z,3.65,3.65,3.42,3.55,11,3,3.553636
2026-04-10,AAPL260918P00280000,2026-09-18,put,280.0,2026-04-10T04:00:00Z,28.4,28.4,27.1,27.9,3,3,27.8
2026-04-10,AAPL260918P00285000,2026-09-18,put,285.0,2026-04-10T04:00:00Z,31.3,31.3,30.2,30.2,3,2,30.933333
2026-04-10,AAPL261016C00205000,2026-10-16,call,205.0,2026-04-10T04:00:00Z,64.9,64.9,64.9,64.9,1,1,64.9
2026-04-10,AAPL261016C00335000,2026-10-16,call,335.0,2026-04-10T04:00:00Z,2.24,2.24,2.04,2.12,8,5,2.12125
2026-04-10,AAPL261016C00350000,2026-10-16,call,350.0,2026-04-10T04:00:00Z,1.36,1.36,1.3,1.3,201,17,1.327761
2026-04-10,AAPL261016P00215000,2026-10-16,put,215.0,2026-04-10T04:00:00Z,6.3,6.3,5.95,6.2,151,134,6.182781
2026-04-10,AAPL261016C00315000,2026-10-16,call,315.0,2026-04-10T04:00:00Z,4.35,4.65,4.2,4.25,26,4,4.498077
2026-04-10,AAPL261016C00200000,2026-10-16,call,200.0,2026-04-10T04:00:00Z,68.45,68.5,68.45,68.5,2,2,68.475
2026-04-10,AAPL261016C00215000,2026-10-16,call,215.0,2026-04-10T04:00:00Z,55.5,56.65,54.6,55.25,48,35,55.239583
2026-04-10,AAPL261016C00235000,2026-10-16,call,235.0,2026-04-10T04:00:00Z,39.32,39.32,39.32,39.32,6,1,39.32
2026-04-10,AAPL261016C00255000,2026-10-16,call,255.0,2026-04-10T04:00:00Z,27.11,27.11,26.25,26.25,3,3,26.696667
2026-04-10,AAPL261016C00270000,2026-10-16,call,270.0,2026-04-10T04:00:00Z,18.27,19.25,17.7,17.8,16,9,18.20875
2026-04-10,AAPL261016C00280000,2026-10-16,call,280.0,2026-04-10T04:00:00Z,13.36,14.6,13.25,13.41,45,24,13.474222
2026-04-10,AAPL261016C00360000,2026-10-16,call,360.0,2026-04-10T04:00:00Z,1.01,1.01,1.01,1.01,1,1,1.01
2026-04-10,AAPL260918P00290000,2026-09-18,put,290.0,2026-04-10T04:00:00Z,34.25,35.12,34.01,34.61,1763,118,34.143426
2026-04-10,AAPL261016C00225000,2026-10-16,call,225.0,2026-04-10T04:00:00Z,48.55,48.55,48.32,48.32,6,2,48.511667
2026-04-10,AAPL261016C00325000,2026-10-16,call,325.0,2026-04-10T04:00:00Z,2.87,2.95,2.87,2.94,18,4,2.933889
2026-04-10,AAPL261016C00330000,2026-10-16,call,330.0,2026-04-10T04:00:00Z,2.55,2.7,2.47,2.47,15,5,2.531333
2026-04-10,AAPL261016C00355000,2026-10-16,call,355.0,2026-04-10T04:00:00Z,1.09,1.09,1.09,1.09,1,1,1.09
2026-04-10,AAPL261016P00150000,2026-10-16,put,150.0,2026-04-10T04:00:00Z,0.93,0.93,0.93,0.93,1,1,0.93
2026-04-10,AAPL261016P00155000,2026-10-16,put,155.0,2026-04-10T04:00:00Z,1.03,1.03,1.03,1.03,1,1,1.03
2026-04-10,AAPL261016P00185000,2026-10-16,put,185.0,2026-04-10T04:00:00Z,2.69,2.75,2.68,2.75,91,19,2.694396
2026-04-10,AAPL261016C00290000,2026-10-16,call,290.0,2026-04-10T04:00:00Z,9.95,10.8,9.55,9.55,132,28,9.767576
2026-04-10,AAPL261016C00295000,2026-10-16,call,295.0,2026-04-10T04:00:00Z,9.26,9.26,8.23,8.23,17,17,8.503529
2026-04-10,AAPL261016C00365000,2026-10-16,call,365.0,2026-04-10T04:00:00Z,0.78,0.78,0.78,0.78,1,1,0.78
2026-04-10,AAPL261016P00160000,2026-10-16,put,160.0,2026-04-10T04:00:00Z,1.31,1.31,1.19,1.19,5,3,1.214
2026-04-10,AAPL261016P00190000,2026-10-16,put,190.0,2026-04-10T04:00:00Z,3.1,3.16,3.1,3.15,67,57,3.146418
2026-04-10,AAPL261016P00195000,2026-10-16,put,195.0,2026-04-10T04:00:00Z,3.55,3.65,3.55,3.65,19,3,3.623684
2026-04-10,AAPL261016P00205000,2026-10-16,put,205.0,2026-04-10T04:00:00Z,4.55,4.75,4.55,4.75,15,4,4.735333
2026-04-10,AAPL260918P00305000,2026-09-18,put,305.0,2026-04-10T04:00:00Z,46.55,47.15,45.85,47.15,40,3,46.5125
2026-04-10,AAPL261016C00150000,2026-10-16,call,150.0,2026-04-10T04:00:00Z,114.47,114.47,114.47,114.47,2,1,114.47
2026-04-10,AAPL261016C00265000,2026-10-16,call,265.0,2026-04-10T04:00:00Z,21.8,21.8,20.05,20.05,31,12,20.362581
2026-04-10,AAPL261016C00370000,2026-10-16,call,370.0,2026-04-10T04:00:00Z,0.63,0.68,0.63,0.65,21,3,0.666667
2026-04-10,AAPL261016P00210000,2026-10-16,put,210.0,2026-04-10T04:00:00Z,5.35,5.45,5.15,5.15,22,12,5.354545
2026-04-10,AAPL261016C00305000,2026-10-16,call,305.0,2026-04-10T04:00:00Z,6.61,6.61,5.8,6,11,6,6.114545
2026-04-10,AAPL261016C00310000,2026-10-16,call,310.0,2026-04-10T04:00:00Z,5.5,5.5,4.95,5.05,20,5,5.0225
2026-04-10,AAPL260918P00275000,2026-09-18,put,275.0,2026-04-10T04:00:00Z,24.55,24.65,24.55,24.6,9,3,24.6
2026-04-10,AAPL261016C00220000,2026-10-16,call,220.0,2026-04-10T04:00:00Z,52.55,52.55,50.57,50.85,139,23,50.680576
2026-04-10,AAPL261016C00400000,2026-10-16,call,400.0,2026-04-10T04:00:00Z,0.3,0.3,0.3,0.3,21,3,0.3
2026-04-10,AAPL261016P00200000,2026-10-16,put,200.0,2026-04-10T04:00:00Z,4.2,4.2,4.15,4.15,16,5,4.196875
2026-04-10,AAPL261016C00210000,2026-10-16,call,210.0,2026-04-10T04:00:00Z,61.1,61.1,59.39,59.5,24,13,59.657917
2026-04-10,AAPL261016C00250000,2026-10-16,call,250.0,2026-04-10T04:00:00Z,29.9,29.9,28.89,28.89,4,4,29.41
2026-04-10,AAPL261016C00275000,2026-10-16,call,275.0,2026-04-10T04:00:00Z,16,16.71,15.35,15.6,59,27,15.916271
2026-04-10,AAPL261016C00340000,2026-10-16,call,340.0,2026-04-10T04:00:00Z,1.68,1.75,1.68,1.74,28,7,1.692143
2026-04-10,AAPL261016P00145000,2026-10-16,put,145.0,2026-04-10T04:00:00Z,0.73,0.73,0.73,0.73,1,1,0.73
2026-04-10,AAPL261016P00180000,2026-10-16,put,180.0,2026-04-10T04:00:00Z,2.32,2.32,2.32,2.32,1,1,2.32
2026-04-10,AAPL261120C00310000,2026-11-20,call,310.0,2026-04-10T04:00:00Z,7.4,7.4,6.6,6.65,78,17,6.797564
2026-04-10,AAPL261120C00365000,2026-11-20,call,365.0,2026-04-10T04:00:00Z,1.26,1.26,1.26,1.26,10,4,1.26
2026-04-10,AAPL261016P00245000,2026-10-16,put,245.0,2026-04-10T04:00:00Z,13.3,13.35,13.15,13.25,25,18,13.224
2026-04-10,AAPL261120C00285000,2026-11-20,call,285.0,2026-04-10T04:00:00Z,14.25,15,13.8,13.8,90,23,14.247
2026-04-10,AAPL261120C00295000,2026-11-20,call,295.0,2026-04-10T04:00:00Z,10.66,11.39,10.5,10.7,38,14,10.561842
2026-04-10,AAPL261016P00235000,2026-10-16,put,235.0,2026-04-10T04:00:00Z,10.6,10.6,10.1,10.35,418,248,10.348541
2026-04-10,AAPL261016P00260000,2026-10-16,put,260.0,2026-04-10T04:00:00Z,18.77,19,18.17,18.85,24,20,18.753333
2026-04-10,AAPL261120C00260000,2026-11-20,call,260.0,2026-04-10T04:00:00Z,25.65,27.12,25.45,25.75,30,10,25.857
2026-04-10,AAPL261120C00350000,2026-11-20,call,350.0,2026-04-10T04:00:00Z,2.09,2.09,2.09,2.09,1,1,2.09
2026-04-10,AAPL261016P00240000,2026-10-16,put,240.0,2026-04-10T04:00:00Z,11.65,11.85,11.51,11.7,51,46,11.618235
2026-04-10,AAPL261120C00235000,2026-11-20,call,235.0,2026-04-10T04:00:00Z,42.83,42.83,42.83,42.83,1,1,42.83
2026-04-10,AAPL261016P00225000,2026-10-16,put,225.0,2026-04-10T04:00:00Z,8.04,8.1,8,8.05,91,22,8.017802
2026-04-10,AAPL261120C00300000,2026-11-20,call,300.0,2026-04-10T04:00:00Z,9.5,9.5,8.99,9.25,64,42,9.222344
2026-04-10,AAPL261120C00335000,2026-11-20,call,335.0,2026-04-10T04:00:00Z,3.5,3.5,3.15,3.15,3,3,3.383333
2026-04-10,AAPL261120C00340000,2026-11-20,call,340.0,2026-04-10T04:00:00Z,2.71,2.71,2.71,2.71,1,1,2.71
2026-04-10,AAPL261016P00220000,2026-10-16,put,220.0,2026-04-10T04:00:00Z,7.1,7.15,6.8,6.8,208,120,7.029423
2026-04-10,AAPL261016P00230000,2026-10-16,put,230.0,2026-04-10T04:00:00Z,9.1,9.2,9,9.15,26,26,9.098077
2026-04-10,AAPL261120C00255000,2026-11-20,call,255.0,2026-04-10T04:00:00Z,30.07,30.07,28.7,28.7,11,3,28.824545
2026-04-10,AAPL261120C00265000,2026-11-20,call,265.0,2026-04-10T04:00:00Z,23.25,24.07,22.7,22.75,230,17,23.082261
2026-04-10,AAPL261120C00270000,2026-11-20,call,270.0,2026-04-10T04:00:00Z,21.3,21.73,20.17,20.37,27,13,21.078148
2026-04-10,AAPL261120C00345000,2026-11-20,call,345.0,2026-04-10T04:00:00Z,2.32,2.32,2.32,2.32,4,2,2.32
2026-04-10,AAPL261120C00390000,2026-11-20,call,390.0,2026-04-10T04:00:00Z,0.61,0.61,0.61,0.61,15,1,0.61
2026-04-10,AAPL261120P00100000,2026-11-20,put,100.0,2026-04-10T04:00:00Z,0.2,0.2,0.13,0.16,30,4,0.163333
2026-04-10,AAPL261016P00250000,2026-10-16,put,250.0,2026-04-10T04:00:00Z,14.8,15.05,14.8,14.95,23,16,14.863043
2026-04-10,AAPL261016P00265000,2026-10-16,put,265.0,2026-04-10T04:00:00Z,20.49,21.3,20.49,21.1,5,5,21.048
2026-04-10,AAPL261120C00275000,2026-11-20,call,275.0,2026-04-10T04:00:00Z,18.4,18.4,18.05,18.05,11,11,18.195455
2026-04-10,AAPL261120C00280000,2026-11-20,call,280.0,2026-04-10T04:00:00Z,16.56,17.18,15.85,16.05,14,13,16.238571
2026-04-10,AAPL261120C00290000,2026-11-20,call,290.0,2026-04-10T04:00:00Z,11.92,13.33,11.92,12.2,86,22,12.667326
2026-04-10,AAPL261016P00255000,2026-10-16,put,255.0,2026-04-10T04:00:00Z,16.55,16.95,16.25,16.75,67,29,16.625373
2026-04-10,AAPL261120C00180000,2026-11-20,call,180.0,2026-04-10T04:00:00Z,87.48,87.48,86.35,86.35,3,3,86.726667
2026-04-10,AAPL261120P00185000,2026-11-20,put,185.0,2026-04-10T04:00:00Z,3.35,3.35,3.35,3.35,13,1,3.35
2026-04-10,AAPL261120P00220000,2026-11-20,put,220.0,2026-04-10T04:00:00Z,8.43,8.43,8.27,8.27,21,15,8.340952
2026-04-10,AAPL261120P00255000,2026-11-20,put,255.0,2026-04-10T04:00:00Z,18.15,18.61,17.98,18.61,21,7,18.28381
2026-04-10,AAPL261120P00265000,2026-11-20,put,265.0,2026-04-10T04:00:00Z,22.82,22.82,22.46,22.46,3,2,22.7
2026-04-10,AAPL261218C00130000,2026-12-18,call,130.0,2026-04-10T04:00:00Z,133,133,133,133,1,1,133
2026-04-10,AAPL261218C00185000,2026-12-18,call,185.0,2026-04-10T04:00:00Z,82.75,82.75,82.75,82.75,1,1,82.75
2026-04-10,AAPL261120P00170000,2026-11-20,put,170.0,2026-04-10T04:00:00Z,2.25,2.25,2.1,2.1,4,2,2.2125
2026-04-10,AAPL261120P00235000,2026-11-20,put,235.0,2026-04-10T04:00:00Z,11.8,11.8,11.8,11.8,1,1,11.8
2026-04-10,AAPL261120P00240000,2026-11-20,put,240.0,2026-04-10T04:00:00Z,13.3,13.45,13.3,13.3,42,16,13.358333
2026-04-10,AAPL261120P00260000,2026-11-20,put,260.0,2026-04-10T04:00:00Z,20.62,20.65,20.62,20.65,3,2,20.63
2026-04-10,AAPL261218C00140000,2026-12-18,call,140.0,2026-04-10T04:00:00Z,125,125,125,125,2,2,125
2026-04-10,AAPL261218C00190000,2026-12-18,call,190.0,2026-04-10T04:00:00Z,80.5,80.5,80.5,80.5,2,1,80.5
2026-04-10,AAPL261120P00180000,2026-11-20,put,180.0,2026-04-10T04:00:00Z,3.09,3.09,2.85,2.85,51,8,2.97549
2026-04-10,AAPL261120P00200000,2026-11-20,put,200.0,2026-04-10T04:00:00Z,5,5,4.95,5,4,4,4.9875
2026-04-10,AAPL261120P00215000,2026-11-20,put,215.0,2026-04-10T04:00:00Z,7.48,7.48,7.3,7.35,21,19,7.374286
2026-04-10,AAPL261120P00230000,2026-11-20,put,230.0,2026-04-10T04:00:00Z,10.3,10.55,10.3,10.5,11,6,10.404545
2026-04-10,AAPL261120P00245000,2026-11-20,put,245.0,2026-04-10T04:00:00Z,14.6,14.9,14.6,14.9,33,10,14.80303
2026-04-10,AAPL261120P00330000,2026-11-20,put,330.0,2026-04-10T04:00:00Z,70.02,70.15,70,70.15,30,5,70.071333
2026-04-10,AAPL261120P00335000,2026-11-20,put,335.0,2026-04-10T04:00:00Z,74.82,74.96,74.82,74.96,15,2,74.950667
2026-04-10,AAPL261218C00200000,2026-12-18,call,200.0,2026-04-10T04:00:00Z,70.55,70.85,70.52,70.52,4,3,70.6175
2026-04-10,AAPL261120P00210000,2026-11-20,put,210.0,2026-04-10T04:00:00Z,6.5,6.55,6.45,6.47,54,10,6.463148
