date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-29,AAPL260417C00325000,2026-04-17,call,325.0,2026-01-29T05:00:00Z,0.44,0.49,0.41,0.47,86,10,0.451744
2026-01-29,AAPL260417C00340000,2026-04-17,call,340.0,2026-01-29T05:00:00Z,0.2,0.23,0.2,0.23,20,10,0.217
2026-01-29,AAPL260417C00135000,2026-04-17,call,135.0,2026-01-29T05:00:00Z,123.4,124.1,123.4,124.1,7,3,123.8
2026-01-29,AAPL260417C00195000,2026-04-17,call,195.0,2026-01-29T05:00:00Z,64.7,64.7,64.43,64.43,18,3,64.58
2026-01-29,AAPL260417C00220000,2026-04-17,call,220.0,2026-01-29T05:00:00Z,42.15,42.45,39.7,42.45,5,4,41.36
2026-01-29,AAPL260417C00155000,2026-04-17,call,155.0,2026-01-29T05:00:00Z,104.67,104.67,104.67,104.67,1,1,104.67
2026-01-29,AAPL260417C00205000,2026-04-17,call,205.0,2026-01-29T05:00:00Z,53.62,56.09,53.62,56.09,8,2,55.78125
2026-01-29,AAPL260417C00315000,2026-04-17,call,315.0,2026-01-29T05:00:00Z,0.67,0.78,0.67,0.76,106,9,0.734434
2026-01-29,AAPL260417C00225000,2026-04-17,call,225.0,2026-01-29T05:00:00Z,35.8,38.07,35.8,38.07,8,4,36.515
2026-01-29,AAPL260417C00230000,2026-04-17,call,230.0,2026-01-29T05:00:00Z,34.4,34.4,31.05,33.9,15,12,32.766667
2026-01-29,AAPL260417C00310000,2026-04-17,call,310.0,2026-01-29T05:00:00Z,0.91,1.01,0.85,1,86,16,0.904651
2026-01-29,AAPL260417C00320000,2026-04-17,call,320.0,2026-01-29T05:00:00Z,0.54,0.61,0.51,0.61,36,11,0.535278
2026-01-29,AAPL260417C00190000,2026-04-17,call,190.0,2026-01-29T05:00:00Z,70.13,70.13,70.13,70.13,10,1,70.13
2026-01-29,AAPL260417C00200000,2026-04-17,call,200.0,2026-01-29T05:00:00Z,59.69,61.71,59.4,61.71,68,20,60.399412
2026-01-29,AAPL260417C00245000,2026-04-17,call,245.0,2026-01-29T05:00:00Z,22.2,22.8,19.8,22.05,148,55,21.329189
2026-01-29,AAPL260417C00255000,2026-04-17,call,255.0,2026-01-29T05:00:00Z,15.75,16.35,13.5,15.89,1664,190,15.202151
2026-01-29,AAPL260417C00280000,2026-04-17,call,280.0,2026-01-29T05:00:00Z,5.05,5.35,4.25,5.08,1033,421,4.874066
2026-01-29,AAPL260417C00290000,2026-04-17,call,290.0,2026-01-29T05:00:00Z,2.7,3.1,2.47,2.92,444,88,2.86732
2026-01-29,AAPL260417C00295000,2026-04-17,call,295.0,2026-01-29T05:00:00Z,2,2.34,1.95,2.25,323,56,2.120433
2026-01-29,AAPL260417C00235000,2026-04-17,call,235.0,2026-01-29T05:00:00Z,28.65,30.55,27.5,30.55,24,14,28.810417
2026-01-29,AAPL260417C00240000,2026-04-17,call,240.0,2026-01-29T05:00:00Z,25.66,26.6,22.96,26,105,45,25.240857
2026-01-29,AAPL260417C00260000,2026-04-17,call,260.0,2026-01-29T05:00:00Z,12.7,13.5,10.95,12.95,1802,323,12.622436
2026-01-29,AAPL260417P00225000,2026-04-17,put,225.0,2026-01-29T05:00:00Z,3.05,3.5,2.9,3.05,101,42,3.073168
2026-01-29,AAPL260417P00235000,2026-04-17,put,235.0,2026-01-29T05:00:00Z,4.2,5.3,4.2,4.58,164,66,4.687195
2026-01-29,AAPL260417C00400000,2026-04-17,call,400.0,2026-01-29T05:00:00Z,0.05,0.05,0.02,0.03,369,10,0.031843
2026-01-29,AAPL260417P00175000,2026-04-17,put,175.0,2026-01-29T05:00:00Z,0.35,0.35,0.35,0.35,10,1,0.35
2026-01-29,AAPL260417P00185000,2026-04-17,put,185.0,2026-01-29T05:00:00Z,0.52,0.53,0.52,0.53,20,4,0.525
2026-01-29,AAPL260417P00200000,2026-04-17,put,200.0,2026-01-29T05:00:00Z,1.15,1.16,0.96,0.99,435,35,1.137287
2026-01-29,AAPL260417P00250000,2026-04-17,put,250.0,2026-01-29T05:00:00Z,8.6,10,8.55,8.78,485,208,8.961052
2026-01-29,AAPL260417P00255000,2026-04-17,put,255.0,2026-01-29T05:00:00Z,10.05,11.76,10.05,10.58,220,66,10.915591
2026-01-29,AAPL260417C00380000,2026-04-17,call,380.0,2026-01-29T05:00:00Z,0.05,0.05,0.05,0.05,52,2,0.05
2026-01-29,AAPL260417P00170000,2026-04-17,put,170.0,2026-01-29T05:00:00Z,0.33,0.33,0.31,0.31,6,2,0.326667
2026-01-29,AAPL260417P00270000,2026-04-17,put,270.0,2026-01-29T05:00:00Z,17.6,20,17.6,18.25,65,18,18.839077
2026-01-29,AAPL260417C00345000,2026-04-17,call,345.0,2026-01-29T05:00:00Z,0.19,0.2,0.19,0.2,10,2,0.195
2026-01-29,AAPL260417P00120000,2026-04-17,put,120.0,2026-01-29T05:00:00Z,0.09,0.15,0.05,0.08,19,19,0.109474
2026-01-29,AAPL260417P00125000,2026-04-17,put,125.0,2026-01-29T05:00:00Z,0.1,0.15,0.05,0.05,12,12,0.089167
2026-01-29,AAPL260417P00190000,2026-04-17,put,190.0,2026-01-29T05:00:00Z,0.76,0.76,0.64,0.67,23,4,0.656087
2026-01-29,AAPL260417P00195000,2026-04-17,put,195.0,2026-01-29T05:00:00Z,0.89,0.89,0.78,0.79,21,6,0.79
2026-01-29,AAPL260417P00220000,2026-04-17,put,220.0,2026-01-29T05:00:00Z,2.26,2.74,2.25,2.32,147,68,2.39449
2026-01-29,AAPL260417P00240000,2026-04-17,put,240.0,2026-01-29T05:00:00Z,5.56,6.55,5.4,5.7,754,469,5.920822
2026-01-29,AAPL260417P00160000,2026-04-17,put,160.0,2026-01-29T05:00:00Z,0.19,0.19,0.19,0.19,11,2,0.19
2026-01-29,AAPL260417P00205000,2026-04-17,put,205.0,2026-01-29T05:00:00Z,1.4,1.44,1.17,1.17,60,12,1.391167
2026-01-29,AAPL260417P00230000,2026-04-17,put,230.0,2026-01-29T05:00:00Z,3.75,4.27,3.55,3.7,779,268,3.678986
2026-01-29,AAPL260417P00275000,2026-04-17,put,275.0,2026-01-29T05:00:00Z,20.8,24.04,20.8,20.9,20,13,22.5415
2026-01-29,AAPL260417C00450000,2026-04-17,call,450.0,2026-01-29T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-29,AAPL260417P00130000,2026-04-17,put,130.0,2026-01-29T05:00:00Z,0.05,0.07,0.05,0.05,24,18,0.057917
2026-01-29,AAPL260417P00150000,2026-04-17,put,150.0,2026-01-29T05:00:00Z,0.12,0.13,0.12,0.13,30,2,0.125
2026-01-29,AAPL260417P00215000,2026-04-17,put,215.0,2026-01-29T05:00:00Z,2.15,2.19,1.83,1.86,570,212,1.857649
2026-01-29,AAPL260417P00265000,2026-04-17,put,265.0,2026-01-29T05:00:00Z,16.8,16.8,14.95,14.95,53,17,15.747547
2026-01-29,AAPL260417P00285000,2026-04-17,put,285.0,2026-01-29T05:00:00Z,31.4,31.4,29.76,29.76,319,12,29.908966
2026-01-29,AAPL260417C00350000,2026-04-17,call,350.0,2026-01-29T05:00:00Z,0.16,0.16,0.16,0.16,38,1,0.16
2026-01-29,AAPL260417P00210000,2026-04-17,put,210.0,2026-01-29T05:00:00Z,1.43,1.8,1.43,1.49,44,12,1.666591
2026-01-29,AAPL260417P00280000,2026-04-17,put,280.0,2026-01-29T05:00:00Z,24.9,24.9,24.9,24.9,2,1,24.9
2026-01-29,AAPL260417P00165000,2026-04-17,put,165.0,2026-01-29T05:00:00Z,0.27,0.27,0.23,0.23,3,2,0.256667
2026-01-29,AAPL260417C00420000,2026-04-17,call,420.0,2026-01-29T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-29,AAPL260417P00180000,2026-04-17,put,180.0,2026-01-29T05:00:00Z,0.45,0.46,0.43,0.43,16,5,0.438125
2026-01-29,AAPL260417P00245000,2026-04-17,put,245.0,2026-01-29T05:00:00Z,6.65,8.13,6.6,7.21,1027,590,7.22927
2026-01-29,AAPL260417P00260000,2026-04-17,put,260.0,2026-01-29T05:00:00Z,12.62,14.25,12.5,12.72,641,262,13.083354
2026-01-29,AAPL260417P00135000,2026-04-17,put,135.0,2026-01-29T05:00:00Z,0.07,0.07,0.07,0.07,4,4,0.07
2026-01-29,AAPL260515C00280000,2026-05-15,call,280.0,2026-01-29T05:00:00Z,7.45,7.84,6.45,7.45,542,142,7.247491
2026-01-29,AAPL260515C00340000,2026-05-15,call,340.0,2026-01-29T05:00:00Z,0.51,0.55,0.51,0.55,93,21,0.546344
2026-01-29,AAPL260515C00350000,2026-05-15,call,350.0,2026-01-29T05:00:00Z,0.35,0.38,0.33,0.38,10187,14,0.330668
2026-01-29,AAPL260515C00260000,2026-05-15,call,260.0,2026-01-29T05:00:00Z,16,16.45,14.05,15.89,1848,257,15.210774
2026-01-29,AAPL260515C00295000,2026-05-15,call,295.0,2026-01-29T05:00:00Z,4,4.1,3.38,3.97,1067,83,3.5709
2026-01-29,AAPL260515C00190000,2026-05-15,call,190.0,2026-01-29T05:00:00Z,71.35,71.5,71.2,71.2,18,18,71.316667
2026-01-29,AAPL260515C00255000,2026-05-15,call,255.0,2026-01-29T05:00:00Z,18.8,19.31,16.55,18.9,191,76,18.296387
2026-01-29,AAPL260515C00200000,2026-05-15,call,200.0,2026-01-29T05:00:00Z,60.84,62.35,59.89,61.82,159,43,61.512013
2026-01-29,AAPL260515C00225000,2026-05-15,call,225.0,2026-01-29T05:00:00Z,39.2,40.75,37.72,40.75,6,6,39.578333
2026-01-29,AAPL260515C00245000,2026-05-15,call,245.0,2026-01-29T05:00:00Z,25,25.2,22.47,25.14,85,30,24.207882
2026-01-29,AAPL260515C00265000,2026-05-15,call,265.0,2026-01-29T05:00:00Z,13.7,13.8,11.75,13.4,200,82,12.93985
2026-01-29,AAPL260515C00305000,2026-05-15,call,305.0,2026-01-29T05:00:00Z,2.5,2.57,2.2,2.48,666,51,2.394925
2026-01-29,AAPL260515C00210000,2026-05-15,call,210.0,2026-01-29T05:00:00Z,51.25,52.97,49.95,52.97,34,31,52.408824
2026-01-29,AAPL260515C00360000,2026-05-15,call,360.0,2026-01-29T05:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-01-29,AAPL260515C00220000,2026-05-15,call,220.0,2026-01-29T05:00:00Z,41.62,45.15,41.62,44.15,17,10,43.515294
2026-01-29,AAPL260515C00275000,2026-05-15,call,275.0,2026-01-29T05:00:00Z,9.26,9.6,8,9.43,237,80,8.867722
2026-01-29,AAPL260515C00315000,2026-05-15,call,315.0,2026-01-29T05:00:00Z,1.53,1.59,1.43,1.59,16,10,1.50875
2026-01-29,AAPL260515C00325000,2026-05-15,call,325.0,2026-01-29T05:00:00Z,0.93,1.07,0.91,1.07,13,5,0.925385
2026-01-29,AAPL260515C00300000,2026-05-15,call,300.0,2026-01-29T05:00:00Z,2.95,3.27,2.7,3.05,1145,174,2.993721
2026-01-29,AAPL260515C00115000,2026-05-15,call,115.0,2026-01-29T05:00:00Z,144.56,144.56,144.09,144.09,2,2,144.325
2026-01-29,AAPL260515C00195000,2026-05-15,call,195.0,2026-01-29T05:00:00Z,65.7,66.5,65.53,66.5,15,3,65.708
2026-01-29,AAPL260515C00205000,2026-05-15,call,205.0,2026-01-29T05:00:00Z,55.4,57.34,55.4,57.33,26,4,56.218077
2026-01-29,AAPL260515C00215000,2026-05-15,call,215.0,2026-01-29T05:00:00Z,48.34,48.34,48.34,48.34,1,1,48.34
2026-01-29,AAPL260515C00240000,2026-05-15,call,240.0,2026-01-29T05:00:00Z,28.46,29.18,26.43,29.18,94,30,27.719574
2026-01-29,AAPL260515C00250000,2026-05-15,call,250.0,2026-01-29T05:00:00Z,21.72,22.2,19.75,21.85,404,61,21.548936
2026-01-29,AAPL260515C00330000,2026-05-15,call,330.0,2026-01-29T05:00:00Z,0.78,0.86,0.74,0.85,15,7,0.802667
2026-01-29,AAPL260515C00085000,2026-05-15,call,85.0,2026-01-29T05:00:00Z,174.27,174.27,173.74,173.74,2,2,174.005
2026-01-29,AAPL260515C00100000,2026-05-15,call,100.0,2026-01-29T05:00:00Z,159.39,159.39,158.37,158.37,6,3,158.883333
2026-01-29,AAPL260515C00185000,2026-05-15,call,185.0,2026-01-29T05:00:00Z,75.7,76,75.7,75.85,51,23,75.876471
2026-01-29,AAPL260515C00235000,2026-05-15,call,235.0,2026-01-29T05:00:00Z,30.15,31.9,30.15,31.9,18,2,30.247222
2026-01-29,AAPL260515C00270000,2026-05-15,call,270.0,2026-01-29T05:00:00Z,10.65,11.5,9.6,11.2,1097,178,11.069754
2026-01-29,AAPL260515C00285000,2026-05-15,call,285.0,2026-01-29T05:00:00Z,5.75,6.35,5.15,6,8914,1201,5.697578
2026-01-29,AAPL260515C00290000,2026-05-15,call,290.0,2026-01-29T05:00:00Z,4.94,5.09,4.15,4.91,168,54,4.576071
2026-01-29,AAPL260515C00310000,2026-05-15,call,310.0,2026-01-29T05:00:00Z,1.94,2.01,1.72,1.96,31,16,1.864194
2026-01-29,AAPL260515C00230000,2026-05-15,call,230.0,2026-01-29T05:00:00Z,35.19,36.35,35.19,36.35,32,12,35.6525
2026-01-29,AAPL260515C00320000,2026-05-15,call,320.0,2026-01-29T05:00:00Z,1.2,1.28,1.13,1.28,9,8,1.204444
2026-01-29,AAPL260515C00400000,2026-05-15,call,400.0,2026-01-29T05:00:00Z,0.06,0.07,0.05,0.07,5052,86,0.058054
2026-01-29,AAPL260515C00450000,2026-05-15,call,450.0,2026-01-29T05:00:00Z,0.01,0.01,0.01,0.01,25,3,0.01
2026-01-29,AAPL260515P00165000,2026-05-15,put,165.0,2026-01-29T05:00:00Z,0.45,0.46,0.45,0.46,20,2,0.455
2026-01-29,AAPL260515P00285000,2026-05-15,put,285.0,2026-01-29T05:00:00Z,30.75,30.83,30.75,30.83,2,2,30.79
2026-01-29,AAPL260515P00225000,2026-05-15,put,225.0,2026-01-29T05:00:00Z,5.2,5.2,4.4,4.4,38,19,4.706579
2026-01-29,AAPL260515P00235000,2026-05-15,put,235.0,2026-01-29T05:00:00Z,6.75,7.15,6.45,6.45,60,25,6.8715
2026-01-29,AAPL260515P00275000,2026-05-15,put,275.0,2026-01-29T05:00:00Z,23.6,23.6,23.25,23.25,4,3,23.5125
2026-01-29,AAPL260515P00185000,2026-05-15,put,185.0,2026-01-29T05:00:00Z,1.08,1.1,0.96,0.97,33,20,1.003333
2026-01-29,AAPL260515P00215000,2026-05-15,put,215.0,2026-01-29T05:00:00Z,3.55,3.55,3.05,3.06,42,34,3.311667
2026-01-29,AAPL260515P00245000,2026-05-15,put,245.0,2026-01-29T05:00:00Z,9.87,10.1,9.25,9.3,474,72,9.563333
2026-01-29,AAPL260515P00250000,2026-05-15,put,250.0,2026-01-29T05:00:00Z,11.56,12.33,10.9,11.05,630,167,11.379286
2026-01-29,AAPL260515P00255000,2026-05-15,put,255.0,2026-01-29T05:00:00Z,13.2,13.91,12.7,12.85,130,49,13.058154
2026-01-29,AAPL260515P00260000,2026-05-15,put,260.0,2026-01-29T05:00:00Z,14.33,16.8,14.33,14.7,241,68,15.291411
2026-01-29,AAPL260515P00160000,2026-05-15,put,160.0,2026-01-29T05:00:00Z,0.37,0.38,0.37,0.38,11,2,0.370909
2026-01-29,AAPL260515P00195000,2026-05-15,put,195.0,2026-01-29T05:00:00Z,1.5,1.65,1.41,1.44,18,6,1.501667
2026-01-29,AAPL260515P00205000,2026-05-15,put,205.0,2026-01-29T05:00:00Z,2.41,2.42,2.12,2.12,40,14,2.332
2026-01-29,AAPL260515P00220000,2026-05-15,put,220.0,2026-01-29T05:00:00Z,4.1,4.25,3.7,3.7,38,19,3.892368
2026-01-29,AAPL260515P00265000,2026-05-15,put,265.0,2026-01-29T05:00:00Z,18.18,18.48,17.5,17.5,16,7,17.81
2026-01-29,AAPL260515P00145000,2026-05-15,put,145.0,2026-01-29T05:00:00Z,0.2,0.2,0.2,0.2,25,3,0.2
2026-01-29,AAPL260515P00150000,2026-05-15,put,150.0,2026-01-29T05:00:00Z,0.28,0.28,0.26,0.26,20,3,0.27
2026-01-29,AAPL260515P00170000,2026-05-15,put,170.0,2026-01-29T05:00:00Z,0.6,0.6,0.55,0.55,21,3,0.552381
2026-01-29,AAPL260515P00200000,2026-05-15,put,200.0,2026-01-29T05:00:00Z,1.82,1.96,1.71,1.74,480,149,1.738313
2026-01-29,AAPL260515P00210000,2026-05-15,put,210.0,2026-01-29T05:00:00Z,2.82,2.94,2.54,2.54,91,73,2.787692
2026-01-29,AAPL260515P00230000,2026-05-15,put,230.0,2026-01-29T05:00:00Z,5.6,6.1,5.45,5.45,170,62,5.697529
2026-01-29,AAPL260515P00240000,2026-05-15,put,240.0,2026-01-29T05:00:00Z,7.5,8.58,7.5,7.7,224,74,7.988125
2026-01-29,AAPL260515P00270000,2026-05-15,put,270.0,2026-01-29T05:00:00Z,21.36,21.36,20.4,20.4,43,7,20.553721
2026-01-29,AAPL260515P00180000,2026-05-15,put,180.0,2026-01-29T05:00:00Z,0.81,0.81,0.79,0.8,30,3,0.8
2026-01-29,AAPL260515P00280000,2026-05-15,put,280.0,2026-01-29T05:00:00Z,26.66,28.05,26.66,27.1,238,36,27.554916
2026-01-29,AAPL260515P00315000,2026-05-15,put,315.0,2026-01-29T05:00:00Z,57.15,57.15,57.15,57.15,1,1,57.15
2026-01-29,AAPL260515P00175000,2026-05-15,put,175.0,2026-01-29T05:00:00Z,0.66,0.67,0.66,0.67,20,2,0.665
2026-01-29,AAPL260515P00190000,2026-05-15,put,190.0,2026-01-29T05:00:00Z,1.24,1.37,1.16,1.19,31,23,1.211613
2026-01-29,AAPL260515P00290000,2026-05-15,put,290.0,2026-01-29T05:00:00Z,34.7,34.7,34.7,34.7,18,3,34.7
2026-01-29,AAPL260515P00295000,2026-05-15,put,295.0,2026-01-29T05:00:00Z,39.75,39.75,39.75,39.75,15,1,39.75
2026-01-29,AAPL260515P00300000,2026-05-15,put,300.0,2026-01-29T05:00:00Z,43.3,43.3,42.95,42.95,14,5,43.275
2026-01-29,AAPL260618C00345000,2026-06-18,call,345.0,2026-01-29T05:00:00Z,0.76,0.76,0.76,0.76,1,1,0.76
2026-01-29,AAPL260618C00390000,2026-06-18,call,390.0,2026-01-29T05:00:00Z,0.16,0.16,0.16,0.16,10,3,0.16
2026-01-29,AAPL260618C00400000,2026-06-18,call,400.0,2026-01-29T05:00:00Z,0.1,0.13,0.08,0.13,56,7,0.117679
2026-01-29,AAPL260618C00190000,2026-06-18,call,190.0,2026-01-29T05:00:00Z,71.35,73.45,71.35,73.45,15,7,72.596667
2026-01-29,AAPL260618C00210000,2026-06-18,call,210.0,2026-01-29T05:00:00Z,53.3,54.5,52.23,54.42,13,6,53.76
2026-01-29,AAPL260618C00220000,2026-06-18,call,220.0,2026-01-29T05:00:00Z,47.05,47.05,43.49,47,39,14,45.762564
2026-01-29,AAPL260618C00240000,2026-06-18,call,240.0,2026-01-29T05:00:00Z,30.65,31.55,28.85,30.75,970,152,29.660072
2026-01-29,AAPL260618C00250000,2026-06-18,call,250.0,2026-01-29T05:00:00Z,24.1,24.9,21.75,23.95,349,129,23.284069
2026-01-29,AAPL260618C00285000,2026-06-18,call,285.0,2026-01-29T05:00:00Z,7.5,8.16,7.05,8.05,528,84,7.663163
2026-01-29,AAPL260618C00335000,2026-06-18,call,335.0,2026-01-29T05:00:00Z,1.11,1.16,1.11,1.16,393,5,1.145573
2026-01-29,AAPL260618C00430000,2026-06-18,call,430.0,2026-01-29T05:00:00Z,0.05,0.05,0.05,0.05,18,4,0.05
2026-01-29,AAPL260618C00170000,2026-06-18,call,170.0,2026-01-29T05:00:00Z,91,92,91,92,3,2,91.333333
2026-01-29,AAPL260618C00205000,2026-06-18,call,205.0,2026-01-29T05:00:00Z,57.6,58.4,57.6,58.4,3,3,57.873333
2026-01-29,AAPL260618C00325000,2026-06-18,call,325.0,2026-01-29T05:00:00Z,1.62,1.77,1.57,1.77,1706,20,1.626342
2026-01-29,AAPL260618C00370000,2026-06-18,call,370.0,2026-01-29T05:00:00Z,0.31,0.31,0.29,0.29,9,3,0.305556
2026-01-29,AAPL260618C00175000,2026-06-18,call,175.0,2026-01-29T05:00:00Z,86.54,87.49,86.54,87.49,2,2,87.015
2026-01-29,AAPL260618C00270000,2026-06-18,call,270.0,2026-01-29T05:00:00Z,13,14.05,11.95,13.54,2307,315,12.712436
2026-01-29,AAPL260618C00350000,2026-06-18,call,350.0,2026-01-29T05:00:00Z,0.62,0.67,0.62,0.65,98,11,0.62949
2026-01-29,AAPL260618C00410000,2026-06-18,call,410.0,2026-01-29T05:00:00Z,0.09,0.09,0.09,0.09,3,2,0.09
2026-01-29,AAPL260618C00300000,2026-06-18,call,300.0,2026-01-29T05:00:00Z,4.5,4.78,3.95,4.55,4437,344,4.446033
2026-01-29,AAPL260618C00165000,2026-06-18,call,165.0,2026-01-29T05:00:00Z,96.25,96.25,96.25,96.25,10,1,96.25
2026-01-29,AAPL260618C00235000,2026-06-18,call,235.0,2026-01-29T05:00:00Z,33.95,35.2,32.15,35.2,86,24,34.036279
2026-01-29,AAPL260618C00260000,2026-06-18,call,260.0,2026-01-29T05:00:00Z,18,19,16.3,18.21,1753,288,17.699509
2026-01-29,AAPL260618C00290000,2026-06-18,call,290.0,2026-01-29T05:00:00Z,6.6,6.9,5.85,6.6,542,125,6.341402
2026-01-29,AAPL260618C00330000,2026-06-18,call,330.0,2026-01-29T05:00:00Z,1.24,1.42,1.24,1.42,216,14,1.345463
2026-01-29,AAPL260618C00200000,2026-06-18,call,200.0,2026-01-29T05:00:00Z,62.15,64.4,60.3,63.42,27,19,62.831111
2026-01-29,AAPL260618C00265000,2026-06-18,call,265.0,2026-01-29T05:00:00Z,16,16.35,14,15.91,828,140,15.023949
2026-01-29,AAPL260618C00195000,2026-06-18,call,195.0,2026-01-29T05:00:00Z,66.65,68,66.65,68,20,4,66.93
2026-01-29,AAPL260618C00295000,2026-06-18,call,295.0,2026-01-29T05:00:00Z,5.5,5.8,4.8,5.6,49,23,5.228571
2026-01-29,AAPL260618C00310000,2026-06-18,call,310.0,2026-01-29T05:00:00Z,3,3.2,2.68,3.05,516,56,2.98186
2026-01-29,AAPL260618C00360000,2026-06-18,call,360.0,2026-01-29T05:00:00Z,0.44,0.47,0.42,0.47,8,7,0.445
2026-01-29,AAPL260618C00230000,2026-06-18,call,230.0,2026-01-29T05:00:00Z,38.7,39.04,35.65,39.04,90,37,37.369556
2026-01-29,AAPL260618C00125000,2026-06-18,call,125.0,2026-01-29T05:00:00Z,134.83,134.83,134.43,134.43,8,2,134.48
2026-01-29,AAPL260618C00215000,2026-06-18,call,215.0,2026-01-29T05:00:00Z,49,50.5,48.2,50.25,18,8,49.902222
2026-01-29,AAPL260618C00225000,2026-06-18,call,225.0,2026-01-29T05:00:00Z,41,41.95,41,41.95,3,3,41.516667
2026-01-29,AAPL260618C00245000,2026-06-18,call,245.0,2026-01-29T05:00:00Z,27.55,27.55,25.05,27.5,71,26,26.696479
2026-01-29,AAPL260618C00315000,2026-06-18,call,315.0,2026-01-29T05:00:00Z,2.28,2.63,2.28,2.63,7,6,2.46
2026-01-29,AAPL260618C00320000,2026-06-18,call,320.0,2026-01-29T05:00:00Z,2,2.2,1.85,2.08,100,34,2.0177
2026-01-29,AAPL260618C00340000,2026-06-18,call,340.0,2026-01-29T05:00:00Z,0.93,1,0.85,1,264,22,0.878106
2026-01-29,AAPL260618C00180000,2026-06-18,call,180.0,2026-01-29T05:00:00Z,81.5,82.05,81.35,82.05,32,4,81.595313
2026-01-29,AAPL260618C00255000,2026-06-18,call,255.0,2026-01-29T05:00:00Z,21,21.8,19,21,803,109,20.203151
2026-01-29,AAPL260618C00275000,2026-06-18,call,275.0,2026-01-29T05:00:00Z,11.4,11.85,10,11.45,767,90,11.350913
2026-01-29,AAPL260618C00280000,2026-06-18,call,280.0,2026-01-29T05:00:00Z,9.35,10.01,8.37,9.6,1555,232,9.482521
2026-01-29,AAPL260618C00305000,2026-06-18,call,305.0,2026-01-29T05:00:00Z,3.67,3.8,3.3,3.8,45,26,3.521556
2026-01-29,AAPL260618P00110000,2026-06-18,put,110.0,2026-01-29T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-01-29,AAPL260618P00135000,2026-06-18,put,135.0,2026-01-29T05:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-01-29,AAPL260618P00195000,2026-06-18,put,195.0,2026-01-29T05:00:00Z,2.19,2.19,2.03,2.03,6,4,2.101667
2026-01-29,AAPL260618P00240000,2026-06-18,put,240.0,2026-01-29T05:00:00Z,9.44,10.25,9.05,9.4,591,80,9.67242
2026-01-29,AAPL260618P00270000,2026-06-18,put,270.0,2026-01-29T05:00:00Z,23.4,23.4,22,22.14,34,12,22.897353
2026-01-29,AAPL260618P00320000,2026-06-18,put,320.0,2026-01-29T05:00:00Z,62,62,62,62,6,5,62
2026-01-29,AAPL260618C00450000,2026-06-18,call,450.0,2026-01-29T05:00:00Z,0.02,0.03,0.02,0.03,28,2,0.029643
2026-01-29,AAPL260618P00160000,2026-06-18,put,160.0,2026-01-29T05:00:00Z,0.62,0.66,0.59,0.59,314,7,0.620669
2026-01-29,AAPL260618P00180000,2026-06-18,put,180.0,2026-01-29T05:00:00Z,1.29,1.36,1.2,1.21,20,6,1.245
2026-01-29,AAPL260618P00205000,2026-06-18,put,205.0,2026-01-29T05:00:00Z,3.2,3.2,3.07,3.1,54,10,3.116111
2026-01-29,AAPL260618P00220000,2026-06-18,put,220.0,2026-01-29T05:00:00Z,5,5.34,4.9,4.95,55,13,5.088
2026-01-29,AAPL260618P00225000,2026-06-18,put,225.0,2026-01-29T05:00:00Z,6.1,6.3,5.75,5.83,28,6,6.020714
2026-01-29,AAPL260618P00230000,2026-06-18,put,230.0,2026-01-29T05:00:00Z,6.45,7.6,6.45,6.65,2009,198,7.071976
2026-01-29,AAPL260618P00310000,2026-06-18,put,310.0,2026-01-29T05:00:00Z,54.45,54.45,52.65,52.65,3,2,53.85
2026-01-29,AAPL260618P00120000,2026-06-18,put,120.0,2026-01-29T05:00:00Z,0.15,0.15,0.13,0.13,4,4,0.1425
2026-01-29,AAPL260618P00140000,2026-06-18,put,140.0,2026-01-29T05:00:00Z,0.29,0.29,0.29,0.29,1,1,0.29
2026-01-29,AAPL260618P00190000,2026-06-18,put,190.0,2026-01-29T05:00:00Z,1.79,1.91,1.79,1.86,14,5,1.818571
2026-01-29,AAPL260618P00210000,2026-06-18,put,210.0,2026-01-29T05:00:00Z,3.6,3.91,3.45,3.45,88,14,3.615341
2026-01-29,AAPL260618P00260000,2026-06-18,put,260.0,2026-01-29T05:00:00Z,17.79,17.9,16.52,16.85,266,60,17.132293
2026-01-29,AAPL260618P00280000,2026-06-18,put,280.0,2026-01-29T05:00:00Z,28.95,30,28.21,28.21,40,12,29.12275
2026-01-29,AAPL260618P00300000,2026-06-18,put,300.0,2026-01-29T05:00:00Z,45.6,45.6,44.1,44.1,13,6,44.673077
2026-01-29,AAPL260717C00185000,2026-07-17,call,185.0,2026-01-29T05:00:00Z,78.15,78.2,77.9,77.9,17,17,78.102941
2026-01-29,AAPL260618P00185000,2026-06-18,put,185.0,2026-01-29T05:00:00Z,1.59,1.61,1.43,1.43,1243,16,1.434594
2026-01-29,AAPL260618P00100000,2026-06-18,put,100.0,2026-01-29T05:00:00Z,0.07,0.07,0.07,0.07,4,3,0.07
2026-01-29,AAPL260618P00150000,2026-06-18,put,150.0,2026-01-29T05:00:00Z,0.45,0.45,0.44,0.44,16,2,0.44375
