date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-09,AAPL260618P00245000,2026-06-18,put,245.0,2026-03-09T04:00:00Z,11.23,11.72,9.46,9.46,99,51,10.623232
2026-03-09,AAPL260618C00400000,2026-06-18,call,400.0,2026-03-09T04:00:00Z,0.03,0.03,0.03,0.03,10,4,0.03
2026-03-09,AAPL260618P00180000,2026-06-18,put,180.0,2026-03-09T04:00:00Z,1.62,1.62,1.32,1.36,60,20,1.406
2026-03-09,AAPL260618P00250000,2026-06-18,put,250.0,2026-03-09T04:00:00Z,13.5,13.7,10.9,11.02,245,75,12.692653
2026-03-09,AAPL260618P00265000,2026-06-18,put,265.0,2026-03-09T04:00:00Z,19.8,19.8,17.45,17.45,88,31,18.367273
2026-03-09,AAPL260618P00120000,2026-06-18,put,120.0,2026-03-09T04:00:00Z,0.18,0.19,0.18,0.19,80,2,0.189875
2026-03-09,AAPL260618P00165000,2026-06-18,put,165.0,2026-03-09T04:00:00Z,0.83,0.83,0.83,0.83,2,2,0.83
2026-03-09,AAPL260618P00255000,2026-06-18,put,255.0,2026-03-09T04:00:00Z,15.37,15.37,12.3,12.3,197,50,13.998376
2026-03-09,AAPL260618P00260000,2026-06-18,put,260.0,2026-03-09T04:00:00Z,17.65,18.22,14.75,14.85,214,69,16.269673
2026-03-09,AAPL260618C00390000,2026-06-18,call,390.0,2026-03-09T04:00:00Z,0.04,0.04,0.04,0.04,90,3,0.04
2026-03-09,AAPL260717P00255000,2026-07-17,put,255.0,2026-03-09T04:00:00Z,16.6,16.6,14.23,14.23,108,65,16.1875
2026-03-09,AAPL260717P00260000,2026-07-17,put,260.0,2026-03-09T04:00:00Z,18.7,18.9,17.45,17.55,105,50,18.274
2026-03-09,AAPL260717P00285000,2026-07-17,put,285.0,2026-03-09T04:00:00Z,32.41,32.41,32.41,32.41,5,1,32.41
2026-03-09,AAPL260717C00225000,2026-07-17,call,225.0,2026-03-09T04:00:00Z,40.7,42,40.7,41.8,4,3,41.625
2026-03-09,AAPL260717C00315000,2026-07-17,call,315.0,2026-03-09T04:00:00Z,1.88,2.15,1.8,2.15,27,12,1.90037
2026-03-09,AAPL260717P00190000,2026-07-17,put,190.0,2026-03-09T04:00:00Z,2.63,2.63,2.36,2.36,12,4,2.4575
2026-03-09,AAPL260717P00215000,2026-07-17,put,215.0,2026-03-09T04:00:00Z,5.79,5.89,5.79,5.89,28,6,5.830357
2026-03-09,AAPL260717P00235000,2026-07-17,put,235.0,2026-03-09T04:00:00Z,10.1,10.15,8.2,8.2,99,28,9.175253
2026-03-09,AAPL260717P00305000,2026-07-17,put,305.0,2026-03-09T04:00:00Z,48.5,48.5,48.5,48.5,10,1,48.5
2026-03-09,AAPL260717C00260000,2026-07-17,call,260.0,2026-03-09T04:00:00Z,17.95,19.5,16.71,19.5,111,40,18.140991
2026-03-09,AAPL260717C00330000,2026-07-17,call,330.0,2026-03-09T04:00:00Z,1.02,1.02,0.99,0.99,3,2,1.01
2026-03-09,AAPL260717P00175000,2026-07-17,put,175.0,2026-03-09T04:00:00Z,1.8,1.8,1.8,1.8,1,1,1.8
2026-03-09,AAPL260717P00210000,2026-07-17,put,210.0,2026-03-09T04:00:00Z,5.05,5.15,4.46,4.46,63,10,5.090317
2026-03-09,AAPL260717C00205000,2026-07-17,call,205.0,2026-03-09T04:00:00Z,59.2,59.2,59.2,59.2,2,1,59.2
2026-03-09,AAPL260717P00225000,2026-07-17,put,225.0,2026-03-09T04:00:00Z,7.65,7.74,6.2,6.2,84,22,7.384524
2026-03-09,AAPL260717P00245000,2026-07-17,put,245.0,2026-03-09T04:00:00Z,12.85,12.85,11.26,11.26,99,32,12.131414
2026-03-09,AAPL260717C00215000,2026-07-17,call,215.0,2026-03-09T04:00:00Z,50.55,50.55,50.55,50.55,11,1,50.55
2026-03-09,AAPL260717P00155000,2026-07-17,put,155.0,2026-03-09T04:00:00Z,0.68,0.68,0.68,0.68,2,1,0.68
2026-03-09,AAPL260717P00200000,2026-07-17,put,200.0,2026-03-09T04:00:00Z,3.7,3.7,2.91,2.91,96,43,3.224271
2026-03-09,AAPL260717P00240000,2026-07-17,put,240.0,2026-03-09T04:00:00Z,11.4,11.45,9.6,9.6,64,36,10.769063
2026-03-09,AAPL260717C00350000,2026-07-17,call,350.0,2026-03-09T04:00:00Z,0.45,0.45,0.35,0.35,3,3,0.396667
2026-03-09,AAPL260717P00220000,2026-07-17,put,220.0,2026-03-09T04:00:00Z,6.7,6.7,5.4,5.4,14,9,5.975714
2026-03-09,AAPL260717P00250000,2026-07-17,put,250.0,2026-03-09T04:00:00Z,14.6,14.65,12.48,12.48,93,48,14.145914
2026-03-09,AAPL260717P00265000,2026-07-17,put,265.0,2026-03-09T04:00:00Z,19.8,19.85,19.8,19.85,15,4,19.816667
2026-03-09,AAPL260717C00275000,2026-07-17,call,275.0,2026-03-09T04:00:00Z,10.1,11.9,10.1,11.85,122,48,11.188852
2026-03-09,AAPL260717C00310000,2026-07-17,call,310.0,2026-03-09T04:00:00Z,2.55,2.7,2.34,2.63,70,13,2.610429
2026-03-09,AAPL260717C00325000,2026-07-17,call,325.0,2026-03-09T04:00:00Z,1.28,1.3,1.21,1.21,5,3,1.256
2026-03-09,AAPL260717C00360000,2026-07-17,call,360.0,2026-03-09T04:00:00Z,0.29,0.29,0.29,0.29,1,1,0.29
2026-03-09,AAPL260717P00165000,2026-07-17,put,165.0,2026-03-09T04:00:00Z,1.12,1.12,1.12,1.12,77,4,1.12
2026-03-09,AAPL260717P00300000,2026-07-17,put,300.0,2026-03-09T04:00:00Z,44.15,44.15,44.15,44.15,10,1,44.15
2026-03-09,AAPL260717C00295000,2026-07-17,call,295.0,2026-03-09T04:00:00Z,4.55,5.3,4.52,5.24,1567,192,4.910134
2026-03-09,AAPL260717P00150000,2026-07-17,put,150.0,2026-03-09T04:00:00Z,0.62,0.63,0.62,0.63,2,2,0.625
2026-03-09,AAPL260717C00255000,2026-07-17,call,255.0,2026-03-09T04:00:00Z,20.75,22.23,20.2,22.23,69,24,20.998986
2026-03-09,AAPL260717C00345000,2026-07-17,call,345.0,2026-03-09T04:00:00Z,0.51,0.51,0.49,0.49,7,5,0.5
2026-03-09,AAPL260717P00185000,2026-07-17,put,185.0,2026-03-09T04:00:00Z,2.15,2.15,2.15,2.15,1,1,2.15
2026-03-09,AAPL260717P00130000,2026-07-17,put,130.0,2026-03-09T04:00:00Z,0.35,0.36,0.3,0.3,135,10,0.351111
2026-03-09,AAPL260717P00230000,2026-07-17,put,230.0,2026-03-09T04:00:00Z,8.6,9,7.2,7.2,103,24,8.356117
2026-03-09,AAPL260717C00280000,2026-07-17,call,280.0,2026-03-09T04:00:00Z,8.85,10.25,8.7,9.8,207,104,9.246715
2026-03-09,AAPL260717C00300000,2026-07-17,call,300.0,2026-03-09T04:00:00Z,3.8,4.35,3.69,4.2,1551,180,3.972186
2026-03-09,AAPL260717C00200000,2026-07-17,call,200.0,2026-03-09T04:00:00Z,62.25,62.25,62.17,62.17,6,2,62.21
2026-03-09,AAPL260717C00220000,2026-07-17,call,220.0,2026-03-09T04:00:00Z,45.5,47.1,45.5,46.42,7,5,46.607143
2026-03-09,AAPL260717C00230000,2026-07-17,call,230.0,2026-03-09T04:00:00Z,37.01,38.47,37.01,38.47,12,3,37.573333
2026-03-09,AAPL260717C00245000,2026-07-17,call,245.0,2026-03-09T04:00:00Z,26.77,26.77,26.77,26.77,1,1,26.77
2026-03-09,AAPL260717C00290000,2026-07-17,call,290.0,2026-03-09T04:00:00Z,6.28,6.85,5.8,6.55,100,53,6.2174
2026-03-09,AAPL260717P00170000,2026-07-17,put,170.0,2026-03-09T04:00:00Z,1.5,1.5,1.5,1.5,7,1,1.5
2026-03-09,AAPL260717C00250000,2026-07-17,call,250.0,2026-03-09T04:00:00Z,23.23,24.42,23.23,24.18,9,4,24.045556
2026-03-09,AAPL260717C00410000,2026-07-17,call,410.0,2026-03-09T04:00:00Z,0.03,0.03,0.03,0.03,77,3,0.03
2026-03-09,AAPL260717C00285000,2026-07-17,call,285.0,2026-03-09T04:00:00Z,7.09,8.45,6.8,8.1,1325,143,7.371887
2026-03-09,AAPL260717C00305000,2026-07-17,call,305.0,2026-03-09T04:00:00Z,3.1,3.26,2.94,3.05,18,9,3.125
2026-03-09,AAPL260717C00340000,2026-07-17,call,340.0,2026-03-09T04:00:00Z,0.65,0.65,0.57,0.57,5,3,0.618
2026-03-09,AAPL260717P00270000,2026-07-17,put,270.0,2026-03-09T04:00:00Z,23.82,23.82,22.54,22.54,3,2,23.393333
2026-03-09,AAPL260717P00275000,2026-07-17,put,275.0,2026-03-09T04:00:00Z,25.63,25.65,24,24,10,3,24.823
2026-03-09,AAPL260717C00320000,2026-07-17,call,320.0,2026-03-09T04:00:00Z,1.51,1.6,1.5,1.54,23,9,1.554783
2026-03-09,AAPL260717C00265000,2026-07-17,call,265.0,2026-03-09T04:00:00Z,15,17.07,14.5,16.69,274,56,15.147701
2026-03-09,AAPL260717C00270000,2026-07-17,call,270.0,2026-03-09T04:00:00Z,12.55,14.64,12.55,14.2,200,43,13.02265
2026-03-09,AAPL260717C00235000,2026-07-17,call,235.0,2026-03-09T04:00:00Z,33,34.58,33,34.58,48,8,33.412292
2026-03-09,AAPL260717P00180000,2026-07-17,put,180.0,2026-03-09T04:00:00Z,2.01,2.01,1.64,1.64,7,3,1.864286
2026-03-09,AAPL260717C00240000,2026-07-17,call,240.0,2026-03-09T04:00:00Z,30.18,31.3,30.18,30.35,3,3,30.61
2026-03-09,AAPL260717P00145000,2026-07-17,put,145.0,2026-03-09T04:00:00Z,0.56,0.56,0.56,0.56,2,2,0.56
2026-03-09,AAPL260717P00205000,2026-07-17,put,205.0,2026-03-09T04:00:00Z,4.44,4.44,3.75,3.85,123,38,3.970407
2026-03-09,AAPL260821P00125000,2026-08-21,put,125.0,2026-03-09T04:00:00Z,0.45,0.45,0.45,0.45,1,1,0.45
2026-03-09,AAPL260821P00170000,2026-08-21,put,170.0,2026-03-09T04:00:00Z,1.95,1.95,1.94,1.94,2,2,1.945
2026-03-09,AAPL260821C00325000,2026-08-21,call,325.0,2026-03-09T04:00:00Z,2.31,2.39,2.18,2.39,58,12,2.324483
2026-03-09,AAPL260821C00370000,2026-08-21,call,370.0,2026-03-09T04:00:00Z,0.45,0.48,0.45,0.48,2,2,0.465
2026-03-09,AAPL260821P00250000,2026-08-21,put,250.0,2026-03-09T04:00:00Z,16.8,16.9,15.69,15.99,67,31,16.087463
2026-03-09,AAPL260821P00145000,2026-08-21,put,145.0,2026-03-09T04:00:00Z,0.98,0.98,0.72,0.72,3,3,0.833333
2026-03-09,AAPL260821P00180000,2026-08-21,put,180.0,2026-03-09T04:00:00Z,2.85,2.85,2.51,2.51,199,2,2.679146
2026-03-09,AAPL260821P00215000,2026-08-21,put,215.0,2026-03-09T04:00:00Z,6.7,6.9,6,6,76,50,6.659211
2026-03-09,AAPL260821P00230000,2026-08-21,put,230.0,2026-03-09T04:00:00Z,10.58,10.58,9.05,9.05,172,93,9.91907
2026-03-09,AAPL260821C00205000,2026-08-21,call,205.0,2026-03-09T04:00:00Z,59.8,59.8,59.8,59.8,3,2,59.8
2026-03-09,AAPL260821C00240000,2026-08-21,call,240.0,2026-03-09T04:00:00Z,33.93,33.93,33.93,33.93,1,1,33.93
2026-03-09,AAPL260821C00340000,2026-08-21,call,340.0,2026-03-09T04:00:00Z,1.24,1.24,1.24,1.24,1,1,1.24
2026-03-09,AAPL260821P00240000,2026-08-21,put,240.0,2026-03-09T04:00:00Z,13.76,13.76,11.55,11.55,36,27,12.673333
2026-03-09,AAPL260821C00200000,2026-08-21,call,200.0,2026-03-09T04:00:00Z,64.15,64.15,64.15,64.15,1,1,64.15
2026-03-09,AAPL260821C00305000,2026-08-21,call,305.0,2026-03-09T04:00:00Z,4.95,5.1,4.8,4.8,587,13,5.048722
2026-03-09,AAPL260821P00115000,2026-08-21,put,115.0,2026-03-09T04:00:00Z,0.3,0.3,0.3,0.3,20,2,0.3
2026-03-09,AAPL260821P00150000,2026-08-21,put,150.0,2026-03-09T04:00:00Z,1.13,1.13,0.97,0.97,62,29,1.084194
2026-03-09,AAPL260821C00260000,2026-08-21,call,260.0,2026-03-09T04:00:00Z,19.6,22.85,19.6,22.35,60,23,21.441167
2026-03-09,AAPL260821C00265000,2026-08-21,call,265.0,2026-03-09T04:00:00Z,17.9,18.98,17.9,18.25,28,9,18.426429
2026-03-09,AAPL260821P00195000,2026-08-21,put,195.0,2026-03-09T04:00:00Z,4,4.05,4,4.05,3,2,4.033333
2026-03-09,AAPL260821P00280000,2026-08-21,put,280.0,2026-03-09T04:00:00Z,30.55,30.55,30.55,30.55,10,1,30.55
2026-03-09,AAPL260821C00270000,2026-08-21,call,270.0,2026-03-09T04:00:00Z,15.73,16.95,14.8,16.8,23,14,16.005652
2026-03-09,AAPL260821P00205000,2026-08-21,put,205.0,2026-03-09T04:00:00Z,5.75,5.84,4.9,4.9,189,107,5.212328
2026-03-09,AAPL260821C00180000,2026-08-21,call,180.0,2026-03-09T04:00:00Z,83.25,84.25,83.25,84.25,2,2,83.75
2026-03-09,AAPL260821C00380000,2026-08-21,call,380.0,2026-03-09T04:00:00Z,0.35,0.35,0.35,0.35,1,1,0.35
2026-03-09,AAPL260821P00210000,2026-08-21,put,210.0,2026-03-09T04:00:00Z,6.7,6.7,5.25,5.25,94,44,6.022021
2026-03-09,AAPL260821P00275000,2026-08-21,put,275.0,2026-03-09T04:00:00Z,29.25,29.25,27.5,27.5,7,5,28.492857
2026-03-09,AAPL260821C00230000,2026-08-21,call,230.0,2026-03-09T04:00:00Z,40.18,40.18,40.18,40.18,1,1,40.18
2026-03-09,AAPL260821C00280000,2026-08-21,call,280.0,2026-03-09T04:00:00Z,11.85,12.11,11.45,11.83,55,13,11.778727
2026-03-09,AAPL260821C00360000,2026-08-21,call,360.0,2026-03-09T04:00:00Z,0.64,0.64,0.57,0.6,4,3,0.6125
2026-03-09,AAPL260821C00400000,2026-08-21,call,400.0,2026-03-09T04:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-03-09,AAPL260821C00410000,2026-08-21,call,410.0,2026-03-09T04:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-03-09,AAPL260821P00220000,2026-08-21,put,220.0,2026-03-09T04:00:00Z,8.26,8.26,6.96,7.05,103,48,7.482039
2026-03-09,AAPL260821P00225000,2026-08-21,put,225.0,2026-03-09T04:00:00Z,9.55,9.55,7.96,7.96,204,66,8.975049
2026-03-09,AAPL260821C00290000,2026-08-21,call,290.0,2026-03-09T04:00:00Z,8.7,8.7,8.3,8.5,84,19,8.599643
2026-03-09,AAPL260821P00190000,2026-08-21,put,190.0,2026-03-09T04:00:00Z,3.75,3.8,3.39,3.45,56,37,3.559643
2026-03-09,AAPL260821P00265000,2026-08-21,put,265.0,2026-03-09T04:00:00Z,22.15,22.5,22.15,22.15,10,5,22.3
2026-03-09,AAPL260821C00330000,2026-08-21,call,330.0,2026-03-09T04:00:00Z,2,2,1.81,1.93,18,11,1.912222
2026-03-09,AAPL260821P00140000,2026-08-21,put,140.0,2026-03-09T04:00:00Z,0.79,0.79,0.66,0.66,36,5,0.784444
2026-03-09,AAPL260821P00245000,2026-08-21,put,245.0,2026-03-09T04:00:00Z,15.1,15.12,13.07,13.07,67,25,13.506567
2026-03-09,AAPL260821P00255000,2026-08-21,put,255.0,2026-03-09T04:00:00Z,17.95,18,16.51,16.51,18,14,17.520556
2026-03-09,AAPL260821C00215000,2026-08-21,call,215.0,2026-03-09T04:00:00Z,53.19,53.19,53.07,53.07,3,2,53.11
2026-03-09,AAPL260821C00275000,2026-08-21,call,275.0,2026-03-09T04:00:00Z,12.75,15.3,12.75,15.3,142,18,15.112817
2026-03-09,AAPL260821C00285000,2026-08-21,call,285.0,2026-03-09T04:00:00Z,9.37,10.38,9.37,9.9,69,32,10.159275
2026-03-09,AAPL260821C00310000,2026-08-21,call,310.0,2026-03-09T04:00:00Z,4.1,4.4,3.87,4.4,965,61,4.136259
2026-03-09,AAPL260821P00155000,2026-08-21,put,155.0,2026-03-09T04:00:00Z,1.36,1.36,1.2,1.2,40,3,1.236
2026-03-09,AAPL260821P00160000,2026-08-21,put,160.0,2026-03-09T04:00:00Z,1.42,1.42,1.42,1.42,10,1,1.42
2026-03-09,AAPL260821P00165000,2026-08-21,put,165.0,2026-03-09T04:00:00Z,1.62,1.62,1.62,1.62,1,1,1.62
2026-03-09,AAPL260821C00250000,2026-08-21,call,250.0,2026-03-09T04:00:00Z,25.55,28.62,25.55,28.62,21,5,27.398571
2026-03-09,AAPL260821P00200000,2026-08-21,put,200.0,2026-03-09T04:00:00Z,4.95,5,4,4.05,44,16,4.932955
2026-03-09,AAPL260821C00235000,2026-08-21,call,235.0,2026-03-09T04:00:00Z,37.05,37.05,36.7,36.7,2,2,36.875
2026-03-09,AAPL260821C00300000,2026-08-21,call,300.0,2026-03-09T04:00:00Z,6.15,6.45,5.7,6.45,1401,48,6.049722
2026-03-09,AAPL260821C00315000,2026-08-21,call,315.0,2026-03-09T04:00:00Z,3.43,3.46,3.25,3.35,42,16,3.391667
2026-03-09,AAPL260821C00255000,2026-08-21,call,255.0,2026-03-09T04:00:00Z,24.05,25.55,23.1,25.35,161,43,24.215714
2026-03-09,AAPL260821C00295000,2026-08-21,call,295.0,2026-03-09T04:00:00Z,7.35,7.45,6.9,7.15,63,18,7.126984
2026-03-09,AAPL260821P00110000,2026-08-21,put,110.0,2026-03-09T04:00:00Z,0.22,0.22,0.21,0.21,21,3,0.210476
2026-03-09,AAPL260821P00235000,2026-08-21,put,235.0,2026-03-09T04:00:00Z,12.01,12.01,10,10.25,43,36,10.785116
2026-03-09,AAPL260821P00260000,2026-08-21,put,260.0,2026-03-09T04:00:00Z,19.83,20.15,18.6,18.6,29,7,19.147586
2026-03-09,AAPL260821C00320000,2026-08-21,call,320.0,2026-03-09T04:00:00Z,2.81,2.96,2.66,2.96,75,28,2.876133
2026-03-09,AAPL260821C00335000,2026-08-21,call,335.0,2026-03-09T04:00:00Z,1.61,1.61,1.55,1.55,5,5,1.588
2026-03-09,AAPL260821C00345000,2026-08-21,call,345.0,2026-03-09T04:00:00Z,1.04,1.04,1.04,1.04,2,2,1.04
2026-03-09,AAPL260821P00120000,2026-08-21,put,120.0,2026-03-09T04:00:00Z,0.36,0.36,0.36,0.36,13,1,0.36
2026-03-09,AAPL260918C00225000,2026-09-18,call,225.0,2026-03-09T04:00:00Z,46.27,46.34,46.27,46.34,4,3,46.3025
2026-03-09,AAPL260918C00265000,2026-09-18,call,265.0,2026-03-09T04:00:00Z,19.45,21.93,19.45,21.59,132,71,20.276894
2026-03-09,AAPL260918C00295000,2026-09-18,call,295.0,2026-03-09T04:00:00Z,8.45,8.85,8.45,8.55,320,7,8.831875
2026-03-09,AAPL260918C00330000,2026-09-18,call,330.0,2026-03-09T04:00:00Z,2.67,2.67,2.46,2.51,11,5,2.502727
2026-03-09,AAPL260918C00345000,2026-09-18,call,345.0,2026-03-09T04:00:00Z,1.58,1.58,1.58,1.58,1,1,1.58
2026-03-09,AAPL260918C00370000,2026-09-18,call,370.0,2026-03-09T04:00:00Z,0.72,0.72,0.65,0.65,32,28,0.715625
2026-03-09,AAPL260918P00080000,2026-09-18,put,80.0,2026-03-09T04:00:00Z,0.08,0.08,0.08,0.08,4,2,0.08
2026-03-09,AAPL260918C00250000,2026-09-18,call,250.0,2026-03-09T04:00:00Z,27.85,28.7,27.85,28.52,10,5,28.455
2026-03-09,AAPL260918C00310000,2026-09-18,call,310.0,2026-03-09T04:00:00Z,5.3,5.85,5,5.6,53,27,5.281132
2026-03-09,AAPL260918C00315000,2026-09-18,call,315.0,2026-03-09T04:00:00Z,4.15,4.75,4.15,4.75,60,21,4.386167
2026-03-09,AAPL260918C00360000,2026-09-18,call,360.0,2026-03-09T04:00:00Z,0.98,0.98,0.9,0.95,22,7,0.949545
2026-03-09,AAPL260918C00400000,2026-09-18,call,400.0,2026-03-09T04:00:00Z,0.3,0.31,0.27,0.29,760,25,0.290658
2026-03-09,AAPL260918P00060000,2026-09-18,put,60.0,2026-03-09T04:00:00Z,0.04,0.04,0.04,0.04,9,2,0.04
2026-03-09,AAPL260918C00160000,2026-09-18,call,160.0,2026-03-09T04:00:00Z,102.32,102.32,102.32,102.32,1,1,102.32
2026-03-09,AAPL260918C00215000,2026-09-18,call,215.0,2026-03-09T04:00:00Z,52.83,54.09,52.83,54.09,2,2,53.46
2026-03-09,AAPL260918C00340000,2026-09-18,call,340.0,2026-03-09T04:00:00Z,1.93,1.94,1.8,1.8,454,15,1.939537
2026-03-09,AAPL260918C00350000,2026-09-18,call,350.0,2026-03-09T04:00:00Z,1.36,1.36,1.34,1.36,12,5,1.354167
2026-03-09,AAPL260918C00245000,2026-09-18,call,245.0,2026-03-09T04:00:00Z,30.78,30.78,30.78,30.78,20,1,30.78
2026-03-09,AAPL260918C00255000,2026-09-18,call,255.0,2026-03-09T04:00:00Z,25.15,27.65,24.35,27.1,66,23,25.881364
2026-03-09,AAPL260918C00335000,2026-09-18,call,335.0,2026-03-09T04:00:00Z,2.15,2.3,2.1,2.3,13,7,2.153846
2026-03-09,AAPL260918C00200000,2026-09-18,call,200.0,2026-03-09T04:00:00Z,66.8,66.88,66.8,66.88,2,2,66.84
2026-03-09,AAPL260918C00220000,2026-09-18,call,220.0,2026-03-09T04:00:00Z,50.1,50.1,50.1,50.1,1,1,50.1
2026-03-09,AAPL260918C00235000,2026-09-18,call,235.0,2026-03-09T04:00:00Z,38.52,38.52,38.52,38.52,1,1,38.52
2026-03-09,AAPL260918C00280000,2026-09-18,call,280.0,2026-03-09T04:00:00Z,12.9,14.65,12.5,14.65,674,58,14.101528
2026-03-09,AAPL260918C00325000,2026-09-18,call,325.0,2026-03-09T04:00:00Z,3.2,3.2,3,3,7,4,3.038571
2026-03-09,AAPL260918C00150000,2026-09-18,call,150.0,2026-03-09T04:00:00Z,111.43,111.43,111.25,111.25,3,3,111.37
2026-03-09,AAPL260918C00180000,2026-09-18,call,180.0,2026-03-09T04:00:00Z,86.26,86.26,86.26,86.26,3,1,86.26
2026-03-09,AAPL260918C00210000,2026-09-18,call,210.0,2026-03-09T04:00:00Z,56.5,57.5,56.5,57.5,8,2,57.375
2026-03-09,AAPL260918C00275000,2026-09-18,call,275.0,2026-03-09T04:00:00Z,14.57,16.3,14.5,16.3,647,20,16.176136
2026-03-09,AAPL260918C00300000,2026-09-18,call,300.0,2026-03-09T04:00:00Z,6.74,7.75,6.74,7.75,367,83,7.374251
2026-03-09,AAPL260918C00320000,2026-09-18,call,320.0,2026-03-09T04:00:00Z,3.53,4.02,3.53,3.92,320,52,3.785594
2026-03-09,AAPL260918C00305000,2026-09-18,call,305.0,2026-03-09T04:00:00Z,6.16,6.35,5.95,5.95,104,39,6.201827
2026-03-09,AAPL260918C00190000,2026-09-18,call,190.0,2026-03-09T04:00:00Z,74.8,75.06,74.8,75.06,2,2,74.93
2026-03-09,AAPL260918C00230000,2026-09-18,call,230.0,2026-03-09T04:00:00Z,42.44,44.09,41.65,44.09,23,9,42.535652
2026-03-09,AAPL260918C00240000,2026-09-18,call,240.0,2026-03-09T04:00:00Z,34.9,35.7,34.9,35.7,4,2,35.5
2026-03-09,AAPL260918C00260000,2026-09-18,call,260.0,2026-03-09T04:00:00Z,21.7,24.7,21.7,24.35,149,89,23.202081
2026-03-09,AAPL260918C00270000,2026-09-18,call,270.0,2026-03-09T04:00:00Z,17,18.95,17,18.95,120,38,18.064417
2026-03-09,AAPL260918C00285000,2026-09-18,call,285.0,2026-03-09T04:00:00Z,11.5,12.52,11.35,12.52,187,31,11.720107
2026-03-09,AAPL260918C00290000,2026-09-18,call,290.0,2026-03-09T04:00:00Z,9.25,10.4,9.25,10.05,1329,43,10.096802
2026-03-09,AAPL260918P00240000,2026-09-18,put,240.0,2026-03-09T04:00:00Z,14.55,14.55,12.97,12.97,839,59,13.343623
2026-03-09,AAPL261016C00270000,2026-10-16,call,270.0,2026-03-09T04:00:00Z,19.25,20.13,19.25,20.13,18,11,19.792778
2026-03-09,AAPL260918P00090000,2026-09-18,put,90.0,2026-03-09T04:00:00Z,0.12,0.13,0.12,0.13,7,4,0.122857
2026-03-09,AAPL260918P00190000,2026-09-18,put,190.0,2026-03-09T04:00:00Z,3.93,4.08,3.55,3.6,22,8,3.841364
2026-03-09,AAPL260918P00235000,2026-09-18,put,235.0,2026-03-09T04:00:00Z,12.2,12.4,11,11.3,137,65,11.95781
2026-03-09,AAPL260918P00245000,2026-09-18,put,245.0,2026-03-09T04:00:00Z,15.2,15.4,14.7,14.7,65,27,15.15
2026-03-09,AAPL260918P00250000,2026-09-18,put,250.0,2026-03-09T04:00:00Z,18.45,18.45,16.8,17.05,170,60,17.138176
2026-03-09,AAPL260918P00255000,2026-09-18,put,255.0,2026-03-09T04:00:00Z,20.31,20.31,18.5,18.5,124,70,19.115323
2026-03-09,AAPL260918P00270000,2026-09-18,put,270.0,2026-03-09T04:00:00Z,27.9,27.9,27.9,27.9,10,1,27.9
2026-03-09,AAPL261016C00250000,2026-10-16,call,250.0,2026-03-09T04:00:00Z,30.83,30.83,30.83,30.83,1,1,30.83
2026-03-09,AAPL260918P00130000,2026-09-18,put,130.0,2026-03-09T04:00:00Z,0.6,0.6,0.6,0.6,1,1,0.6
2026-03-09,AAPL260918P00205000,2026-09-18,put,205.0,2026-03-09T04:00:00Z,5.75,6.05,5.25,5.35,53,38,5.535849
2026-03-09,AAPL260918P00220000,2026-09-18,put,220.0,2026-03-09T04:00:00Z,8.95,8.95,7.65,7.85,227,65,8.544493
2026-03-09,AAPL260918P00225000,2026-09-18,put,225.0,2026-03-09T04:00:00Z,10.3,10.3,8.65,8.7,127,55,9.428346
2026-03-09,AAPL261016C00170000,2026-10-16,call,170.0,2026-03-09T04:00:00Z,92.35,92.35,92.35,92.35,5,1,92.35
2026-03-09,AAPL260918P00195000,2026-09-18,put,195.0,2026-03-09T04:00:00Z,4.94,4.94,4.05,4.05,13,10,4.510769
2026-03-09,AAPL260918P00200000,2026-09-18,put,200.0,2026-03-09T04:00:00Z,5.75,5.75,4.6,4.7,65,36,5.030154
2026-03-09,AAPL260918P00280000,2026-09-18,put,280.0,2026-03-09T04:00:00Z,33.2,33.2,33.2,33.2,20,1,33.2
2026-03-09,AAPL261016C00275000,2026-10-16,call,275.0,2026-03-09T04:00:00Z,16.7,18.4,16.7,18.4,23,14,17.61087
2026-03-09,AAPL260918P00230000,2026-09-18,put,230.0,2026-03-09T04:00:00Z,11.6,11.6,9.75,9.95,82,30,10.302439
2026-03-09,AAPL261016C00230000,2026-10-16,call,230.0,2026-03-09T04:00:00Z,42.46,46.14,42.46,46.07,20,4,45.8285
2026-03-09,AAPL261016C00260000,2026-10-16,call,260.0,2026-03-09T04:00:00Z,23.8,26.11,23.8,26.11,19,5,24.084211
2026-03-09,AAPL260918P00260000,2026-09-18,put,260.0,2026-03-09T04:00:00Z,21.9,21.9,19.8,19.8,127,54,20.758268
2026-03-09,AAPL260918P00120000,2026-09-18,put,120.0,2026-03-09T04:00:00Z,0.48,0.48,0.48,0.48,5,1,0.48
2026-03-09,AAPL260918P00160000,2026-09-18,put,160.0,2026-03-09T04:00:00Z,1.68,1.68,1.6,1.6,14,4,1.622857
2026-03-09,AAPL260918P00210000,2026-09-18,put,210.0,2026-03-09T04:00:00Z,7.3,7.3,5.95,5.95,385,29,6.695039
2026-03-09,AAPL261016C00265000,2026-10-16,call,265.0,2026-03-09T04:00:00Z,22.58,23.65,22.1,23.65,5,4,22.622
