date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-15,AAPL260821C00325000,2026-08-21,call,325.0,2026-01-15T05:00:00Z,3.41,3.41,3.41,3.41,80,1,3.41
2026-01-15,AAPL260821P00160000,2026-08-21,put,160.0,2026-01-15T05:00:00Z,1.04,1.04,1.04,1.04,1,1,1.04
2026-01-15,AAPL260717P00275000,2026-07-17,put,275.0,2026-01-15T05:00:00Z,23.66,23.66,23.66,23.66,1,1,23.66
2026-01-15,AAPL260821C00200000,2026-08-21,call,200.0,2026-01-15T05:00:00Z,66.35,66.35,66.35,66.35,1,1,66.35
2026-01-15,AAPL260821C00230000,2026-08-21,call,230.0,2026-01-15T05:00:00Z,42.73,42.73,41.83,41.9,20,8,42.004
2026-01-15,AAPL260821C00275000,2026-08-21,call,275.0,2026-01-15T05:00:00Z,16,16.3,15.15,15.15,22,8,15.420455
2026-01-15,AAPL260821C00225000,2026-08-21,call,225.0,2026-01-15T05:00:00Z,47.21,47.21,47.21,47.21,1,1,47.21
2026-01-15,AAPL260821C00270000,2026-08-21,call,270.0,2026-01-15T05:00:00Z,18.8,18.8,17.6,17.6,34,11,18.407941
2026-01-15,AAPL260821C00280000,2026-08-21,call,280.0,2026-01-15T05:00:00Z,14.05,14.15,13.45,13.45,118,31,13.864831
2026-01-15,AAPL260821C00305000,2026-08-21,call,305.0,2026-01-15T05:00:00Z,6.9,6.9,6.5,6.5,13,6,6.786154
2026-01-15,AAPL260821C00360000,2026-08-21,call,360.0,2026-01-15T05:00:00Z,1.24,1.24,1.24,1.24,1,1,1.24
2026-01-15,AAPL260918C00260000,2026-09-18,call,260.0,2026-01-15T05:00:00Z,25.29,25.55,24,24.2,44,15,24.785682
2026-01-15,AAPL260918C00265000,2026-09-18,call,265.0,2026-01-15T05:00:00Z,22.6,22.6,21.4,21.4,43,20,21.865814
2026-01-15,AAPL260918C00285000,2026-09-18,call,285.0,2026-01-15T05:00:00Z,13.55,13.8,13.55,13.62,55,7,13.609455
2026-01-15,AAPL260821P00195000,2026-08-21,put,195.0,2026-01-15T05:00:00Z,2.87,2.87,2.87,2.87,15,1,2.87
2026-01-15,AAPL260821P00250000,2026-08-21,put,250.0,2026-01-15T05:00:00Z,14.8,14.8,14.8,14.8,2,2,14.8
2026-01-15,AAPL260918C00240000,2026-09-18,call,240.0,2026-01-15T05:00:00Z,37,37,36.1,36.25,6,3,36.275
2026-01-15,AAPL260918C00295000,2026-09-18,call,295.0,2026-01-15T05:00:00Z,10.3,10.45,9.89,9.89,32,16,10.222813
2026-01-15,AAPL260918C00300000,2026-09-18,call,300.0,2026-01-15T05:00:00Z,9.15,9.2,8.59,8.7,437,46,8.808696
2026-01-15,AAPL260918C00310000,2026-09-18,call,310.0,2026-01-15T05:00:00Z,6.67,6.67,6.67,6.67,2,1,6.67
2026-01-15,AAPL260821P00220000,2026-08-21,put,220.0,2026-01-15T05:00:00Z,6.15,6.91,6.12,6.91,7,7,6.324286
2026-01-15,AAPL260821P00270000,2026-08-21,put,270.0,2026-01-15T05:00:00Z,22.9,22.9,22.9,22.9,5,1,22.9
2026-01-15,AAPL260918C00160000,2026-09-18,call,160.0,2026-01-15T05:00:00Z,105.17,105.17,105.17,105.17,1,1,105.17
2026-01-15,AAPL260918C00225000,2026-09-18,call,225.0,2026-01-15T05:00:00Z,48.75,48.85,48.26,48.26,5,3,48.476
2026-01-15,AAPL260918C00190000,2026-09-18,call,190.0,2026-01-15T05:00:00Z,74.93,74.93,74.93,74.93,2,1,74.93
2026-01-15,AAPL260821P00225000,2026-08-21,put,225.0,2026-01-15T05:00:00Z,7.1,7.98,7.1,7.8,10,10,7.373
2026-01-15,AAPL260821P00230000,2026-08-21,put,230.0,2026-01-15T05:00:00Z,8.25,9.23,8.17,9.23,26,4,8.284615
2026-01-15,AAPL260821P00240000,2026-08-21,put,240.0,2026-01-15T05:00:00Z,10.7,11.95,10.7,11.95,25,8,11.1436
2026-01-15,AAPL260821P00255000,2026-08-21,put,255.0,2026-01-15T05:00:00Z,16.05,17.18,16.05,17.18,4,4,16.4825
2026-01-15,AAPL260918C00180000,2026-09-18,call,180.0,2026-01-15T05:00:00Z,85.1,85.1,85.1,85.1,1,1,85.1
2026-01-15,AAPL260918C00245000,2026-09-18,call,245.0,2026-01-15T05:00:00Z,34.35,34.35,32.9,32.9,11,2,34.218182
2026-01-15,AAPL260918C00315000,2026-09-18,call,315.0,2026-01-15T05:00:00Z,5.9,6,5.58,5.6,10,7,5.658
2026-01-15,AAPL260821P00180000,2026-08-21,put,180.0,2026-01-15T05:00:00Z,1.83,1.83,1.83,1.83,1,1,1.83
2026-01-15,AAPL260821P00185000,2026-08-21,put,185.0,2026-01-15T05:00:00Z,2.1,2.35,2.1,2.35,4,2,2.1625
2026-01-15,AAPL260918C00210000,2026-09-18,call,210.0,2026-01-15T05:00:00Z,60.65,60.65,60.65,60.65,5,1,60.65
2026-01-15,AAPL260918C00230000,2026-09-18,call,230.0,2026-01-15T05:00:00Z,44.09,44.09,44.09,44.09,2,1,44.09
2026-01-15,AAPL260918C00250000,2026-09-18,call,250.0,2026-01-15T05:00:00Z,30.92,31.23,29.63,29.63,62,13,30.504677
2026-01-15,AAPL260918C00255000,2026-09-18,call,255.0,2026-01-15T05:00:00Z,28.25,28.35,26.7,26.7,21,11,27.77381
2026-01-15,AAPL260918C00275000,2026-09-18,call,275.0,2026-01-15T05:00:00Z,17.97,17.97,16.8,16.8,43,22,17.496047
2026-01-15,AAPL260918C00200000,2026-09-18,call,200.0,2026-01-15T05:00:00Z,68.8,68.8,68.8,68.8,1,1,68.8
2026-01-15,AAPL260918C00215000,2026-09-18,call,215.0,2026-01-15T05:00:00Z,56.5,56.5,55.01,55.01,2,2,55.755
2026-01-15,AAPL260918C00220000,2026-09-18,call,220.0,2026-01-15T05:00:00Z,50.35,50.35,50.35,50.35,1,1,50.35
2026-01-15,AAPL260918C00235000,2026-09-18,call,235.0,2026-01-15T05:00:00Z,39.65,39.65,39.65,39.65,1,1,39.65
2026-01-15,AAPL260821P00210000,2026-08-21,put,210.0,2026-01-15T05:00:00Z,4.6,5.19,4.6,5.19,94,9,4.727766
2026-01-15,AAPL260918C00195000,2026-09-18,call,195.0,2026-01-15T05:00:00Z,71.75,71.75,71.75,71.75,5,2,71.75
2026-01-15,AAPL260918C00280000,2026-09-18,call,280.0,2026-01-15T05:00:00Z,15.58,15.75,14.7,14.73,140,26,15.436643
2026-01-15,AAPL260918C00290000,2026-09-18,call,290.0,2026-01-15T05:00:00Z,12.12,12.12,11.35,11.35,67,19,11.862985
2026-01-15,AAPL260821P00175000,2026-08-21,put,175.0,2026-01-15T05:00:00Z,1.73,1.73,1.73,1.73,1,1,1.73
2026-01-15,AAPL260821P00200000,2026-08-21,put,200.0,2026-01-15T05:00:00Z,3.39,3.8,3.29,3.8,39,11,3.461026
2026-01-15,AAPL260821P00235000,2026-08-21,put,235.0,2026-01-15T05:00:00Z,9.43,10.35,9.38,10.35,8,8,9.92625
2026-01-15,AAPL260918C00270000,2026-09-18,call,270.0,2026-01-15T05:00:00Z,20.04,20.15,19.2,19.2,119,11,19.384538
2026-01-15,AAPL260918C00305000,2026-09-18,call,305.0,2026-01-15T05:00:00Z,7.93,7.93,7.5,7.5,78,6,7.670513
2026-01-15,AAPL260821P00215000,2026-08-21,put,215.0,2026-01-15T05:00:00Z,5.98,6.05,5.97,6.05,71,7,5.977183
2026-01-15,AAPL260821P00245000,2026-08-21,put,245.0,2026-01-15T05:00:00Z,13.55,13.55,13.55,13.55,19,1,13.55
2026-01-15,AAPL260821P00280000,2026-08-21,put,280.0,2026-01-15T05:00:00Z,28.68,30.1,28.68,30.1,4,3,29.045
2026-01-15,AAPL260918C00145000,2026-09-18,call,145.0,2026-01-15T05:00:00Z,119.08,119.08,119.08,119.08,1,1,119.08
2026-01-15,AAPL260918C00205000,2026-09-18,call,205.0,2026-01-15T05:00:00Z,63.2,63.2,63.2,63.2,3,1,63.2
2026-01-15,AAPL260918C00520000,2026-09-18,call,520.0,2026-01-15T05:00:00Z,0.05,0.05,0.05,0.05,2,2,0.05
2026-01-15,AAPL260918C00530000,2026-09-18,call,530.0,2026-01-15T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-15,AAPL260918P00110000,2026-09-18,put,110.0,2026-01-15T05:00:00Z,0.22,0.23,0.22,0.23,19,19,0.228947
2026-01-15,AAPL260918P00190000,2026-09-18,put,190.0,2026-01-15T05:00:00Z,2.88,3.15,2.84,3.15,118,10,2.976102
2026-01-15,AAPL260918P00245000,2026-09-18,put,245.0,2026-01-15T05:00:00Z,13.65,14.7,13.65,14.7,15,9,14.142
2026-01-15,AAPL260918P00265000,2026-09-18,put,265.0,2026-01-15T05:00:00Z,21.47,23.15,21.47,23.15,295,121,22.763186
2026-01-15,AAPL260918C00330000,2026-09-18,call,330.0,2026-01-15T05:00:00Z,3.85,3.85,3.7,3.7,41,6,3.835366
2026-01-15,AAPL260918C00350000,2026-09-18,call,350.0,2026-01-15T05:00:00Z,2.15,2.15,2.05,2.05,9,7,2.085556
2026-01-15,AAPL260918P00140000,2026-09-18,put,140.0,2026-01-15T05:00:00Z,0.64,0.65,0.64,0.65,40,2,0.645
2026-01-15,AAPL260918P00160000,2026-09-18,put,160.0,2026-01-15T05:00:00Z,1.08,1.28,1.08,1.27,22,3,1.270455
2026-01-15,AAPL260918P00255000,2026-09-18,put,255.0,2026-01-15T05:00:00Z,16.9,18.4,16.9,18.4,196,93,18.086276
2026-01-15,AAPL260918P00275000,2026-09-18,put,275.0,2026-01-15T05:00:00Z,26.7,27.49,26.7,27.49,4,3,27.2925
2026-01-15,AAPL260918C00335000,2026-09-18,call,335.0,2026-01-15T05:00:00Z,3.3,3.3,3.3,3.3,11,9,3.3
2026-01-15,AAPL260918C00340000,2026-09-18,call,340.0,2026-01-15T05:00:00Z,2.8,2.87,2.7,2.7,26,16,2.849615
2026-01-15,AAPL260918C00360000,2026-09-18,call,360.0,2026-01-15T05:00:00Z,1.61,1.61,1.61,1.61,49,15,1.61
2026-01-15,AAPL260918P00195000,2026-09-18,put,195.0,2026-01-15T05:00:00Z,3.73,3.73,3.73,3.73,11,1,3.73
2026-01-15,AAPL260918P00220000,2026-09-18,put,220.0,2026-01-15T05:00:00Z,6.81,7.73,6.81,7.53,266,65,7.180639
2026-01-15,AAPL260918P00225000,2026-09-18,put,225.0,2026-01-15T05:00:00Z,8.33,8.33,8.33,8.33,1,1,8.33
2026-01-15,AAPL260918P00230000,2026-09-18,put,230.0,2026-01-15T05:00:00Z,9.3,9.3,9.1,9.1,10,10,9.14
2026-01-15,AAPL260918P00250000,2026-09-18,put,250.0,2026-01-15T05:00:00Z,15.9,16.54,15.9,16.54,4,4,16.21
2026-01-15,AAPL260918C00325000,2026-09-18,call,325.0,2026-01-15T05:00:00Z,4.45,4.45,4.2,4.2,20,14,4.412
2026-01-15,AAPL260918P00150000,2026-09-18,put,150.0,2026-01-15T05:00:00Z,0.77,0.78,0.77,0.78,24,4,0.779583
2026-01-15,AAPL260918P00180000,2026-09-18,put,180.0,2026-01-15T05:00:00Z,2.09,2.42,2.09,2.42,11,3,2.12
2026-01-15,AAPL260918P00260000,2026-09-18,put,260.0,2026-01-15T05:00:00Z,18.83,20.65,18.83,20.65,492,224,20.214472
2026-01-15,AAPL260918C00490000,2026-09-18,call,490.0,2026-01-15T05:00:00Z,0.09,0.09,0.09,0.09,2,1,0.09
2026-01-15,AAPL260918P00215000,2026-09-18,put,215.0,2026-01-15T05:00:00Z,6.78,6.78,6.78,6.78,1,1,6.78
2026-01-15,AAPL260918P00300000,2026-09-18,put,300.0,2026-01-15T05:00:00Z,44.1,44.1,44.1,44.1,10,1,44.1
2026-01-15,AAPL260918C00320000,2026-09-18,call,320.0,2026-01-15T05:00:00Z,4.9,4.9,4.8,4.85,10,5,4.862
2026-01-15,AAPL260918C00380000,2026-09-18,call,380.0,2026-01-15T05:00:00Z,0.95,0.95,0.95,0.95,3,1,0.95
2026-01-15,AAPL260918P00200000,2026-09-18,put,200.0,2026-01-15T05:00:00Z,3.85,4.25,3.85,4.25,107,6,4.223832
2026-01-15,AAPL260918P00210000,2026-09-18,put,210.0,2026-01-15T05:00:00Z,5.65,5.65,5.65,5.65,2,1,5.65
2026-01-15,AAPL260918P00235000,2026-09-18,put,235.0,2026-01-15T05:00:00Z,10.9,10.9,10.9,10.9,1,1,10.9
2026-01-15,AAPL260918P00240000,2026-09-18,put,240.0,2026-01-15T05:00:00Z,11.7,12.4,11.7,12.4,24,4,12.05
2026-01-15,AAPL260918P00350000,2026-09-18,put,350.0,2026-01-15T05:00:00Z,90,90,90,90,1,1,90
2026-01-15,AAPL261120C00200000,2026-11-20,call,200.0,2026-01-15T05:00:00Z,69.9,69.9,69.9,69.9,1,1,69.9
2026-01-15,AAPL261120C00335000,2026-11-20,call,335.0,2026-01-15T05:00:00Z,5.35,5.35,5.35,5.35,1,1,5.35
2026-01-15,AAPL261120P00195000,2026-11-20,put,195.0,2026-01-15T05:00:00Z,5,5,5,5,2,1,5
2026-01-15,AAPL261120C00230000,2026-11-20,call,230.0,2026-01-15T05:00:00Z,46.2,46.2,46.2,46.2,1,1,46.2
2026-01-15,AAPL261120C00260000,2026-11-20,call,260.0,2026-01-15T05:00:00Z,28.8,29.15,28,28.1,15,6,28.363333
2026-01-15,AAPL261120C00420000,2026-11-20,call,420.0,2026-01-15T05:00:00Z,0.77,0.77,0.77,0.77,1,1,0.77
2026-01-15,AAPL261120P00155000,2026-11-20,put,155.0,2026-01-15T05:00:00Z,1.46,1.47,1.46,1.47,4,2,1.465
2026-01-15,AAPL261120P00190000,2026-11-20,put,190.0,2026-01-15T05:00:00Z,3.99,4.1,3.99,4.05,41,11,4.043902
2026-01-15,AAPL261120C00255000,2026-11-20,call,255.0,2026-01-15T05:00:00Z,31.5,31.5,30.2,30.2,7,3,30.494286
2026-01-15,AAPL261120C00270000,2026-11-20,call,270.0,2026-01-15T05:00:00Z,23.75,23.94,23.5,23.5,25,6,23.8292
2026-01-15,AAPL261120C00300000,2026-11-20,call,300.0,2026-01-15T05:00:00Z,12.23,12.23,12.23,12.23,1,1,12.23
2026-01-15,AAPL261120C00310000,2026-11-20,call,310.0,2026-01-15T05:00:00Z,9.1,9.1,9.1,9.1,1,1,9.1
2026-01-15,AAPL261120P00200000,2026-11-20,put,200.0,2026-01-15T05:00:00Z,5.6,5.8,5.6,5.8,5,3,5.7
2026-01-15,AAPL261120P00225000,2026-11-20,put,225.0,2026-01-15T05:00:00Z,10.75,10.75,10.75,10.75,1,1,10.75
2026-01-15,AAPL261120P00230000,2026-11-20,put,230.0,2026-01-15T05:00:00Z,11.44,12.05,11.44,12.05,3,2,11.643333
2026-01-15,AAPL261120C00225000,2026-11-20,call,225.0,2026-01-15T05:00:00Z,51.75,51.75,51.75,51.75,5,5,51.75
2026-01-15,AAPL261120C00240000,2026-11-20,call,240.0,2026-01-15T05:00:00Z,41,41,41,41,1,1,41
2026-01-15,AAPL261120C00275000,2026-11-20,call,275.0,2026-01-15T05:00:00Z,21.45,21.52,21.45,21.45,8,3,21.485
2026-01-15,AAPL261120P00210000,2026-11-20,put,210.0,2026-01-15T05:00:00Z,6.74,6.88,6.74,6.88,11,7,6.752727
2026-01-15,AAPL261120P00250000,2026-11-20,put,250.0,2026-01-15T05:00:00Z,18.74,18.74,18.74,18.74,1,1,18.74
2026-01-15,AAPL261218C00310000,2026-12-18,call,310.0,2026-01-15T05:00:00Z,10.9,10.9,10.2,10.2,40,7,10.40675
2026-01-15,AAPL261218C00330000,2026-12-18,call,330.0,2026-01-15T05:00:00Z,6.6,6.8,6.5,6.5,28,4,6.689286
2026-01-15,AAPL261218C00325000,2026-12-18,call,325.0,2026-01-15T05:00:00Z,7.4,7.4,7.4,7.4,2,1,7.4
2026-01-15,AAPL261218C00190000,2026-12-18,call,190.0,2026-01-15T05:00:00Z,79.35,79.35,79.35,79.35,1,1,79.35
2026-01-15,AAPL261218C00250000,2026-12-18,call,250.0,2026-01-15T05:00:00Z,35.9,36.4,34.65,34.65,18,11,35.921667
2026-01-15,AAPL261218C00275000,2026-12-18,call,275.0,2026-01-15T05:00:00Z,22.87,23.05,21.82,21.92,37,11,22.765135
2026-01-15,AAPL261218C00305000,2026-12-18,call,305.0,2026-01-15T05:00:00Z,12.05,12.05,11.8,11.92,360,6,11.901722
2026-01-15,AAPL261218C00320000,2026-12-18,call,320.0,2026-01-15T05:00:00Z,8.5,8.56,8.06,8.06,47,9,8.495745
2026-01-15,AAPL261120P00260000,2026-11-20,put,260.0,2026-01-15T05:00:00Z,22.5,22.5,22.5,22.5,1,1,22.5
2026-01-15,AAPL261218C00200000,2026-12-18,call,200.0,2026-01-15T05:00:00Z,72.4,72.4,70.6,71.24,27,9,71.758889
2026-01-15,AAPL261218C00245000,2026-12-18,call,245.0,2026-01-15T05:00:00Z,39.4,39.4,39.4,39.4,10,1,39.4
2026-01-15,AAPL261218C00340000,2026-12-18,call,340.0,2026-01-15T05:00:00Z,5.1,5.35,5,5,36,9,5.080833
2026-01-15,AAPL261218C00255000,2026-12-18,call,255.0,2026-01-15T05:00:00Z,33.56,33.6,31.72,31.72,26,15,33.231154
2026-01-15,AAPL261218C00285000,2026-12-18,call,285.0,2026-01-15T05:00:00Z,18.94,18.94,18.09,18.09,9,5,18.477778
2026-01-15,AAPL261120P00265000,2026-11-20,put,265.0,2026-01-15T05:00:00Z,24.3,24.3,24.3,24.3,1,1,24.3
2026-01-15,AAPL261218C00260000,2026-12-18,call,260.0,2026-01-15T05:00:00Z,30.67,30.67,29.01,29.4,108,58,30.346944
2026-01-15,AAPL261218C00280000,2026-12-18,call,280.0,2026-01-15T05:00:00Z,20.8,20.85,19.6,19.6,60,20,20.4195
2026-01-15,AAPL261218C00295000,2026-12-18,call,295.0,2026-01-15T05:00:00Z,15,15.05,14.45,14.45,26,8,15.023077
2026-01-15,AAPL261218C00220000,2026-12-18,call,220.0,2026-01-15T05:00:00Z,55.05,55.05,55.05,55.05,2,1,55.05
2026-01-15,AAPL261218C00230000,2026-12-18,call,230.0,2026-01-15T05:00:00Z,49.53,49.53,47.31,47.31,3,2,48.79
2026-01-15,AAPL261218C00235000,2026-12-18,call,235.0,2026-01-15T05:00:00Z,45.03,45.03,45.03,45.03,1,1,45.03
2026-01-15,AAPL261218C00290000,2026-12-18,call,290.0,2026-01-15T05:00:00Z,17.25,17.25,15.91,16,35,17,16.437429
2026-01-15,AAPL261218C00300000,2026-12-18,call,300.0,2026-01-15T05:00:00Z,13.7,13.71,12.75,12.9,183,57,12.987049
2026-01-15,AAPL261218C00195000,2026-12-18,call,195.0,2026-01-15T05:00:00Z,76.55,76.55,74.65,74.65,3,3,75.8
2026-01-15,AAPL261218C00265000,2026-12-18,call,265.0,2026-01-15T05:00:00Z,28,28,27.3,27.3,19,11,27.791053
2026-01-15,AAPL261218C00270000,2026-12-18,call,270.0,2026-01-15T05:00:00Z,25.59,25.59,24,24.3,85,24,24.540706
2026-01-15,AAPL261218C00210000,2026-12-18,call,210.0,2026-01-15T05:00:00Z,63.65,63.65,62.67,62.67,9,2,63.105556
2026-01-15,AAPL261218C00225000,2026-12-18,call,225.0,2026-01-15T05:00:00Z,52,52,52,52,1,1,52
2026-01-15,AAPL261218C00240000,2026-12-18,call,240.0,2026-01-15T05:00:00Z,42.05,42.05,41.48,41.48,2,2,41.765
2026-01-15,AAPL261218C00345000,2026-12-18,call,345.0,2026-01-15T05:00:00Z,4.7,4.7,4.7,4.7,1,1,4.7
2026-01-15,AAPL261218C00350000,2026-12-18,call,350.0,2026-01-15T05:00:00Z,4.13,4.13,4,4,31,2,4.004194
2026-01-15,AAPL261218P00190000,2026-12-18,put,190.0,2026-01-15T05:00:00Z,4.4,4.95,4.4,4.95,6,6,4.613333
2026-01-15,AAPL261218P00210000,2026-12-18,put,210.0,2026-01-15T05:00:00Z,7.55,8.15,7.55,8.13,10,4,7.842
2026-01-15,AAPL261218P00220000,2026-12-18,put,220.0,2026-01-15T05:00:00Z,9.4,10.25,9.4,10.05,22,7,10.083182
2026-01-15,AAPL261218P00225000,2026-12-18,put,225.0,2026-01-15T05:00:00Z,10.82,11.5,10.82,11.5,6,2,10.933333
2026-01-15,AAPL261218P00295000,2026-12-18,put,295.0,2026-01-15T05:00:00Z,42.35,42.7,41.92,42.29,4,4,42.315
2026-01-15,AAPL261218C00500000,2026-12-18,call,500.0,2026-01-15T05:00:00Z,0.28,0.28,0.28,0.28,1,1,0.28
2026-01-15,AAPL261218P00125000,2026-12-18,put,125.0,2026-01-15T05:00:00Z,0.75,0.75,0.75,0.75,30,1,0.75
2026-01-15,AAPL261218P00130000,2026-12-18,put,130.0,2026-01-15T05:00:00Z,0.79,0.79,0.79,0.79,1,1,0.79
2026-01-15,AAPL261218P00195000,2026-12-18,put,195.0,2026-01-15T05:00:00Z,5.1,5.6,5.09,5.6,34,8,5.505882
2026-01-15,AAPL261218C00370000,2026-12-18,call,370.0,2026-01-15T05:00:00Z,2.64,2.66,2.58,2.58,32,6,2.641875
2026-01-15,AAPL261218C00420000,2026-12-18,call,420.0,2026-01-15T05:00:00Z,0.97,0.97,0.94,0.94,27,2,0.967778
2026-01-15,AAPL261218P00140000,2026-12-18,put,140.0,2026-01-15T05:00:00Z,1.03,1.18,1.03,1.18,58,3,1.147241
2026-01-15,AAPL261218P00160000,2026-12-18,put,160.0,2026-01-15T05:00:00Z,2.02,2.16,2.02,2.16,22,2,2.134545
2026-01-15,AAPL261218P00170000,2026-12-18,put,170.0,2026-01-15T05:00:00Z,2.58,2.72,2.58,2.72,19,5,2.59
2026-01-15,AAPL261218P00215000,2026-12-18,put,215.0,2026-01-15T05:00:00Z,8.3,9.11,8.3,9.11,4,3,8.515
2026-01-15,AAPL261218P00230000,2026-12-18,put,230.0,2026-01-15T05:00:00Z,11.85,12.95,11.85,12.85,3,3,12.55
2026-01-15,AAPL261218P00250000,2026-12-18,put,250.0,2026-01-15T05:00:00Z,18.18,19.55,18.18,19.55,32,9,18.415
2026-01-15,AAPL261218C00380000,2026-12-18,call,380.0,2026-01-15T05:00:00Z,2.15,2.15,2.1,2.1,2,2,2.125
2026-01-15,AAPL261218C00390000,2026-12-18,call,390.0,2026-01-15T05:00:00Z,1.7,1.72,1.7,1.72,15,3,1.708
2026-01-15,AAPL261218C00400000,2026-12-18,call,400.0,2026-01-15T05:00:00Z,1.4,1.4,1.38,1.38,4,4,1.385
2026-01-15,AAPL261218P00145000,2026-12-18,put,145.0,2026-01-15T05:00:00Z,1.23,1.23,1.23,1.23,7,7,1.23
2026-01-15,AAPL261218P00180000,2026-12-18,put,180.0,2026-01-15T05:00:00Z,3.4,3.65,3.38,3.65,7,6,3.45
2026-01-15,AAPL261218P00245000,2026-12-18,put,245.0,2026-01-15T05:00:00Z,16.79,17.67,16.79,17.67,30,5,17.624
2026-01-15,AAPL261218P00255000,2026-12-18,put,255.0,2026-01-15T05:00:00Z,21,21.8,21,21.8,3,3,21.4
2026-01-15,AAPL261218P00270000,2026-12-18,put,270.0,2026-01-15T05:00:00Z,27.06,27.72,27.06,27.72,11,2,27.66
2026-01-15,AAPL261218C00530000,2026-12-18,call,530.0,2026-01-15T05:00:00Z,0.17,0.17,0.17,0.17,13,2,0.17
2026-01-15,AAPL261218P00165000,2026-12-18,put,165.0,2026-01-15T05:00:00Z,2.31,2.5,2.31,2.5,14,6,2.457857
2026-01-15,AAPL261218P00235000,2026-12-18,put,235.0,2026-01-15T05:00:00Z,13.25,14.35,13.25,14.35,5,5,13.684
2026-01-15,AAPL261218P00080000,2026-12-18,put,80.0,2026-01-15T05:00:00Z,0.15,0.15,0.15,0.15,2,1,0.15
2026-01-15,AAPL261218P00200000,2026-12-18,put,200.0,2026-01-15T05:00:00Z,5.72,6.4,5.72,6.35,18,8,6.04
2026-01-15,AAPL261218P00260000,2026-12-18,put,260.0,2026-01-15T05:00:00Z,22.2,23.65,22.15,23.65,24,9,22.458333
2026-01-15,AAPL261218P00290000,2026-12-18,put,290.0,2026-01-15T05:00:00Z,38.6,38.71,38.6,38.71,2,2,38.655
2026-01-15,AAPL261218P00300000,2026-12-18,put,300.0,2026-01-15T05:00:00Z,46.86,46.86,46.86,46.86,1,1,46.86
2026-01-15,AAPL261218P00175000,2026-12-18,put,175.0,2026-01-15T05:00:00Z,3.01,3.04,2.96,3.04,4,4,2.9975
2026-01-15,AAPL261218P00185000,2026-12-18,put,185.0,2026-01-15T05:00:00Z,3.86,3.94,3.86,3.9,5,5,3.896
2026-01-15,AAPL261218P00240000,2026-12-18,put,240.0,2026-01-15T05:00:00Z,14.72,15.93,14.6,15.93,10,8,15.274
2026-01-15,AAPL270115C00180000,2027-01-15,call,180.0,2026-01-15T05:00:00Z,87.95,87.95,87.86,87.86,2,2,87.905
2026-01-15,AAPL270115C00270000,2027-01-15,call,270.0,2026-01-15T05:00:00Z,27.05,27.05,25.43,25.6,465,75,26.187742
2026-01-15,AAPL270115C00290000,2027-01-15,call,290.0,2026-01-15T05:00:00Z,18.45,18.45,17.2,17.2,253,56,17.969249
2026-01-15,AAPL270115C00300000,2027-01-15,call,300.0,2026-01-15T05:00:00Z,14.94,15,13.85,14.06,1052,152,14.35038
2026-01-15,AAPL270115C00310000,2027-01-15,call,310.0,2026-01-15T05:00:00Z,12.1,12.1,11.15,11.15,876,71,11.699372
2026-01-15,AAPL270115C00350000,2027-01-15,call,350.0,2026-01-15T05:00:00Z,4.95,4.95,4.6,4.6,242,24,4.727438
2026-01-15,AAPL270115C00370000,2027-01-15,call,370.0,2026-01-15T05:00:00Z,3.2,3.2,3,3,17,5,3.084118
2026-01-15,AAPL270115C00165000,2027-01-15,call,165.0,2026-01-15T05:00:00Z,103.37,103.6,103.37,103.6,3,2,103.446667
2026-01-15,AAPL270115C00175000,2027-01-15,call,175.0,2026-01-15T05:00:00Z,94.68,94.68,94.68,94.68,1,1,94.68
2026-01-15,AAPL270115C00185000,2027-01-15,call,185.0,2026-01-15T05:00:00Z,84.1,84.1,83.85,83.85,4,3,83.9125
2026-01-15,AAPL270115C00190000,2027-01-15,call,190.0,2026-01-15T05:00:00Z,81.56,81.56,79.63,80,4,3,80.6875
2026-01-15,AAPL270115C00260000,2027-01-15,call,260.0,2026-01-15T05:00:00Z,32.1,32.25,30.43,30.55,320,84,31.368156
2026-01-15,AAPL270115C00340000,2027-01-15,call,340.0,2026-01-15T05:00:00Z,6.06,6.1,5.74,5.74,441,50,6.044014
2026-01-15,AAPL270115C00480000,2027-01-15,call,480.0,2026-01-15T05:00:00Z,0.45,0.45,0.45,0.45,13,3,0.45
2026-01-15,AAPL270115C00500000,2027-01-15,call,500.0,2026-01-15T05:00:00Z,0.31,0.31,0.31,0.31,1,1,0.31
2026-01-15,AAPL270115C00220000,2027-01-15,call,220.0,2026-01-15T05:00:00Z,57.55,58,55.95,56,69,20,56.895652
2026-01-15,AAPL270115C00240000,2027-01-15,call,240.0,2026-01-15T05:00:00Z,44.1,44.1,42.17,42.35,78,17,42.885
2026-01-15,AAPL270115C00250000,2027-01-15,call,250.0,2026-01-15T05:00:00Z,37.55,37.7,35.9,36.5,277,42,36.933971
2026-01-15,AAPL270115C00320000,2027-01-15,call,320.0,2026-01-15T05:00:00Z,9.5,9.55,9,9.1,115,23,9.232
2026-01-15,AAPL270115P00050000,2027-01-15,put,50.0,2026-01-15T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-01-15,AAPL270115P00135000,2027-01-15,put,135.0,2026-01-15T05:00:00Z,1.07,1.07,1.07,1.07,10,2,1.07
