date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-02,AAPL260417P00270000,2026-04-17,put,270.0,2026-02-02T05:00:00Z,16.05,16.05,10.21,10.21,1430,112,11.683594
2026-02-02,AAPL260417P00280000,2026-04-17,put,280.0,2026-02-02T05:00:00Z,21,21,15.8,15.8,61,30,19.699836
2026-02-02,AAPL260417P00285000,2026-04-17,put,285.0,2026-02-02T05:00:00Z,24.95,24.95,19.4,19.55,59,15,21.197797
2026-02-02,AAPL260417P00290000,2026-04-17,put,290.0,2026-02-02T05:00:00Z,30.65,30.65,22.79,22.79,69,9,24.628986
2026-02-02,AAPL260515C00005000,2026-05-15,call,5.0,2026-02-02T05:00:00Z,257.75,257.75,257.75,257.75,3,1,257.75
2026-02-02,AAPL260515C00100000,2026-05-15,call,100.0,2026-02-02T05:00:00Z,161.26,161.26,161.26,161.26,1,1,161.26
2026-02-02,AAPL260515C00135000,2026-05-15,call,135.0,2026-02-02T05:00:00Z,135.16,135.16,135.16,135.16,2,2,135.16
2026-02-02,AAPL260515C00145000,2026-05-15,call,145.0,2026-02-02T05:00:00Z,125.39,125.39,125.39,125.39,2,2,125.39
2026-02-02,AAPL260515C00160000,2026-05-15,call,160.0,2026-02-02T05:00:00Z,106.4,106.42,106.4,106.42,2,2,106.41
2026-02-02,AAPL260515C00165000,2026-05-15,call,165.0,2026-02-02T05:00:00Z,101.49,101.65,101.49,101.65,5,3,101.526
2026-02-02,AAPL260515C00170000,2026-05-15,call,170.0,2026-02-02T05:00:00Z,96.61,100.88,96.61,100.88,4,4,98.745
2026-02-02,AAPL260515P00235000,2026-05-15,put,235.0,2026-02-02T05:00:00Z,5.7,5.7,3.65,3.65,167,32,4.420299
2026-02-02,AAPL260515C00300000,2026-05-15,call,300.0,2026-02-02T05:00:00Z,2.77,4.36,2.6,4.2,5304,412,3.67655
2026-02-02,AAPL260515C00450000,2026-05-15,call,450.0,2026-02-02T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-02,AAPL260515C00295000,2026-05-15,call,295.0,2026-02-02T05:00:00Z,4.1,5.49,3.65,5.49,280,43,4.298571
2026-02-02,AAPL260515C00335000,2026-05-15,call,335.0,2026-02-02T05:00:00Z,0.53,0.68,0.53,0.68,6,3,0.643333
2026-02-02,AAPL260515C00370000,2026-05-15,call,370.0,2026-02-02T05:00:00Z,0.1,0.1,0.1,0.1,2,1,0.1
2026-02-02,AAPL260515P00120000,2026-05-15,put,120.0,2026-02-02T05:00:00Z,0.05,0.05,0.05,0.05,20,1,0.05
2026-02-02,AAPL260515P00155000,2026-05-15,put,155.0,2026-02-02T05:00:00Z,0.19,0.19,0.19,0.19,2,1,0.19
2026-02-02,AAPL260515C00205000,2026-05-15,call,205.0,2026-02-02T05:00:00Z,62,62.7,62,62.7,2,2,62.35
2026-02-02,AAPL260515C00265000,2026-05-15,call,265.0,2026-02-02T05:00:00Z,13.35,18.8,13.35,18.6,769,171,15.752913
2026-02-02,AAPL260515C00270000,2026-05-15,call,270.0,2026-02-02T05:00:00Z,11.5,15.9,10.79,15.6,899,258,13.679978
2026-02-02,AAPL260515C00330000,2026-05-15,call,330.0,2026-02-02T05:00:00Z,0.72,0.88,0.62,0.87,94,11,0.773085
2026-02-02,AAPL260515P00170000,2026-05-15,put,170.0,2026-02-02T05:00:00Z,0.39,0.39,0.33,0.33,10,4,0.372
2026-02-02,AAPL260515P00185000,2026-05-15,put,185.0,2026-02-02T05:00:00Z,0.64,0.64,0.64,0.64,2,2,0.64
2026-02-02,AAPL260515P00205000,2026-05-15,put,205.0,2026-02-02T05:00:00Z,1.58,1.58,1.19,1.19,7,7,1.312857
2026-02-02,AAPL260515C00230000,2026-05-15,call,230.0,2026-02-02T05:00:00Z,38,44.6,38,44.6,74,33,39.835
2026-02-02,AAPL260515C00290000,2026-05-15,call,290.0,2026-02-02T05:00:00Z,5,7,4.5,6.75,978,348,5.586728
2026-02-02,AAPL260515C00400000,2026-05-15,call,400.0,2026-02-02T05:00:00Z,0.03,0.04,0.03,0.03,8,5,0.03125
2026-02-02,AAPL260515C00200000,2026-05-15,call,200.0,2026-02-02T05:00:00Z,66.66,73.02,66.66,73.02,31,5,71.628387
2026-02-02,AAPL260515C00220000,2026-05-15,call,220.0,2026-02-02T05:00:00Z,47.6,53.8,46.9,53.8,30,19,49.631333
2026-02-02,AAPL260515C00210000,2026-05-15,call,210.0,2026-02-02T05:00:00Z,58.45,62.96,58.45,62.96,3,3,60.026667
2026-02-02,AAPL260515C00235000,2026-05-15,call,235.0,2026-02-02T05:00:00Z,34,40.59,34,40.59,518,9,34.112819
2026-02-02,AAPL260515P00160000,2026-05-15,put,160.0,2026-02-02T05:00:00Z,0.23,0.23,0.23,0.23,61,3,0.23
2026-02-02,AAPL260515C00340000,2026-05-15,call,340.0,2026-02-02T05:00:00Z,0.4,0.56,0.4,0.56,61,10,0.556885
2026-02-02,AAPL260515P00220000,2026-05-15,put,220.0,2026-02-02T05:00:00Z,2.85,2.85,2.19,2.22,63,14,2.346349
2026-02-02,AAPL260515C00195000,2026-05-15,call,195.0,2026-02-02T05:00:00Z,77.78,77.78,77.59,77.59,14,2,77.644286
2026-02-02,AAPL260515C00390000,2026-05-15,call,390.0,2026-02-02T05:00:00Z,0.05,0.06,0.03,0.06,2069,92,0.050135
2026-02-02,AAPL260515P00195000,2026-05-15,put,195.0,2026-02-02T05:00:00Z,1,1.02,0.82,0.82,66,9,0.986364
2026-02-02,AAPL260515C00190000,2026-05-15,call,190.0,2026-02-02T05:00:00Z,78.7,78.7,78.7,78.7,2,1,78.7
2026-02-02,AAPL260515C00305000,2026-05-15,call,305.0,2026-02-02T05:00:00Z,2.23,3.35,2.23,3.3,219,38,2.828037
2026-02-02,AAPL260515C00320000,2026-05-15,call,320.0,2026-02-02T05:00:00Z,1,1.54,1,1.54,105,25,1.279619
2026-02-02,AAPL260515P00210000,2026-05-15,put,210.0,2026-02-02T05:00:00Z,1.85,1.85,1.4,1.4,18,7,1.728333
2026-02-02,AAPL260515C00225000,2026-05-15,call,225.0,2026-02-02T05:00:00Z,42,44.16,41.93,44.16,5,5,43.276
2026-02-02,AAPL260515C00250000,2026-05-15,call,250.0,2026-02-02T05:00:00Z,22.75,29.1,21.7,29.1,2089,399,24.74202
2026-02-02,AAPL260515C00255000,2026-05-15,call,255.0,2026-02-02T05:00:00Z,19.55,25.17,18.38,25.17,1288,273,21.680924
2026-02-02,AAPL260515C00275000,2026-05-15,call,275.0,2026-02-02T05:00:00Z,9.36,13.25,8.54,12.86,1855,147,11.555439
2026-02-02,AAPL260515C00315000,2026-05-15,call,315.0,2026-02-02T05:00:00Z,1.5,2.03,1.35,1.93,128,39,1.473203
2026-02-02,AAPL260515C00215000,2026-05-15,call,215.0,2026-02-02T05:00:00Z,53,58.24,53,58.24,5,3,56.344
2026-02-02,AAPL260515C00260000,2026-05-15,call,260.0,2026-02-02T05:00:00Z,16.2,21.9,15.45,21.7,2097,361,18.454378
2026-02-02,AAPL260515P00180000,2026-05-15,put,180.0,2026-02-02T05:00:00Z,0.67,0.67,0.53,0.53,66,20,0.549091
2026-02-02,AAPL260515C00180000,2026-05-15,call,180.0,2026-02-02T05:00:00Z,86.45,91.18,86.45,91.17,13,3,87.176923
2026-02-02,AAPL260515C00280000,2026-05-15,call,280.0,2026-02-02T05:00:00Z,7.5,10.85,6.95,10.6,1019,386,8.438479
2026-02-02,AAPL260515C00310000,2026-05-15,call,310.0,2026-02-02T05:00:00Z,1.97,2.63,1.59,2.55,441,100,1.939433
2026-02-02,AAPL260515C00240000,2026-05-15,call,240.0,2026-02-02T05:00:00Z,29.95,36.93,29.05,36.68,6862,113,31.253949
2026-02-02,AAPL260515C00350000,2026-05-15,call,350.0,2026-02-02T05:00:00Z,0.22,0.33,0.22,0.33,62,18,0.278871
2026-02-02,AAPL260515C00360000,2026-05-15,call,360.0,2026-02-02T05:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-02-02,AAPL260515P00110000,2026-05-15,put,110.0,2026-02-02T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-02,AAPL260515P00190000,2026-05-15,put,190.0,2026-02-02T05:00:00Z,0.8,0.8,0.67,0.67,6,2,0.691667
2026-02-02,AAPL260515C00245000,2026-05-15,call,245.0,2026-02-02T05:00:00Z,27.65,32.86,26.2,32.77,472,159,28.644809
2026-02-02,AAPL260515C00285000,2026-05-15,call,285.0,2026-02-02T05:00:00Z,5.6,8.8,5.45,8.45,5955,1246,7.304744
2026-02-02,AAPL260515P00145000,2026-05-15,put,145.0,2026-02-02T05:00:00Z,0.16,0.16,0.16,0.16,25,1,0.16
2026-02-02,AAPL260515P00150000,2026-05-15,put,150.0,2026-02-02T05:00:00Z,0.19,0.19,0.19,0.19,50,4,0.19
2026-02-02,AAPL260515P00200000,2026-05-15,put,200.0,2026-02-02T05:00:00Z,1.27,1.46,0.99,0.99,59,14,1.108983
2026-02-02,AAPL260515P00215000,2026-05-15,put,215.0,2026-02-02T05:00:00Z,2.5,2.5,1.73,1.73,85,69,2.097882
2026-02-02,AAPL260515P00225000,2026-05-15,put,225.0,2026-02-02T05:00:00Z,3.5,3.5,2.56,2.56,112,34,2.978661
2026-02-02,AAPL260515C00325000,2026-05-15,call,325.0,2026-02-02T05:00:00Z,0.84,1.22,0.84,1.22,28,11,0.985357
2026-02-02,AAPL260515P00175000,2026-05-15,put,175.0,2026-02-02T05:00:00Z,0.5,0.5,0.4,0.4,12,5,0.458333
2026-02-02,AAPL260515P00230000,2026-05-15,put,230.0,2026-02-02T05:00:00Z,4.1,4.1,3,3,1192,74,3.370621
2026-02-02,AAPL260515P00250000,2026-05-15,put,250.0,2026-02-02T05:00:00Z,8.67,9.6,6.35,6.35,243,118,7.865391
2026-02-02,AAPL260515P00255000,2026-05-15,put,255.0,2026-02-02T05:00:00Z,10.1,11.55,7.75,7.75,236,105,9.724068
2026-02-02,AAPL260515P00260000,2026-05-15,put,260.0,2026-02-02T05:00:00Z,12.15,13.5,9.45,9.45,844,155,10.461137
2026-02-02,AAPL260515P00270000,2026-05-15,put,270.0,2026-02-02T05:00:00Z,17.05,17.05,12.99,12.99,94,27,15.546809
2026-02-02,AAPL260515P00290000,2026-05-15,put,290.0,2026-02-02T05:00:00Z,25.35,25.35,24.25,24.25,10,9,24.869
2026-02-02,AAPL260515P00295000,2026-05-15,put,295.0,2026-02-02T05:00:00Z,29.13,29.13,28.82,28.82,2,2,28.975
2026-02-02,AAPL260515P00240000,2026-05-15,put,240.0,2026-02-02T05:00:00Z,5.7,5.7,4.35,4.35,411,104,4.918151
2026-02-02,AAPL260515P00245000,2026-05-15,put,245.0,2026-02-02T05:00:00Z,6.45,6.75,5.35,5.35,64,18,6.31625
2026-02-02,AAPL260515P00265000,2026-05-15,put,265.0,2026-02-02T05:00:00Z,15.9,15.95,11.2,11.32,324,90,13.00034
2026-02-02,AAPL260515P00275000,2026-05-15,put,275.0,2026-02-02T05:00:00Z,19.1,19.2,15.89,15.89,23,6,18.666957
2026-02-02,AAPL260515P00280000,2026-05-15,put,280.0,2026-02-02T05:00:00Z,24.34,24.34,17.83,18.1,16,11,18.811875
2026-02-02,AAPL260618C00070000,2026-06-18,call,70.0,2026-02-02T05:00:00Z,194.51,194.51,194.51,194.51,1,1,194.51
2026-02-02,AAPL260618C00100000,2026-06-18,call,100.0,2026-02-02T05:00:00Z,161.5,162.5,161.36,162.5,100,10,161.7779
2026-02-02,AAPL260618C00105000,2026-06-18,call,105.0,2026-02-02T05:00:00Z,165.5,165.5,165.15,165.23,5,3,165.376
2026-02-02,AAPL260618C00110000,2026-06-18,call,110.0,2026-02-02T05:00:00Z,160.25,160.27,160.25,160.27,2,2,160.26
2026-02-02,AAPL260618C00115000,2026-06-18,call,115.0,2026-02-02T05:00:00Z,155.35,155.37,155.35,155.37,2,2,155.36
2026-02-02,AAPL260618C00120000,2026-06-18,call,120.0,2026-02-02T05:00:00Z,145.2,150.5,145.2,150.44,6,4,148.211667
2026-02-02,AAPL260618C00275000,2026-06-18,call,275.0,2026-02-02T05:00:00Z,11.75,15.9,11.05,15.65,1579,163,13.580678
2026-02-02,AAPL260618C00430000,2026-06-18,call,430.0,2026-02-02T05:00:00Z,0.03,0.05,0.03,0.05,7,3,0.032857
2026-02-02,AAPL260618P00195000,2026-06-18,put,195.0,2026-02-02T05:00:00Z,1.41,1.41,1.24,1.24,6,2,1.268333
2026-02-02,AAPL260618C00245000,2026-06-18,call,245.0,2026-02-02T05:00:00Z,29.4,34.55,28.65,34.55,108,46,31.050648
2026-02-02,AAPL260618C00340000,2026-06-18,call,340.0,2026-02-02T05:00:00Z,0.78,1.1,0.78,1.1,135,18,0.863852
2026-02-02,AAPL260618C00345000,2026-06-18,call,345.0,2026-02-02T05:00:00Z,0.84,0.84,0.84,0.84,20,1,0.84
2026-02-02,AAPL260618C00380000,2026-06-18,call,380.0,2026-02-02T05:00:00Z,0.15,0.17,0.15,0.17,38,2,0.150526
2026-02-02,AAPL260618C00420000,2026-06-18,call,420.0,2026-02-02T05:00:00Z,0.05,0.05,0.05,0.05,4,1,0.05
2026-02-02,AAPL260618C00170000,2026-06-18,call,170.0,2026-02-02T05:00:00Z,95.61,101.91,95.61,101.91,15,5,97.282667
2026-02-02,AAPL260618C00200000,2026-06-18,call,200.0,2026-02-02T05:00:00Z,66.3,74,64.5,74,73,21,71.670274
2026-02-02,AAPL260618C00205000,2026-06-18,call,205.0,2026-02-02T05:00:00Z,64.6,69.45,64.55,69.45,11,7,65.872727
2026-02-02,AAPL260618C00265000,2026-06-18,call,265.0,2026-02-02T05:00:00Z,17,21.58,15.4,21.4,509,154,18.738428
2026-02-02,AAPL260618C00390000,2026-06-18,call,390.0,2026-02-02T05:00:00Z,0.09,0.13,0.09,0.13,10,6,0.106
2026-02-02,AAPL260618P00190000,2026-06-18,put,190.0,2026-02-02T05:00:00Z,1.31,1.33,1.18,1.2,25,7,1.2988
2026-02-02,AAPL260618P00200000,2026-06-18,put,200.0,2026-02-02T05:00:00Z,2.16,2.16,1.48,1.48,137,29,1.664526
2026-02-02,AAPL260618C00185000,2026-06-18,call,185.0,2026-02-02T05:00:00Z,83.28,85.67,83.28,85.67,5,4,84.958
2026-02-02,AAPL260618C00220000,2026-06-18,call,220.0,2026-02-02T05:00:00Z,49.75,54.72,49.4,54.72,140,28,52.563
2026-02-02,AAPL260618P00120000,2026-06-18,put,120.0,2026-02-02T05:00:00Z,0.09,0.09,0.09,0.09,20,4,0.09
2026-02-02,AAPL260618C00285000,2026-06-18,call,285.0,2026-02-02T05:00:00Z,8.85,11.25,7.92,11.05,233,98,9.255751
2026-02-02,AAPL260618C00305000,2026-06-18,call,305.0,2026-02-02T05:00:00Z,3.5,5.1,3.5,5.07,258,65,4.302132
2026-02-02,AAPL260618C00215000,2026-06-18,call,215.0,2026-02-02T05:00:00Z,53,59.1,53,59.1,5,4,55.702
2026-02-02,AAPL260618C00225000,2026-06-18,call,225.0,2026-02-02T05:00:00Z,42.2,50.98,42.2,50.63,39,18,47.928718
2026-02-02,AAPL260618C00240000,2026-06-18,call,240.0,2026-02-02T05:00:00Z,33.75,39.35,32.35,39,118,75,36.62322
2026-02-02,AAPL260618C00325000,2026-06-18,call,325.0,2026-02-02T05:00:00Z,1.65,2.15,1.5,2.15,2069,56,1.761189
2026-02-02,AAPL260618P00210000,2026-06-18,put,210.0,2026-02-02T05:00:00Z,2.96,2.96,2.1,2.1,255,36,2.50902
2026-02-02,AAPL260618C00320000,2026-06-18,call,320.0,2026-02-02T05:00:00Z,1.82,2.68,1.74,2.65,709,70,2.508505
2026-02-02,AAPL260618P00100000,2026-06-18,put,100.0,2026-02-02T05:00:00Z,0.05,0.05,0.04,0.04,25,4,0.0492
2026-02-02,AAPL260618P00170000,2026-06-18,put,170.0,2026-02-02T05:00:00Z,0.66,0.66,0.54,0.54,22,3,0.547273
2026-02-02,AAPL260618C00160000,2026-06-18,call,160.0,2026-02-02T05:00:00Z,106.5,106.5,106.5,106.5,1,1,106.5
2026-02-02,AAPL260618C00195000,2026-06-18,call,195.0,2026-02-02T05:00:00Z,78.74,78.74,78.74,78.74,10,1,78.74
2026-02-02,AAPL260618C00230000,2026-06-18,call,230.0,2026-02-02T05:00:00Z,40.6,46.95,40.6,46.95,238,33,43.637437
2026-02-02,AAPL260618C00235000,2026-06-18,call,235.0,2026-02-02T05:00:00Z,38.88,42.6,37.99,42.6,30,13,39.384667
2026-02-02,AAPL260618C00290000,2026-06-18,call,290.0,2026-02-02T05:00:00Z,6.35,9.27,6.3,9.27,318,107,7.869214
2026-02-02,AAPL260618C00350000,2026-06-18,call,350.0,2026-02-02T05:00:00Z,0.55,0.73,0.54,0.71,155,19,0.632516
2026-02-02,AAPL260618C00400000,2026-06-18,call,400.0,2026-02-02T05:00:00Z,0.07,0.1,0.07,0.1,23,4,0.082609
2026-02-02,AAPL260618C00165000,2026-06-18,call,165.0,2026-02-02T05:00:00Z,100.1,102.8,100.1,102.8,4,4,101.2
2026-02-02,AAPL260618C00180000,2026-06-18,call,180.0,2026-02-02T05:00:00Z,90,92.17,90,92.17,4,3,91.065
2026-02-02,AAPL260618C00280000,2026-06-18,call,280.0,2026-02-02T05:00:00Z,9.4,13.5,9,13.3,1883,249,10.802645
2026-02-02,AAPL260618P00185000,2026-06-18,put,185.0,2026-02-02T05:00:00Z,1.15,1.15,0.9,0.92,163,25,0.967178
2026-02-02,AAPL260618C00150000,2026-06-18,call,150.0,2026-02-02T05:00:00Z,120,120,120,120,1,1,120
2026-02-02,AAPL260618C00360000,2026-06-18,call,360.0,2026-02-02T05:00:00Z,0.37,0.47,0.36,0.47,206,8,0.446699
2026-02-02,AAPL260618C00410000,2026-06-18,call,410.0,2026-02-02T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-02,AAPL260618P00180000,2026-06-18,put,180.0,2026-02-02T05:00:00Z,0.88,0.88,0.76,0.76,22,5,0.771818
2026-02-02,AAPL260618P00205000,2026-06-18,put,205.0,2026-02-02T05:00:00Z,2.36,2.36,1.77,1.77,21,3,2.065238
2026-02-02,AAPL260618P00175000,2026-06-18,put,175.0,2026-02-02T05:00:00Z,0.64,0.64,0.64,0.64,6,2,0.64
2026-02-02,AAPL260618C00260000,2026-06-18,call,260.0,2026-02-02T05:00:00Z,19,24.78,18,24.49,1975,291,21.397863
2026-02-02,AAPL260618C00295000,2026-06-18,call,295.0,2026-02-02T05:00:00Z,5.25,7.78,5.25,7.78,214,60,6.146822
2026-02-02,AAPL260618P00110000,2026-06-18,put,110.0,2026-02-02T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-02,AAPL260618P00165000,2026-06-18,put,165.0,2026-02-02T05:00:00Z,0.56,0.56,0.5,0.5,2,2,0.53
2026-02-02,AAPL260618C00250000,2026-06-18,call,250.0,2026-02-02T05:00:00Z,25.75,31.7,24.3,31.2,537,156,28.253948
2026-02-02,AAPL260618C00270000,2026-06-18,call,270.0,2026-02-02T05:00:00Z,13.6,18.55,13,18.29,936,267,16.162564
2026-02-02,AAPL260618C00300000,2026-06-18,call,300.0,2026-02-02T05:00:00Z,4.2,6.36,4,6.17,7810,639,5.060086
2026-02-02,AAPL260618C00135000,2026-06-18,call,135.0,2026-02-02T05:00:00Z,131.15,131.15,131.15,131.15,1,1,131.15
2026-02-02,AAPL260618C00210000,2026-06-18,call,210.0,2026-02-02T05:00:00Z,59.82,65,59.73,65,8,6,60.97375
2026-02-02,AAPL260618C00310000,2026-06-18,call,310.0,2026-02-02T05:00:00Z,2.79,4.2,2.79,4.1,751,85,3.601238
2026-02-02,AAPL260618C00315000,2026-06-18,call,315.0,2026-02-02T05:00:00Z,2.51,3.4,2.48,3.4,560,59,2.613143
2026-02-02,AAPL260618C00370000,2026-06-18,call,370.0,2026-02-02T05:00:00Z,0.29,0.29,0.29,0.29,1,1,0.29
2026-02-02,AAPL260618P00160000,2026-06-18,put,160.0,2026-02-02T05:00:00Z,0.4,0.4,0.4,0.4,1,1,0.4
2026-02-02,AAPL260618C00130000,2026-06-18,call,130.0,2026-02-02T05:00:00Z,140.68,140.68,140.64,140.64,2,2,140.66
2026-02-02,AAPL260618C00330000,2026-06-18,call,330.0,2026-02-02T05:00:00Z,1.2,1.75,1.12,1.75,292,31,1.315514
2026-02-02,AAPL260618P00105000,2026-06-18,put,105.0,2026-02-02T05:00:00Z,0.07,0.07,0.07,0.07,100,1,0.07
2026-02-02,AAPL260618P00155000,2026-06-18,put,155.0,2026-02-02T05:00:00Z,0.39,0.39,0.31,0.31,135,8,0.348815
2026-02-02,AAPL260618P00215000,2026-06-18,put,215.0,2026-02-02T05:00:00Z,3.3,3.5,2.5,2.5,288,14,3.176736
2026-02-02,AAPL260618C00190000,2026-06-18,call,190.0,2026-02-02T05:00:00Z,74.38,74.38,74.38,74.38,1,1,74.38
2026-02-02,AAPL260618C00335000,2026-06-18,call,335.0,2026-02-02T05:00:00Z,0.95,1.41,0.95,1.41,225,17,1.062844
2026-02-02,AAPL260618P00150000,2026-06-18,put,150.0,2026-02-02T05:00:00Z,0.33,0.33,0.27,0.27,38,9,0.281053
2026-02-02,AAPL260618C00140000,2026-06-18,call,140.0,2026-02-02T05:00:00Z,130.82,130.82,130.79,130.79,2,2,130.805
2026-02-02,AAPL260618C00255000,2026-06-18,call,255.0,2026-02-02T05:00:00Z,23.5,27.75,22.1,27.75,212,88,24.385943
2026-02-02,AAPL260717C00225000,2026-07-17,call,225.0,2026-02-02T05:00:00Z,47.25,53,45.5,52.95,83,53,49.146265
2026-02-02,AAPL260717C00245000,2026-07-17,call,245.0,2026-02-02T05:00:00Z,30.95,36.65,30.95,36.65,27,11,32.756667
2026-02-02,AAPL260717C00255000,2026-07-17,call,255.0,2026-02-02T05:00:00Z,25.05,30,24.46,29.77,83,34,26.644337
2026-02-02,AAPL260618P00235000,2026-06-18,put,235.0,2026-02-02T05:00:00Z,6.04,6.08,4.95,5.05,49,38,5.805306
2026-02-02,AAPL260618P00260000,2026-06-18,put,260.0,2026-02-02T05:00:00Z,13.9,15.22,11.06,11.06,529,84,11.962439
2026-02-02,AAPL260618P00280000,2026-06-18,put,280.0,2026-02-02T05:00:00Z,25.5,25.5,20.45,20.45,3,2,23.816667
2026-02-02,AAPL260717C00305000,2026-07-17,call,305.0,2026-02-02T05:00:00Z,5.11,6.55,4.8,6.55,473,87,5.214249
2026-02-02,AAPL260717C00320000,2026-07-17,call,320.0,2026-02-02T05:00:00Z,2.95,3.66,2.95,3.65,456,16,3.059956
2026-02-02,AAPL260618P00230000,2026-06-18,put,230.0,2026-02-02T05:00:00Z,5.34,5.95,4.15,4.15,794,90,4.459723
2026-02-02,AAPL260618P00245000,2026-06-18,put,245.0,2026-02-02T05:00:00Z,8.41,8.5,6.83,6.83,117,67,7.988632
2026-02-02,AAPL260717C00355000,2026-07-17,call,355.0,2026-02-02T05:00:00Z,0.73,0.73,0.73,0.73,1,1,0.73
2026-02-02,AAPL260717P00160000,2026-07-17,put,160.0,2026-02-02T05:00:00Z,0.56,0.56,0.55,0.55,5,4,0.552
2026-02-02,AAPL260717C00205000,2026-07-17,call,205.0,2026-02-02T05:00:00Z,65.4,70.55,65.2,70.45,160,139,67.68375
2026-02-02,AAPL260717C00250000,2026-07-17,call,250.0,2026-02-02T05:00:00Z,27.3,33,27,33,141,47,30.847801
2026-02-02,AAPL260717C00315000,2026-07-17,call,315.0,2026-02-02T05:00:00Z,2.94,4.52,2.94,4.52,59,18,3.618644
2026-02-02,AAPL260717C00350000,2026-07-17,call,350.0,2026-02-02T05:00:00Z,0.9,1.15,0.9,1.15,27,9,1.090741
2026-02-02,AAPL260717C00275000,2026-07-17,call,275.0,2026-02-02T05:00:00Z,13.11,17.7,13,17.7,107,35,14.912523
2026-02-02,AAPL260618P00255000,2026-06-18,put,255.0,2026-02-02T05:00:00Z,12.65,12.65,9.35,9.45,170,56,10.954882
2026-02-02,AAPL260618P00270000,2026-06-18,put,270.0,2026-02-02T05:00:00Z,18.5,18.5,14.88,14.88,89,25,17.886517
2026-02-02,AAPL260618P00310000,2026-06-18,put,310.0,2026-02-02T05:00:00Z,44,44,44,44,54,2,44
2026-02-02,AAPL260717C00200000,2026-07-17,call,200.0,2026-02-02T05:00:00Z,69.6,74.15,69.6,74.15,6,2,71.875
2026-02-02,AAPL260717C00215000,2026-07-17,call,215.0,2026-02-02T05:00:00Z,56.7,57.03,56.7,57.03,2,2,56.865
2026-02-02,AAPL260717C00220000,2026-07-17,call,220.0,2026-02-02T05:00:00Z,48.55,56.26,48.55,56.26,21,9,52.361905
2026-02-02,AAPL260717C00260000,2026-07-17,call,260.0,2026-02-02T05:00:00Z,20.48,26.5,20.2,26.4,223,70,23.454798
2026-02-02,AAPL260717C00270000,2026-07-17,call,270.0,2026-02-02T05:00:00Z,15.8,20.45,15.15,20.4,234,62,17.98906
2026-02-02,AAPL260618P00240000,2026-06-18,put,240.0,2026-02-02T05:00:00Z,7.5,7.5,5.81,5.81,313,68,6.593227
2026-02-02,AAPL260618P00265000,2026-06-18,put,265.0,2026-02-02T05:00:00Z,15.94,15.94,12.72,12.72,221,53,14.264163
2026-02-02,AAPL260618P00320000,2026-06-18,put,320.0,2026-02-02T05:00:00Z,56.95,58.5,56.95,58.5,12,2,57.725
2026-02-02,AAPL260717C00330000,2026-07-17,call,330.0,2026-02-02T05:00:00Z,2.32,2.32,2.32,2.32,25,2,2.32
2026-02-02,AAPL260717C00345000,2026-07-17,call,345.0,2026-02-02T05:00:00Z,1.3,1.3,1.3,1.3,1,1,1.3
2026-02-02,AAPL260717C00410000,2026-07-17,call,410.0,2026-02-02T05:00:00Z,0.11,0.11,0.11,0.11,5,1,0.11
2026-02-02,AAPL260717C00290000,2026-07-17,call,290.0,2026-02-02T05:00:00Z,7.8,11.06,7.8,11,831,64,9.155379
2026-02-02,AAPL260717P00170000,2026-07-17,put,170.0,2026-02-02T05:00:00Z,0.81,0.82,0.71,0.71,12,3,0.8025
2026-02-02,AAPL260717C00300000,2026-07-17,call,300.0,2026-02-02T05:00:00Z,6,7.8,5.35,7.69,1078,116,6.131568
2026-02-02,AAPL260618P00285000,2026-06-18,put,285.0,2026-02-02T05:00:00Z,28.5,29.45,23.05,23.05,17,6,26.132353
2026-02-02,AAPL260717C00230000,2026-07-17,call,230.0,2026-02-02T05:00:00Z,44,45,43.58,45,6,5,44.033333
2026-02-02,AAPL260717C00265000,2026-07-17,call,265.0,2026-02-02T05:00:00Z,19.19,23.5,17.6,23.5,90,54,20.344222
2026-02-02,AAPL260618P00220000,2026-06-18,put,220.0,2026-02-02T05:00:00Z,4.15,4.25,2.96,2.96,505,53,3.577287
2026-02-02,AAPL260618P00225000,2026-06-18,put,225.0,2026-02-02T05:00:00Z,4.33,4.35,3.5,3.5,250,40,4.02976
2026-02-02,AAPL260717C00195000,2026-07-17,call,195.0,2026-02-02T05:00:00Z,74.65,74.65,74.65,74.65,4,3,74.65
2026-02-02,AAPL260717C00285000,2026-07-17,call,285.0,2026-02-02T05:00:00Z,10.5,13.05,9.8,12.95,117,34,11.572906
2026-02-02,AAPL260618P00275000,2026-06-18,put,275.0,2026-02-02T05:00:00Z,22.3,22.3,17.1,17.25,183,62,18.150656
2026-02-02,AAPL260618P00300000,2026-06-18,put,300.0,2026-02-02T05:00:00Z,38,38,33.8,33.8,3,3,35.333333
2026-02-02,AAPL260717C00340000,2026-07-17,call,340.0,2026-02-02T05:00:00Z,1.61,1.62,1.61,1.62,120,20,1.616167
