date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-17,AAPL260821C00340000,2026-08-21,call,340.0,2026-03-17T04:00:00Z,0.89,0.89,0.81,0.81,27,3,0.82037
2026-03-17,AAPL260821P00110000,2026-08-21,put,110.0,2026-03-17T04:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-03-17,AAPL260821P00140000,2026-08-21,put,140.0,2026-03-17T04:00:00Z,0.55,0.55,0.55,0.55,2,2,0.55
2026-03-17,AAPL260821P00170000,2026-08-21,put,170.0,2026-03-17T04:00:00Z,1.63,1.63,1.63,1.63,6,2,1.63
2026-03-17,AAPL260821P00195000,2026-08-21,put,195.0,2026-03-17T04:00:00Z,3.5,3.55,3.5,3.5,30,9,3.515
2026-03-17,AAPL260821C00170000,2026-08-21,call,170.0,2026-03-17T04:00:00Z,88.43,88.43,88.43,88.43,1,1,88.43
2026-03-17,AAPL260821C00345000,2026-08-21,call,345.0,2026-03-17T04:00:00Z,0.73,0.73,0.72,0.72,2,2,0.725
2026-03-17,AAPL260821C00350000,2026-08-21,call,350.0,2026-03-17T04:00:00Z,0.61,0.61,0.54,0.54,69,9,0.542609
2026-03-17,AAPL260821P00145000,2026-08-21,put,145.0,2026-03-17T04:00:00Z,0.71,0.71,0.71,0.71,2,2,0.71
2026-03-17,AAPL260918C00315000,2026-09-18,call,315.0,2026-03-17T04:00:00Z,3.25,3.3,3.14,3.2,25,7,3.2692
2026-03-17,AAPL260918C00320000,2026-09-18,call,320.0,2026-03-17T04:00:00Z,2.74,2.74,2.7,2.7,10,2,2.72
2026-03-17,AAPL260918C00325000,2026-09-18,call,325.0,2026-03-17T04:00:00Z,2.34,2.34,2.3,2.33,15,3,2.310667
2026-03-17,AAPL260918C00340000,2026-09-18,call,340.0,2026-03-17T04:00:00Z,1.35,1.36,1.28,1.28,752,8,1.349056
2026-03-17,AAPL260918C00410000,2026-09-18,call,410.0,2026-03-17T04:00:00Z,0.13,0.15,0.13,0.15,2,2,0.14
2026-03-17,AAPL260918P00110000,2026-09-18,put,110.0,2026-03-17T04:00:00Z,0.22,0.22,0.22,0.22,2,2,0.22
2026-03-17,AAPL260918C00225000,2026-09-18,call,225.0,2026-03-17T04:00:00Z,42.21,42.21,42.05,42.05,11,2,42.195455
2026-03-17,AAPL260918C00240000,2026-09-18,call,240.0,2026-03-17T04:00:00Z,31.2,31.9,31.2,31.75,12,7,31.425
2026-03-17,AAPL260918C00265000,2026-09-18,call,265.0,2026-03-17T04:00:00Z,17.47,17.47,17.25,17.25,2,2,17.36
2026-03-17,AAPL260918C00305000,2026-09-18,call,305.0,2026-03-17T04:00:00Z,4.7,4.85,4.6,4.61,119,21,4.659328
2026-03-17,AAPL260918P00120000,2026-09-18,put,120.0,2026-03-17T04:00:00Z,0.38,0.38,0.37,0.37,2,2,0.375
2026-03-17,AAPL260918C00255000,2026-09-18,call,255.0,2026-03-17T04:00:00Z,22.1,22.85,22,22.1,24,18,22.440417
2026-03-17,AAPL260918C00260000,2026-09-18,call,260.0,2026-03-17T04:00:00Z,20.25,20.25,19.49,19.85,101,36,19.97198
2026-03-17,AAPL260918C00245000,2026-09-18,call,245.0,2026-03-17T04:00:00Z,28.92,28.92,28.15,28.15,43,22,28.210233
2026-03-17,AAPL260918C00290000,2026-09-18,call,290.0,2026-03-17T04:00:00Z,7.85,8.2,7.85,7.86,55,15,7.914182
2026-03-17,AAPL260918C00200000,2026-09-18,call,200.0,2026-03-17T04:00:00Z,62.78,62.78,62.2,62.2,11,3,62.252727
2026-03-17,AAPL260918C00215000,2026-09-18,call,215.0,2026-03-17T04:00:00Z,50.35,50.57,50.35,50.57,2,2,50.46
2026-03-17,AAPL260918C00310000,2026-09-18,call,310.0,2026-03-17T04:00:00Z,3.95,4.08,3.83,3.86,60,14,3.919833
2026-03-17,AAPL260918P00070000,2026-09-18,put,70.0,2026-03-17T04:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-03-17,AAPL260918P00095000,2026-09-18,put,95.0,2026-03-17T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-03-17,AAPL260918C00295000,2026-09-18,call,295.0,2026-03-17T04:00:00Z,6.9,6.9,6.55,6.55,452,70,6.713496
2026-03-17,AAPL260918C00300000,2026-09-18,call,300.0,2026-03-17T04:00:00Z,5.57,5.9,5.49,5.6,850,109,5.719141
2026-03-17,AAPL260918C00330000,2026-09-18,call,330.0,2026-03-17T04:00:00Z,1.94,1.94,1.94,1.94,4,2,1.94
2026-03-17,AAPL260918C00335000,2026-09-18,call,335.0,2026-03-17T04:00:00Z,1.55,1.58,1.51,1.51,23,4,1.543043
2026-03-17,AAPL260918C00350000,2026-09-18,call,350.0,2026-03-17T04:00:00Z,0.95,0.95,0.88,0.88,56,3,0.887321
2026-03-17,AAPL260918C00390000,2026-09-18,call,390.0,2026-03-17T04:00:00Z,0.29,0.3,0.29,0.3,2,2,0.295
2026-03-17,AAPL260918C00400000,2026-09-18,call,400.0,2026-03-17T04:00:00Z,0.2,0.2,0.2,0.2,2,2,0.2
2026-03-17,AAPL260918C00160000,2026-09-18,call,160.0,2026-03-17T04:00:00Z,98.5,98.55,98.5,98.52,4,3,98.5225
2026-03-17,AAPL260918C00220000,2026-09-18,call,220.0,2026-03-17T04:00:00Z,46.5,46.5,45.9,46.25,19,8,46.344737
2026-03-17,AAPL260918C00230000,2026-09-18,call,230.0,2026-03-17T04:00:00Z,38.45,38.45,38.45,38.45,1,1,38.45
2026-03-17,AAPL260918C00275000,2026-09-18,call,275.0,2026-03-17T04:00:00Z,13.3,13.3,12.77,12.79,120,8,12.974417
2026-03-17,AAPL260918C00280000,2026-09-18,call,280.0,2026-03-17T04:00:00Z,11.25,11.4,11,11,84,24,11.184643
2026-03-17,AAPL260918C00285000,2026-09-18,call,285.0,2026-03-17T04:00:00Z,9.42,9.7,9.4,9.45,48,9,9.532708
2026-03-17,AAPL260918C00210000,2026-09-18,call,210.0,2026-03-17T04:00:00Z,54.07,54.07,54.07,54.07,1,1,54.07
2026-03-17,AAPL260918C00250000,2026-09-18,call,250.0,2026-03-17T04:00:00Z,25.68,26,25.31,25.4,38,13,25.376579
2026-03-17,AAPL260918C00345000,2026-09-18,call,345.0,2026-03-17T04:00:00Z,1.07,1.07,1.07,1.07,10,1,1.07
2026-03-17,AAPL260918C00270000,2026-09-18,call,270.0,2026-03-17T04:00:00Z,14.6,15.25,14.6,15.09,126,30,14.997857
2026-03-17,AAPL260918P00180000,2026-09-18,put,180.0,2026-03-17T04:00:00Z,2.65,2.65,2.63,2.63,2,2,2.64
2026-03-17,AAPL260918P00195000,2026-09-18,put,195.0,2026-03-17T04:00:00Z,4.15,4.2,4.15,4.2,31,12,4.182258
2026-03-17,AAPL260918P00215000,2026-09-18,put,215.0,2026-03-17T04:00:00Z,6.99,7.25,6.99,7.25,575,41,7.143287
2026-03-17,AAPL260918P00220000,2026-09-18,put,220.0,2026-03-17T04:00:00Z,8,8.02,7.93,8.02,37,7,7.99973
2026-03-17,AAPL261016C00260000,2026-10-16,call,260.0,2026-03-17T04:00:00Z,21.4,21.5,21.4,21.4,24,16,21.441667
2026-03-17,AAPL261016C00280000,2026-10-16,call,280.0,2026-03-17T04:00:00Z,12.7,13,12.55,12.55,9,8,12.75
2026-03-17,AAPL260918P00210000,2026-09-18,put,210.0,2026-03-17T04:00:00Z,6.1,6.1,6.1,6.1,56,6,6.1
2026-03-17,AAPL260918P00255000,2026-09-18,put,255.0,2026-03-17T04:00:00Z,18.8,18.95,18.7,18.8,186,32,18.842473
2026-03-17,AAPL261016C00295000,2026-10-16,call,295.0,2026-03-17T04:00:00Z,8.22,8.22,8.22,8.22,1,1,8.22
2026-03-17,AAPL261016C00305000,2026-10-16,call,305.0,2026-03-17T04:00:00Z,5.9,6,5.9,5.95,8,4,5.96875
2026-03-17,AAPL260918P00320000,2026-09-18,put,320.0,2026-03-17T04:00:00Z,64.91,66.17,64.83,65.29,55,6,65.238364
2026-03-17,AAPL261016C00165000,2026-10-16,call,165.0,2026-03-17T04:00:00Z,95.04,95.04,95.04,95.04,1,1,95.04
2026-03-17,AAPL261016C00215000,2026-10-16,call,215.0,2026-03-17T04:00:00Z,51.68,51.68,51.68,51.68,1,1,51.68
2026-03-17,AAPL260918P00200000,2026-09-18,put,200.0,2026-03-17T04:00:00Z,4.7,4.8,4.69,4.72,68,6,4.786765
2026-03-17,AAPL261016C00270000,2026-10-16,call,270.0,2026-03-17T04:00:00Z,16.35,16.9,16.35,16.77,27,17,16.76963
2026-03-17,AAPL261016C00275000,2026-10-16,call,275.0,2026-03-17T04:00:00Z,14.25,14.89,14.25,14.7,28,12,14.660714
2026-03-17,AAPL261016C00300000,2026-10-16,call,300.0,2026-03-17T04:00:00Z,7.18,7.18,6.8,6.8,40,4,7.14425
2026-03-17,AAPL260918P00135000,2026-09-18,put,135.0,2026-03-17T04:00:00Z,0.61,0.62,0.61,0.62,18,6,0.618333
2026-03-17,AAPL260918P00155000,2026-09-18,put,155.0,2026-03-17T04:00:00Z,1.23,1.23,1.23,1.23,1,1,1.23
2026-03-17,AAPL260918P00230000,2026-09-18,put,230.0,2026-03-17T04:00:00Z,11,11,10.25,10.4,47,21,10.406809
2026-03-17,AAPL261016C00285000,2026-10-16,call,285.0,2026-03-17T04:00:00Z,11.05,11.15,10.9,10.9,35,7,10.928571
2026-03-17,AAPL261016C00315000,2026-10-16,call,315.0,2026-03-17T04:00:00Z,4.08,4.1,4.08,4.1,30,9,4.097333
2026-03-17,AAPL260918P00190000,2026-09-18,put,190.0,2026-03-17T04:00:00Z,3.65,3.65,3.65,3.65,9,1,3.65
2026-03-17,AAPL260918P00235000,2026-09-18,put,235.0,2026-03-17T04:00:00Z,11.9,12.1,11.6,11.75,48,20,11.841875
2026-03-17,AAPL260918P00250000,2026-09-18,put,250.0,2026-03-17T04:00:00Z,16.95,17.27,16.6,16.85,978,213,16.856299
2026-03-17,AAPL261016C00220000,2026-10-16,call,220.0,2026-03-17T04:00:00Z,48.05,48.05,47.78,47.78,2,2,47.915
2026-03-17,AAPL261016C00245000,2026-10-16,call,245.0,2026-03-17T04:00:00Z,30.38,30.38,30.38,30.38,2,1,30.38
2026-03-17,AAPL261016C00255000,2026-10-16,call,255.0,2026-03-17T04:00:00Z,24.32,24.32,24.32,24.32,1,1,24.32
2026-03-17,AAPL261016C00265000,2026-10-16,call,265.0,2026-03-17T04:00:00Z,18.77,19.2,18.77,19.05,27,22,19.021852
2026-03-17,AAPL260918P00175000,2026-09-18,put,175.0,2026-03-17T04:00:00Z,2.3,2.3,2.3,2.3,1,1,2.3
2026-03-17,AAPL260918P00240000,2026-09-18,put,240.0,2026-03-17T04:00:00Z,13.15,13.4,13.05,13.3,44,25,13.331818
2026-03-17,AAPL261016C00250000,2026-10-16,call,250.0,2026-03-17T04:00:00Z,27.5,27.5,26.97,26.97,65,4,27.009538
2026-03-17,AAPL260918P00225000,2026-09-18,put,225.0,2026-03-17T04:00:00Z,9.1,9.35,9.05,9.15,437,47,9.148467
2026-03-17,AAPL260918P00165000,2026-09-18,put,165.0,2026-03-17T04:00:00Z,1.73,1.73,1.7,1.7,7,2,1.725714
2026-03-17,AAPL260918P00185000,2026-09-18,put,185.0,2026-03-17T04:00:00Z,3.08,3.08,3.08,3.08,1,1,3.08
2026-03-17,AAPL260918P00245000,2026-09-18,put,245.0,2026-03-17T04:00:00Z,14.89,15.05,14.8,14.9,534,30,14.931873
2026-03-17,AAPL260918P00260000,2026-09-18,put,260.0,2026-03-17T04:00:00Z,21.15,21.45,21.15,21.45,60,2,21.425
2026-03-17,AAPL260918P00265000,2026-09-18,put,265.0,2026-03-17T04:00:00Z,23.35,23.7,23.35,23.7,12,3,23.658333
2026-03-17,AAPL260918P00315000,2026-09-18,put,315.0,2026-03-17T04:00:00Z,60.52,61.4,60.52,60.52,28,4,60.834286
2026-03-17,AAPL261016C00310000,2026-10-16,call,310.0,2026-03-17T04:00:00Z,4.95,4.95,4.95,4.95,3,1,4.95
2026-03-17,AAPL260918P00205000,2026-09-18,put,205.0,2026-03-17T04:00:00Z,5.4,5.5,5.4,5.5,159,4,5.493082
2026-03-17,AAPL261016C00290000,2026-10-16,call,290.0,2026-03-17T04:00:00Z,9.6,9.6,9.6,9.6,1,1,9.6
2026-03-17,AAPL261016P00180000,2026-10-16,put,180.0,2026-03-17T04:00:00Z,3.08,3.08,3.08,3.08,1,1,3.08
2026-03-17,AAPL261016P00240000,2026-10-16,put,240.0,2026-03-17T04:00:00Z,14.4,14.4,14.4,14.4,2,2,14.4
2026-03-17,AAPL261016P00255000,2026-10-16,put,255.0,2026-03-17T04:00:00Z,19.94,20.16,19.94,20.1,27,11,20.083333
2026-03-17,AAPL261120C00270000,2026-11-20,call,270.0,2026-03-17T04:00:00Z,18.83,19.25,18.83,19.2,20,6,18.946
2026-03-17,AAPL261016P00205000,2026-10-16,put,205.0,2026-03-17T04:00:00Z,6.1,6.1,6.1,6.1,3,1,6.1
2026-03-17,AAPL261016P00250000,2026-10-16,put,250.0,2026-03-17T04:00:00Z,18.05,18.05,17.95,17.95,4,4,17.975
2026-03-17,AAPL261120C00260000,2026-11-20,call,260.0,2026-03-17T04:00:00Z,24,24.2,24,24.2,5,4,24.114
2026-03-17,AAPL261016P00235000,2026-10-16,put,235.0,2026-03-17T04:00:00Z,12.85,12.85,12.85,12.85,2,2,12.85
2026-03-17,AAPL261120C00265000,2026-11-20,call,265.0,2026-03-17T04:00:00Z,21.4,21.41,21.4,21.41,6,3,21.405
2026-03-17,AAPL261016C00320000,2026-10-16,call,320.0,2026-03-17T04:00:00Z,3.6,3.6,3.6,3.6,1,1,3.6
2026-03-17,AAPL261016P00220000,2026-10-16,put,220.0,2026-03-17T04:00:00Z,8.95,8.95,8.8,8.8,3,3,8.9
2026-03-17,AAPL261120C00275000,2026-11-20,call,275.0,2026-03-17T04:00:00Z,17,17.11,16.7,16.7,10,4,17.042
2026-03-17,AAPL261016P00210000,2026-10-16,put,210.0,2026-03-17T04:00:00Z,6.9,6.9,6.9,6.9,1,1,6.9
2026-03-17,AAPL261016P00225000,2026-10-16,put,225.0,2026-03-17T04:00:00Z,10,10.15,10,10.05,8,6,10.0625
2026-03-17,AAPL261016C00350000,2026-10-16,call,350.0,2026-03-17T04:00:00Z,1.29,1.29,1.29,1.29,1,1,1.29
2026-03-17,AAPL261016P00145000,2026-10-16,put,145.0,2026-03-17T04:00:00Z,1.05,1.05,1.05,1.05,1,1,1.05
2026-03-17,AAPL261016P00170000,2026-10-16,put,170.0,2026-03-17T04:00:00Z,2.36,2.36,2.36,2.36,3,1,2.36
2026-03-17,AAPL261016P00200000,2026-10-16,put,200.0,2026-03-17T04:00:00Z,5.3,5.3,5.29,5.29,2,2,5.295
2026-03-17,AAPL261016C00325000,2026-10-16,call,325.0,2026-03-17T04:00:00Z,3.1,3.1,3.08,3.08,34,8,3.099412
2026-03-17,AAPL261016P00245000,2026-10-16,put,245.0,2026-03-17T04:00:00Z,16.15,16.15,16.1,16.1,3,3,16.116667
2026-03-17,AAPL261120C00250000,2026-11-20,call,250.0,2026-03-17T04:00:00Z,30.65,30.65,29.15,29.35,23,9,29.732174
2026-03-17,AAPL261016C00340000,2026-10-16,call,340.0,2026-03-17T04:00:00Z,1.85,1.85,1.79,1.79,11,2,1.795455
2026-03-17,AAPL261016P00160000,2026-10-16,put,160.0,2026-03-17T04:00:00Z,1.7,1.7,1.7,1.7,4,1,1.7
2026-03-17,AAPL261016P00165000,2026-10-16,put,165.0,2026-03-17T04:00:00Z,2.03,2.03,2.02,2.02,72,11,2.020833
2026-03-17,AAPL261016P00230000,2026-10-16,put,230.0,2026-03-17T04:00:00Z,11.4,11.4,11.35,11.35,7,7,11.357143
2026-03-17,AAPL261120C00100000,2026-11-20,call,100.0,2026-03-17T04:00:00Z,156.4,156.4,156.4,156.4,1,1,156.4
2026-03-17,AAPL261120C00230000,2026-11-20,call,230.0,2026-03-17T04:00:00Z,41.3,41.3,41.3,41.3,4,1,41.3
2026-03-17,AAPL261120C00240000,2026-11-20,call,240.0,2026-03-17T04:00:00Z,35.84,35.84,35.84,35.84,1,1,35.84
2026-03-17,AAPL261120C00255000,2026-11-20,call,255.0,2026-03-17T04:00:00Z,27.1,27.1,26.8,27.1,6,3,27
2026-03-17,AAPL261120C00330000,2026-11-20,call,330.0,2026-03-17T04:00:00Z,3.75,3.9,3.66,3.68,357,14,3.822409
2026-03-17,AAPL261120C00345000,2026-11-20,call,345.0,2026-03-17T04:00:00Z,2.42,2.43,2.42,2.43,3,3,2.423333
2026-03-17,AAPL261120P00205000,2026-11-20,put,205.0,2026-03-17T04:00:00Z,7.15,7.2,7.15,7.2,14,4,7.196429
2026-03-17,AAPL261120P00240000,2026-11-20,put,240.0,2026-03-17T04:00:00Z,16.2,16.2,15.85,15.85,4,3,16.0875
2026-03-17,AAPL261120P00245000,2026-11-20,put,245.0,2026-03-17T04:00:00Z,17.6,17.65,17.6,17.65,2,2,17.625
2026-03-17,AAPL261120P00250000,2026-11-20,put,250.0,2026-03-17T04:00:00Z,20,20,19.75,19.75,3,2,19.916667
2026-03-17,AAPL261120C00300000,2026-11-20,call,300.0,2026-03-17T04:00:00Z,8.69,9.05,8.69,8.8,68,11,8.836471
2026-03-17,AAPL261120C00305000,2026-11-20,call,305.0,2026-03-17T04:00:00Z,7.63,7.63,7.5,7.5,2,2,7.565
2026-03-17,AAPL261120P00135000,2026-11-20,put,135.0,2026-03-17T04:00:00Z,0.98,0.98,0.98,0.98,1,1,0.98
2026-03-17,AAPL261120P00225000,2026-11-20,put,225.0,2026-03-17T04:00:00Z,11.32,11.32,11.32,11.32,1,1,11.32
2026-03-17,AAPL261120C00290000,2026-11-20,call,290.0,2026-03-17T04:00:00Z,12,12,11.6,11.6,5,4,11.734
2026-03-17,AAPL261120C00310000,2026-11-20,call,310.0,2026-03-17T04:00:00Z,6.8,6.8,6.59,6.59,6,3,6.731667
2026-03-17,AAPL261120C00315000,2026-11-20,call,315.0,2026-03-17T04:00:00Z,5.8,5.8,5.68,5.68,11,2,5.690909
2026-03-17,AAPL261120C00350000,2026-11-20,call,350.0,2026-03-17T04:00:00Z,2.11,2.11,2.03,2.03,3,2,2.056667
2026-03-17,AAPL261120C00360000,2026-11-20,call,360.0,2026-03-17T04:00:00Z,1.61,1.62,1.61,1.62,2,2,1.615
2026-03-17,AAPL261120P00215000,2026-11-20,put,215.0,2026-03-17T04:00:00Z,9.25,9.25,9.25,9.25,2,1,9.25
2026-03-17,AAPL261120P00220000,2026-11-20,put,220.0,2026-03-17T04:00:00Z,11.1,11.1,10.15,10.2,5,3,10.73
2026-03-17,AAPL261120C00280000,2026-11-20,call,280.0,2026-03-17T04:00:00Z,14.95,15.45,14.77,15,106,15,15.18
2026-03-17,AAPL261120C00320000,2026-11-20,call,320.0,2026-03-17T04:00:00Z,5.05,5.05,5.05,5.05,1,1,5.05
2026-03-17,AAPL261120C00325000,2026-11-20,call,325.0,2026-03-17T04:00:00Z,4.27,4.27,4.27,4.27,4,1,4.27
2026-03-17,AAPL261120C00450000,2026-11-20,call,450.0,2026-03-17T04:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-03-17,AAPL261120P00110000,2026-11-20,put,110.0,2026-03-17T04:00:00Z,0.4,0.4,0.4,0.4,1,1,0.4
2026-03-17,AAPL261120P00130000,2026-11-20,put,130.0,2026-03-17T04:00:00Z,0.86,0.86,0.86,0.86,1,1,0.86
2026-03-17,AAPL261120P00260000,2026-11-20,put,260.0,2026-03-17T04:00:00Z,23.8,24.17,23.8,24.17,3,3,24.04
2026-03-17,AAPL261120C00295000,2026-11-20,call,295.0,2026-03-17T04:00:00Z,10.25,10.4,10.25,10.4,3,2,10.3
2026-03-17,AAPL261218C00290000,2026-12-18,call,290.0,2026-03-17T04:00:00Z,12.65,13.4,12.65,13,28,20,13.160357
2026-03-17,AAPL261218C00315000,2026-12-18,call,315.0,2026-03-17T04:00:00Z,6.85,6.85,6.7,6.7,4,4,6.7625
2026-03-17,AAPL261218C00350000,2026-12-18,call,350.0,2026-03-17T04:00:00Z,2.76,2.76,2.55,2.6,9,7,2.621111
2026-03-17,AAPL261218C00380000,2026-12-18,call,380.0,2026-03-17T04:00:00Z,1.22,1.22,1.2,1.2,6,2,1.216667
2026-03-17,AAPL261218C00265000,2026-12-18,call,265.0,2026-03-17T04:00:00Z,23.2,23.61,23.05,23.05,14,11,23.193571
2026-03-17,AAPL261218C00270000,2026-12-18,call,270.0,2026-03-17T04:00:00Z,21,21.1,20.36,20.42,26,14,20.741538
2026-03-17,AAPL261218C00345000,2026-12-18,call,345.0,2026-03-17T04:00:00Z,3.05,3.05,2.92,2.92,2,2,2.985
2026-03-17,AAPL261218C00360000,2026-12-18,call,360.0,2026-03-17T04:00:00Z,1.96,2.07,1.95,1.95,26,8,1.990769
2026-03-17,AAPL261218C00390000,2026-12-18,call,390.0,2026-03-17T04:00:00Z,0.96,0.96,0.95,0.95,6,2,0.958333
2026-03-17,AAPL261218C00530000,2026-12-18,call,530.0,2026-03-17T04:00:00Z,0.08,0.09,0.08,0.09,13,2,0.086923
2026-03-17,AAPL261218P00080000,2026-12-18,put,80.0,2026-03-17T04:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-03-17,AAPL261218C00225000,2026-12-18,call,225.0,2026-03-17T04:00:00Z,47.67,47.67,47,47,79,6,47.661266
2026-03-17,AAPL261218C00230000,2026-12-18,call,230.0,2026-03-17T04:00:00Z,42.92,44.17,42.92,43.8,30,6,43.909667
2026-03-17,AAPL261218C00260000,2026-12-18,call,260.0,2026-03-17T04:00:00Z,25.6,25.8,25.34,25.8,301,34,25.594219
2026-03-17,AAPL261218C00275000,2026-12-18,call,275.0,2026-03-17T04:00:00Z,18.4,19,18.4,18.5,85,21,18.682588
2026-03-17,AAPL261218C00320000,2026-12-18,call,320.0,2026-03-17T04:00:00Z,6.1,6.1,5.8,5.8,9,3,5.95
2026-03-17,AAPL261218C00250000,2026-12-18,call,250.0,2026-03-17T04:00:00Z,30.85,31.6,30.78,31.2,226,29,31.224558
2026-03-17,AAPL261218C00280000,2026-12-18,call,280.0,2026-03-17T04:00:00Z,16.45,16.85,16.19,16.45,66,19,16.47803
2026-03-17,AAPL261218C00295000,2026-12-18,call,295.0,2026-03-17T04:00:00Z,11.7,11.7,11.7,11.7,1,1,11.7
2026-03-17,AAPL261218C00330000,2026-12-18,call,330.0,2026-03-17T04:00:00Z,4.66,4.66,4.45,4.47,17,10,4.547647
2026-03-17,AAPL261218C00400000,2026-12-18,call,400.0,2026-03-17T04:00:00Z,0.78,0.78,0.75,0.75,23,3,0.776087
2026-03-17,AAPL261218C00195000,2026-12-18,call,195.0,2026-03-17T04:00:00Z,70.91,70.91,70.91,70.91,1,1,70.91
2026-03-17,AAPL261218C00285000,2026-12-18,call,285.0,2026-03-17T04:00:00Z,14.8,14.8,14.6,14.6,28,14,14.792857
2026-03-17,AAPL261218C00340000,2026-12-18,call,340.0,2026-03-17T04:00:00Z,3.4,3.4,3.4,3.4,1,1,3.4
2026-03-17,AAPL261218C00240000,2026-12-18,call,240.0,2026-03-17T04:00:00Z,37.35,37.82,36.9,37.05,5,4,37.294
2026-03-17,AAPL261218C00300000,2026-12-18,call,300.0,2026-03-17T04:00:00Z,10.07,10.44,9.9,10.1,129,39,10.100155
2026-03-17,AAPL261218C00325000,2026-12-18,call,325.0,2026-03-17T04:00:00Z,5.3,5.35,5.17,5.17,56,3,5.315536
2026-03-17,AAPL261218C00510000,2026-12-18,call,510.0,2026-03-17T04:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-03-17,AAPL261218P00090000,2026-12-18,put,90.0,2026-03-17T04:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-03-17,AAPL261218C00210000,2026-12-18,call,210.0,2026-03-17T04:00:00Z,58.59,58.59,58.59,58.59,47,1,58.59
2026-03-17,AAPL261218C00305000,2026-12-18,call,305.0,2026-03-17T04:00:00Z,9.03,9.03,9.03,9.03,1,1,9.03
2026-03-17,AAPL261218C00310000,2026-12-18,call,310.0,2026-03-17T04:00:00Z,7.85,7.9,7.85,7.9,6,4,7.891667
2026-03-17,AAPL261218C00180000,2026-12-18,call,180.0,2026-03-17T04:00:00Z,82.95,82.95,82.95,82.95,6,3,82.95
2026-03-17,AAPL261218C00200000,2026-12-18,call,200.0,2026-03-17T04:00:00Z,66.5,66.86,66.15,66.15,101,10,66.416931
2026-03-17,AAPL261218C00220000,2026-12-18,call,220.0,2026-03-17T04:00:00Z,51.19,51.19,50.55,50.85,14,4,50.66
2026-03-17,AAPL261218C00255000,2026-12-18,call,255.0,2026-03-17T04:00:00Z,28.3,28.63,28,28.04,7,5,28.265714
2026-03-17,AAPL261218P00135000,2026-12-18,put,135.0,2026-03-17T04:00:00Z,1.2,1.2,1.2,1.2,5,1,1.2
2026-03-17,AAPL261218P00160000,2026-12-18,put,160.0,2026-03-17T04:00:00Z,2.38,2.48,2.38,2.48,253,4,2.380632
2026-03-17,AAPL261218P00195000,2026-12-18,put,195.0,2026-03-17T04:00:00Z,6.35,6.35,6.05,6.05,53,10,6.085849
2026-03-17,AAPL261218P00220000,2026-12-18,put,220.0,2026-03-17T04:00:00Z,10.96,11.1,10.9,10.9,109,12,10.996972
2026-03-17,AAPL261218P00240000,2026-12-18,put,240.0,2026-03-17T04:00:00Z,17,17,16.7,16.9,3,3,16.866667
2026-03-17,AAPL261218P00255000,2026-12-18,put,255.0,2026-03-17T04:00:00Z,22.6,22.65,22.46,22.46,1202,11,22.53411
2026-03-17,AAPL270115C00120000,2027-01-15,call,120.0,2026-03-17T04:00:00Z,138.41,138.41,138.41,138.41,19,1,138.41
2026-03-17,AAPL270115C00150000,2027-01-15,call,150.0,2026-03-17T04:00:00Z,109.96,109.96,109.96,109.96,1,1,109.96
2026-03-17,AAPL261218P00200000,2026-12-18,put,200.0,2026-03-17T04:00:00Z,6.9,7,6.89,7,30,7,6.906
2026-03-17,AAPL270115C00145000,2027-01-15,call,145.0,2026-03-17T04:00:00Z,115.2,115.2,115.2,115.2,2,1,115.2
2026-03-17,AAPL270115C00185000,2027-01-15,call,185.0,2026-03-17T04:00:00Z,80.3,80.39,79.54,80.39,99,15,79.809495
2026-03-17,AAPL270115C00200000,2027-01-15,call,200.0,2026-03-17T04:00:00Z,67.9,68.3,67.45,67.6,24,11,67.735
2026-03-17,AAPL270115C00210000,2027-01-15,call,210.0,2026-03-17T04:00:00Z,60.22,60.25,59.2,59.2,146,9,60.223836
2026-03-17,AAPL261218P00260000,2026-12-18,put,260.0,2026-03-17T04:00:00Z,24.75,25.1,24.75,25.1,16,3,24.96875
2026-03-17,AAPL261218P00205000,2026-12-18,put,205.0,2026-03-17T04:00:00Z,7.75,7.79,7.75,7.79,4,3,7.7675
2026-03-17,AAPL261218P00245000,2026-12-18,put,245.0,2026-03-17T04:00:00Z,18.8,18.8,18.8,18.8,10,1,18.8
2026-03-17,AAPL261218P00275000,2026-12-18,put,275.0,2026-03-17T04:00:00Z,32.75,32.75,32.75,32.75,1,1,32.75
2026-03-17,AAPL270115C00180000,2027-01-15,call,180.0,2026-03-17T04:00:00Z,84.25,84.25,84.06,84.06,11,3,84.077273
2026-03-17,AAPL261218P00175000,2026-12-18,put,175.0,2026-03-17T04:00:00Z,3.73,3.73,3.73,3.73,9,3,3.73
2026-03-17,AAPL261218P00180000,2026-12-18,put,180.0,2026-03-17T04:00:00Z,4.2,4.2,4.15,4.15,2,2,4.175
