date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-30,AAPL260320P00280000,2026-03-20,put,280.0,2026-01-30T05:00:00Z,26.54,26.54,20.8,20.8,92,88,25.624348
2026-01-30,AAPL260320P00290000,2026-03-20,put,290.0,2026-01-30T05:00:00Z,32.6,32.6,32.6,32.6,25,1,32.6
2026-01-30,AAPL260320P00270000,2026-03-20,put,270.0,2026-01-30T05:00:00Z,19.7,20.17,13.67,14.38,133,45,16.810226
2026-01-30,AAPL260417C00150000,2026-04-17,call,150.0,2026-01-30T05:00:00Z,108,108,108,108,15,1,108
2026-01-30,AAPL260417C00170000,2026-04-17,call,170.0,2026-01-30T05:00:00Z,88.7,88.7,88.7,88.7,1,1,88.7
2026-01-30,AAPL260417C00235000,2026-04-17,call,235.0,2026-01-30T05:00:00Z,27.35,30.35,25.05,30.35,63,31,27.209841
2026-01-30,AAPL260417C00245000,2026-04-17,call,245.0,2026-01-30T05:00:00Z,19.3,23.75,17.7,22.35,352,100,21.483153
2026-01-30,AAPL260417C00240000,2026-04-17,call,240.0,2026-01-30T05:00:00Z,22.65,27.09,21.07,26.35,241,88,23.001909
2026-01-30,AAPL260417C00275000,2026-04-17,call,275.0,2026-01-30T05:00:00Z,5.03,6.45,4.05,5.95,1890,481,4.930735
2026-01-30,AAPL260417C00285000,2026-04-17,call,285.0,2026-01-30T05:00:00Z,2.58,3.75,2.22,3.33,1198,192,2.740534
2026-01-30,AAPL260417C00295000,2026-04-17,call,295.0,2026-01-30T05:00:00Z,1.79,1.88,1.23,1.75,875,115,1.468869
2026-01-30,AAPL260417C00310000,2026-04-17,call,310.0,2026-01-30T05:00:00Z,0.65,0.73,0.54,0.73,77,17,0.657403
2026-01-30,AAPL260417C00315000,2026-04-17,call,315.0,2026-01-30T05:00:00Z,0.44,0.55,0.44,0.52,50,8,0.458
2026-01-30,AAPL260417C00270000,2026-04-17,call,270.0,2026-01-30T05:00:00Z,6.4,8.6,5.4,7.5,2192,372,6.935903
2026-01-30,AAPL260417C00180000,2026-04-17,call,180.0,2026-01-30T05:00:00Z,82.75,82.91,82.75,82.91,4,4,82.83
2026-01-30,AAPL260417C00210000,2026-04-17,call,210.0,2026-01-30T05:00:00Z,46.25,48.26,46.25,48.15,16,4,46.745625
2026-01-30,AAPL260417C00215000,2026-04-17,call,215.0,2026-01-30T05:00:00Z,41.6,46.13,41.6,46.13,7,6,42.782857
2026-01-30,AAPL260417C00230000,2026-04-17,call,230.0,2026-01-30T05:00:00Z,28.95,35.47,28.78,35.47,38,19,30.522368
2026-01-30,AAPL260417C00255000,2026-04-17,call,255.0,2026-01-30T05:00:00Z,13.35,16.69,11.5,15.56,1656,277,13.133973
2026-01-30,AAPL260417C00135000,2026-04-17,call,135.0,2026-01-30T05:00:00Z,121.74,121.74,121.74,121.74,1,1,121.74
2026-01-30,AAPL260417C00325000,2026-04-17,call,325.0,2026-01-30T05:00:00Z,0.29,0.29,0.26,0.28,904,81,0.26885
2026-01-30,AAPL260417C00155000,2026-04-17,call,155.0,2026-01-30T05:00:00Z,101.93,101.93,101.93,101.93,1,1,101.93
2026-01-30,AAPL260417C00200000,2026-04-17,call,200.0,2026-01-30T05:00:00Z,55.82,63,55.82,61.8,9,5,61.391111
2026-01-30,AAPL260417C00220000,2026-04-17,call,220.0,2026-01-30T05:00:00Z,38.05,44.37,38.05,44.37,22,12,42.405909
2026-01-30,AAPL260417C00280000,2026-04-17,call,280.0,2026-01-30T05:00:00Z,3.4,5.01,3,4.5,1519,307,3.646333
2026-01-30,AAPL260417C00320000,2026-04-17,call,320.0,2026-01-30T05:00:00Z,0.36,0.41,0.34,0.37,960,30,0.352188
2026-01-30,AAPL260417C00225000,2026-04-17,call,225.0,2026-01-30T05:00:00Z,34.7,40.69,32.8,40.69,79,21,35.024937
2026-01-30,AAPL260417C00305000,2026-04-17,call,305.0,2026-01-30T05:00:00Z,0.79,1.01,0.7,0.94,205,40,0.824146
2026-01-30,AAPL260417C00330000,2026-04-17,call,330.0,2026-01-30T05:00:00Z,0.21,0.23,0.19,0.23,1128,32,0.202039
2026-01-30,AAPL260417C00340000,2026-04-17,call,340.0,2026-01-30T05:00:00Z,0.15,0.15,0.12,0.12,6,2,0.145
2026-01-30,AAPL260417C00290000,2026-04-17,call,290.0,2026-01-30T05:00:00Z,2.41,2.72,1.65,2.42,622,127,2.042283
2026-01-30,AAPL260417C00300000,2026-04-17,call,300.0,2026-01-30T05:00:00Z,1.05,1.45,0.92,1.3,7738,396,1.357136
2026-01-30,AAPL260417C00250000,2026-04-17,call,250.0,2026-01-30T05:00:00Z,15.5,20,14.3,18.82,959,205,15.859604
2026-01-30,AAPL260417C00260000,2026-04-17,call,260.0,2026-01-30T05:00:00Z,10.6,13.65,9.15,12.57,1908,427,10.732013
2026-01-30,AAPL260417C00265000,2026-04-17,call,265.0,2026-01-30T05:00:00Z,6.71,10.95,6.71,10,1219,281,8.803839
2026-01-30,AAPL260417C00345000,2026-04-17,call,345.0,2026-01-30T05:00:00Z,0.13,0.13,0.09,0.09,3,2,0.103333
2026-01-30,AAPL260417P00160000,2026-04-17,put,160.0,2026-01-30T05:00:00Z,0.17,0.17,0.17,0.17,25,5,0.17
2026-01-30,AAPL260417P00245000,2026-04-17,put,245.0,2026-01-30T05:00:00Z,7.61,8.2,5.25,5.65,226,86,6.313982
2026-01-30,AAPL260417P00265000,2026-04-17,put,265.0,2026-01-30T05:00:00Z,16,18.05,12.99,13.4,86,29,16.193837
2026-01-30,AAPL260417C00370000,2026-04-17,call,370.0,2026-01-30T05:00:00Z,0.05,0.05,0.04,0.04,5,4,0.046
2026-01-30,AAPL260417P00120000,2026-04-17,put,120.0,2026-01-30T05:00:00Z,0.03,0.03,0.03,0.03,4,4,0.03
2026-01-30,AAPL260417P00150000,2026-04-17,put,150.0,2026-01-30T05:00:00Z,0.11,0.11,0.11,0.11,30,2,0.11
2026-01-30,AAPL260417P00275000,2026-04-17,put,275.0,2026-01-30T05:00:00Z,22.95,24.95,20.9,20.9,61,15,23.720656
2026-01-30,AAPL260417P00140000,2026-04-17,put,140.0,2026-01-30T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-01-30,AAPL260417P00235000,2026-04-17,put,235.0,2026-01-30T05:00:00Z,5,5,3.28,3.65,754,603,3.956008
2026-01-30,AAPL260417P00260000,2026-04-17,put,260.0,2026-01-30T05:00:00Z,13,14.8,9.95,11.15,552,145,11.517572
2026-01-30,AAPL260417P00175000,2026-04-17,put,175.0,2026-01-30T05:00:00Z,0.28,0.32,0.28,0.32,13,2,0.289231
2026-01-30,AAPL260417P00185000,2026-04-17,put,185.0,2026-01-30T05:00:00Z,0.42,0.46,0.42,0.46,20,6,0.44
2026-01-30,AAPL260417P00195000,2026-04-17,put,195.0,2026-01-30T05:00:00Z,0.75,0.77,0.62,0.64,92,15,0.745217
2026-01-30,AAPL260417P00200000,2026-04-17,put,200.0,2026-01-30T05:00:00Z,1.11,1.11,0.74,0.75,403,34,0.835856
2026-01-30,AAPL260417P00205000,2026-04-17,put,205.0,2026-01-30T05:00:00Z,1.17,1.2,1,1.03,396,24,1.066111
2026-01-30,AAPL260417P00240000,2026-04-17,put,240.0,2026-01-30T05:00:00Z,5.69,6.25,4.11,4.55,1030,608,4.989641
2026-01-30,AAPL260417P00250000,2026-04-17,put,250.0,2026-01-30T05:00:00Z,8.54,10.05,6.45,7.15,789,159,7.905577
2026-01-30,AAPL260417C00380000,2026-04-17,call,380.0,2026-01-30T05:00:00Z,0.05,0.05,0.04,0.04,21,2,0.049524
2026-01-30,AAPL260417C00410000,2026-04-17,call,410.0,2026-01-30T05:00:00Z,0.09,0.09,0.03,0.03,7,7,0.055714
2026-01-30,AAPL260417P00125000,2026-04-17,put,125.0,2026-01-30T05:00:00Z,0.08,0.18,0.04,0.1,36,36,0.079167
2026-01-30,AAPL260417P00130000,2026-04-17,put,130.0,2026-01-30T05:00:00Z,0.07,0.07,0.04,0.05,15,15,0.056
2026-01-30,AAPL260417P00180000,2026-04-17,put,180.0,2026-01-30T05:00:00Z,0.41,0.41,0.36,0.36,11,2,0.405455
2026-01-30,AAPL260417P00285000,2026-04-17,put,285.0,2026-01-30T05:00:00Z,30.75,31.01,30.75,31.01,2,2,30.88
2026-01-30,AAPL260417P00290000,2026-04-17,put,290.0,2026-01-30T05:00:00Z,32.85,32.85,30.26,30.26,21,2,32.726667
2026-01-30,AAPL260417C00390000,2026-04-17,call,390.0,2026-01-30T05:00:00Z,0.02,0.03,0.02,0.02,7,4,0.025714
2026-01-30,AAPL260417P00210000,2026-04-17,put,210.0,2026-01-30T05:00:00Z,1.45,1.55,1.15,1.15,790,20,1.221013
2026-01-30,AAPL260417P00230000,2026-04-17,put,230.0,2026-01-30T05:00:00Z,3.32,4.25,2.75,2.75,967,275,3.392037
2026-01-30,AAPL260417P00300000,2026-04-17,put,300.0,2026-01-30T05:00:00Z,42.5,42.5,42.21,42.22,10,9,42.348
2026-01-30,AAPL260417C00350000,2026-04-17,call,350.0,2026-01-30T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-01-30,AAPL260417P00145000,2026-04-17,put,145.0,2026-01-30T05:00:00Z,0.11,0.11,0.09,0.09,7,3,0.107143
2026-01-30,AAPL260417P00190000,2026-04-17,put,190.0,2026-01-30T05:00:00Z,0.7,0.7,0.51,0.52,28,6,0.589286
2026-01-30,AAPL260417P00220000,2026-04-17,put,220.0,2026-01-30T05:00:00Z,2.21,2.65,1.69,1.94,1155,142,2.281974
2026-01-30,AAPL260417P00270000,2026-04-17,put,270.0,2026-01-30T05:00:00Z,21.1,21.1,15.14,16.25,64,27,18.815469
2026-01-30,AAPL260417P00280000,2026-04-17,put,280.0,2026-01-30T05:00:00Z,27.85,27.85,25.55,25.6,5,3,26.48
2026-01-30,AAPL260417P00135000,2026-04-17,put,135.0,2026-01-30T05:00:00Z,0.05,0.06,0.05,0.05,13,7,0.052308
2026-01-30,AAPL260417P00170000,2026-04-17,put,170.0,2026-01-30T05:00:00Z,0.31,0.31,0.22,0.25,4,4,0.25
2026-01-30,AAPL260417P00215000,2026-04-17,put,215.0,2026-01-30T05:00:00Z,2.07,2.07,1.39,1.41,475,136,1.788021
2026-01-30,AAPL260417P00225000,2026-04-17,put,225.0,2026-01-30T05:00:00Z,2.99,3.35,2.14,2.45,2310,360,2.766485
2026-01-30,AAPL260417P00255000,2026-04-17,put,255.0,2026-01-30T05:00:00Z,12.4,12.4,8.05,8.75,3735,171,10.281074
2026-01-30,AAPL260515C00205000,2026-05-15,call,205.0,2026-01-30T05:00:00Z,55.85,55.85,55.85,55.85,15,1,55.85
2026-01-30,AAPL260515C00215000,2026-05-15,call,215.0,2026-01-30T05:00:00Z,45.2,45.2,45.2,45.2,1,1,45.2
2026-01-30,AAPL260515C00255000,2026-05-15,call,255.0,2026-01-30T05:00:00Z,17,20,14.6,18.75,1859,364,16.967795
2026-01-30,AAPL260515C00265000,2026-05-15,call,265.0,2026-01-30T05:00:00Z,11.3,14.25,10,13.05,376,116,12.184043
2026-01-30,AAPL260515C00325000,2026-05-15,call,325.0,2026-01-30T05:00:00Z,0.73,0.86,0.73,0.86,93,14,0.757312
2026-01-30,AAPL260515C00235000,2026-05-15,call,235.0,2026-01-30T05:00:00Z,27.7,33.53,27.5,32.93,45,10,28.767556
2026-01-30,AAPL260515C00240000,2026-05-15,call,240.0,2026-01-30T05:00:00Z,26.19,30.15,23.75,28.95,30673,153,28.984929
2026-01-30,AAPL260515C00285000,2026-05-15,call,285.0,2026-01-30T05:00:00Z,4.6,6.29,4,5.5,5369,983,4.957782
2026-01-30,AAPL260515C00300000,2026-05-15,call,300.0,2026-01-30T05:00:00Z,2.3,3.07,1.95,2.77,1233,243,2.289408
2026-01-30,AAPL260515C00305000,2026-05-15,call,305.0,2026-01-30T05:00:00Z,1.8,2.3,1.65,2.16,638,32,1.818072
2026-01-30,AAPL260515C00185000,2026-05-15,call,185.0,2026-01-30T05:00:00Z,78.75,78.75,78.75,78.75,5,1,78.75
2026-01-30,AAPL260515C00295000,2026-05-15,call,295.0,2026-01-30T05:00:00Z,2.96,3.75,2.63,3.54,244,51,3.270369
2026-01-30,AAPL260515C00310000,2026-05-15,call,310.0,2026-01-30T05:00:00Z,1.36,1.83,1.3,1.67,1227,101,1.524645
2026-01-30,AAPL260515C00330000,2026-05-15,call,330.0,2026-01-30T05:00:00Z,0.61,0.62,0.55,0.59,241,26,0.588838
2026-01-30,AAPL260515C00390000,2026-05-15,call,390.0,2026-01-30T05:00:00Z,0.06,0.06,0.06,0.06,150,1,0.06
2026-01-30,AAPL260515C00180000,2026-05-15,call,180.0,2026-01-30T05:00:00Z,78.1,80.73,78.1,80.73,3,3,79.11
2026-01-30,AAPL260515C00250000,2026-05-15,call,250.0,2026-01-30T05:00:00Z,18.85,23.25,17.35,21.8,1567,271,18.847147
2026-01-30,AAPL260515C00270000,2026-05-15,call,270.0,2026-01-30T05:00:00Z,9.52,11.8,7.95,10.91,992,182,9.243367
2026-01-30,AAPL260515C00345000,2026-05-15,call,345.0,2026-01-30T05:00:00Z,0.3,0.3,0.29,0.29,400,3,0.291325
2026-01-30,AAPL260515C00220000,2026-05-15,call,220.0,2026-01-30T05:00:00Z,42.3,46.17,38.95,45.35,20,12,41.8355
2026-01-30,AAPL260515C00225000,2026-05-15,call,225.0,2026-01-30T05:00:00Z,35,41.65,35,41.65,13,12,37.990769
2026-01-30,AAPL260515C00335000,2026-05-15,call,335.0,2026-01-30T05:00:00Z,0.46,0.46,0.44,0.46,411,6,0.446788
2026-01-30,AAPL260515C00260000,2026-05-15,call,260.0,2026-01-30T05:00:00Z,13.5,17,12.15,15.9,1394,271,14.727346
2026-01-30,AAPL260515C00290000,2026-05-15,call,290.0,2026-01-30T05:00:00Z,3.65,4.95,3.21,4.5,277,100,4.202383
2026-01-30,AAPL260515C00315000,2026-05-15,call,315.0,2026-01-30T05:00:00Z,1.2,1.26,1.05,1.25,15,11,1.173333
2026-01-30,AAPL260515C00350000,2026-05-15,call,350.0,2026-01-30T05:00:00Z,0.24,0.28,0.23,0.25,101,18,0.260594
2026-01-30,AAPL260515C00360000,2026-05-15,call,360.0,2026-01-30T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-01-30,AAPL260515C00400000,2026-05-15,call,400.0,2026-01-30T05:00:00Z,0.05,0.05,0.04,0.04,19,8,0.040526
2026-01-30,AAPL260515C00200000,2026-05-15,call,200.0,2026-01-30T05:00:00Z,58.69,65.05,58.4,62.06,18,10,60.286111
2026-01-30,AAPL260515C00230000,2026-05-15,call,230.0,2026-01-30T05:00:00Z,33,38,31,38,81,29,34.344691
2026-01-30,AAPL260515C00245000,2026-05-15,call,245.0,2026-01-30T05:00:00Z,23.08,26.77,21.27,26.75,733,131,23.52663
2026-01-30,AAPL260515C00280000,2026-05-15,call,280.0,2026-01-30T05:00:00Z,5.95,7.85,5.15,7.25,740,161,6.029
2026-01-30,AAPL260515C00320000,2026-05-15,call,320.0,2026-01-30T05:00:00Z,0.94,1.14,0.8,1.14,136,27,0.911765
2026-01-30,AAPL260515C00340000,2026-05-15,call,340.0,2026-01-30T05:00:00Z,0.37,0.37,0.36,0.37,536,12,0.362593
2026-01-30,AAPL260515C00370000,2026-05-15,call,370.0,2026-01-30T05:00:00Z,0.1,0.12,0.1,0.11,4,4,0.1125
2026-01-30,AAPL260515C00275000,2026-05-15,call,275.0,2026-01-30T05:00:00Z,7.55,9.67,6.5,8.82,744,148,8.442352
2026-01-30,AAPL260515C00430000,2026-05-15,call,430.0,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,16,1,0.01
2026-01-30,AAPL260515P00270000,2026-05-15,put,270.0,2026-01-30T05:00:00Z,23.46,23.46,18.7,18.7,132,21,21.072045
2026-01-30,AAPL260515P00100000,2026-05-15,put,100.0,2026-01-30T05:00:00Z,0.04,0.04,0.03,0.03,2,2,0.035
2026-01-30,AAPL260515P00205000,2026-05-15,put,205.0,2026-01-30T05:00:00Z,2.1,2.12,1.92,1.92,83,4,2.029036
2026-01-30,AAPL260515P00240000,2026-05-15,put,240.0,2026-01-30T05:00:00Z,7.75,8.84,6.33,6.9,520,360,7.575481
2026-01-30,AAPL260515P00160000,2026-05-15,put,160.0,2026-01-30T05:00:00Z,0.35,0.35,0.32,0.34,180,9,0.344444
2026-01-30,AAPL260515P00165000,2026-05-15,put,165.0,2026-01-30T05:00:00Z,0.44,0.44,0.39,0.39,24,3,0.414167
2026-01-30,AAPL260515P00190000,2026-05-15,put,190.0,2026-01-30T05:00:00Z,1.15,1.15,1.05,1.05,26,8,1.102692
2026-01-30,AAPL260515P00275000,2026-05-15,put,275.0,2026-01-30T05:00:00Z,26.55,26.55,21.85,21.85,14,6,25.467857
2026-01-30,AAPL260515P00115000,2026-05-15,put,115.0,2026-01-30T05:00:00Z,0.05,0.05,0.05,0.05,4,1,0.05
2026-01-30,AAPL260515P00150000,2026-05-15,put,150.0,2026-01-30T05:00:00Z,0.24,0.24,0.23,0.23,38,7,0.232632
2026-01-30,AAPL260515P00220000,2026-05-15,put,220.0,2026-01-30T05:00:00Z,3.8,3.94,2.98,2.98,131,55,3.630916
2026-01-30,AAPL260515P00295000,2026-05-15,put,295.0,2026-01-30T05:00:00Z,42.9,42.9,39.7,39.7,25,2,42.26
2026-01-30,AAPL260515P00195000,2026-05-15,put,195.0,2026-01-30T05:00:00Z,1.4,1.43,1.29,1.29,64,6,1.318906
2026-01-30,AAPL260515P00235000,2026-05-15,put,235.0,2026-01-30T05:00:00Z,6.75,7.34,5.24,5.85,317,209,6.156057
2026-01-30,AAPL260515P00250000,2026-05-15,put,250.0,2026-01-30T05:00:00Z,11.6,12.64,8.97,9.95,1110,265,10.636703
2026-01-30,AAPL260515P00260000,2026-05-15,put,260.0,2026-01-30T05:00:00Z,14.81,17.1,12.68,13.69,544,99,14.162794
2026-01-30,AAPL260515P00175000,2026-05-15,put,175.0,2026-01-30T05:00:00Z,0.64,0.64,0.58,0.58,22,5,0.610909
2026-01-30,AAPL260515P00180000,2026-05-15,put,180.0,2026-01-30T05:00:00Z,0.73,0.73,0.7,0.71,22,10,0.715455
2026-01-30,AAPL260515P00225000,2026-05-15,put,225.0,2026-01-30T05:00:00Z,4.55,5.05,3.67,3.67,76,23,4.322632
2026-01-30,AAPL260515P00245000,2026-05-15,put,245.0,2026-01-30T05:00:00Z,10,10.1,7.57,8.25,164,42,9.063171
2026-01-30,AAPL260515P00265000,2026-05-15,put,265.0,2026-01-30T05:00:00Z,18.74,18.74,14.95,16.15,362,51,15.082956
2026-01-30,AAPL260515P00290000,2026-05-15,put,290.0,2026-01-30T05:00:00Z,35.9,36.24,32.4,32.4,15,15,35.334
2026-01-30,AAPL260515P00125000,2026-05-15,put,125.0,2026-01-30T05:00:00Z,0.1,0.1,0.1,0.1,25,2,0.1
2026-01-30,AAPL260515P00170000,2026-05-15,put,170.0,2026-01-30T05:00:00Z,0.48,0.51,0.48,0.51,24,8,0.48625
2026-01-30,AAPL260515P00185000,2026-05-15,put,185.0,2026-01-30T05:00:00Z,0.85,0.93,0.84,0.93,18,4,0.871667
2026-01-30,AAPL260515P00210000,2026-05-15,put,210.0,2026-01-30T05:00:00Z,2.27,2.59,2.04,2.1,114,36,2.489386
2026-01-30,AAPL260515P00215000,2026-05-15,put,215.0,2026-01-30T05:00:00Z,2.7,3.1,2.59,2.59,87,19,2.956437
2026-01-30,AAPL260515P00230000,2026-05-15,put,230.0,2026-01-30T05:00:00Z,5.45,5.75,4.44,4.44,6998,857,5.449208
2026-01-30,AAPL260515P00285000,2026-05-15,put,285.0,2026-01-30T05:00:00Z,31.76,32.04,31.76,31.99,12,12,31.9
2026-01-30,AAPL260515P00315000,2026-05-15,put,315.0,2026-01-30T05:00:00Z,59.13,59.13,59.13,59.13,1,1,59.13
2026-01-30,AAPL260515P00200000,2026-05-15,put,200.0,2026-01-30T05:00:00Z,1.59,1.68,1.42,1.42,55,9,1.592
2026-01-30,AAPL260515P00280000,2026-05-15,put,280.0,2026-01-30T05:00:00Z,29.25,29.4,27.2,27.2,63,8,27.807302
2026-01-30,AAPL260515P00255000,2026-05-15,put,255.0,2026-01-30T05:00:00Z,14,14.4,10.67,11.55,1581,311,12.808836
2026-01-30,AAPL260618C00325000,2026-06-18,call,325.0,2026-01-30T05:00:00Z,1.3,1.41,1.1,1.41,172,32,1.253953
2026-01-30,AAPL260618C00165000,2026-06-18,call,165.0,2026-01-30T05:00:00Z,98.2,98.2,98.2,98.2,1,1,98.2
2026-01-30,AAPL260618C00335000,2026-06-18,call,335.0,2026-01-30T05:00:00Z,0.86,0.86,0.81,0.81,22,3,0.814545
2026-01-30,AAPL260618C00350000,2026-06-18,call,350.0,2026-01-30T05:00:00Z,0.41,0.53,0.41,0.49,640,27,0.49625
2026-01-30,AAPL260618C00360000,2026-06-18,call,360.0,2026-01-30T05:00:00Z,0.37,0.37,0.32,0.33,453,11,0.330066
2026-01-30,AAPL260618C00390000,2026-06-18,call,390.0,2026-01-30T05:00:00Z,0.18,0.18,0.12,0.12,8,2,0.1425
2026-01-30,AAPL260618C00090000,2026-06-18,call,90.0,2026-01-30T05:00:00Z,165.77,166.21,165.77,166.21,2,2,165.99
2026-01-30,AAPL260618C00285000,2026-06-18,call,285.0,2026-01-30T05:00:00Z,6.5,8.45,5.94,7.86,185,64,6.675405
2026-01-30,AAPL260618C00380000,2026-06-18,call,380.0,2026-01-30T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-01-30,AAPL260618C00170000,2026-06-18,call,170.0,2026-01-30T05:00:00Z,93.05,93.05,93.05,93.05,1,1,93.05
2026-01-30,AAPL260618C00180000,2026-06-18,call,180.0,2026-01-30T05:00:00Z,78.17,82.93,78.17,82.93,4,4,80.305
2026-01-30,AAPL260618C00205000,2026-06-18,call,205.0,2026-01-30T05:00:00Z,55.49,61.2,55.49,60.95,7,7,59.452857
2026-01-30,AAPL260618C00215000,2026-06-18,call,215.0,2026-01-30T05:00:00Z,47.2,51.75,47.2,51.75,29,10,49.996897
2026-01-30,AAPL260618C00230000,2026-06-18,call,230.0,2026-01-30T05:00:00Z,33.5,40.01,33.5,40.01,76,32,35.992763
2026-01-30,AAPL260618C00235000,2026-06-18,call,235.0,2026-01-30T05:00:00Z,31.5,35.15,29.95,35.15,36,16,31.284722
2026-01-30,AAPL260618C00245000,2026-06-18,call,245.0,2026-01-30T05:00:00Z,24.7,28.28,22.99,28.28,102,34,24.319804
2026-01-30,AAPL260618C00250000,2026-06-18,call,250.0,2026-01-30T05:00:00Z,21.6,25.7,19.9,24.5,2310,182,21.538524
2026-01-30,AAPL260618C00135000,2026-06-18,call,135.0,2026-01-30T05:00:00Z,121.48,121.82,121.48,121.82,2,2,121.65
2026-01-30,AAPL260618C00140000,2026-06-18,call,140.0,2026-01-30T05:00:00Z,117.12,117.12,116.95,117.04,6,3,117.05
2026-01-30,AAPL260618C00160000,2026-06-18,call,160.0,2026-01-30T05:00:00Z,102.85,102.85,102.85,102.85,5,1,102.85
2026-01-30,AAPL260618C00220000,2026-06-18,call,220.0,2026-01-30T05:00:00Z,42.97,47.95,42.49,47.95,32,17,43.721875
2026-01-30,AAPL260618C00270000,2026-06-18,call,270.0,2026-01-30T05:00:00Z,11.5,14.4,10.3,13.4,590,143,11.577237
2026-01-30,AAPL260618C00300000,2026-06-18,call,300.0,2026-01-30T05:00:00Z,3.45,4.75,3.08,4.25,6696,528,3.677101
2026-01-30,AAPL260618C00305000,2026-06-18,call,305.0,2026-01-30T05:00:00Z,2.95,3.6,2.53,3.5,146,39,2.961233
2026-01-30,AAPL260618C00120000,2026-06-18,call,120.0,2026-01-30T05:00:00Z,136.98,136.98,136.98,136.98,1,1,136.98
2026-01-30,AAPL260618C00185000,2026-06-18,call,185.0,2026-01-30T05:00:00Z,74,77,74,77,2,2,75.5
2026-01-30,AAPL260618C00210000,2026-06-18,call,210.0,2026-01-30T05:00:00Z,53.4,54,51.17,53.85,21,7,53.261429
2026-01-30,AAPL260618C00225000,2026-06-18,call,225.0,2026-01-30T05:00:00Z,38.15,41.38,37.86,41.38,52,16,39.310577
2026-01-30,AAPL260618C00240000,2026-06-18,call,240.0,2026-01-30T05:00:00Z,28.89,32.7,26.24,31.22,746,127,28.16634
2026-01-30,AAPL260618C00310000,2026-06-18,call,310.0,2026-01-30T05:00:00Z,2.28,3,2.13,2.84,142,38,2.373028
2026-01-30,AAPL260618C00315000,2026-06-18,call,315.0,2026-01-30T05:00:00Z,1.81,1.97,1.81,1.97,54,5,1.941667
2026-01-30,AAPL260618C00410000,2026-06-18,call,410.0,2026-01-30T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-01-30,AAPL260618C00100000,2026-06-18,call,100.0,2026-01-30T05:00:00Z,156.04,161.85,156.04,161.85,3,3,158.086667
2026-01-30,AAPL260618C00190000,2026-06-18,call,190.0,2026-01-30T05:00:00Z,69.85,70.45,69.2,69.2,28,5,69.832143
2026-01-30,AAPL260618C00255000,2026-06-18,call,255.0,2026-01-30T05:00:00Z,18.65,22.5,17.35,21.47,323,135,19.179102
2026-01-30,AAPL260618C00265000,2026-06-18,call,265.0,2026-01-30T05:00:00Z,13.95,16.43,12.4,15.75,256,86,13.596172
2026-01-30,AAPL260618C00330000,2026-06-18,call,330.0,2026-01-30T05:00:00Z,1.03,1.13,0.91,1.13,252,28,1.066032
2026-01-30,AAPL260618C00340000,2026-06-18,call,340.0,2026-01-30T05:00:00Z,0.73,0.78,0.62,0.78,140,18,0.666571
2026-01-30,AAPL260618C00400000,2026-06-18,call,400.0,2026-01-30T05:00:00Z,0.08,0.09,0.07,0.09,279,10,0.079677
2026-01-30,AAPL260618C00260000,2026-06-18,call,260.0,2026-01-30T05:00:00Z,16.1,19.56,14.6,18.05,2536,1298,16.547701
2026-01-30,AAPL260618C00070000,2026-06-18,call,70.0,2026-01-30T05:00:00Z,188.81,188.81,188.53,188.53,3,3,188.686667
2026-01-30,AAPL260618C00200000,2026-06-18,call,200.0,2026-01-30T05:00:00Z,61.7,65.2,59.16,65.2,66,23,61.695152
2026-01-30,AAPL260618C00275000,2026-06-18,call,275.0,2026-01-30T05:00:00Z,8.95,12.07,8.55,11.37,2016,142,9.187391
2026-01-30,AAPL260618C00345000,2026-06-18,call,345.0,2026-01-30T05:00:00Z,0.59,0.6,0.58,0.58,402,4,0.585323
2026-01-30,AAPL260618C00430000,2026-06-18,call,430.0,2026-01-30T05:00:00Z,0.04,0.04,0.04,0.04,16,2,0.04
2026-01-30,AAPL260618C00030000,2026-06-18,call,30.0,2026-01-30T05:00:00Z,223.37,223.37,223.37,223.37,6,2,223.37
2026-01-30,AAPL260618C00145000,2026-06-18,call,145.0,2026-01-30T05:00:00Z,111.78,112.01,111.78,112.01,2,2,111.895
2026-01-30,AAPL260618C00195000,2026-06-18,call,195.0,2026-01-30T05:00:00Z,66.1,66.1,66.1,66.1,1,1,66.1
2026-01-30,AAPL260618C00280000,2026-06-18,call,280.0,2026-01-30T05:00:00Z,9.45,10.02,7.05,9.41,1206,369,8.237197
2026-01-30,AAPL260618C00290000,2026-06-18,call,290.0,2026-01-30T05:00:00Z,5.3,6.74,4.71,6.3,456,98,5.405614
2026-01-30,AAPL260618C00295000,2026-06-18,call,295.0,2026-01-30T05:00:00Z,4.55,5.6,3.85,5.3,290,59,4.476034
2026-01-30,AAPL260618C00320000,2026-06-18,call,320.0,2026-01-30T05:00:00Z,1.6,1.94,1.36,1.83,278,54,1.593885
