date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-23,AAPL260717C00220000,2026-07-17,call,220.0,2026-02-23T05:00:00Z,52.6,54.75,52.6,54.3,17,5,53.958824
2026-02-23,AAPL260717C00305000,2026-07-17,call,305.0,2026-02-23T05:00:00Z,4.9,6,4.75,5.41,168,14,5.522024
2026-02-23,AAPL260717P00145000,2026-07-17,put,145.0,2026-02-23T05:00:00Z,0.38,0.38,0.38,0.38,1,1,0.38
2026-02-23,AAPL260618P00265000,2026-06-18,put,265.0,2026-02-23T05:00:00Z,14.6,14.6,13.23,14.3,62,18,14.089677
2026-02-23,AAPL260618P00280000,2026-06-18,put,280.0,2026-02-23T05:00:00Z,22.15,22.45,21.05,21.85,35,11,22.078571
2026-02-23,AAPL260717C00225000,2026-07-17,call,225.0,2026-02-23T05:00:00Z,47.2,49,47.2,49,17,4,47.947059
2026-02-23,AAPL260717C00230000,2026-07-17,call,230.0,2026-02-23T05:00:00Z,43.75,43.9,43.75,43.9,5,2,43.78
2026-02-23,AAPL260717C00275000,2026-07-17,call,275.0,2026-02-23T05:00:00Z,13.88,16.95,13.88,15.8,146,37,15.288904
2026-02-23,AAPL260717C00295000,2026-07-17,call,295.0,2026-02-23T05:00:00Z,7.65,8.25,7.1,7.9,78,35,7.793718
2026-02-23,AAPL260717C00315000,2026-07-17,call,315.0,2026-02-23T05:00:00Z,3.16,3.7,3.04,3.7,26,7,3.198077
2026-02-23,AAPL260717C00410000,2026-07-17,call,410.0,2026-02-23T05:00:00Z,0.09,0.09,0.09,0.09,100,1,0.09
2026-02-23,AAPL260717C00190000,2026-07-17,call,190.0,2026-02-23T05:00:00Z,82,82,82,82,1,1,82
2026-02-23,AAPL260717C00195000,2026-07-17,call,195.0,2026-02-23T05:00:00Z,77.2,77.2,77.2,77.2,1,1,77.2
2026-02-23,AAPL260717C00265000,2026-07-17,call,265.0,2026-02-23T05:00:00Z,20.21,22.44,19.95,20.85,189,77,21.156402
2026-02-23,AAPL260717C00285000,2026-07-17,call,285.0,2026-02-23T05:00:00Z,10.25,12,10.25,11.25,490,53,11.187408
2026-02-23,AAPL260717C00290000,2026-07-17,call,290.0,2026-02-23T05:00:00Z,8.2,10.45,8.2,9.53,105,37,9.939333
2026-02-23,AAPL260717C00310000,2026-07-17,call,310.0,2026-02-23T05:00:00Z,3.85,4.82,3.85,4.42,44,14,4.400227
2026-02-23,AAPL260717C00330000,2026-07-17,call,330.0,2026-02-23T05:00:00Z,1.66,2,1.66,1.92,12,10,1.840833
2026-02-23,AAPL260717P00185000,2026-07-17,put,185.0,2026-02-23T05:00:00Z,1.41,1.41,1.41,1.41,2,2,1.41
2026-02-23,AAPL260717C00235000,2026-07-17,call,235.0,2026-02-23T05:00:00Z,39.95,40.67,39.95,40.67,13,2,40.116154
2026-02-23,AAPL260717C00270000,2026-07-17,call,270.0,2026-02-23T05:00:00Z,16.4,19.65,16.4,18.25,135,40,17.99563
2026-02-23,AAPL260717P00180000,2026-07-17,put,180.0,2026-02-23T05:00:00Z,1.16,1.32,1.16,1.32,16,13,1.181875
2026-02-23,AAPL260717P00190000,2026-07-17,put,190.0,2026-02-23T05:00:00Z,1.81,1.84,1.6,1.65,37,11,1.82
2026-02-23,AAPL260717P00195000,2026-07-17,put,195.0,2026-02-23T05:00:00Z,1.88,1.93,1.88,1.93,2,2,1.905
2026-02-23,AAPL260717P00200000,2026-07-17,put,200.0,2026-02-23T05:00:00Z,2.45,2.45,2.26,2.26,4,3,2.3775
2026-02-23,AAPL260618P00270000,2026-06-18,put,270.0,2026-02-23T05:00:00Z,16.95,17.1,15.61,16.3,299,36,16.449666
2026-02-23,AAPL260717C00210000,2026-07-17,call,210.0,2026-02-23T05:00:00Z,64.7,65.25,64.7,65.25,5,5,64.81
2026-02-23,AAPL260717C00240000,2026-07-17,call,240.0,2026-02-23T05:00:00Z,38.17,38.17,38.15,38.15,2,2,38.16
2026-02-23,AAPL260717C00260000,2026-07-17,call,260.0,2026-02-23T05:00:00Z,22.1,25.74,22.1,24,103,32,23.636893
2026-02-23,AAPL260717C00280000,2026-07-17,call,280.0,2026-02-23T05:00:00Z,11.8,14.55,11.8,13.4,173,41,13.227341
2026-02-23,AAPL260717C00300000,2026-07-17,call,300.0,2026-02-23T05:00:00Z,6,7.25,5.7,6.4,342,67,6.531374
2026-02-23,AAPL260717P00210000,2026-07-17,put,210.0,2026-02-23T05:00:00Z,3.15,3.25,3,3.23,68,8,3.200147
2026-02-23,AAPL260618P00330000,2026-06-18,put,330.0,2026-02-23T05:00:00Z,63.21,63.21,63.21,63.21,1,1,63.21
2026-02-23,AAPL260717C00250000,2026-07-17,call,250.0,2026-02-23T05:00:00Z,29.5,32,29.5,31.69,12,7,30.616667
2026-02-23,AAPL260717C00350000,2026-07-17,call,350.0,2026-02-23T05:00:00Z,0.72,0.81,0.72,0.81,24,3,0.73375
2026-02-23,AAPL260717P00165000,2026-07-17,put,165.0,2026-02-23T05:00:00Z,0.71,0.71,0.71,0.71,10,1,0.71
2026-02-23,AAPL260717P00170000,2026-07-17,put,170.0,2026-02-23T05:00:00Z,0.85,0.85,0.85,0.85,10,1,0.85
2026-02-23,AAPL260717P00205000,2026-07-17,put,205.0,2026-02-23T05:00:00Z,2.58,2.78,2.57,2.78,8,8,2.6475
2026-02-23,AAPL260717C00205000,2026-07-17,call,205.0,2026-02-23T05:00:00Z,68.2,69.2,67.3,67.85,19,5,67.492105
2026-02-23,AAPL260618P00260000,2026-06-18,put,260.0,2026-02-23T05:00:00Z,12.72,12.94,11.39,12.26,69,31,12.254638
2026-02-23,AAPL260618P00305000,2026-06-18,put,305.0,2026-02-23T05:00:00Z,41,41,39.95,39.95,30,2,40.475
2026-02-23,AAPL260717C00215000,2026-07-17,call,215.0,2026-02-23T05:00:00Z,60,60,60,60,1,1,60
2026-02-23,AAPL260717C00255000,2026-07-17,call,255.0,2026-02-23T05:00:00Z,26.75,28.5,26.75,27.32,1422,224,27.869423
2026-02-23,AAPL260717C00325000,2026-07-17,call,325.0,2026-02-23T05:00:00Z,2.35,2.5,2.23,2.36,8,5,2.36125
2026-02-23,AAPL260717C00340000,2026-07-17,call,340.0,2026-02-23T05:00:00Z,1.25,1.26,1.25,1.25,52,3,1.257692
2026-02-23,AAPL260618P00285000,2026-06-18,put,285.0,2026-02-23T05:00:00Z,25.75,25.75,23.15,23.15,10,6,24.976
2026-02-23,AAPL260717P00275000,2026-07-17,put,275.0,2026-02-23T05:00:00Z,20.55,20.55,19.6,20.15,3,3,20.1
2026-02-23,AAPL260821C00345000,2026-08-21,call,345.0,2026-02-23T05:00:00Z,2.2,2.2,1.94,1.96,15,7,2.016667
2026-02-23,AAPL260717P00230000,2026-07-17,put,230.0,2026-02-23T05:00:00Z,6.03,6.03,5.6,5.97,22,9,5.728636
2026-02-23,AAPL260821C00160000,2026-08-21,call,160.0,2026-02-23T05:00:00Z,110.6,110.6,110.6,110.6,1,1,110.6
2026-02-23,AAPL260821C00270000,2026-08-21,call,270.0,2026-02-23T05:00:00Z,21.33,22.71,21.1,21.12,31,15,22.184839
2026-02-23,AAPL260821C00280000,2026-08-21,call,280.0,2026-02-23T05:00:00Z,15,17.45,15,17.45,37,8,16.598649
2026-02-23,AAPL260821C00360000,2026-08-21,call,360.0,2026-02-23T05:00:00Z,1.11,1.28,1.11,1.17,4,4,1.1775
2026-02-23,AAPL260717P00225000,2026-07-17,put,225.0,2026-02-23T05:00:00Z,5.25,5.25,4.7,5.15,215,34,5.029488
2026-02-23,AAPL260717P00255000,2026-07-17,put,255.0,2026-02-23T05:00:00Z,11.8,12.51,11.1,12.05,65,29,11.974615
2026-02-23,AAPL260821C00205000,2026-08-21,call,205.0,2026-02-23T05:00:00Z,71.13,71.13,71.13,71.13,1,1,71.13
2026-02-23,AAPL260821C00240000,2026-08-21,call,240.0,2026-02-23T05:00:00Z,38.64,40.5,38.64,40.24,7,5,40.051429
2026-02-23,AAPL260821C00340000,2026-08-21,call,340.0,2026-02-23T05:00:00Z,2.28,2.36,2.26,2.36,5,4,2.302
2026-02-23,AAPL260821C00350000,2026-08-21,call,350.0,2026-02-23T05:00:00Z,1.52,1.67,1.52,1.67,5,5,1.606
2026-02-23,AAPL260821C00305000,2026-08-21,call,305.0,2026-02-23T05:00:00Z,7.26,8.16,7.26,8.16,18,5,7.604444
2026-02-23,AAPL260821C00320000,2026-08-21,call,320.0,2026-02-23T05:00:00Z,4.53,5.01,4.53,4.65,73,9,4.776301
2026-02-23,AAPL260821C00195000,2026-08-21,call,195.0,2026-02-23T05:00:00Z,75.51,75.51,75.51,75.51,1,1,75.51
2026-02-23,AAPL260717P00215000,2026-07-17,put,215.0,2026-02-23T05:00:00Z,3.8,3.8,3.8,3.8,6,6,3.8
2026-02-23,AAPL260717P00270000,2026-07-17,put,270.0,2026-02-23T05:00:00Z,17.65,18.6,16.85,18.15,1162,40,17.937091
2026-02-23,AAPL260717P00280000,2026-07-17,put,280.0,2026-02-23T05:00:00Z,23.3,23.4,23.05,23.05,27,5,23.248148
2026-02-23,AAPL260821C00265000,2026-08-21,call,265.0,2026-02-23T05:00:00Z,23.05,25.44,23.05,23.7,20,11,23.8465
2026-02-23,AAPL260717P00245000,2026-07-17,put,245.0,2026-02-23T05:00:00Z,9.2,9.2,8.6,8.6,12,10,9.070833
2026-02-23,AAPL260717P00265000,2026-07-17,put,265.0,2026-02-23T05:00:00Z,16.35,16.35,14.95,15.8,162,24,15.591728
2026-02-23,AAPL260821C00225000,2026-08-21,call,225.0,2026-02-23T05:00:00Z,51.05,51.05,51.05,51.05,2,1,51.05
2026-02-23,AAPL260821C00310000,2026-08-21,call,310.0,2026-02-23T05:00:00Z,6.3,7.15,5.9,6.8,452,36,6.262124
2026-02-23,AAPL260821C00400000,2026-08-21,call,400.0,2026-02-23T05:00:00Z,0.34,0.34,0.34,0.34,6,2,0.34
2026-02-23,AAPL260821P00110000,2026-08-21,put,110.0,2026-02-23T05:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-02-23,AAPL260717P00285000,2026-07-17,put,285.0,2026-02-23T05:00:00Z,26.15,26.35,26.15,26.35,37,4,26.274324
2026-02-23,AAPL260821C00255000,2026-08-21,call,255.0,2026-02-23T05:00:00Z,29.23,30.95,28.35,30.93,13,8,29.306923
2026-02-23,AAPL260821C00315000,2026-08-21,call,315.0,2026-02-23T05:00:00Z,5.3,6,5.05,5.67,27,14,5.486296
2026-02-23,AAPL260821C00330000,2026-08-21,call,330.0,2026-02-23T05:00:00Z,3,3.55,3,3.29,7,7,3.254286
2026-02-23,AAPL260821C00370000,2026-08-21,call,370.0,2026-02-23T05:00:00Z,0.84,0.84,0.75,0.75,2,2,0.795
2026-02-23,AAPL260821C00410000,2026-08-21,call,410.0,2026-02-23T05:00:00Z,0.21,0.24,0.21,0.24,2,2,0.225
2026-02-23,AAPL260717P00220000,2026-07-17,put,220.0,2026-02-23T05:00:00Z,4.1,4.1,4.1,4.1,6,1,4.1
2026-02-23,AAPL260821C00180000,2026-08-21,call,180.0,2026-02-23T05:00:00Z,88.7,93.89,88.6,91.57,54,49,90.051296
2026-02-23,AAPL260821C00230000,2026-08-21,call,230.0,2026-02-23T05:00:00Z,46.07,47.05,46.07,47.05,12,3,46.221667
2026-02-23,AAPL260821C00245000,2026-08-21,call,245.0,2026-02-23T05:00:00Z,37,37,37,37,1,1,37
2026-02-23,AAPL260821C00295000,2026-08-21,call,295.0,2026-02-23T05:00:00Z,9.9,11.4,9.9,10.76,37,25,10.871081
2026-02-23,AAPL260821C00380000,2026-08-21,call,380.0,2026-02-23T05:00:00Z,0.61,0.62,0.61,0.62,20,6,0.615
2026-02-23,AAPL260821C00390000,2026-08-21,call,390.0,2026-02-23T05:00:00Z,0.43,0.46,0.43,0.46,2,2,0.445
2026-02-23,AAPL260717P00305000,2026-07-17,put,305.0,2026-02-23T05:00:00Z,41.95,41.95,41.9,41.9,21,6,41.92619
2026-02-23,AAPL260717P00260000,2026-07-17,put,260.0,2026-02-23T05:00:00Z,13.8,13.9,13,13.8,49,26,13.565306
2026-02-23,AAPL260821C00275000,2026-08-21,call,275.0,2026-02-23T05:00:00Z,17.26,20,17.26,20,11,6,18.623636
2026-02-23,AAPL260821C00325000,2026-08-21,call,325.0,2026-02-23T05:00:00Z,3.8,4.29,3.75,3.86,22,7,3.929545
2026-02-23,AAPL260717P00250000,2026-07-17,put,250.0,2026-02-23T05:00:00Z,10.5,10.88,9.85,10.39,62,25,10.306452
2026-02-23,AAPL260821C00170000,2026-08-21,call,170.0,2026-02-23T05:00:00Z,98.73,102.2,98,102.2,10,10,99.016
2026-02-23,AAPL260821C00250000,2026-08-21,call,250.0,2026-02-23T05:00:00Z,33,35,33,35,11,5,33.836364
2026-02-23,AAPL260821C00285000,2026-08-21,call,285.0,2026-02-23T05:00:00Z,14.28,14.7,13.85,14.18,31,12,14.256774
2026-02-23,AAPL260821C00290000,2026-08-21,call,290.0,2026-02-23T05:00:00Z,11.2,13.24,11.2,12.42,97,24,12.260103
2026-02-23,AAPL260821C00210000,2026-08-21,call,210.0,2026-02-23T05:00:00Z,62.48,62.65,62.48,62.62,3,3,62.583333
2026-02-23,AAPL260821C00215000,2026-08-21,call,215.0,2026-02-23T05:00:00Z,59.49,59.49,59.49,59.49,1,1,59.49
2026-02-23,AAPL260717P00240000,2026-07-17,put,240.0,2026-02-23T05:00:00Z,7.55,8.05,7.25,7.85,108,23,7.755093
2026-02-23,AAPL260821C00185000,2026-08-21,call,185.0,2026-02-23T05:00:00Z,84.33,85.44,84.33,85.44,3,3,84.716667
2026-02-23,AAPL260821C00260000,2026-08-21,call,260.0,2026-02-23T05:00:00Z,28.19,28.67,28.19,28.67,2,2,28.43
2026-02-23,AAPL260821C00335000,2026-08-21,call,335.0,2026-02-23T05:00:00Z,2.84,2.85,2.72,2.82,16,8,2.824375
2026-02-23,AAPL260717P00235000,2026-07-17,put,235.0,2026-02-23T05:00:00Z,6.8,6.8,6.45,6.6,23,5,6.717391
2026-02-23,AAPL260821C00300000,2026-08-21,call,300.0,2026-02-23T05:00:00Z,8.11,9.9,8.11,9.05,122,33,9.000984
2026-02-23,AAPL260821C00190000,2026-08-21,call,190.0,2026-02-23T05:00:00Z,82.79,82.79,82.79,82.79,1,1,82.79
2026-02-23,AAPL260918C00265000,2026-09-18,call,265.0,2026-02-23T05:00:00Z,25.5,27.35,25.43,25.5,268,30,26.385858
2026-02-23,AAPL260821P00255000,2026-08-21,put,255.0,2026-02-23T05:00:00Z,13.91,14.3,13.8,14.03,27,13,13.92963
2026-02-23,AAPL260821P00260000,2026-08-21,put,260.0,2026-02-23T05:00:00Z,16.05,16.6,15,16.18,70,27,15.728429
2026-02-23,AAPL260821P00175000,2026-08-21,put,175.0,2026-02-23T05:00:00Z,1.56,1.63,1.52,1.63,87,35,1.627816
2026-02-23,AAPL260821P00180000,2026-08-21,put,180.0,2026-02-23T05:00:00Z,1.89,1.89,1.84,1.84,2,2,1.865
2026-02-23,AAPL260821P00250000,2026-08-21,put,250.0,2026-02-23T05:00:00Z,12.6,12.7,11.95,12.24,20,6,12.284
2026-02-23,AAPL260918C00220000,2026-09-18,call,220.0,2026-02-23T05:00:00Z,58.2,59.75,57.55,57.55,12,4,58.133333
2026-02-23,AAPL260821P00225000,2026-08-21,put,225.0,2026-02-23T05:00:00Z,6.27,6.65,6.27,6.42,15,7,6.424
2026-02-23,AAPL260821P00190000,2026-08-21,put,190.0,2026-02-23T05:00:00Z,2.52,2.52,2.52,2.52,4,1,2.52
2026-02-23,AAPL260821P00205000,2026-08-21,put,205.0,2026-02-23T05:00:00Z,3.87,3.87,3.6,3.6,12,3,3.8475
2026-02-23,AAPL260821P00220000,2026-08-21,put,220.0,2026-02-23T05:00:00Z,5.9,5.9,5.47,5.59,17,9,5.734706
2026-02-23,AAPL260821P00275000,2026-08-21,put,275.0,2026-02-23T05:00:00Z,23.1,23.43,22.1,22.55,45,18,22.629111
2026-02-23,AAPL260918C00195000,2026-09-18,call,195.0,2026-02-23T05:00:00Z,79.29,81.29,79.29,81.29,2,2,80.29
2026-02-23,AAPL260918C00235000,2026-09-18,call,235.0,2026-02-23T05:00:00Z,44.8,44.8,44.8,44.8,1,1,44.8
2026-02-23,AAPL260918C00260000,2026-09-18,call,260.0,2026-02-23T05:00:00Z,28.2,30.35,27.4,28.55,27,12,28.422222
2026-02-23,AAPL260821P00200000,2026-08-21,put,200.0,2026-02-23T05:00:00Z,3.25,3.35,3.18,3.2,63,9,3.34254
2026-02-23,AAPL260918C00055000,2026-09-18,call,55.0,2026-02-23T05:00:00Z,213.36,213.36,213.36,213.36,2,2,213.36
2026-02-23,AAPL260918C00250000,2026-09-18,call,250.0,2026-02-23T05:00:00Z,33.7,35.79,33.7,34.89,65,10,34.331692
2026-02-23,AAPL260918C00270000,2026-09-18,call,270.0,2026-02-23T05:00:00Z,22.1,24.72,22.05,22.87,2528,374,23.149624
2026-02-23,AAPL260821P00280000,2026-08-21,put,280.0,2026-02-23T05:00:00Z,25.8,26.1,24.61,26.1,13,13,25.211538
2026-02-23,AAPL260821P00285000,2026-08-21,put,285.0,2026-02-23T05:00:00Z,28.45,28.45,28.3,28.3,34,5,28.308824
2026-02-23,AAPL260821P00210000,2026-08-21,put,210.0,2026-02-23T05:00:00Z,4.42,4.45,4.34,4.34,14,5,4.412857
2026-02-23,AAPL260821P00215000,2026-08-21,put,215.0,2026-02-23T05:00:00Z,5.1,5.1,5.1,5.1,1,1,5.1
2026-02-23,AAPL260821P00170000,2026-08-21,put,170.0,2026-02-23T05:00:00Z,1.33,1.36,1.32,1.32,3,3,1.336667
2026-02-23,AAPL260821P00185000,2026-08-21,put,185.0,2026-02-23T05:00:00Z,2.06,2.06,2.06,2.06,2,2,2.06
2026-02-23,AAPL260821P00195000,2026-08-21,put,195.0,2026-02-23T05:00:00Z,2.87,2.87,2.75,2.75,12,3,2.76
2026-02-23,AAPL260918C00240000,2026-09-18,call,240.0,2026-02-23T05:00:00Z,40.3,40.3,40.3,40.3,2,1,40.3
2026-02-23,AAPL260821P00160000,2026-08-21,put,160.0,2026-02-23T05:00:00Z,0.96,0.96,0.96,0.96,2,1,0.96
2026-02-23,AAPL260821P00230000,2026-08-21,put,230.0,2026-02-23T05:00:00Z,7.6,7.6,7.2,7.35,12,6,7.329167
2026-02-23,AAPL260821P00235000,2026-08-21,put,235.0,2026-02-23T05:00:00Z,8.7,8.7,8.7,8.7,1,1,8.7
2026-02-23,AAPL260821P00270000,2026-08-21,put,270.0,2026-02-23T05:00:00Z,19.8,20.82,19.8,20.2,28,13,20.12
2026-02-23,AAPL260821P00135000,2026-08-21,put,135.0,2026-02-23T05:00:00Z,0.4,0.4,0.38,0.38,2,2,0.39
2026-02-23,AAPL260821P00240000,2026-08-21,put,240.0,2026-02-23T05:00:00Z,10.02,10.2,9.2,9.5,353,41,10.015127
2026-02-23,AAPL260821P00245000,2026-08-21,put,245.0,2026-02-23T05:00:00Z,11.15,11.2,10.68,10.8,11,7,10.889091
2026-02-23,AAPL260918C00050000,2026-09-18,call,50.0,2026-02-23T05:00:00Z,218.39,218.39,218.39,218.39,4,1,218.39
2026-02-23,AAPL260918C00255000,2026-09-18,call,255.0,2026-02-23T05:00:00Z,30.5,33.32,30.5,33.13,14,4,32.574286
2026-02-23,AAPL260918C00275000,2026-09-18,call,275.0,2026-02-23T05:00:00Z,20.06,21.9,19,20.27,214,46,21.026355
2026-02-23,AAPL260821P00145000,2026-08-21,put,145.0,2026-02-23T05:00:00Z,0.62,0.62,0.59,0.59,2,2,0.605
2026-02-23,AAPL260821P00165000,2026-08-21,put,165.0,2026-02-23T05:00:00Z,1.1,1.14,1.09,1.14,12,3,1.1025
2026-02-23,AAPL260821P00265000,2026-08-21,put,265.0,2026-02-23T05:00:00Z,17.55,18.67,17.37,18.25,27,13,17.742593
2026-02-23,AAPL260918P00165000,2026-09-18,put,165.0,2026-02-23T05:00:00Z,1.41,1.41,1.37,1.37,3,3,1.386667
2026-02-23,AAPL260918P00180000,2026-09-18,put,180.0,2026-02-23T05:00:00Z,2.1,2.21,2.07,2.21,7,6,2.125714
2026-02-23,AAPL260918P00230000,2026-09-18,put,230.0,2026-02-23T05:00:00Z,8.5,8.5,8.25,8.25,127,22,8.301181
2026-02-23,AAPL260918P00260000,2026-09-18,put,260.0,2026-02-23T05:00:00Z,16.8,17.2,16.25,16.8,27,7,16.661111
2026-02-23,AAPL260918C00290000,2026-09-18,call,290.0,2026-02-23T05:00:00Z,13.89,14.85,13.26,13.95,14,10,14.311429
2026-02-23,AAPL260918C00300000,2026-09-18,call,300.0,2026-02-23T05:00:00Z,10,11.37,9.5,10.4,208,51,10.499471
2026-02-23,AAPL260918C00305000,2026-09-18,call,305.0,2026-02-23T05:00:00Z,8.2,8.69,8.2,8.69,6,2,8.281667
2026-02-23,AAPL260918C00320000,2026-09-18,call,320.0,2026-02-23T05:00:00Z,5.15,6,5.15,5.8,22,5,5.688636
2026-02-23,AAPL260918C00335000,2026-09-18,call,335.0,2026-02-23T05:00:00Z,3.65,3.65,3.52,3.52,7,3,3.63
2026-02-23,AAPL260918C00380000,2026-09-18,call,380.0,2026-02-23T05:00:00Z,0.91,0.91,0.87,0.88,3,3,0.886667
2026-02-23,AAPL260918P00190000,2026-09-18,put,190.0,2026-02-23T05:00:00Z,2.83,2.83,2.83,2.83,1,1,2.83
2026-02-23,AAPL260918P00200000,2026-09-18,put,200.0,2026-02-23T05:00:00Z,3.85,3.85,3.85,3.85,1,1,3.85
2026-02-23,AAPL260918C00345000,2026-09-18,call,345.0,2026-02-23T05:00:00Z,2.58,2.72,2.58,2.62,26,11,2.693077
2026-02-23,AAPL260918P00210000,2026-09-18,put,210.0,2026-02-23T05:00:00Z,4.75,5.04,4.75,5.04,5,3,4.808
2026-02-23,AAPL260918P00220000,2026-09-18,put,220.0,2026-02-23T05:00:00Z,6.55,6.55,6.55,6.55,2,1,6.55
2026-02-23,AAPL260918P00250000,2026-09-18,put,250.0,2026-02-23T05:00:00Z,13.5,13.9,13,13.59,82,15,13.130366
2026-02-23,AAPL260918P00290000,2026-09-18,put,290.0,2026-02-23T05:00:00Z,32.1,32.1,32.1,32.1,10,3,32.1
2026-02-23,AAPL260918P00130000,2026-09-18,put,130.0,2026-02-23T05:00:00Z,0.47,0.47,0.47,0.47,1,1,0.47
2026-02-23,AAPL260918P00225000,2026-09-18,put,225.0,2026-02-23T05:00:00Z,7.65,7.65,7.5,7.5,2,2,7.575
2026-02-23,AAPL260918P00245000,2026-09-18,put,245.0,2026-02-23T05:00:00Z,12,12.4,11.65,12.15,70,18,12.265857
2026-02-23,AAPL260918C00430000,2026-09-18,call,430.0,2026-02-23T05:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-02-23,AAPL260918C00530000,2026-09-18,call,530.0,2026-02-23T05:00:00Z,0.04,0.04,0.03,0.03,36,8,0.030556
2026-02-23,AAPL260918P00160000,2026-09-18,put,160.0,2026-02-23T05:00:00Z,1.18,1.22,1.18,1.22,2,2,1.2
2026-02-23,AAPL260918C00280000,2026-09-18,call,280.0,2026-02-23T05:00:00Z,16.94,19.2,16.94,18.07,38,14,18.965789
2026-02-23,AAPL260918C00285000,2026-09-18,call,285.0,2026-02-23T05:00:00Z,14.75,17,14.75,17,14,7,15.05
2026-02-23,AAPL260918C00295000,2026-09-18,call,295.0,2026-02-23T05:00:00Z,11,12.05,11,11.9,53,6,11.888679
2026-02-23,AAPL260918C00330000,2026-09-18,call,330.0,2026-02-23T05:00:00Z,3.9,4.6,3.79,4.2,26,13,4.125385
2026-02-23,AAPL260918P00235000,2026-09-18,put,235.0,2026-02-23T05:00:00Z,9.2,9.55,9.2,9.2,21,13,9.359524
2026-02-23,AAPL260918P00265000,2026-09-18,put,265.0,2026-02-23T05:00:00Z,19.69,19.77,18.95,19.1,48,14,19.53625
2026-02-23,AAPL260918P00270000,2026-09-18,put,270.0,2026-02-23T05:00:00Z,21.07,21.95,20.11,20.87,1301,291,21.112275
2026-02-23,AAPL260918P00170000,2026-09-18,put,170.0,2026-02-23T05:00:00Z,1.56,1.64,1.56,1.64,2,2,1.6
2026-02-23,AAPL260918C00325000,2026-09-18,call,325.0,2026-02-23T05:00:00Z,4.5,5.02,4.5,4.99,22,7,4.866364
2026-02-23,AAPL260918C00340000,2026-09-18,call,340.0,2026-02-23T05:00:00Z,2.72,3.33,2.7,3.01,9,5,3.126667
2026-02-23,AAPL260918C00370000,2026-09-18,call,370.0,2026-02-23T05:00:00Z,1.31,1.31,1.18,1.18,7,3,1.278571
2026-02-23,AAPL260918C00400000,2026-09-18,call,400.0,2026-02-23T05:00:00Z,0.48,0.48,0.48,0.48,1,1,0.48
2026-02-23,AAPL260918P00150000,2026-09-18,put,150.0,2026-02-23T05:00:00Z,0.86,0.86,0.86,0.86,3,1,0.86
2026-02-23,AAPL260918P00240000,2026-09-18,put,240.0,2026-02-23T05:00:00Z,10.85,10.85,10.35,10.5,41,10,10.462439
2026-02-23,AAPL260918P00280000,2026-09-18,put,280.0,2026-02-23T05:00:00Z,26.2,26.2,26.2,26.2,1,1,26.2
2026-02-23,AAPL260918C00390000,2026-09-18,call,390.0,2026-02-23T05:00:00Z,0.64,0.69,0.64,0.69,2,2,0.665
2026-02-23,AAPL260918P00185000,2026-09-18,put,185.0,2026-02-23T05:00:00Z,2.48,2.48,2.47,2.47,2,2,2.475
2026-02-23,AAPL260918P00205000,2026-09-18,put,205.0,2026-02-23T05:00:00Z,4.13,4.4,4.13,4.4,2,2,4.265
2026-02-23,AAPL260918P00255000,2026-09-18,put,255.0,2026-02-23T05:00:00Z,15.2,15.2,14.55,15.15,35,9,14.892
2026-02-23,AAPL260918C00310000,2026-09-18,call,310.0,2026-02-23T05:00:00Z,7.46,8.5,7.35,8.5,34,12,7.686765
2026-02-23,AAPL260918C00350000,2026-09-18,call,350.0,2026-02-23T05:00:00Z,2.08,2.32,2.08,2.22,35,8,2.290286
2026-02-23,AAPL260918C00360000,2026-09-18,call,360.0,2026-02-23T05:00:00Z,1.64,1.67,1.59,1.59,9,5,1.647778
2026-02-23,AAPL261016C00345000,2026-10-16,call,345.0,2026-02-23T05:00:00Z,3.35,3.35,3.35,3.35,10,1,3.35
2026-02-23,AAPL261016C00360000,2026-10-16,call,360.0,2026-02-23T05:00:00Z,2.29,2.29,1.86,1.86,2,2,2.075
2026-02-23,AAPL261016C00255000,2026-10-16,call,255.0,2026-02-23T05:00:00Z,31.3,34.94,31.3,33.96,357,47,33.775966
2026-02-23,AAPL261016C00260000,2026-10-16,call,260.0,2026-02-23T05:00:00Z,31.64,31.64,30.4,30.4,387,25,31.119742
2026-02-23,AAPL261016C00275000,2026-10-16,call,275.0,2026-02-23T05:00:00Z,23.4,23.55,22.08,22.08,187,28,22.964332
2026-02-23,AAPL261016C00320000,2026-10-16,call,320.0,2026-02-23T05:00:00Z,7.65,7.65,7.5,7.5,5,2,7.59
2026-02-23,AAPL261016P00200000,2026-10-16,put,200.0,2026-02-23T05:00:00Z,4.46,4.46,4.35,4.35,11,3,4.382727
2026-02-23,AAPL261016P00220000,2026-10-16,put,220.0,2026-02-23T05:00:00Z,7.42,7.42,7.42,7.42,1,1,7.42
2026-02-23,AAPL261016C00240000,2026-10-16,call,240.0,2026-02-23T05:00:00Z,44.13,44.18,44.13,44.18,2,2,44.155
2026-02-23,AAPL261016C00250000,2026-10-16,call,250.0,2026-02-23T05:00:00Z,38,38.05,37.18,37.28,31,25,37.463548
2026-02-23,AAPL261016C00290000,2026-10-16,call,290.0,2026-02-23T05:00:00Z,14.51,16.42,14.51,15.98,338,45,16.034201
