date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-08,AAPL260821P00235000,2026-08-21,put,235.0,2026-04-08T04:00:00Z,8.73,8.88,8.3,8.87,346,20,8.625434
2026-04-08,AAPL260821P00240000,2026-08-21,put,240.0,2026-04-08T04:00:00Z,10.25,10.25,9.63,10.08,64,26,10.087656
2026-04-08,AAPL260821P00250000,2026-08-21,put,250.0,2026-04-08T04:00:00Z,13.02,13.6,12.7,13.49,70,61,13.271429
2026-04-08,AAPL260821P00225000,2026-08-21,put,225.0,2026-04-08T04:00:00Z,6.19,6.7,6.19,6.7,36,13,6.664722
2026-04-08,AAPL260821P00195000,2026-08-21,put,195.0,2026-04-08T04:00:00Z,2.61,2.68,2.59,2.67,58,57,2.635345
2026-04-08,AAPL260821P00110000,2026-08-21,put,110.0,2026-04-08T04:00:00Z,0.1,0.1,0.1,0.1,20,2,0.1
2026-04-08,AAPL260821P00140000,2026-08-21,put,140.0,2026-04-08T04:00:00Z,0.35,0.35,0.35,0.35,1,1,0.35
2026-04-08,AAPL260821P00145000,2026-08-21,put,145.0,2026-04-08T04:00:00Z,0.45,0.45,0.42,0.42,4,2,0.4275
2026-04-08,AAPL260821P00165000,2026-08-21,put,165.0,2026-04-08T04:00:00Z,0.98,0.98,0.98,0.98,10,1,0.98
2026-04-08,AAPL260918C00150000,2026-09-18,call,150.0,2026-04-08T04:00:00Z,111.6,111.6,111.6,111.6,1,1,111.6
2026-04-08,AAPL260821P00210000,2026-08-21,put,210.0,2026-04-08T04:00:00Z,4.27,4.27,4.1,4.25,10,7,4.186
2026-04-08,AAPL260821P00220000,2026-08-21,put,220.0,2026-04-08T04:00:00Z,5.6,5.71,5.39,5.69,48,17,5.532292
2026-04-08,AAPL260918C00235000,2026-09-18,call,235.0,2026-04-08T04:00:00Z,36.5,36.8,35.96,36.8,5,3,36.452
2026-04-08,AAPL260918C00240000,2026-09-18,call,240.0,2026-04-08T04:00:00Z,32.17,33.68,32.17,33.3,8,6,33.13
2026-04-08,AAPL260821P00180000,2026-08-21,put,180.0,2026-04-08T04:00:00Z,1.59,1.71,1.55,1.71,18,7,1.627778
2026-04-08,AAPL260821P00255000,2026-08-21,put,255.0,2026-04-08T04:00:00Z,14.65,15.34,14.65,15.27,184,169,15.040163
2026-04-08,AAPL260821P00260000,2026-08-21,put,260.0,2026-04-08T04:00:00Z,17.45,17.45,16.9,17.2,163,14,17.31865
2026-04-08,AAPL260821P00285000,2026-08-21,put,285.0,2026-04-08T04:00:00Z,31.42,31.42,30.7,31.35,8,4,31.21375
2026-04-08,AAPL260918C00230000,2026-09-18,call,230.0,2026-04-08T04:00:00Z,40.5,40.76,40.4,40.4,5,3,40.564
2026-04-08,AAPL260821P00205000,2026-08-21,put,205.0,2026-04-08T04:00:00Z,3.6,3.68,3.55,3.67,16,13,3.618125
2026-04-08,AAPL260821P00215000,2026-08-21,put,215.0,2026-04-08T04:00:00Z,4.85,5.05,4.84,5.05,8,8,4.935
2026-04-08,AAPL260821P00245000,2026-08-21,put,245.0,2026-04-08T04:00:00Z,11.5,11.65,11.05,11.65,137,118,11.412263
2026-04-08,AAPL260821P00265000,2026-08-21,put,265.0,2026-04-08T04:00:00Z,19.45,19.6,19.15,19.6,5,4,19.36
2026-04-08,AAPL260918C00190000,2026-09-18,call,190.0,2026-04-08T04:00:00Z,73.79,73.9,73.79,73.9,22,2,73.89
2026-04-08,AAPL260918C00220000,2026-09-18,call,220.0,2026-04-08T04:00:00Z,48.17,48.27,47.5,47.5,7,3,48.145714
2026-04-08,AAPL260821P00230000,2026-08-21,put,230.0,2026-04-08T04:00:00Z,7.24,7.7,7.1,7.7,46,18,7.578478
2026-04-08,AAPL260821P00190000,2026-08-21,put,190.0,2026-04-08T04:00:00Z,2.26,2.27,2.17,2.27,5,3,2.208
2026-04-08,AAPL260821P00200000,2026-08-21,put,200.0,2026-04-08T04:00:00Z,3.1,3.13,2.89,3.05,67,21,2.990149
2026-04-08,AAPL260821P00175000,2026-08-21,put,175.0,2026-04-08T04:00:00Z,1.35,1.41,1.3,1.37,82,73,1.359512
2026-04-08,AAPL260918C00185000,2026-09-18,call,185.0,2026-04-08T04:00:00Z,77.52,77.52,77.52,77.52,1,1,77.52
2026-04-08,AAPL260918C00210000,2026-09-18,call,210.0,2026-04-08T04:00:00Z,55.82,55.82,55.82,55.82,1,1,55.82
2026-04-08,AAPL260821P00160000,2026-08-21,put,160.0,2026-04-08T04:00:00Z,0.79,0.79,0.79,0.79,1,1,0.79
2026-04-08,AAPL260821P00170000,2026-08-21,put,170.0,2026-04-08T04:00:00Z,1.1,1.1,1.1,1.1,1,1,1.1
2026-04-08,AAPL260821P00280000,2026-08-21,put,280.0,2026-04-08T04:00:00Z,27.9,28.3,27.9,28.3,25,3,28.06
2026-04-08,AAPL260821P00300000,2026-08-21,put,300.0,2026-04-08T04:00:00Z,44.08,44.13,43.47,43.47,46,7,43.662391
2026-04-08,AAPL260918C00180000,2026-09-18,call,180.0,2026-04-08T04:00:00Z,81.77,81.77,81.77,81.77,1,1,81.77
2026-04-08,AAPL260918C00245000,2026-09-18,call,245.0,2026-04-08T04:00:00Z,28.86,29.86,28.86,29.86,9,5,29.257778
2026-04-08,AAPL260918C00295000,2026-09-18,call,295.0,2026-04-08T04:00:00Z,6.65,7.15,6.4,6.65,81,31,6.81963
2026-04-08,AAPL260918P00220000,2026-09-18,put,220.0,2026-04-08T04:00:00Z,6.6,6.9,6.5,6.75,168,74,6.735536
2026-04-08,AAPL260918P00230000,2026-09-18,put,230.0,2026-04-08T04:00:00Z,8.74,8.9,8.4,8.9,142,22,8.642324
2026-04-08,AAPL260918C00370000,2026-09-18,call,370.0,2026-04-08T04:00:00Z,0.39,0.42,0.39,0.39,20,5,0.3975
2026-04-08,AAPL260918P00175000,2026-09-18,put,175.0,2026-04-08T04:00:00Z,1.76,1.77,1.76,1.77,7,2,1.767143
2026-04-08,AAPL260918C00310000,2026-09-18,call,310.0,2026-04-08T04:00:00Z,3.7,4.09,3.49,3.75,78,41,3.760513
2026-04-08,AAPL260918P00095000,2026-09-18,put,95.0,2026-04-08T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-04-08,AAPL260918P00130000,2026-09-18,put,130.0,2026-04-08T04:00:00Z,0.36,0.36,0.36,0.36,1,1,0.36
2026-04-08,AAPL260918P00225000,2026-09-18,put,225.0,2026-04-08T04:00:00Z,7.56,7.8,7.45,7.8,71,40,7.654225
2026-04-08,AAPL260918P00085000,2026-09-18,put,85.0,2026-04-08T04:00:00Z,0.05,0.05,0.05,0.05,3,2,0.05
2026-04-08,AAPL260918C00290000,2026-09-18,call,290.0,2026-04-08T04:00:00Z,8.5,8.5,7.6,8,97,52,7.805979
2026-04-08,AAPL260918C00300000,2026-09-18,call,300.0,2026-04-08T04:00:00Z,5.2,5.9,5.2,5.62,439,75,5.450729
2026-04-08,AAPL260918C00330000,2026-09-18,call,330.0,2026-04-08T04:00:00Z,1.61,1.86,1.6,1.65,66,16,1.663636
2026-04-08,AAPL260918C00345000,2026-09-18,call,345.0,2026-04-08T04:00:00Z,0.95,0.95,0.94,0.94,11,2,0.949091
2026-04-08,AAPL260918P00135000,2026-09-18,put,135.0,2026-04-08T04:00:00Z,0.46,0.46,0.45,0.45,2,2,0.455
2026-04-08,AAPL260918P00290000,2026-09-18,put,290.0,2026-04-08T04:00:00Z,37.05,37.05,37.05,37.05,4,1,37.05
2026-04-08,AAPL260918C00255000,2026-09-18,call,255.0,2026-04-08T04:00:00Z,22.7,24.45,22.39,23.95,271,144,23.264465
2026-04-08,AAPL260918C00315000,2026-09-18,call,315.0,2026-04-08T04:00:00Z,3.05,3.35,2.91,3.15,41,32,3.134146
2026-04-08,AAPL260918P00180000,2026-09-18,put,180.0,2026-04-08T04:00:00Z,2.02,2.13,2.02,2.13,11,5,2.084545
2026-04-08,AAPL260918P00205000,2026-09-18,put,205.0,2026-04-08T04:00:00Z,4.37,4.5,4.2,4.45,86,42,4.357674
2026-04-08,AAPL260918P00250000,2026-09-18,put,250.0,2026-04-08T04:00:00Z,14.85,14.86,14.1,14.75,351,153,14.666866
2026-04-08,AAPL260918C00325000,2026-09-18,call,325.0,2026-04-08T04:00:00Z,2.05,2.28,1.96,2.1,92,47,2.087717
2026-04-08,AAPL260918P00255000,2026-09-18,put,255.0,2026-04-08T04:00:00Z,16.71,16.8,15.95,16.6,124,86,16.513145
2026-04-08,AAPL260918P00265000,2026-09-18,put,265.0,2026-04-08T04:00:00Z,20.29,21.25,20.29,21.15,64,45,20.930313
2026-04-08,AAPL260918C00260000,2026-09-18,call,260.0,2026-04-08T04:00:00Z,20.3,21.45,19.6,21.2,865,224,20.245642
2026-04-08,AAPL260918C00320000,2026-09-18,call,320.0,2026-04-08T04:00:00Z,2.55,2.68,2.39,2.46,89,21,2.49
2026-04-08,AAPL260918C00335000,2026-09-18,call,335.0,2026-04-08T04:00:00Z,1.37,1.52,1.32,1.33,75,19,1.392133
2026-04-08,AAPL260918P00285000,2026-09-18,put,285.0,2026-04-08T04:00:00Z,31.8,32.9,31.8,32.9,35,3,32.392857
2026-04-08,AAPL260918C00250000,2026-09-18,call,250.0,2026-04-08T04:00:00Z,25.5,27.45,25.4,26.8,150,47,26.670133
2026-04-08,AAPL260918C00390000,2026-09-18,call,390.0,2026-04-08T04:00:00Z,0.19,0.19,0.19,0.19,20,1,0.19
2026-04-08,AAPL260918P00260000,2026-09-18,put,260.0,2026-04-08T04:00:00Z,18.65,18.95,18.05,18.7,149,76,18.679195
2026-04-08,AAPL260918C00270000,2026-09-18,call,270.0,2026-04-08T04:00:00Z,15.1,16.2,14.78,15.1,281,95,15.247687
2026-04-08,AAPL260918P00215000,2026-09-18,put,215.0,2026-04-08T04:00:00Z,5.85,6,5.5,5.9,657,337,5.732603
2026-04-08,AAPL260918C00450000,2026-09-18,call,450.0,2026-04-08T04:00:00Z,0.05,0.05,0.05,0.05,3,1,0.05
2026-04-08,AAPL260918P00155000,2026-09-18,put,155.0,2026-04-08T04:00:00Z,0.92,0.93,0.92,0.93,11,2,0.920909
2026-04-08,AAPL260918P00235000,2026-09-18,put,235.0,2026-04-08T04:00:00Z,9.9,10.15,9.7,10.15,171,30,9.92655
2026-04-08,AAPL260918P00245000,2026-09-18,put,245.0,2026-04-08T04:00:00Z,12.85,13.05,12.46,13,74,41,12.780135
2026-04-08,AAPL260918P00280000,2026-09-18,put,280.0,2026-04-08T04:00:00Z,29.34,29.34,29.34,29.34,3,1,29.34
2026-04-08,AAPL260918C00275000,2026-09-18,call,275.0,2026-04-08T04:00:00Z,13,13.95,12.85,13.75,128,51,13.166094
2026-04-08,AAPL260918C00280000,2026-09-18,call,280.0,2026-04-08T04:00:00Z,11.15,11.95,10.85,11.5,188,67,11.441011
2026-04-08,AAPL260918C00285000,2026-09-18,call,285.0,2026-04-08T04:00:00Z,8.96,10.15,8.96,9.25,60,53,9.7
2026-04-08,AAPL260918C00305000,2026-09-18,call,305.0,2026-04-08T04:00:00Z,4.47,4.95,4.3,4.35,105,37,4.478667
2026-04-08,AAPL260918C00360000,2026-09-18,call,360.0,2026-04-08T04:00:00Z,0.56,0.56,0.53,0.53,4,3,0.54
2026-04-08,AAPL260918P00160000,2026-09-18,put,160.0,2026-04-08T04:00:00Z,1.09,1.15,1.05,1.14,52,43,1.116923
2026-04-08,AAPL260918P00185000,2026-09-18,put,185.0,2026-04-08T04:00:00Z,2.35,2.54,2.35,2.54,22,11,2.453182
2026-04-08,AAPL260918P00190000,2026-09-18,put,190.0,2026-04-08T04:00:00Z,2.72,2.96,2.72,2.92,60,20,2.857333
2026-04-08,AAPL260918P00195000,2026-09-18,put,195.0,2026-04-08T04:00:00Z,3.2,3.4,3.16,3.33,54,29,3.274259
2026-04-08,AAPL260918P00200000,2026-09-18,put,200.0,2026-04-08T04:00:00Z,3.85,3.9,3.65,3.9,104,40,3.771635
2026-04-08,AAPL260918P00210000,2026-09-18,put,210.0,2026-04-08T04:00:00Z,5,5.2,4.9,5.2,131,53,5.091908
2026-04-08,AAPL260918P00240000,2026-09-18,put,240.0,2026-04-08T04:00:00Z,11.41,11.55,11,11.55,265,112,11.245509
2026-04-08,AAPL260918P00145000,2026-09-18,put,145.0,2026-04-08T04:00:00Z,0.66,0.66,0.66,0.66,10,1,0.66
2026-04-08,AAPL260918P00100000,2026-09-18,put,100.0,2026-04-08T04:00:00Z,0.1,0.1,0.09,0.1,28,6,0.092143
2026-04-08,AAPL260918C00340000,2026-09-18,call,340.0,2026-04-08T04:00:00Z,1.1,1.21,1.06,1.06,25,6,1.1684
2026-04-08,AAPL260918P00050000,2026-09-18,put,50.0,2026-04-08T04:00:00Z,0.02,0.02,0.02,0.02,64,2,0.02
2026-04-08,AAPL260918C00265000,2026-09-18,call,265.0,2026-04-08T04:00:00Z,17.7,18.65,17.1,18.5,157,60,17.951401
2026-04-08,AAPL260918P00150000,2026-09-18,put,150.0,2026-04-08T04:00:00Z,0.78,0.78,0.78,0.78,10,1,0.78
2026-04-08,AAPL260918P00270000,2026-09-18,put,270.0,2026-04-08T04:00:00Z,23.9,23.9,22.8,23.25,11,6,23.224545
2026-04-08,AAPL261016C00280000,2026-10-16,call,280.0,2026-04-08T04:00:00Z,13.25,13.9,12.8,12.81,129,18,12.974651
2026-04-08,AAPL261016C00300000,2026-10-16,call,300.0,2026-04-08T04:00:00Z,6.7,7.48,6.65,6.9,878,43,6.917745
2026-04-08,AAPL261016C00350000,2026-10-16,call,350.0,2026-04-08T04:00:00Z,1.28,1.3,1.28,1.3,4,2,1.285
2026-04-08,AAPL261016C00380000,2026-10-16,call,380.0,2026-04-08T04:00:00Z,0.48,0.48,0.44,0.44,6,2,0.446667
2026-04-08,AAPL261016P00190000,2026-10-16,put,190.0,2026-04-08T04:00:00Z,3.4,3.55,3.4,3.55,17,5,3.479412
2026-04-08,AAPL261016P00250000,2026-10-16,put,250.0,2026-04-08T04:00:00Z,15.45,16.15,15.4,16.1,63,24,15.907143
2026-04-08,AAPL261016C00290000,2026-10-16,call,290.0,2026-04-08T04:00:00Z,9.31,10.3,9.31,9.83,44,17,9.800455
2026-04-08,AAPL261016C00315000,2026-10-16,call,315.0,2026-04-08T04:00:00Z,4.04,4.15,3.95,4.1,922,21,4.011779
2026-04-08,AAPL261016P00260000,2026-10-16,put,260.0,2026-04-08T04:00:00Z,19.81,20.1,19.81,20.1,4,3,19.885
2026-04-08,AAPL261016C00210000,2026-10-16,call,210.0,2026-04-08T04:00:00Z,58.2,58.25,58.2,58.25,2,2,58.225
2026-04-08,AAPL261016C00250000,2026-10-16,call,250.0,2026-04-08T04:00:00Z,28.4,29.1,27.49,29.1,41,25,28.152683
2026-04-08,AAPL261016C00275000,2026-10-16,call,275.0,2026-04-08T04:00:00Z,15.3,15.75,14.9,14.9,182,19,15.291813
2026-04-08,AAPL261016P00165000,2026-10-16,put,165.0,2026-04-08T04:00:00Z,1.56,1.56,1.56,1.56,2,1,1.56
2026-04-08,AAPL261016C00330000,2026-10-16,call,330.0,2026-04-08T04:00:00Z,2.41,2.62,2.36,2.42,7,5,2.455714
2026-04-08,AAPL261016P00185000,2026-10-16,put,185.0,2026-04-08T04:00:00Z,2.94,3.05,2.81,3.05,57,21,2.952632
2026-04-08,AAPL261016P00245000,2026-10-16,put,245.0,2026-04-08T04:00:00Z,14,14.45,14,14.4,7,4,14.338571
2026-04-08,AAPL261016P00255000,2026-10-16,put,255.0,2026-04-08T04:00:00Z,18.1,18.1,17.95,17.95,6,2,18.075
2026-04-08,AAPL261016P00270000,2026-10-16,put,270.0,2026-04-08T04:00:00Z,24.7,24.7,24.7,24.7,6,3,24.7
2026-04-08,AAPL261016P00275000,2026-10-16,put,275.0,2026-04-08T04:00:00Z,27.5,27.6,27.15,27.6,38,13,27.386842
2026-04-08,AAPL261016C00205000,2026-10-16,call,205.0,2026-04-08T04:00:00Z,62.65,62.65,61.55,62.45,6,6,62.308333
2026-04-08,AAPL261016C00285000,2026-10-16,call,285.0,2026-04-08T04:00:00Z,10.97,11.95,10.97,11.1,51,16,11.156667
2026-04-08,AAPL261016C00305000,2026-10-16,call,305.0,2026-04-08T04:00:00Z,5.65,6.08,5.61,5.8,608,16,5.661595
2026-04-08,AAPL261016C00310000,2026-10-16,call,310.0,2026-04-08T04:00:00Z,4.75,5.08,4.75,4.95,55,11,5.003636
2026-04-08,AAPL261016C00340000,2026-10-16,call,340.0,2026-04-08T04:00:00Z,1.7,1.7,1.68,1.68,2,2,1.69
2026-04-08,AAPL261016C00360000,2026-10-16,call,360.0,2026-04-08T04:00:00Z,0.86,0.86,0.85,0.85,11,2,0.850909
2026-04-08,AAPL261016P00195000,2026-10-16,put,195.0,2026-04-08T04:00:00Z,4.05,4.05,4.05,4.05,9,1,4.05
2026-04-08,AAPL261016P00205000,2026-10-16,put,205.0,2026-04-08T04:00:00Z,5.22,5.25,4.85,5.2,621,400,5.079002
2026-04-08,AAPL261016P00235000,2026-10-16,put,235.0,2026-04-08T04:00:00Z,11.1,11.3,11.08,11.3,46,12,11.172174
2026-04-08,AAPL261016P00240000,2026-10-16,put,240.0,2026-04-08T04:00:00Z,12.42,12.75,12.41,12.75,17,3,12.535882
2026-04-08,AAPL261016C00220000,2026-10-16,call,220.0,2026-04-08T04:00:00Z,49.9,50.3,49.9,50.3,4,2,50
2026-04-08,AAPL261016C00235000,2026-10-16,call,235.0,2026-04-08T04:00:00Z,38.58,38.58,38.58,38.58,1,1,38.58
2026-04-08,AAPL261016C00335000,2026-10-16,call,335.0,2026-04-08T04:00:00Z,2.18,2.18,1.98,2.07,7,7,2.045714
2026-04-08,AAPL261016C00260000,2026-10-16,call,260.0,2026-04-08T04:00:00Z,21.45,23.45,21.45,22.25,140,45,22.525571
2026-04-08,AAPL261016C00325000,2026-10-16,call,325.0,2026-04-08T04:00:00Z,2.76,2.97,2.75,2.97,7,5,2.857143
2026-04-08,AAPL261016P00200000,2026-10-16,put,200.0,2026-04-08T04:00:00Z,4.5,4.6,4.3,4.55,28,11,4.496071
2026-04-08,AAPL261016P00215000,2026-10-16,put,215.0,2026-04-08T04:00:00Z,6.5,6.8,6.5,6.75,46,11,6.704348
2026-04-08,AAPL261016C00255000,2026-10-16,call,255.0,2026-04-08T04:00:00Z,25.6,26.3,24.98,25.3,30,11,25.548333
2026-04-08,AAPL261016C00270000,2026-10-16,call,270.0,2026-04-08T04:00:00Z,17.2,18.2,16.75,17.48,56,22,17.505
2026-04-08,AAPL261016P00265000,2026-10-16,put,265.0,2026-04-08T04:00:00Z,22.42,22.42,22.42,22.42,1,1,22.42
2026-04-08,AAPL261016C00200000,2026-10-16,call,200.0,2026-04-08T04:00:00Z,65.8,66.85,65.8,66.85,2,2,66.325
2026-04-08,AAPL261016C00355000,2026-10-16,call,355.0,2026-04-08T04:00:00Z,1,1,1,1,1,1,1
2026-04-08,AAPL261016C00230000,2026-10-16,call,230.0,2026-04-08T04:00:00Z,41.9,42.34,41.9,41.99,7,7,42.061429
2026-04-08,AAPL261016P00225000,2026-10-16,put,225.0,2026-04-08T04:00:00Z,8.63,8.8,8.3,8.8,59,22,8.658644
2026-04-08,AAPL261016C00215000,2026-10-16,call,215.0,2026-04-08T04:00:00Z,54.3,54.3,54.3,54.3,1,1,54.3
2026-04-08,AAPL261016C00225000,2026-10-16,call,225.0,2026-04-08T04:00:00Z,46.1,46.1,44.95,45.78,3,3,45.61
2026-04-08,AAPL261016C00265000,2026-10-16,call,265.0,2026-04-08T04:00:00Z,19.7,20.53,19.45,20.25,35,11,20.195143
2026-04-08,AAPL261016C00295000,2026-10-16,call,295.0,2026-04-08T04:00:00Z,8,8.75,8,8.1,28,17,8.309286
2026-04-08,AAPL261016P00170000,2026-10-16,put,170.0,2026-04-08T04:00:00Z,1.85,1.89,1.85,1.85,3,3,1.863333
2026-04-08,AAPL261016P00220000,2026-10-16,put,220.0,2026-04-08T04:00:00Z,7.45,7.7,7.45,7.65,10,5,7.507
2026-04-08,AAPL261016P00230000,2026-10-16,put,230.0,2026-04-08T04:00:00Z,10,10,10,10,6,2,10
2026-04-08,AAPL261016C00240000,2026-10-16,call,240.0,2026-04-08T04:00:00Z,34.35,34.98,34.35,34.98,3,2,34.77
2026-04-08,AAPL261016C00400000,2026-10-16,call,400.0,2026-04-08T04:00:00Z,0.29,0.29,0.29,0.29,10,1,0.29
2026-04-08,AAPL261016C00150000,2026-10-16,call,150.0,2026-04-08T04:00:00Z,111.07,111.07,110.98,110.98,10,4,111.061
2026-04-08,AAPL261016P00180000,2026-10-16,put,180.0,2026-04-08T04:00:00Z,2.59,2.59,2.59,2.59,2,2,2.59
2026-04-08,AAPL261016C00245000,2026-10-16,call,245.0,2026-04-08T04:00:00Z,32,32.3,32,32.3,4,2,32.225
2026-04-08,AAPL261016C00320000,2026-10-16,call,320.0,2026-04-08T04:00:00Z,3.35,3.47,3.24,3.4,213,8,3.353944
2026-04-08,AAPL261016P00210000,2026-10-16,put,210.0,2026-04-08T04:00:00Z,5.68,5.95,5.68,5.95,26,7,5.905
2026-04-08,AAPL261120C00260000,2026-11-20,call,260.0,2026-04-08T04:00:00Z,25.29,25.55,24.84,24.84,54,10,25.421852
2026-04-08,AAPL261120C00255000,2026-11-20,call,255.0,2026-04-08T04:00:00Z,27.2,28.4,27.2,28.4,48,16,28.06625
2026-04-08,AAPL261120C00270000,2026-11-20,call,270.0,2026-04-08T04:00:00Z,19.6,21,19.6,21,8,4,20.4125
2026-04-08,AAPL261120C00285000,2026-11-20,call,285.0,2026-04-08T04:00:00Z,13.5,14.6,13.5,14.3,15,6,14.123333
2026-04-08,AAPL261120C00295000,2026-11-20,call,295.0,2026-04-08T04:00:00Z,10.25,10.75,10.25,10.6,4,3,10.5875
2026-04-08,AAPL261120C00315000,2026-11-20,call,315.0,2026-04-08T04:00:00Z,5.78,6.24,5.78,6.24,3,2,5.933333
2026-04-08,AAPL261120C00325000,2026-11-20,call,325.0,2026-04-08T04:00:00Z,4.54,4.54,4.25,4.25,2,2,4.395
2026-04-08,AAPL261120P00100000,2026-11-20,put,100.0,2026-04-08T04:00:00Z,0.21,0.21,0.2,0.2,31,5,0.200323
2026-04-08,AAPL261120C00320000,2026-11-20,call,320.0,2026-04-08T04:00:00Z,4.99,5.1,4.89,4.89,26,4,5.001538
2026-04-08,AAPL261120C00335000,2026-11-20,call,335.0,2026-04-08T04:00:00Z,3.18,3.3,3.09,3.1,6,6,3.193333
2026-04-08,AAPL261120C00240000,2026-11-20,call,240.0,2026-04-08T04:00:00Z,38,38,36.2,37.23,7,4,37.192857
2026-04-08,AAPL261120C00245000,2026-11-20,call,245.0,2026-04-08T04:00:00Z,34,34,34,34,1,1,34
2026-04-08,AAPL261120C00275000,2026-11-20,call,275.0,2026-04-08T04:00:00Z,18.2,18.2,17.53,17.57,35,11,17.960571
2026-04-08,AAPL261120C00330000,2026-11-20,call,330.0,2026-04-08T04:00:00Z,3.57,3.65,3.57,3.65,2,2,3.61
2026-04-08,AAPL261120C00340000,2026-11-20,call,340.0,2026-04-08T04:00:00Z,2.63,2.75,2.62,2.75,24,4,2.670833
2026-04-08,AAPL261120P00175000,2026-11-20,put,175.0,2026-04-08T04:00:00Z,2.79,2.79,2.79,2.79,1,1,2.79
2026-04-08,AAPL261120P00180000,2026-11-20,put,180.0,2026-04-08T04:00:00Z,3.25,3.35,3.25,3.35,7,4,3.335714
2026-04-08,AAPL261120C00265000,2026-11-20,call,265.0,2026-04-08T04:00:00Z,22.15,23.1,22.15,23.05,154,10,23.061039
2026-04-08,AAPL261120C00300000,2026-11-20,call,300.0,2026-04-08T04:00:00Z,9.1,9.8,9.05,9.3,54,23,9.303704
2026-04-08,AAPL261120P00140000,2026-11-20,put,140.0,2026-04-08T04:00:00Z,1.01,1.01,0.98,0.98,23,7,0.993913
2026-04-08,AAPL261016P00350000,2026-10-16,put,350.0,2026-04-08T04:00:00Z,92.11,92.11,91.7,91.7,20,2,91.905
2026-04-08,AAPL261120C00280000,2026-11-20,call,280.0,2026-04-08T04:00:00Z,16,16.6,15.65,15.85,71,12,16.161972
2026-04-08,AAPL261120C00305000,2026-11-20,call,305.0,2026-04-08T04:00:00Z,8.2,8.2,7.7,7.7,6,2,7.783333
2026-04-08,AAPL261120C00345000,2026-11-20,call,345.0,2026-04-08T04:00:00Z,2.36,2.36,2.32,2.32,2,2,2.34
2026-04-08,AAPL261120C00400000,2026-11-20,call,400.0,2026-04-08T04:00:00Z,0.53,0.54,0.53,0.54,40,2,0.5325
2026-04-08,AAPL261120C00310000,2026-11-20,call,310.0,2026-04-08T04:00:00Z,7.3,7.3,6.8,6.9,24,10,6.927083
2026-04-08,AAPL261120C00250000,2026-11-20,call,250.0,2026-04-08T04:00:00Z,29.55,31.4,29.55,31,8,7,30.77875
2026-04-08,AAPL261120C00290000,2026-11-20,call,290.0,2026-04-08T04:00:00Z,12.1,12.8,12.1,12.6,31,11,12.572581
2026-04-08,AAPL261120C00350000,2026-11-20,call,350.0,2026-04-08T04:00:00Z,1.94,1.94,1.94,1.94,2,2,1.94
2026-04-08,AAPL261120P00250000,2026-11-20,put,250.0,2026-04-08T04:00:00Z,18.2,18.2,17.4,17.85,17,7,17.902941
2026-04-08,AAPL261218C00200000,2026-12-18,call,200.0,2026-04-08T04:00:00Z,68.39,70,68,69.48,19,9,68.801579
2026-04-08,AAPL261218C00220000,2026-12-18,call,220.0,2026-04-08T04:00:00Z,53.25,53.25,53,53,3,2,53.166667
2026-04-08,AAPL261120P00205000,2026-11-20,put,205.0,2026-04-08T04:00:00Z,6.24,6.24,6.24,6.24,1,1,6.24
2026-04-08,AAPL261120P00260000,2026-11-20,put,260.0,2026-04-08T04:00:00Z,21.67,21.9,21.67,21.88,13,4,21.879231
2026-04-08,AAPL261120P00265000,2026-11-20,put,265.0,2026-04-08T04:00:00Z,23.98,24,23.98,24,5,4,23.996
2026-04-08,AAPL261218C00155000,2026-12-18,call,155.0,2026-04-08T04:00:00Z,108.75,108.75,108.75,108.75,1,1,108.75
2026-04-08,AAPL261218C00260000,2026-12-18,call,260.0,2026-04-08T04:00:00Z,26.4,27.35,26.4,26.99,62,26,27.006613
2026-04-08,AAPL261120P00270000,2026-11-20,put,270.0,2026-04-08T04:00:00Z,26.65,26.65,26.65,26.65,3,1,26.65
2026-04-08,AAPL261218C00120000,2026-12-18,call,120.0,2026-04-08T04:00:00Z,141.42,141.42,141.42,141.42,1,1,141.42
2026-04-08,AAPL261218C00210000,2026-12-18,call,210.0,2026-04-08T04:00:00Z,60,61.8,60,60.22,8,7,60.7175
2026-04-08,AAPL261120P00190000,2026-11-20,put,190.0,2026-04-08T04:00:00Z,4.2,4.3,4.2,4.3,274,19,4.299635
2026-04-08,AAPL261218C00225000,2026-12-18,call,225.0,2026-04-08T04:00:00Z,49.91,49.91,49.4,49.4,9,3,49.626667
2026-04-08,AAPL261218C00250000,2026-12-18,call,250.0,2026-04-08T04:00:00Z,32.1,34,31.93,33.24,165,28,32.631758
2026-04-08,AAPL261218C00265000,2026-12-18,call,265.0,2026-04-08T04:00:00Z,24,25,23.6,24.18,58,17,24.51
2026-04-08,AAPL261218C00285000,2026-12-18,call,285.0,2026-04-08T04:00:00Z,15.87,16.05,15.2,15.2,37,11,15.589189
2026-04-08,AAPL261120P00220000,2026-11-20,put,220.0,2026-04-08T04:00:00Z,9.14,9.14,9.12,9.12,9,2,9.122222
2026-04-08,AAPL261120P00230000,2026-11-20,put,230.0,2026-04-08T04:00:00Z,11.35,11.35,11.35,11.35,1,1,11.35
