date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-13,AAPL260821C00220000,2026-08-21,call,220.0,2026-02-13T05:00:00Z,52.06,52.06,49.6,49.6,3,3,50.493333
2026-02-13,AAPL260821C00250000,2026-08-21,call,250.0,2026-02-13T05:00:00Z,29,29.75,26.75,26.75,34,12,28.505882
2026-02-13,AAPL260821C00265000,2026-08-21,call,265.0,2026-02-13T05:00:00Z,20.75,21.15,18.62,18.62,37,18,19.879189
2026-02-13,AAPL260821C00270000,2026-08-21,call,270.0,2026-02-13T05:00:00Z,18,18.2,16.25,16.3,94,55,17.266064
2026-02-13,AAPL260717P00230000,2026-07-17,put,230.0,2026-02-13T05:00:00Z,7.5,7.67,7,7.67,125,40,7.33248
2026-02-13,AAPL260717P00240000,2026-07-17,put,240.0,2026-02-13T05:00:00Z,9.55,10.16,9.35,10.16,76,30,9.819342
2026-02-13,AAPL260717P00300000,2026-07-17,put,300.0,2026-02-13T05:00:00Z,43,43,43,43,1,1,43
2026-02-13,AAPL260717P00305000,2026-07-17,put,305.0,2026-02-13T05:00:00Z,46.65,46.65,46.65,46.65,5,1,46.65
2026-02-13,AAPL260717P00320000,2026-07-17,put,320.0,2026-02-13T05:00:00Z,60.5,60.5,60.5,60.5,1,1,60.5
2026-02-13,AAPL260821C00245000,2026-08-21,call,245.0,2026-02-13T05:00:00Z,32.08,32.08,31.37,31.37,10,6,31.904
2026-02-13,AAPL260821C00255000,2026-08-21,call,255.0,2026-02-13T05:00:00Z,25.02,25.95,23.85,23.95,40,13,25.47375
2026-02-13,AAPL260821C00305000,2026-08-21,call,305.0,2026-02-13T05:00:00Z,6.23,6.5,6.03,6.08,85,6,6.042118
2026-02-13,AAPL260717P00255000,2026-07-17,put,255.0,2026-02-13T05:00:00Z,15,16.55,14.45,16.55,151,30,14.667417
2026-02-13,AAPL260717P00285000,2026-07-17,put,285.0,2026-02-13T05:00:00Z,31.7,32.25,31.7,32.23,15,4,31.996
2026-02-13,AAPL260821C00190000,2026-08-21,call,190.0,2026-02-13T05:00:00Z,76.89,76.89,74.58,74.58,2,2,75.735
2026-02-13,AAPL260821C00205000,2026-08-21,call,205.0,2026-02-13T05:00:00Z,62.75,62.81,61.9,61.9,45,10,62.722222
2026-02-13,AAPL260821C00320000,2026-08-21,call,320.0,2026-02-13T05:00:00Z,3.9,3.9,3.6,3.64,85,17,3.689059
2026-02-13,AAPL260821C00330000,2026-08-21,call,330.0,2026-02-13T05:00:00Z,2.71,2.71,2.43,2.43,9,7,2.586667
2026-02-13,AAPL260821C00400000,2026-08-21,call,400.0,2026-02-13T05:00:00Z,0.35,0.35,0.3,0.3,19,4,0.326316
2026-02-13,AAPL260717P00225000,2026-07-17,put,225.0,2026-02-13T05:00:00Z,6.35,7.13,6.04,7.13,57,45,6.260351
2026-02-13,AAPL260717P00265000,2026-07-17,put,265.0,2026-02-13T05:00:00Z,19,21.35,18.8,21.15,59,19,19.380169
2026-02-13,AAPL260717P00270000,2026-07-17,put,270.0,2026-02-13T05:00:00Z,22.25,24.05,21.35,23.8,100,11,22.106
2026-02-13,AAPL260821C00215000,2026-08-21,call,215.0,2026-02-13T05:00:00Z,54.35,54.35,54.3,54.35,20,4,54.3375
2026-02-13,AAPL260821C00225000,2026-08-21,call,225.0,2026-02-13T05:00:00Z,46.3,46.31,46.2,46.2,12,7,46.286667
2026-02-13,AAPL260821C00235000,2026-08-21,call,235.0,2026-02-13T05:00:00Z,38.5,39,36.47,36.47,15,6,38.68
2026-02-13,AAPL260821C00260000,2026-08-21,call,260.0,2026-02-13T05:00:00Z,24.2,24.25,21,21.35,184,28,22.997011
2026-02-13,AAPL260821C00300000,2026-08-21,call,300.0,2026-02-13T05:00:00Z,8.25,8.25,6.85,6.85,60,31,7.418833
2026-02-13,AAPL260821C00230000,2026-08-21,call,230.0,2026-02-13T05:00:00Z,43.75,43.75,41.98,41.98,28,4,42.794286
2026-02-13,AAPL260918C00280000,2026-09-18,call,280.0,2026-02-13T05:00:00Z,16.65,16.65,13.95,14,817,187,14.471958
2026-02-13,AAPL260821P00145000,2026-08-21,put,145.0,2026-02-13T05:00:00Z,0.74,0.74,0.69,0.69,2,2,0.715
2026-02-13,AAPL260821P00225000,2026-08-21,put,225.0,2026-02-13T05:00:00Z,7.56,8.9,7.56,8.75,330,236,8.781667
2026-02-13,AAPL260821P00280000,2026-08-21,put,280.0,2026-02-13T05:00:00Z,29.9,29.95,29.6,29.85,27,6,29.82963
2026-02-13,AAPL260918C00175000,2026-09-18,call,175.0,2026-02-13T05:00:00Z,86.85,86.85,86.85,86.85,50,1,86.85
2026-02-13,AAPL260918C00190000,2026-09-18,call,190.0,2026-02-13T05:00:00Z,76.7,76.7,76.7,76.7,1,1,76.7
2026-02-13,AAPL260918C00235000,2026-09-18,call,235.0,2026-02-13T05:00:00Z,40.27,40.7,37.75,37.8,25,10,39.3856
2026-02-13,AAPL260918C00270000,2026-09-18,call,270.0,2026-02-13T05:00:00Z,20.95,20.95,17.8,18,37,18,19.214054
2026-02-13,AAPL260918C00285000,2026-09-18,call,285.0,2026-02-13T05:00:00Z,13.2,13.39,12.72,12.72,248,21,13.045726
2026-02-13,AAPL260821P00180000,2026-08-21,put,180.0,2026-02-13T05:00:00Z,2.21,2.22,2.18,2.22,103,11,2.216019
2026-02-13,AAPL260821P00190000,2026-08-21,put,190.0,2026-02-13T05:00:00Z,2.83,2.96,2.83,2.91,22,3,2.908636
2026-02-13,AAPL260821P00235000,2026-08-21,put,235.0,2026-02-13T05:00:00Z,10.6,11.5,9.65,11.5,48,17,10.2775
2026-02-13,AAPL260821P00260000,2026-08-21,put,260.0,2026-02-13T05:00:00Z,19.15,20.88,18.49,20.88,32,10,19.04875
2026-02-13,AAPL260821P00275000,2026-08-21,put,275.0,2026-02-13T05:00:00Z,26.75,26.85,26.47,26.47,6,3,26.706667
2026-02-13,AAPL260918C00220000,2026-09-18,call,220.0,2026-02-13T05:00:00Z,51.42,51.75,48.85,48.9,49,11,49.414082
2026-02-13,AAPL260918C00225000,2026-09-18,call,225.0,2026-02-13T05:00:00Z,47.74,47.88,47.55,47.88,32,3,47.723438
2026-02-13,AAPL260918C00245000,2026-09-18,call,245.0,2026-02-13T05:00:00Z,34.75,34.75,33.7,33.7,10,2,34.12
2026-02-13,AAPL260821P00160000,2026-08-21,put,160.0,2026-02-13T05:00:00Z,1.17,1.17,1.17,1.17,1,1,1.17
2026-02-13,AAPL260821P00210000,2026-08-21,put,210.0,2026-02-13T05:00:00Z,5.4,5.4,5.15,5.4,101,7,5.264653
2026-02-13,AAPL260821P00230000,2026-08-21,put,230.0,2026-02-13T05:00:00Z,9,9,8.65,8.75,18,9,8.713889
2026-02-13,AAPL260821P00245000,2026-08-21,put,245.0,2026-02-13T05:00:00Z,13.05,14.5,13.05,14.5,470,326,13.204638
2026-02-13,AAPL260918C00230000,2026-09-18,call,230.0,2026-02-13T05:00:00Z,44,44,41.4,41.4,36,9,43.775278
2026-02-13,AAPL260918C00250000,2026-09-18,call,250.0,2026-02-13T05:00:00Z,31.29,31.3,28.32,28.45,17,11,30.077059
2026-02-13,AAPL260918C00275000,2026-09-18,call,275.0,2026-02-13T05:00:00Z,17.74,17.74,15.7,15.75,36,16,16.292778
2026-02-13,AAPL260821P00170000,2026-08-21,put,170.0,2026-02-13T05:00:00Z,1.58,1.7,1.58,1.7,2,2,1.64
2026-02-13,AAPL260821P00195000,2026-08-21,put,195.0,2026-02-13T05:00:00Z,3.25,3.25,3.19,3.2,28,4,3.203214
2026-02-13,AAPL260821P00265000,2026-08-21,put,265.0,2026-02-13T05:00:00Z,21.6,22.96,21.16,22.96,14,5,22.182143
2026-02-13,AAPL260821P00310000,2026-08-21,put,310.0,2026-02-13T05:00:00Z,51.8,51.8,51.8,51.8,10,1,51.8
2026-02-13,AAPL260918C00110000,2026-09-18,call,110.0,2026-02-13T05:00:00Z,148.65,148.65,148.65,148.65,1,1,148.65
2026-02-13,AAPL260918C00215000,2026-09-18,call,215.0,2026-02-13T05:00:00Z,55.13,55.15,52.88,52.88,16,4,54.990625
2026-02-13,AAPL260821P00215000,2026-08-21,put,215.0,2026-02-13T05:00:00Z,5.85,5.85,5.85,5.85,1,1,5.85
2026-02-13,AAPL260821P00300000,2026-08-21,put,300.0,2026-02-13T05:00:00Z,43.67,43.67,43.67,43.67,1,1,43.67
2026-02-13,AAPL260918C00200000,2026-09-18,call,200.0,2026-02-13T05:00:00Z,64.95,64.95,64.95,64.95,1,1,64.95
2026-02-13,AAPL260918C00260000,2026-09-18,call,260.0,2026-02-13T05:00:00Z,26,26,22.75,22.8,285,56,24.27014
2026-02-13,AAPL260821P00155000,2026-08-21,put,155.0,2026-02-13T05:00:00Z,1.08,1.08,0.99,0.99,2,2,1.035
2026-02-13,AAPL260821P00240000,2026-08-21,put,240.0,2026-02-13T05:00:00Z,11.35,13.05,10.95,12.9,2325,806,12.018344
2026-02-13,AAPL260821P00270000,2026-08-21,put,270.0,2026-02-13T05:00:00Z,24,24,23.85,23.85,9,3,23.933333
2026-02-13,AAPL260918C00205000,2026-09-18,call,205.0,2026-02-13T05:00:00Z,63.31,63.31,63.31,63.31,2,1,63.31
2026-02-13,AAPL260918C00210000,2026-09-18,call,210.0,2026-02-13T05:00:00Z,59.72,59.72,56.49,56.49,76,2,59.6775
2026-02-13,AAPL260918C00240000,2026-09-18,call,240.0,2026-02-13T05:00:00Z,36.97,36.97,34.73,34.73,59,4,36.145424
2026-02-13,AAPL260918C00255000,2026-09-18,call,255.0,2026-02-13T05:00:00Z,27.2,27.35,25.44,25.5,29,10,26.86
2026-02-13,AAPL260918C00265000,2026-09-18,call,265.0,2026-02-13T05:00:00Z,23.2,23.2,20.1,20.27,41,15,21.473902
2026-02-13,AAPL260821P00200000,2026-08-21,put,200.0,2026-02-13T05:00:00Z,3.9,4.4,3.89,4.4,110,8,4.345455
2026-02-13,AAPL260821P00220000,2026-08-21,put,220.0,2026-02-13T05:00:00Z,6.9,7.59,6.4,7.59,449,306,6.784165
2026-02-13,AAPL260821P00250000,2026-08-21,put,250.0,2026-02-13T05:00:00Z,15.2,16.43,14.55,16.43,450,111,14.895222
2026-02-13,AAPL260821P00255000,2026-08-21,put,255.0,2026-02-13T05:00:00Z,16.9,18.55,16.37,18.55,102,28,16.968235
2026-02-13,AAPL260821P00305000,2026-08-21,put,305.0,2026-02-13T05:00:00Z,47.7,47.7,47.7,47.7,1,1,47.7
2026-02-13,AAPL260918P00285000,2026-09-18,put,285.0,2026-02-13T05:00:00Z,34.1,34.1,33.65,33.65,2,2,33.875
2026-02-13,AAPL260918C00330000,2026-09-18,call,330.0,2026-02-13T05:00:00Z,3.55,3.55,3.3,3.3,9,5,3.395556
2026-02-13,AAPL260918C00440000,2026-09-18,call,440.0,2026-02-13T05:00:00Z,0.18,0.18,0.16,0.17,11,3,0.166364
2026-02-13,AAPL260918C00450000,2026-09-18,call,450.0,2026-02-13T05:00:00Z,0.13,0.13,0.13,0.13,4,2,0.13
2026-02-13,AAPL260918P00150000,2026-09-18,put,150.0,2026-02-13T05:00:00Z,0.99,1.04,0.99,1.02,45,6,1.022889
2026-02-13,AAPL260918P00260000,2026-09-18,put,260.0,2026-02-13T05:00:00Z,20.15,21.85,19.35,21.8,56,28,20.786607
2026-02-13,AAPL260918P00265000,2026-09-18,put,265.0,2026-02-13T05:00:00Z,22.35,22.35,22.35,22.35,1,1,22.35
2026-02-13,AAPL260918C00290000,2026-09-18,call,290.0,2026-02-13T05:00:00Z,12.45,12.45,10.38,10.4,944,174,10.878761
2026-02-13,AAPL260918C00325000,2026-09-18,call,325.0,2026-02-13T05:00:00Z,3.97,4.1,3.97,4.1,65,10,4.098
2026-02-13,AAPL260918C00335000,2026-09-18,call,335.0,2026-02-13T05:00:00Z,2.85,2.85,2.73,2.73,8,3,2.815
2026-02-13,AAPL260918C00530000,2026-09-18,call,530.0,2026-02-13T05:00:00Z,0.06,0.06,0.03,0.04,3,3,0.043333
2026-02-13,AAPL260918P00130000,2026-09-18,put,130.0,2026-02-13T05:00:00Z,0.55,0.55,0.55,0.55,1,1,0.55
2026-02-13,AAPL260918P00215000,2026-09-18,put,215.0,2026-02-13T05:00:00Z,6.75,6.8,6.65,6.7,104,14,6.693846
2026-02-13,AAPL260918P00220000,2026-09-18,put,220.0,2026-02-13T05:00:00Z,7.55,7.6,7.55,7.6,32,2,7.553125
2026-02-13,AAPL260918C00305000,2026-09-18,call,305.0,2026-02-13T05:00:00Z,8.13,8.13,6.65,6.65,13,10,7.378462
2026-02-13,AAPL260918C00310000,2026-09-18,call,310.0,2026-02-13T05:00:00Z,6.55,6.6,6,6,29,19,6.351379
2026-02-13,AAPL260918C00340000,2026-09-18,call,340.0,2026-02-13T05:00:00Z,2.43,2.43,2.43,2.43,7,1,2.43
2026-02-13,AAPL260918C00345000,2026-09-18,call,345.0,2026-02-13T05:00:00Z,2.1,2.13,2.07,2.13,54,23,2.104444
2026-02-13,AAPL260918P00195000,2026-09-18,put,195.0,2026-02-13T05:00:00Z,3.88,3.95,3.88,3.95,126,10,3.902302
2026-02-13,AAPL260918P00225000,2026-09-18,put,225.0,2026-02-13T05:00:00Z,8.75,9.6,8.3,9.6,83,14,8.591205
2026-02-13,AAPL260918P00255000,2026-09-18,put,255.0,2026-02-13T05:00:00Z,17.55,19.69,17.55,19.69,15,8,18.450667
2026-02-13,AAPL260918P00275000,2026-09-18,put,275.0,2026-02-13T05:00:00Z,27.6,29.65,27.44,29.65,6,5,27.956667
2026-02-13,AAPL260918C00315000,2026-09-18,call,315.0,2026-02-13T05:00:00Z,6.1,6.1,4.9,4.9,8,3,5.05
2026-02-13,AAPL260918C00460000,2026-09-18,call,460.0,2026-02-13T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-02-13,AAPL260918P00175000,2026-09-18,put,175.0,2026-02-13T05:00:00Z,2.12,2.15,2.12,2.15,9,2,2.13
2026-02-13,AAPL260918P00190000,2026-09-18,put,190.0,2026-02-13T05:00:00Z,3.3,3.3,3.3,3.3,2,1,3.3
2026-02-13,AAPL260918P00240000,2026-09-18,put,240.0,2026-02-13T05:00:00Z,12.25,13.7,12.15,13.7,2105,17,12.175116
2026-02-13,AAPL260918P00270000,2026-09-18,put,270.0,2026-02-13T05:00:00Z,25.05,25.05,25.05,25.05,1,1,25.05
2026-02-13,AAPL260918C00300000,2026-09-18,call,300.0,2026-02-13T05:00:00Z,9.5,9.5,7.74,7.84,132,51,8.464924
2026-02-13,AAPL260918C00320000,2026-09-18,call,320.0,2026-02-13T05:00:00Z,5.18,5.18,4.3,4.34,72,14,4.570833
2026-02-13,AAPL260918C00350000,2026-09-18,call,350.0,2026-02-13T05:00:00Z,1.89,1.9,1.68,1.68,42,11,1.779762
2026-02-13,AAPL260918C00370000,2026-09-18,call,370.0,2026-02-13T05:00:00Z,1.03,1.03,0.96,0.96,2,2,0.995
2026-02-13,AAPL260918C00380000,2026-09-18,call,380.0,2026-02-13T05:00:00Z,0.74,0.74,0.74,0.74,3,1,0.74
2026-02-13,AAPL260918P00140000,2026-09-18,put,140.0,2026-02-13T05:00:00Z,0.75,0.75,0.75,0.75,1,1,0.75
2026-02-13,AAPL260918P00200000,2026-09-18,put,200.0,2026-02-13T05:00:00Z,4.35,4.98,4.35,4.98,52,7,4.441923
2026-02-13,AAPL260918P00230000,2026-09-18,put,230.0,2026-02-13T05:00:00Z,10,10.1,9.7,10.1,172,13,9.8375
2026-02-13,AAPL260918C00295000,2026-09-18,call,295.0,2026-02-13T05:00:00Z,10.08,10.08,9,9,350,39,9.566571
2026-02-13,AAPL260918C00390000,2026-09-18,call,390.0,2026-02-13T05:00:00Z,0.58,0.58,0.58,0.58,475,11,0.58
2026-02-13,AAPL260918P00065000,2026-09-18,put,65.0,2026-02-13T05:00:00Z,0.05,0.05,0.05,0.05,3,1,0.05
2026-02-13,AAPL260918P00125000,2026-09-18,put,125.0,2026-02-13T05:00:00Z,0.47,0.47,0.47,0.47,20,1,0.47
2026-02-13,AAPL260918P00205000,2026-09-18,put,205.0,2026-02-13T05:00:00Z,5.2,5.6,5,5.6,11,4,5.136364
2026-02-13,AAPL260918P00235000,2026-09-18,put,235.0,2026-02-13T05:00:00Z,10.82,10.82,10.82,10.82,1,1,10.82
2026-02-13,AAPL260918P00245000,2026-09-18,put,245.0,2026-02-13T05:00:00Z,13.9,14.81,13.84,14.81,23,4,14.70913
2026-02-13,AAPL260918C00360000,2026-09-18,call,360.0,2026-02-13T05:00:00Z,1.25,1.25,1.25,1.25,2,1,1.25
2026-02-13,AAPL260918P00095000,2026-09-18,put,95.0,2026-02-13T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-02-13,AAPL260918P00180000,2026-09-18,put,180.0,2026-02-13T05:00:00Z,2.47,2.8,2.31,2.8,10087,82,2.433272
2026-02-13,AAPL260918P00210000,2026-09-18,put,210.0,2026-02-13T05:00:00Z,5.85,5.85,5.85,5.85,3,1,5.85
2026-02-13,AAPL260918P00250000,2026-09-18,put,250.0,2026-02-13T05:00:00Z,16.3,17.5,15.65,17.5,14,7,16.167857
2026-02-13,AAPL261120C00240000,2026-11-20,call,240.0,2026-02-13T05:00:00Z,41,41,38.2,38.2,20,4,40.23
2026-02-13,AAPL261120C00250000,2026-11-20,call,250.0,2026-02-13T05:00:00Z,34.61,34.61,32.85,33.25,29,7,33.526552
2026-02-13,AAPL261120C00300000,2026-11-20,call,300.0,2026-02-13T05:00:00Z,12,12.1,10.95,11,111,16,11.428559
2026-02-13,AAPL261120C00325000,2026-11-20,call,325.0,2026-02-13T05:00:00Z,6.5,6.5,6.5,6.5,1,1,6.5
2026-02-13,AAPL261120C00365000,2026-11-20,call,365.0,2026-02-13T05:00:00Z,2.39,2.39,2.39,2.39,1,1,2.39
2026-02-13,AAPL261120P00205000,2026-11-20,put,205.0,2026-02-13T05:00:00Z,7.27,7.27,7.27,7.27,10,1,7.27
2026-02-13,AAPL261120C00230000,2026-11-20,call,230.0,2026-02-13T05:00:00Z,47.25,47.25,46.73,46.93,14,6,47.108571
2026-02-13,AAPL261120C00265000,2026-11-20,call,265.0,2026-02-13T05:00:00Z,26.02,26.02,24.4,24.4,10,9,25.248
2026-02-13,AAPL261120C00320000,2026-11-20,call,320.0,2026-02-13T05:00:00Z,7.1,7.1,7.1,7.1,1,1,7.1
2026-02-13,AAPL261120C00210000,2026-11-20,call,210.0,2026-02-13T05:00:00Z,62.4,62.4,62.3,62.35,16,7,62.3625
2026-02-13,AAPL261120C00260000,2026-11-20,call,260.0,2026-02-13T05:00:00Z,28.25,28.95,26.75,26.75,225,16,28.559733
2026-02-13,AAPL261120C00275000,2026-11-20,call,275.0,2026-02-13T05:00:00Z,22.62,22.62,20.9,20.9,8,6,21.355
2026-02-13,AAPL261120C00295000,2026-11-20,call,295.0,2026-02-13T05:00:00Z,12.75,12.75,12.3,12.3,73,9,12.33274
2026-02-13,AAPL261120C00315000,2026-11-20,call,315.0,2026-02-13T05:00:00Z,8.7,8.7,7.6,7.6,13,2,7.853846
2026-02-13,AAPL261120C00360000,2026-11-20,call,360.0,2026-02-13T05:00:00Z,2.5,2.5,2.5,2.5,10,1,2.5
2026-02-13,AAPL261120P00180000,2026-11-20,put,180.0,2026-02-13T05:00:00Z,3.35,3.55,3.35,3.55,6,2,3.383333
2026-02-13,AAPL261120C00280000,2026-11-20,call,280.0,2026-02-13T05:00:00Z,20,20,18.55,18.55,9,6,19.35
2026-02-13,AAPL261120C00335000,2026-11-20,call,335.0,2026-02-13T05:00:00Z,4.9,4.9,4.8,4.8,6,2,4.816667
2026-02-13,AAPL261120P00145000,2026-11-20,put,145.0,2026-02-13T05:00:00Z,1.31,1.31,1.31,1.31,1,1,1.31
2026-02-13,AAPL261120P00225000,2026-11-20,put,225.0,2026-02-13T05:00:00Z,10.56,10.56,10.56,10.56,1,1,10.56
2026-02-13,AAPL261120P00120000,2026-11-20,put,120.0,2026-02-13T05:00:00Z,0.58,0.58,0.58,0.58,1,1,0.58
2026-02-13,AAPL261120C00235000,2026-11-20,call,235.0,2026-02-13T05:00:00Z,44.9,44.9,41.4,41.4,35,7,43.385714
2026-02-13,AAPL261120C00255000,2026-11-20,call,255.0,2026-02-13T05:00:00Z,32.55,32.58,29.25,29.65,38,12,30.289737
2026-02-13,AAPL261120C00310000,2026-11-20,call,310.0,2026-02-13T05:00:00Z,9.41,9.41,8.6,8.6,6,3,9.271667
2026-02-13,AAPL261120C00380000,2026-11-20,call,380.0,2026-02-13T05:00:00Z,1.57,1.57,1.57,1.57,1,1,1.57
2026-02-13,AAPL261120P00210000,2026-11-20,put,210.0,2026-02-13T05:00:00Z,7.55,7.55,7.55,7.55,20,2,7.55
2026-02-13,AAPL261120P00220000,2026-11-20,put,220.0,2026-02-13T05:00:00Z,9.5,9.5,9.5,9.5,1,1,9.5
2026-02-13,AAPL261120C00190000,2026-11-20,call,190.0,2026-02-13T05:00:00Z,78.85,78.85,76.85,76.85,2,2,77.85
2026-02-13,AAPL261120C00225000,2026-11-20,call,225.0,2026-02-13T05:00:00Z,50.85,50.88,49.3,50,26,10,50.565385
2026-02-13,AAPL261120C00305000,2026-11-20,call,305.0,2026-02-13T05:00:00Z,10.5,10.63,10.25,10.25,9,5,10.347778
2026-02-13,AAPL261120P00130000,2026-11-20,put,130.0,2026-02-13T05:00:00Z,0.9,0.9,0.9,0.9,2,1,0.9
2026-02-13,AAPL261120P00215000,2026-11-20,put,215.0,2026-02-13T05:00:00Z,8.4,8.46,8.35,8.35,511,280,8.410705
2026-02-13,AAPL261120C00215000,2026-11-20,call,215.0,2026-02-13T05:00:00Z,58.45,58.45,58.4,58.45,19,3,58.436842
2026-02-13,AAPL261120C00245000,2026-11-20,call,245.0,2026-02-13T05:00:00Z,38.16,38.16,36.18,36.18,27,7,37.03
2026-02-13,AAPL261120C00270000,2026-11-20,call,270.0,2026-02-13T05:00:00Z,23.9,23.9,22.87,22.87,12,4,23.4675
2026-02-13,AAPL261120C00285000,2026-11-20,call,285.0,2026-02-13T05:00:00Z,17.67,17.67,16.57,16.57,223,6,17.0087
2026-02-13,AAPL261120C00290000,2026-11-20,call,290.0,2026-02-13T05:00:00Z,14.9,14.95,14.7,14.8,10,5,14.805
2026-02-13,AAPL261120P00135000,2026-11-20,put,135.0,2026-02-13T05:00:00Z,0.98,0.98,0.98,0.98,30,1,0.98
2026-02-13,AAPL261120P00190000,2026-11-20,put,190.0,2026-02-13T05:00:00Z,4.47,4.47,4.47,4.47,1,1,4.47
2026-02-13,AAPL261120P00200000,2026-11-20,put,200.0,2026-02-13T05:00:00Z,5.8,6.2,5.8,6.2,28,4,5.828571
2026-02-13,AAPL261218C00110000,2026-12-18,call,110.0,2026-02-13T05:00:00Z,152.8,152.8,152.8,152.8,1,1,152.8
2026-02-13,AAPL261218C00220000,2026-12-18,call,220.0,2026-02-13T05:00:00Z,56.4,56.4,54.45,54.58,14,6,55.954286
2026-02-13,AAPL261218C00230000,2026-12-18,call,230.0,2026-02-13T05:00:00Z,48.4,48.5,46.31,46.31,45,8,47.422889
2026-02-13,AAPL261218C00265000,2026-12-18,call,265.0,2026-02-13T05:00:00Z,28.82,28.82,25.42,25.65,36,15,27.419444
2026-02-13,AAPL261218C00300000,2026-12-18,call,300.0,2026-02-13T05:00:00Z,13.65,13.65,12,12.1,1630,49,13.200393
2026-02-13,AAPL261120P00235000,2026-11-20,put,235.0,2026-02-13T05:00:00Z,12.8,13.5,12.8,13.5,4,3,13.0875
2026-02-13,AAPL261120P00280000,2026-11-20,put,280.0,2026-02-13T05:00:00Z,33.1,33.13,32.71,33.12,32,8,33.024063
2026-02-13,AAPL261218C00170000,2026-12-18,call,170.0,2026-02-13T05:00:00Z,94.56,94.56,93.6,93.6,2,2,94.08
2026-02-13,AAPL261218C00210000,2026-12-18,call,210.0,2026-02-13T05:00:00Z,63.44,63.44,60.2,60.4,19,4,62.469474
2026-02-13,AAPL261218C00280000,2026-12-18,call,280.0,2026-02-13T05:00:00Z,20.85,20.88,18.9,18.93,75,25,19.925733
2026-02-13,AAPL261218C00295000,2026-12-18,call,295.0,2026-02-13T05:00:00Z,14.85,14.85,14.74,14.74,11,2,14.84
2026-02-13,AAPL261218C00305000,2026-12-18,call,305.0,2026-02-13T05:00:00Z,11.8,11.9,10.75,10.75,134,13,11.267836
2026-02-13,AAPL261120P00245000,2026-11-20,put,245.0,2026-02-13T05:00:00Z,16.45,16.45,16.45,16.45,43,7,16.45
2026-02-13,AAPL261120P00260000,2026-11-20,put,260.0,2026-02-13T05:00:00Z,22.85,22.85,21.65,22.8,22,10,22.440909
2026-02-13,AAPL261218C00195000,2026-12-18,call,195.0,2026-02-13T05:00:00Z,75.95,75.95,75.95,75.95,3,1,75.95
2026-02-13,AAPL261218C00250000,2026-12-18,call,250.0,2026-02-13T05:00:00Z,36.85,36.85,33.4,33.75,870,31,35.652977
2026-02-13,AAPL261218C00315000,2026-12-18,call,315.0,2026-02-13T05:00:00Z,9.33,9.33,8.45,8.51,34,15,8.635294
2026-02-13,AAPL261120P00255000,2026-11-20,put,255.0,2026-02-13T05:00:00Z,20.7,21.86,20.45,21.86,20,7,21.161
2026-02-13,AAPL261120P00265000,2026-11-20,put,265.0,2026-02-13T05:00:00Z,25,25,24.25,24.75,13,8,24.730769
2026-02-13,AAPL261218C00260000,2026-12-18,call,260.0,2026-02-13T05:00:00Z,30.55,30.55,27.85,28.05,110,36,29.377455
2026-02-13,AAPL261120P00240000,2026-11-20,put,240.0,2026-02-13T05:00:00Z,14.93,16.15,14.93,16.15,2,2,15.54
2026-02-13,AAPL261218C00180000,2026-12-18,call,180.0,2026-02-13T05:00:00Z,87.7,87.7,87.2,87.2,2,2,87.45
2026-02-13,AAPL261218C00245000,2026-12-18,call,245.0,2026-02-13T05:00:00Z,38.52,38.52,36.6,37,32,7,37.489688
2026-02-13,AAPL261218C00270000,2026-12-18,call,270.0,2026-02-13T05:00:00Z,25.95,25.95,24,24,166,28,24.688072
2026-02-13,AAPL261218C00235000,2026-12-18,call,235.0,2026-02-13T05:00:00Z,46.65,46.65,43.23,43.23,6,2,44.37
2026-02-13,AAPL261218C00100000,2026-12-18,call,100.0,2026-02-13T05:00:00Z,165.85,165.85,165.85,165.85,1,1,165.85
2026-02-13,AAPL261218C00160000,2026-12-18,call,160.0,2026-02-13T05:00:00Z,106.5,106.5,105.9,105.9,8,6,106.35
2026-02-13,AAPL261218C00175000,2026-12-18,call,175.0,2026-02-13T05:00:00Z,91.41,91.41,91.41,91.41,1,1,91.41
2026-02-13,AAPL261218C00215000,2026-12-18,call,215.0,2026-02-13T05:00:00Z,56.64,56.64,56.64,56.64,1,1,56.64
2026-02-13,AAPL261218C00240000,2026-12-18,call,240.0,2026-02-13T05:00:00Z,43.1,43.1,40.53,40.53,7,4,42.297143
2026-02-13,AAPL261218C00275000,2026-12-18,call,275.0,2026-02-13T05:00:00Z,23.55,23.55,21,21,49,9,21.848776
2026-02-13,AAPL261120P00285000,2026-11-20,put,285.0,2026-02-13T05:00:00Z,35.3,36.3,35.3,35.8,83,7,36.059036
2026-02-13,AAPL261218C00185000,2026-12-18,call,185.0,2026-02-13T05:00:00Z,84.5,84.5,84.5,84.5,1,1,84.5
2026-02-13,AAPL261218C00255000,2026-12-18,call,255.0,2026-02-13T05:00:00Z,32.5,33,30.6,31,14,12,31.707143
2026-02-13,AAPL261218C00285000,2026-12-18,call,285.0,2026-02-13T05:00:00Z,19.78,19.78,16.9,16.9,15,11,18.123333
