date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-11,AAPL260327P00295000,2026-03-27,put,295.0,2026-02-11T05:00:00Z,18.55,18.55,18.55,18.55,15,1,18.55
2026-02-11,AAPL260327P00150000,2026-03-27,put,150.0,2026-02-11T05:00:00Z,0.04,0.04,0.04,0.04,2,2,0.04
2026-02-11,AAPL260327P00225000,2026-03-27,put,225.0,2026-02-11T05:00:00Z,0.5,0.61,0.5,0.61,44,43,0.543864
2026-02-11,AAPL260327P00240000,2026-03-27,put,240.0,2026-02-11T05:00:00Z,1.06,1.17,1,1.17,25,11,1.0492
2026-02-11,AAPL260327P00265000,2026-03-27,put,265.0,2026-02-11T05:00:00Z,4.25,4.7,3.8,4.5,125,25,4.20912
2026-02-11,AAPL260327P00290000,2026-03-27,put,290.0,2026-02-11T05:00:00Z,14.1,15.9,13.9,15.9,23,10,15.108696
2026-02-11,AAPL260327C00315000,2026-03-27,call,315.0,2026-02-11T05:00:00Z,0.42,0.66,0.4,0.55,529,263,0.54586
2026-02-11,AAPL260327P00195000,2026-03-27,put,195.0,2026-02-11T05:00:00Z,0.15,0.17,0.11,0.17,17,17,0.142353
2026-02-11,AAPL260327P00255000,2026-03-27,put,255.0,2026-02-11T05:00:00Z,2.54,2.75,2.09,2.75,201,71,2.347065
2026-02-11,AAPL260327C00325000,2026-03-27,call,325.0,2026-02-11T05:00:00Z,0.26,0.27,0.23,0.24,63,6,0.236349
2026-02-11,AAPL260327C00330000,2026-03-27,call,330.0,2026-02-11T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-02-11,AAPL260327P00190000,2026-03-27,put,190.0,2026-02-11T05:00:00Z,0.15,0.15,0.14,0.14,2,2,0.145
2026-02-11,AAPL260327P00250000,2026-03-27,put,250.0,2026-02-11T05:00:00Z,1.87,2,1.52,2,169,51,1.799822
2026-02-11,AAPL260327P00285000,2026-03-27,put,285.0,2026-02-11T05:00:00Z,11.4,13.2,11.26,13.2,188,9,11.566064
2026-02-11,AAPL260327C00310000,2026-03-27,call,310.0,2026-02-11T05:00:00Z,0.52,0.97,0.52,0.87,55,51,0.802
2026-02-11,AAPL260327C00320000,2026-03-27,call,320.0,2026-02-11T05:00:00Z,0.4,0.43,0.24,0.24,249,231,0.373855
2026-02-11,AAPL260417C00180000,2026-04-17,call,180.0,2026-02-11T05:00:00Z,100.87,100.87,100.87,100.87,3,1,100.87
2026-02-11,AAPL260417C00205000,2026-04-17,call,205.0,2026-02-11T05:00:00Z,73.9,76.35,73.9,76.35,3,2,74.716667
2026-02-11,AAPL260417C00255000,2026-04-17,call,255.0,2026-02-11T05:00:00Z,25.7,30,25.7,26.95,73,30,28.252466
2026-02-11,AAPL260417C00270000,2026-04-17,call,270.0,2026-02-11T05:00:00Z,15,18.36,14.55,15.61,736,177,15.871535
2026-02-11,AAPL260417P00180000,2026-04-17,put,180.0,2026-02-11T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-02-11,AAPL260417P00220000,2026-04-17,put,220.0,2026-02-11T05:00:00Z,0.79,0.85,0.71,0.85,225,38,0.766756
2026-02-11,AAPL260417P00235000,2026-04-17,put,235.0,2026-02-11T05:00:00Z,1.37,1.5,1.31,1.48,212,40,1.348443
2026-02-11,AAPL260417C00225000,2026-04-17,call,225.0,2026-02-11T05:00:00Z,53.8,56.57,53.35,53.35,6,3,53.961667
2026-02-11,AAPL260417C00285000,2026-04-17,call,285.0,2026-02-11T05:00:00Z,7.05,9.36,6.66,7.55,769,218,8.201899
2026-02-11,AAPL260417P00145000,2026-04-17,put,145.0,2026-02-11T05:00:00Z,0.11,0.11,0.02,0.05,200,72,0.0542
2026-02-11,AAPL260417P00245000,2026-04-17,put,245.0,2026-02-11T05:00:00Z,2.24,2.45,1.96,2.45,462,69,2.276104
2026-02-11,AAPL260417C00315000,2026-04-17,call,315.0,2026-02-11T05:00:00Z,0.97,1.4,0.89,0.89,154,32,1.178571
2026-02-11,AAPL260417P00150000,2026-04-17,put,150.0,2026-02-11T05:00:00Z,0.04,0.06,0.04,0.04,1501,52,0.040013
2026-02-11,AAPL260417P00175000,2026-04-17,put,175.0,2026-02-11T05:00:00Z,0.13,0.13,0.13,0.13,360,11,0.13
2026-02-11,AAPL260417P00255000,2026-04-17,put,255.0,2026-02-11T05:00:00Z,3.8,3.9,3.12,3.85,161,72,3.466273
2026-02-11,AAPL260417C00325000,2026-04-17,call,325.0,2026-02-11T05:00:00Z,0.43,0.67,0.43,0.5,113,18,0.595664
2026-02-11,AAPL260417P00130000,2026-04-17,put,130.0,2026-02-11T05:00:00Z,0.07,0.07,0.01,0.03,633,213,0.04346
2026-02-11,AAPL260417P00200000,2026-04-17,put,200.0,2026-02-11T05:00:00Z,0.38,0.38,0.36,0.36,273,8,0.360916
2026-02-11,AAPL260417C00310000,2026-04-17,call,310.0,2026-02-11T05:00:00Z,1.32,1.98,1.25,1.34,543,100,1.595654
2026-02-11,AAPL260417P00195000,2026-04-17,put,195.0,2026-02-11T05:00:00Z,0.31,0.32,0.31,0.32,45,5,0.317778
2026-02-11,AAPL260417C00345000,2026-04-17,call,345.0,2026-02-11T05:00:00Z,0.18,0.18,0.16,0.16,63,3,0.175873
2026-02-11,AAPL260417P00280000,2026-04-17,put,280.0,2026-02-11T05:00:00Z,11.65,12.44,10,11.9,510,239,11.132686
2026-02-11,AAPL260417P00125000,2026-04-17,put,125.0,2026-02-11T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-02-11,AAPL260417P00230000,2026-04-17,put,230.0,2026-02-11T05:00:00Z,1.15,1.23,1.03,1.23,139,29,1.065252
2026-02-11,AAPL260417P00275000,2026-04-17,put,275.0,2026-02-11T05:00:00Z,9.62,9.9,8,9.75,756,256,8.807209
2026-02-11,AAPL260417C00215000,2026-04-17,call,215.0,2026-02-11T05:00:00Z,64.25,64.92,64.25,64.92,2,2,64.585
2026-02-11,AAPL260417C00230000,2026-04-17,call,230.0,2026-02-11T05:00:00Z,49.05,52.4,48.36,48.36,29,10,50.632759
2026-02-11,AAPL260417C00380000,2026-04-17,call,380.0,2026-02-11T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-11,AAPL260417P00140000,2026-04-17,put,140.0,2026-02-11T05:00:00Z,0.14,0.18,0.14,0.18,2,2,0.16
2026-02-11,AAPL260417P00250000,2026-04-17,put,250.0,2026-02-11T05:00:00Z,2.78,3.1,2.44,3.05,619,82,2.700808
2026-02-11,AAPL260417C00305000,2026-04-17,call,305.0,2026-02-11T05:00:00Z,1.93,2.82,1.8,1.98,507,98,2.319625
2026-02-11,AAPL260417P00120000,2026-04-17,put,120.0,2026-02-11T05:00:00Z,0.1,0.14,0.02,0.02,38,26,0.08
2026-02-11,AAPL260417P00185000,2026-04-17,put,185.0,2026-02-11T05:00:00Z,0.23,0.23,0.22,0.22,16,2,0.225
2026-02-11,AAPL260417P00210000,2026-04-17,put,210.0,2026-02-11T05:00:00Z,0.51,0.56,0.51,0.56,35,10,0.541429
2026-02-11,AAPL260417P00240000,2026-04-17,put,240.0,2026-02-11T05:00:00Z,1.83,2,1.57,1.9,194,58,1.782423
2026-02-11,AAPL260417P00260000,2026-04-17,put,260.0,2026-02-11T05:00:00Z,4.55,5,3.95,4.87,421,157,4.419311
2026-02-11,AAPL260417C00210000,2026-04-17,call,210.0,2026-02-11T05:00:00Z,70.87,70.87,67.34,67.34,2,2,69.105
2026-02-11,AAPL260417C00260000,2026-04-17,call,260.0,2026-02-11T05:00:00Z,22.01,25.91,21.8,22.5,343,81,24.635044
2026-02-11,AAPL260417C00280000,2026-04-17,call,280.0,2026-02-11T05:00:00Z,9.3,12,8.83,9.75,1638,451,10.826422
2026-02-11,AAPL260417C00290000,2026-04-17,call,290.0,2026-02-11T05:00:00Z,5.1,7.16,5.1,5.49,1669,332,6.412241
2026-02-11,AAPL260417C00350000,2026-04-17,call,350.0,2026-02-11T05:00:00Z,0.1,0.13,0.09,0.09,194,12,0.115155
2026-02-11,AAPL260417P00135000,2026-04-17,put,135.0,2026-02-11T05:00:00Z,0.08,0.09,0.02,0.05,22,14,0.058182
2026-02-11,AAPL260417P00160000,2026-04-17,put,160.0,2026-02-11T05:00:00Z,0.11,0.11,0.08,0.08,2,2,0.095
2026-02-11,AAPL260417P00165000,2026-04-17,put,165.0,2026-02-11T05:00:00Z,0.11,0.11,0.11,0.11,48,1,0.11
2026-02-11,AAPL260417C00240000,2026-04-17,call,240.0,2026-02-11T05:00:00Z,39.65,43.2,39.2,40,19,15,41.657895
2026-02-11,AAPL260417C00245000,2026-04-17,call,245.0,2026-02-11T05:00:00Z,36.13,38.85,34.55,35.45,32,21,36.195938
2026-02-11,AAPL260417C00335000,2026-04-17,call,335.0,2026-02-11T05:00:00Z,0.32,0.32,0.32,0.32,4,1,0.32
2026-02-11,AAPL260417P00170000,2026-04-17,put,170.0,2026-02-11T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-02-11,AAPL260417P00265000,2026-04-17,put,265.0,2026-02-11T05:00:00Z,6.15,6.38,5.05,6.14,396,136,5.508131
2026-02-11,AAPL260417P00215000,2026-04-17,put,215.0,2026-02-11T05:00:00Z,0.6,0.71,0.59,0.71,87,12,0.635632
2026-02-11,AAPL260417C00295000,2026-04-17,call,295.0,2026-02-11T05:00:00Z,3.95,5.3,3.59,3.96,567,212,4.652522
2026-02-11,AAPL260417C00300000,2026-04-17,call,300.0,2026-02-11T05:00:00Z,2.44,3.95,2.44,2.75,9392,1679,3.104661
2026-02-11,AAPL260417C00340000,2026-04-17,call,340.0,2026-02-11T05:00:00Z,0.19,0.25,0.17,0.17,343,23,0.188309
2026-02-11,AAPL260417C00250000,2026-04-17,call,250.0,2026-02-11T05:00:00Z,30.85,34,29.8,29.8,271,33,32.435314
2026-02-11,AAPL260417C00265000,2026-04-17,call,265.0,2026-02-11T05:00:00Z,18.33,22,17.95,18.8,209,46,20.486411
2026-02-11,AAPL260417P00190000,2026-04-17,put,190.0,2026-02-11T05:00:00Z,0.28,0.28,0.28,0.28,16,1,0.28
2026-02-11,AAPL260417P00205000,2026-04-17,put,205.0,2026-02-11T05:00:00Z,0.45,0.48,0.43,0.48,3,3,0.453333
2026-02-11,AAPL260417P00225000,2026-04-17,put,225.0,2026-02-11T05:00:00Z,0.98,1.04,0.86,1.03,210,43,0.920238
2026-02-11,AAPL260417C00235000,2026-04-17,call,235.0,2026-02-11T05:00:00Z,45.25,47.9,44.6,44.6,9,9,46.644444
2026-02-11,AAPL260417C00320000,2026-04-17,call,320.0,2026-02-11T05:00:00Z,0.66,0.97,0.63,0.67,972,54,0.868488
2026-02-11,AAPL260417P00270000,2026-04-17,put,270.0,2026-02-11T05:00:00Z,7.62,7.9,6.4,7.6,460,214,7.01963
2026-02-11,AAPL260417C00220000,2026-04-17,call,220.0,2026-02-11T05:00:00Z,62.02,62.02,62.02,62.02,102,2,62.02
2026-02-11,AAPL260417C00275000,2026-04-17,call,275.0,2026-02-11T05:00:00Z,12.15,14.95,11.65,12.35,1632,312,13.221324
2026-02-11,AAPL260417C00390000,2026-04-17,call,390.0,2026-02-11T05:00:00Z,0.01,0.01,0.01,0.01,5,1,0.01
2026-02-11,AAPL260417C00330000,2026-04-17,call,330.0,2026-02-11T05:00:00Z,0.35,0.48,0.31,0.31,298,45,0.385705
2026-02-11,AAPL260417C00360000,2026-04-17,call,360.0,2026-02-11T05:00:00Z,0.06,0.07,0.05,0.05,69,3,0.053188
2026-02-11,AAPL260417C00370000,2026-04-17,call,370.0,2026-02-11T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-11,AAPL260417P00300000,2026-04-17,put,300.0,2026-02-11T05:00:00Z,22.45,23.25,22.45,22.72,7,5,22.997143
2026-02-11,AAPL260417P00305000,2026-04-17,put,305.0,2026-02-11T05:00:00Z,29.26,29.26,27.1,27.1,17,2,27.354118
2026-02-11,AAPL260417P00285000,2026-04-17,put,285.0,2026-02-11T05:00:00Z,14.1,15.31,12.82,14.53,133,32,14.382932
2026-02-11,AAPL260417P00290000,2026-04-17,put,290.0,2026-02-11T05:00:00Z,17.75,18.61,15.3,17.54,196,41,17.138316
2026-02-11,AAPL260417P00295000,2026-04-17,put,295.0,2026-02-11T05:00:00Z,21.8,21.8,18.75,20.79,146,28,19.359452
2026-02-11,AAPL260515C00230000,2026-05-15,call,230.0,2026-02-11T05:00:00Z,50.4,54.02,50.4,54.02,14,3,51.26
2026-02-11,AAPL260515C00240000,2026-05-15,call,240.0,2026-02-11T05:00:00Z,42.07,45.12,41.3,41.63,39,14,42.431795
2026-02-11,AAPL260515C00250000,2026-05-15,call,250.0,2026-02-11T05:00:00Z,32.95,36.7,32.95,33.69,57,15,34.740526
2026-02-11,AAPL260515C00115000,2026-05-15,call,115.0,2026-02-11T05:00:00Z,164.47,164.47,162.1,162.1,3,3,163.673333
2026-02-11,AAPL260515C00120000,2026-05-15,call,120.0,2026-02-11T05:00:00Z,159.62,159.62,159.61,159.61,2,2,159.615
2026-02-11,AAPL260515C00175000,2026-05-15,call,175.0,2026-02-11T05:00:00Z,104,104,104,104,1,1,104
2026-02-11,AAPL260515C00190000,2026-05-15,call,190.0,2026-02-11T05:00:00Z,90.85,90.85,88.05,88.05,3,3,89.91
2026-02-11,AAPL260515C00195000,2026-05-15,call,195.0,2026-02-11T05:00:00Z,86.05,86.05,86.03,86.03,2,2,86.04
2026-02-11,AAPL260515C00245000,2026-05-15,call,245.0,2026-02-11T05:00:00Z,40.3,40.75,36.89,37.51,153,38,39.763529
2026-02-11,AAPL260515C00200000,2026-05-15,call,200.0,2026-02-11T05:00:00Z,78.7,78.7,78.7,78.7,2,1,78.7
2026-02-11,AAPL260515C00210000,2026-05-15,call,210.0,2026-02-11T05:00:00Z,70.98,73,68.65,69.32,39,5,68.946667
2026-02-11,AAPL260515C00220000,2026-05-15,call,220.0,2026-02-11T05:00:00Z,63.03,63.03,61.99,61.99,11,2,62.935455
2026-02-11,AAPL260515P00140000,2026-05-15,put,140.0,2026-02-11T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-02-11,AAPL260515C00320000,2026-05-15,call,320.0,2026-02-11T05:00:00Z,1.68,2.61,1.68,1.92,918,165,2.366209
2026-02-11,AAPL260515P00195000,2026-05-15,put,195.0,2026-02-11T05:00:00Z,0.65,0.65,0.65,0.65,1,1,0.65
2026-02-11,AAPL260515P00235000,2026-05-15,put,235.0,2026-02-11T05:00:00Z,2.9,2.97,2.51,2.97,107,35,2.78514
2026-02-11,AAPL260515P00270000,2026-05-15,put,270.0,2026-02-11T05:00:00Z,10.2,10.69,9.2,10.59,288,81,9.804722
2026-02-11,AAPL260515P00280000,2026-05-15,put,280.0,2026-02-11T05:00:00Z,14.45,15,13,15,404,133,14.060322
2026-02-11,AAPL260515C00285000,2026-05-15,call,285.0,2026-02-11T05:00:00Z,10.8,12.97,10.11,10.9,1394,317,12.378264
2026-02-11,AAPL260515C00290000,2026-05-15,call,290.0,2026-02-11T05:00:00Z,8.15,10.65,8.15,8.75,245,76,9.910367
2026-02-11,AAPL260515P00275000,2026-05-15,put,275.0,2026-02-11T05:00:00Z,12.3,12.75,10.95,12.7,444,75,11.741757
2026-02-11,AAPL260515C00265000,2026-05-15,call,265.0,2026-02-11T05:00:00Z,21.75,25.01,21.75,22.58,215,26,24.509907
2026-02-11,AAPL260515C00330000,2026-05-15,call,330.0,2026-02-11T05:00:00Z,1.19,1.54,1.15,1.15,478,37,1.370628
2026-02-11,AAPL260515C00400000,2026-05-15,call,400.0,2026-02-11T05:00:00Z,0.03,0.03,0.03,0.03,5,2,0.03
2026-02-11,AAPL260515P00155000,2026-05-15,put,155.0,2026-02-11T05:00:00Z,0.17,0.18,0.17,0.18,27,5,0.177778
2026-02-11,AAPL260515P00180000,2026-05-15,put,180.0,2026-02-11T05:00:00Z,0.4,0.4,0.39,0.39,11,3,0.391818
2026-02-11,AAPL260515P00185000,2026-05-15,put,185.0,2026-02-11T05:00:00Z,0.48,0.51,0.48,0.51,11,5,0.499091
2026-02-11,AAPL260515P00260000,2026-05-15,put,260.0,2026-02-11T05:00:00Z,7.25,7.75,6.5,7.43,229,112,6.895939
2026-02-11,AAPL260515C00255000,2026-05-15,call,255.0,2026-02-11T05:00:00Z,28.25,32.4,28.25,29.17,46,16,31.261304
2026-02-11,AAPL260515C00260000,2026-05-15,call,260.0,2026-02-11T05:00:00Z,25.5,28.8,25.5,26.2,74,30,26.838243
2026-02-11,AAPL260515C00305000,2026-05-15,call,305.0,2026-02-11T05:00:00Z,4.14,5.5,4.06,4.3,821,167,5.005505
2026-02-11,AAPL260515C00345000,2026-05-15,call,345.0,2026-02-11T05:00:00Z,0.67,0.67,0.59,0.6,251,10,0.638247
2026-02-11,AAPL260515C00360000,2026-05-15,call,360.0,2026-02-11T05:00:00Z,0.22,0.28,0.2,0.2,362,26,0.258094
2026-02-11,AAPL260515P00190000,2026-05-15,put,190.0,2026-02-11T05:00:00Z,0.57,0.58,0.57,0.58,2,2,0.575
2026-02-11,AAPL260515P00230000,2026-05-15,put,230.0,2026-02-11T05:00:00Z,2.27,2.47,2.11,2.47,635,115,2.184945
2026-02-11,AAPL260515P00245000,2026-05-15,put,245.0,2026-02-11T05:00:00Z,3.95,4.25,3.65,4.1,68,20,3.913824
2026-02-11,AAPL260515C00275000,2026-05-15,call,275.0,2026-02-11T05:00:00Z,15.6,18.54,15,15.9,558,116,17.377312
2026-02-11,AAPL260515C00280000,2026-05-15,call,280.0,2026-02-11T05:00:00Z,13.2,15.6,12.3,13.29,1128,177,14.813777
2026-02-11,AAPL260515C00295000,2026-05-15,call,295.0,2026-02-11T05:00:00Z,6.64,8.65,6.64,7,2290,94,7.640952
2026-02-11,AAPL260515C00300000,2026-05-15,call,300.0,2026-02-11T05:00:00Z,5.15,6.93,5.15,5.55,2109,476,6.174931
2026-02-11,AAPL260515C00335000,2026-05-15,call,335.0,2026-02-11T05:00:00Z,0.86,1.09,0.83,0.85,82,24,0.885
2026-02-11,AAPL260515C00370000,2026-05-15,call,370.0,2026-02-11T05:00:00Z,0.14,0.16,0.13,0.15,1033,89,0.142033
2026-02-11,AAPL260515C00380000,2026-05-15,call,380.0,2026-02-11T05:00:00Z,0.09,0.09,0.08,0.08,7,3,0.082857
2026-02-11,AAPL260515P00215000,2026-05-15,put,215.0,2026-02-11T05:00:00Z,1.41,1.41,1.28,1.33,69,13,1.32971
2026-02-11,AAPL260515C00310000,2026-05-15,call,310.0,2026-02-11T05:00:00Z,3.3,4.35,3.2,3.35,2525,336,4.108566
2026-02-11,AAPL260515C00325000,2026-05-15,call,325.0,2026-02-11T05:00:00Z,1.3,2,1.3,1.53,77,11,1.807403
2026-02-11,AAPL260515P00250000,2026-05-15,put,250.0,2026-02-11T05:00:00Z,4.95,5.15,4.4,5.15,397,80,4.662519
2026-02-11,AAPL260515P00265000,2026-05-15,put,265.0,2026-02-11T05:00:00Z,8.35,8.8,7.75,8.8,157,74,8.135414
2026-02-11,AAPL260515C00315000,2026-05-15,call,315.0,2026-02-11T05:00:00Z,2.56,3.25,2.52,2.55,41,21,2.910976
2026-02-11,AAPL260515C00340000,2026-05-15,call,340.0,2026-02-11T05:00:00Z,0.61,0.85,0.61,0.65,89,10,0.777753
2026-02-11,AAPL260515C00350000,2026-05-15,call,350.0,2026-02-11T05:00:00Z,0.38,0.52,0.35,0.36,347,66,0.427637
2026-02-11,AAPL260515P00205000,2026-05-15,put,205.0,2026-02-11T05:00:00Z,1,1,0.91,0.98,16,5,0.965
2026-02-11,AAPL260515P00210000,2026-05-15,put,210.0,2026-02-11T05:00:00Z,1.17,1.17,1.07,1.12,24,15,1.122917
2026-02-11,AAPL260515P00220000,2026-05-15,put,220.0,2026-02-11T05:00:00Z,1.57,1.67,1.51,1.67,28,10,1.560714
2026-02-11,AAPL260515P00225000,2026-05-15,put,225.0,2026-02-11T05:00:00Z,1.83,2.08,1.8,2.07,72,15,1.919444
2026-02-11,AAPL260515P00255000,2026-05-15,put,255.0,2026-02-11T05:00:00Z,5.88,6.23,5.4,6.1,214,51,5.663645
2026-02-11,AAPL260515C00270000,2026-05-15,call,270.0,2026-02-11T05:00:00Z,18.9,21.66,18.5,18.75,110,34,19.731727
2026-02-11,AAPL260515P00120000,2026-05-15,put,120.0,2026-02-11T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-11,AAPL260515P00175000,2026-05-15,put,175.0,2026-02-11T05:00:00Z,0.33,0.35,0.33,0.34,46,3,0.34413
2026-02-11,AAPL260515P00200000,2026-05-15,put,200.0,2026-02-11T05:00:00Z,0.78,0.8,0.78,0.8,6,3,0.793333
2026-02-11,AAPL260515P00240000,2026-05-15,put,240.0,2026-02-11T05:00:00Z,3.35,3.78,3.05,3.45,34,20,3.276176
2026-02-11,AAPL260515P00285000,2026-05-15,put,285.0,2026-02-11T05:00:00Z,17.95,17.95,15.43,17.65,194,39,17.041804
2026-02-11,AAPL260515P00290000,2026-05-15,put,290.0,2026-02-11T05:00:00Z,20,20.72,18.1,20.72,11,10,19.556364
2026-02-11,AAPL260515P00295000,2026-05-15,put,295.0,2026-02-11T05:00:00Z,21.45,21.8,21.3,21.3,5,5,21.52
2026-02-11,AAPL260515P00300000,2026-05-15,put,300.0,2026-02-11T05:00:00Z,24.9,25.2,24.25,24.8,18,17,24.726667
2026-02-11,AAPL260515P00310000,2026-05-15,put,310.0,2026-02-11T05:00:00Z,33.25,33.25,33.25,33.25,15,1,33.25
2026-02-11,AAPL260515P00315000,2026-05-15,put,315.0,2026-02-11T05:00:00Z,38.25,38.25,38.25,38.25,2,1,38.25
2026-02-11,AAPL260618C00110000,2026-06-18,call,110.0,2026-02-11T05:00:00Z,170.5,170.5,170.5,170.5,10,1,170.5
2026-02-11,AAPL260618C00130000,2026-06-18,call,130.0,2026-02-11T05:00:00Z,151.23,151.23,151.23,151.23,1,1,151.23
2026-02-11,AAPL260618C00150000,2026-06-18,call,150.0,2026-02-11T05:00:00Z,131.55,131.55,131.55,131.55,1,1,131.55
2026-02-11,AAPL260618C00160000,2026-06-18,call,160.0,2026-02-11T05:00:00Z,118.6,121.25,118.6,121.25,50,2,120.72
2026-02-11,AAPL260618C00170000,2026-06-18,call,170.0,2026-02-11T05:00:00Z,109.28,111.75,109.28,111.5,15,9,111.385333
2026-02-11,AAPL260618C00190000,2026-06-18,call,190.0,2026-02-11T05:00:00Z,91.6,91.6,91.6,91.6,5,1,91.6
2026-02-11,AAPL260618C00200000,2026-06-18,call,200.0,2026-02-11T05:00:00Z,81.91,83.09,81.91,83.09,4,2,82.5
2026-02-11,AAPL260618C00070000,2026-06-18,call,70.0,2026-02-11T05:00:00Z,207.85,207.85,207.85,207.85,1,1,207.85
2026-02-11,AAPL260618C00165000,2026-06-18,call,165.0,2026-02-11T05:00:00Z,117.16,117.16,117.16,117.16,10,1,117.16
2026-02-11,AAPL260618C00175000,2026-06-18,call,175.0,2026-02-11T05:00:00Z,104.53,104.53,104.53,104.53,1,1,104.53
2026-02-11,AAPL260618C00180000,2026-06-18,call,180.0,2026-02-11T05:00:00Z,100.1,101.36,100.1,101.36,5,5,100.352
2026-02-11,AAPL260618C00185000,2026-06-18,call,185.0,2026-02-11T05:00:00Z,95.8,95.8,95.8,95.8,20,1,95.8
2026-02-11,AAPL260618C00195000,2026-06-18,call,195.0,2026-02-11T05:00:00Z,85.5,85.5,85.5,85.5,1,1,85.5
2026-02-11,AAPL260618C00390000,2026-06-18,call,390.0,2026-02-11T05:00:00Z,0.16,0.16,0.16,0.16,3,1,0.16
2026-02-11,AAPL260618P00230000,2026-06-18,put,230.0,2026-02-11T05:00:00Z,3.35,3.56,3.15,3.23,364,37,3.490495
2026-02-11,AAPL260618P00250000,2026-06-18,put,250.0,2026-02-11T05:00:00Z,6.8,6.85,5.95,6.75,149,73,6.358121
2026-02-11,AAPL260618C00245000,2026-06-18,call,245.0,2026-02-11T05:00:00Z,43,43.25,39.59,39.59,123,32,42.475691
2026-02-11,AAPL260618C00255000,2026-06-18,call,255.0,2026-02-11T05:00:00Z,31.99,35.11,31.99,32.35,33,13,34.214848
2026-02-11,AAPL260618P00115000,2026-06-18,put,115.0,2026-02-11T05:00:00Z,0.09,0.09,0.08,0.08,36,2,0.086667
2026-02-11,AAPL260618P00135000,2026-06-18,put,135.0,2026-02-11T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-02-11,AAPL260618P00275000,2026-06-18,put,275.0,2026-02-11T05:00:00Z,14.25,14.7,13,14.61,148,42,14.033581
2026-02-11,AAPL260618C00330000,2026-06-18,call,330.0,2026-02-11T05:00:00Z,2.15,2.82,2.15,2.22,233,50,2.707382
2026-02-11,AAPL260618C00340000,2026-06-18,call,340.0,2026-02-11T05:00:00Z,1.4,1.77,1.4,1.4,607,20,1.54911
2026-02-11,AAPL260618C00345000,2026-06-18,call,345.0,2026-02-11T05:00:00Z,1.11,1.31,1.04,1.04,3,3,1.153333
2026-02-11,AAPL260618C00225000,2026-06-18,call,225.0,2026-02-11T05:00:00Z,60.36,60.41,60.2,60.41,7,3,60.372857
2026-02-11,AAPL260618C00260000,2026-06-18,call,260.0,2026-02-11T05:00:00Z,28.8,31.5,28,28.25,121,46,29.826116
2026-02-11,AAPL260618C00290000,2026-06-18,call,290.0,2026-02-11T05:00:00Z,11.5,13.6,10.85,11.75,180,82,12.429
2026-02-11,AAPL260618C00300000,2026-06-18,call,300.0,2026-02-11T05:00:00Z,7.4,9.6,7.35,8,2189,271,9.055144
2026-02-11,AAPL260618C00360000,2026-06-18,call,360.0,2026-02-11T05:00:00Z,0.67,0.73,0.54,0.56,75,18,0.6052
2026-02-11,AAPL260618C00450000,2026-06-18,call,450.0,2026-02-11T05:00:00Z,0.02,0.02,0.02,0.02,100,1,0.02
2026-02-11,AAPL260618P00145000,2026-06-18,put,145.0,2026-02-11T05:00:00Z,0.2,0.23,0.2,0.23,23,2,0.215652
2026-02-11,AAPL260618P00150000,2026-06-18,put,150.0,2026-02-11T05:00:00Z,0.26,0.26,0.24,0.24,3,3,0.253333
2026-02-11,AAPL260618P00190000,2026-06-18,put,190.0,2026-02-11T05:00:00Z,0.93,1.66,0.93,1.66,22,3,0.966818
2026-02-11,AAPL260618P00260000,2026-06-18,put,260.0,2026-02-11T05:00:00Z,8.9,9.49,8.25,9.3,235,61,8.699064
2026-02-11,AAPL260618P00295000,2026-06-18,put,295.0,2026-02-11T05:00:00Z,25.45,25.45,25.19,25.19,13,3,25.410769
2026-02-11,AAPL260618C00235000,2026-06-18,call,235.0,2026-02-11T05:00:00Z,50.62,50.9,48.25,48.25,44,10,50.598182
2026-02-11,AAPL260618C00350000,2026-06-18,call,350.0,2026-02-11T05:00:00Z,0.88,1.15,0.86,0.86,145,23,1.019379
2026-02-11,AAPL260618P00245000,2026-06-18,put,245.0,2026-02-11T05:00:00Z,5.5,5.7,5.18,5.7,101,21,5.433069
2026-02-11,AAPL260618C00215000,2026-06-18,call,215.0,2026-02-11T05:00:00Z,66.1,69.04,65.98,65.98,4,4,67.41
2026-02-11,AAPL260618P00235000,2026-06-18,put,235.0,2026-02-11T05:00:00Z,4.1,4.15,3.65,3.65,162,18,4.08716
2026-02-11,AAPL260618P00240000,2026-06-18,put,240.0,2026-02-11T05:00:00Z,4.85,5,4.38,5,588,40,4.486378
2026-02-11,AAPL260618C00285000,2026-06-18,call,285.0,2026-02-11T05:00:00Z,13.55,16,13.4,13.82,336,106,14.725387
2026-02-11,AAPL260618C00370000,2026-06-18,call,370.0,2026-02-11T05:00:00Z,0.39,0.46,0.35,0.36,63,12,0.39746
