date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-06,AAPL260618C00350000,2026-06-18,call,350.0,2026-03-06T05:00:00Z,0.21,0.23,0.21,0.23,2,2,0.22
2026-03-06,AAPL260618P00180000,2026-06-18,put,180.0,2026-03-06T05:00:00Z,1.54,1.54,1.52,1.52,3,2,1.533333
2026-03-06,AAPL260618P00210000,2026-06-18,put,210.0,2026-03-06T05:00:00Z,4.4,4.4,3.7,3.7,156,52,4.110256
2026-03-06,AAPL260618C00215000,2026-06-18,call,215.0,2026-03-06T05:00:00Z,48.95,48.95,48.35,48.35,11,4,48.563636
2026-03-06,AAPL260618C00245000,2026-06-18,call,245.0,2026-03-06T05:00:00Z,25.22,25.7,24.35,25.7,40,15,25.4465
2026-03-06,AAPL260618C00255000,2026-06-18,call,255.0,2026-03-06T05:00:00Z,18.5,19.68,18.1,19.3,283,71,18.910707
2026-03-06,AAPL260618C00360000,2026-06-18,call,360.0,2026-03-06T05:00:00Z,0.13,0.13,0.13,0.13,3,3,0.13
2026-03-06,AAPL260618P00120000,2026-06-18,put,120.0,2026-03-06T05:00:00Z,0.17,0.17,0.15,0.15,2,2,0.16
2026-03-06,AAPL260618P00165000,2026-06-18,put,165.0,2026-03-06T05:00:00Z,0.87,0.88,0.87,0.88,2,2,0.875
2026-03-06,AAPL260618C00200000,2026-06-18,call,200.0,2026-03-06T05:00:00Z,60.15,62.75,59.75,61.6,31,7,61.904839
2026-03-06,AAPL260618C00230000,2026-06-18,call,230.0,2026-03-06T05:00:00Z,35.15,36.7,35.15,36.35,69,8,36.361014
2026-03-06,AAPL260618C00260000,2026-06-18,call,260.0,2026-03-06T05:00:00Z,17.55,17.55,15.34,16.45,354,134,16.130254
2026-03-06,AAPL260618C00275000,2026-06-18,call,275.0,2026-03-06T05:00:00Z,9.54,9.65,8.75,9.4,237,75,9.081857
2026-03-06,AAPL260618C00340000,2026-06-18,call,340.0,2026-03-06T05:00:00Z,0.36,0.38,0.35,0.37,626,63,0.359313
2026-03-06,AAPL260618P00155000,2026-06-18,put,155.0,2026-03-06T05:00:00Z,0.7,0.7,0.7,0.7,5,1,0.7
2026-03-06,AAPL260618P00185000,2026-06-18,put,185.0,2026-03-06T05:00:00Z,1.86,1.86,1.72,1.74,43,10,1.773953
2026-03-06,AAPL260618C00225000,2026-06-18,call,225.0,2026-03-06T05:00:00Z,39.95,40.82,39.95,40.45,35,8,40.42
2026-03-06,AAPL260618C00285000,2026-06-18,call,285.0,2026-03-06T05:00:00Z,6.17,6.26,5.69,6.1,339,57,5.853392
2026-03-06,AAPL260618C00295000,2026-06-18,call,295.0,2026-03-06T05:00:00Z,3.72,3.87,3.55,3.86,244,157,3.695738
2026-03-06,AAPL260618C00305000,2026-06-18,call,305.0,2026-03-06T05:00:00Z,2.35,2.35,2.16,2.3,91,36,2.245495
2026-03-06,AAPL260618C00320000,2026-06-18,call,320.0,2026-03-06T05:00:00Z,1.05,1.07,0.97,1.05,307,37,1.009544
2026-03-06,AAPL260618C00335000,2026-06-18,call,335.0,2026-03-06T05:00:00Z,0.51,0.51,0.45,0.46,615,11,0.459691
2026-03-06,AAPL260618P00145000,2026-06-18,put,145.0,2026-03-06T05:00:00Z,0.45,0.45,0.45,0.45,20,1,0.45
2026-03-06,AAPL260618P00160000,2026-06-18,put,160.0,2026-03-06T05:00:00Z,0.88,0.88,0.75,0.77,48,22,0.818125
2026-03-06,AAPL260618C00220000,2026-06-18,call,220.0,2026-03-06T05:00:00Z,45.04,45.04,44.5,44.5,19,3,44.866316
2026-03-06,AAPL260618C00235000,2026-06-18,call,235.0,2026-03-06T05:00:00Z,31.6,32.8,31.6,32.75,15,5,32.216667
2026-03-06,AAPL260618C00290000,2026-06-18,call,290.0,2026-03-06T05:00:00Z,5.45,5.45,4.5,4.85,568,83,4.660687
2026-03-06,AAPL260618C00310000,2026-06-18,call,310.0,2026-03-06T05:00:00Z,2.02,2.02,1.63,1.69,308,48,1.732597
2026-03-06,AAPL260717C00260000,2026-07-17,call,260.0,2026-03-06T05:00:00Z,18.5,19,17.6,18.4,225,78,18.121422
2026-03-06,AAPL260717C00295000,2026-07-17,call,295.0,2026-03-06T05:00:00Z,5.15,5.3,4.95,5.3,175,56,5.100114
2026-03-06,AAPL260717C00300000,2026-07-17,call,300.0,2026-03-06T05:00:00Z,4.3,4.3,3.94,4.25,322,77,4.091522
2026-03-06,AAPL260717C00340000,2026-07-17,call,340.0,2026-03-06T05:00:00Z,0.68,0.7,0.68,0.7,14,5,0.690714
2026-03-06,AAPL260717P00160000,2026-07-17,put,160.0,2026-03-06T05:00:00Z,1.16,1.16,1.16,1.16,10,1,1.16
2026-03-06,AAPL260618P00245000,2026-06-18,put,245.0,2026-03-06T05:00:00Z,12,12,10.65,11.35,193,50,11.154974
2026-03-06,AAPL260717C00245000,2026-07-17,call,245.0,2026-03-06T05:00:00Z,26.7,27.65,26.7,27,238,6,26.721933
2026-03-06,AAPL260717C00250000,2026-07-17,call,250.0,2026-03-06T05:00:00Z,23.9,24.85,23.8,24.82,29,12,24.326897
2026-03-06,AAPL260717P00135000,2026-07-17,put,135.0,2026-03-06T05:00:00Z,0.44,0.44,0.4,0.4,2,2,0.42
2026-03-06,AAPL260618P00250000,2026-06-18,put,250.0,2026-03-06T05:00:00Z,12.5,14.01,12.23,12.75,114,52,12.881228
2026-03-06,AAPL260618P00270000,2026-06-18,put,270.0,2026-03-06T05:00:00Z,23.2,23.2,21.34,22.1,116,24,22.398448
2026-03-06,AAPL260717C00150000,2026-07-17,call,150.0,2026-03-06T05:00:00Z,107.88,107.88,107.88,107.88,2,1,107.88
2026-03-06,AAPL260717C00210000,2026-07-17,call,210.0,2026-03-06T05:00:00Z,53.48,53.48,53.48,53.48,1,1,53.48
2026-03-06,AAPL260717P00145000,2026-07-17,put,145.0,2026-03-06T05:00:00Z,0.7,0.7,0.63,0.63,2,2,0.665
2026-03-06,AAPL260717P00180000,2026-07-17,put,180.0,2026-03-06T05:00:00Z,2.2,2.2,1.97,2.1,79,8,1.986835
2026-03-06,AAPL260618P00230000,2026-06-18,put,230.0,2026-03-06T05:00:00Z,7.1,8.09,6.8,6.8,353,108,7.270623
2026-03-06,AAPL260618P00240000,2026-06-18,put,240.0,2026-03-06T05:00:00Z,9.5,10.35,9.15,9.15,314,156,9.615032
2026-03-06,AAPL260618P00280000,2026-06-18,put,280.0,2026-03-06T05:00:00Z,28.4,29.61,27.8,28.6,71,12,28.902254
2026-03-06,AAPL260717C00275000,2026-07-17,call,275.0,2026-03-06T05:00:00Z,12.08,12.08,10.9,11.35,114,63,11.296579
2026-03-06,AAPL260717C00345000,2026-07-17,call,345.0,2026-03-06T05:00:00Z,0.55,0.55,0.55,0.55,2,2,0.55
2026-03-06,AAPL260717C00350000,2026-07-17,call,350.0,2026-03-06T05:00:00Z,0.47,0.47,0.43,0.43,5,3,0.442
2026-03-06,AAPL260717P00165000,2026-07-17,put,165.0,2026-03-06T05:00:00Z,1.25,1.25,1.25,1.25,10,1,1.25
2026-03-06,AAPL260717P00170000,2026-07-17,put,170.0,2026-03-06T05:00:00Z,1.61,1.61,1.47,1.47,8,6,1.53125
2026-03-06,AAPL260618P00255000,2026-06-18,put,255.0,2026-03-06T05:00:00Z,14.4,15.84,14.05,14.65,612,304,14.822941
2026-03-06,AAPL260717C00270000,2026-07-17,call,270.0,2026-03-06T05:00:00Z,14.4,14.4,12.8,13.55,279,53,13.402652
2026-03-06,AAPL260717C00280000,2026-07-17,call,280.0,2026-03-06T05:00:00Z,9.3,9.6,8.9,9.6,130,54,9.208154
2026-03-06,AAPL260717C00310000,2026-07-17,call,310.0,2026-03-06T05:00:00Z,2.96,2.96,2.56,2.7,271,24,2.645129
2026-03-06,AAPL260717C00370000,2026-07-17,call,370.0,2026-03-06T05:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-03-06,AAPL260618P00235000,2026-06-18,put,235.0,2026-03-06T05:00:00Z,9.2,9.2,7.93,7.93,242,61,8.328058
2026-03-06,AAPL260618P00275000,2026-06-18,put,275.0,2026-03-06T05:00:00Z,26.38,26.38,25,25,30,9,25.271
2026-03-06,AAPL260717C00240000,2026-07-17,call,240.0,2026-03-06T05:00:00Z,30.86,30.86,30.5,30.5,23,3,30.546957
2026-03-06,AAPL260717C00265000,2026-07-17,call,265.0,2026-03-06T05:00:00Z,15.72,16.1,15.13,16,130,60,15.746077
2026-03-06,AAPL260717C00285000,2026-07-17,call,285.0,2026-03-06T05:00:00Z,7.7,7.95,7.4,7.8,62,37,7.627903
2026-03-06,AAPL260717C00290000,2026-07-17,call,290.0,2026-03-06T05:00:00Z,7.13,7.13,6.02,6.45,136,63,6.254265
2026-03-06,AAPL260717C00315000,2026-07-17,call,315.0,2026-03-06T05:00:00Z,2.18,2.18,2.01,2.16,87,34,2.093563
2026-03-06,AAPL260717C00320000,2026-07-17,call,320.0,2026-03-06T05:00:00Z,1.75,1.75,1.61,1.69,38,14,1.652895
2026-03-06,AAPL260618P00265000,2026-06-18,put,265.0,2026-03-06T05:00:00Z,20.3,20.3,18.65,19.25,44,21,19.402045
2026-03-06,AAPL260717C00195000,2026-07-17,call,195.0,2026-03-06T05:00:00Z,67.5,67.5,67.5,67.5,2,2,67.5
2026-03-06,AAPL260717C00305000,2026-07-17,call,305.0,2026-03-06T05:00:00Z,3.29,3.49,3.18,3.37,28,23,3.272143
2026-03-06,AAPL260717C00325000,2026-07-17,call,325.0,2026-03-06T05:00:00Z,1.4,1.41,1.33,1.41,22,6,1.36
2026-03-06,AAPL260717C00330000,2026-07-17,call,330.0,2026-03-06T05:00:00Z,1.09,1.09,1.02,1.09,117,9,1.085128
2026-03-06,AAPL260717C00335000,2026-07-17,call,335.0,2026-03-06T05:00:00Z,0.84,0.84,0.84,0.84,9,1,0.84
2026-03-06,AAPL260717C00365000,2026-07-17,call,365.0,2026-03-06T05:00:00Z,0.23,0.23,0.22,0.22,2,2,0.225
2026-03-06,AAPL260717P00150000,2026-07-17,put,150.0,2026-03-06T05:00:00Z,0.72,0.72,0.72,0.72,1,1,0.72
2026-03-06,AAPL260618P00260000,2026-06-18,put,260.0,2026-03-06T05:00:00Z,18,18,16.05,16.73,240,71,16.547208
2026-03-06,AAPL260618P00300000,2026-06-18,put,300.0,2026-03-06T05:00:00Z,45.2,45.2,43.84,43.98,144,30,44.021458
2026-03-06,AAPL260618P00305000,2026-06-18,put,305.0,2026-03-06T05:00:00Z,50.35,50.35,50.35,50.35,1,1,50.35
2026-03-06,AAPL260618P00310000,2026-06-18,put,310.0,2026-03-06T05:00:00Z,53.1,53.1,53.1,53.1,10,1,53.1
2026-03-06,AAPL260717C00225000,2026-07-17,call,225.0,2026-03-06T05:00:00Z,42.15,42.55,42.15,42.55,35,3,42.378571
2026-03-06,AAPL260717C00355000,2026-07-17,call,355.0,2026-03-06T05:00:00Z,0.4,0.4,0.37,0.37,2,2,0.385
2026-03-06,AAPL260717P00175000,2026-07-17,put,175.0,2026-03-06T05:00:00Z,1.69,1.69,1.69,1.69,5,1,1.69
2026-03-06,AAPL260618P00290000,2026-06-18,put,290.0,2026-03-06T05:00:00Z,36.5,36.5,34.7,36,11,6,35.928182
2026-03-06,AAPL260717C00255000,2026-07-17,call,255.0,2026-03-06T05:00:00Z,20.41,21.72,20.41,21.72,26,15,20.919231
2026-03-06,AAPL260821C00265000,2026-08-21,call,265.0,2026-03-06T05:00:00Z,19.5,19.5,18.32,18.8,128,20,18.570781
2026-03-06,AAPL260821C00330000,2026-08-21,call,330.0,2026-03-06T05:00:00Z,2.02,2.17,2.02,2.17,22,9,2.074545
2026-03-06,AAPL260717P00245000,2026-07-17,put,245.0,2026-03-06T05:00:00Z,13.8,13.8,12.1,12.1,30,17,13.105
2026-03-06,AAPL260821C00125000,2026-08-21,call,125.0,2026-03-06T05:00:00Z,133.43,133.43,133.43,133.43,1,1,133.43
2026-03-06,AAPL260821C00135000,2026-08-21,call,135.0,2026-03-06T05:00:00Z,123.39,123.39,123.39,123.39,1,1,123.39
2026-03-06,AAPL260821C00285000,2026-08-21,call,285.0,2026-03-06T05:00:00Z,10.18,10.65,10,10.65,34,14,10.226176
2026-03-06,AAPL260821C00325000,2026-08-21,call,325.0,2026-03-06T05:00:00Z,2.5,2.63,2.43,2.63,28,13,2.484643
2026-03-06,AAPL260821C00350000,2026-08-21,call,350.0,2026-03-06T05:00:00Z,0.96,1,0.93,1,36,7,0.960833
2026-03-06,AAPL260821C00160000,2026-08-21,call,160.0,2026-03-06T05:00:00Z,99.05,99.05,99.05,99.05,1,1,99.05
2026-03-06,AAPL260717P00190000,2026-07-17,put,190.0,2026-03-06T05:00:00Z,2.88,2.88,2.78,2.84,52,8,2.834808
2026-03-06,AAPL260717P00185000,2026-07-17,put,185.0,2026-03-06T05:00:00Z,2.3,2.3,2.3,2.3,1,1,2.3
2026-03-06,AAPL260717P00215000,2026-07-17,put,215.0,2026-03-06T05:00:00Z,5.77,5.77,5.45,5.7,13,7,5.536154
2026-03-06,AAPL260821C00295000,2026-08-21,call,295.0,2026-03-06T05:00:00Z,7.21,7.65,7.21,7.65,16,13,7.49875
2026-03-06,AAPL260821C00305000,2026-08-21,call,305.0,2026-03-06T05:00:00Z,5.15,5.42,5.15,5.27,34,13,5.278235
2026-03-06,AAPL260821C00315000,2026-08-21,call,315.0,2026-03-06T05:00:00Z,3.5,3.75,3.5,3.65,88,17,3.580795
2026-03-06,AAPL260717P00240000,2026-07-17,put,240.0,2026-03-06T05:00:00Z,11.87,11.87,10.63,10.63,52,24,11.397885
2026-03-06,AAPL260821C00175000,2026-08-21,call,175.0,2026-03-06T05:00:00Z,86.43,86.43,86.43,86.43,1,1,86.43
2026-03-06,AAPL260821C00390000,2026-08-21,call,390.0,2026-03-06T05:00:00Z,0.27,0.28,0.27,0.28,2,2,0.275
2026-03-06,AAPL260717P00205000,2026-07-17,put,205.0,2026-03-06T05:00:00Z,4.52,4.52,4.15,4.3,10,5,4.353
2026-03-06,AAPL260717P00265000,2026-07-17,put,265.0,2026-03-06T05:00:00Z,21.35,21.35,20.75,20.9,4,4,20.975
2026-03-06,AAPL260821C00220000,2026-08-21,call,220.0,2026-03-06T05:00:00Z,47.9,47.9,47.9,47.9,3,3,47.9
2026-03-06,AAPL260821C00240000,2026-08-21,call,240.0,2026-03-06T05:00:00Z,33.7,34.55,33.14,34.55,32,7,33.655
2026-03-06,AAPL260821C00370000,2026-08-21,call,370.0,2026-03-06T05:00:00Z,0.5,0.5,0.5,0.5,30,4,0.5
2026-03-06,AAPL260717P00200000,2026-07-17,put,200.0,2026-03-06T05:00:00Z,3.98,3.98,3.5,3.5,28,18,3.646786
2026-03-06,AAPL260821C00260000,2026-08-21,call,260.0,2026-03-06T05:00:00Z,20.85,21.81,20.6,21.5,137,35,21.194234
2026-03-06,AAPL260821C00270000,2026-08-21,call,270.0,2026-03-06T05:00:00Z,16.3,16.5,15.7,16.25,176,75,15.976193
2026-03-06,AAPL260821C00280000,2026-08-21,call,280.0,2026-03-06T05:00:00Z,12.77,12.77,11.61,12.05,202,30,12.085198
2026-03-06,AAPL260717P00210000,2026-07-17,put,210.0,2026-03-06T05:00:00Z,4.85,4.95,4.85,4.95,4,2,4.875
2026-03-06,AAPL260717P00270000,2026-07-17,put,270.0,2026-03-06T05:00:00Z,23.14,23.5,23.1,23.1,11,8,23.251818
2026-03-06,AAPL260821C00235000,2026-08-21,call,235.0,2026-03-06T05:00:00Z,37.54,37.54,37.54,37.54,3,1,37.54
2026-03-06,AAPL260821C00255000,2026-08-21,call,255.0,2026-03-06T05:00:00Z,23.35,24.7,23.35,24.25,36,12,23.872778
2026-03-06,AAPL260821C00320000,2026-08-21,call,320.0,2026-03-06T05:00:00Z,2.9,3.15,2.9,3.1,124,21,3.039113
2026-03-06,AAPL260821C00340000,2026-08-21,call,340.0,2026-03-06T05:00:00Z,1.39,1.5,1.39,1.5,3,2,1.463333
2026-03-06,AAPL260821C00275000,2026-08-21,call,275.0,2026-03-06T05:00:00Z,13.9,14.65,13.5,14.2,43,19,14.047209
2026-03-06,AAPL260821C00290000,2026-08-21,call,290.0,2026-03-06T05:00:00Z,8.63,9.05,8.52,8.78,50,17,8.751
2026-03-06,AAPL260717P00220000,2026-07-17,put,220.0,2026-03-06T05:00:00Z,6.9,6.9,6.25,6.25,3,2,6.466667
2026-03-06,AAPL260717P00250000,2026-07-17,put,250.0,2026-03-06T05:00:00Z,14.84,14.84,14,14,43,17,14.144419
2026-03-06,AAPL260821C00250000,2026-08-21,call,250.0,2026-03-06T05:00:00Z,27.1,27.15,26.85,26.85,7,3,26.971429
2026-03-06,AAPL260821C00335000,2026-08-21,call,335.0,2026-03-06T05:00:00Z,1.87,1.87,1.82,1.82,4,2,1.8325
2026-03-06,AAPL260821C00345000,2026-08-21,call,345.0,2026-03-06T05:00:00Z,1.15,1.15,1.15,1.15,1,1,1.15
2026-03-06,AAPL260821C00195000,2026-08-21,call,195.0,2026-03-06T05:00:00Z,68.72,68.72,68.72,68.72,1,1,68.72
2026-03-06,AAPL260717P00225000,2026-07-17,put,225.0,2026-03-06T05:00:00Z,8.15,8.15,7.05,7.05,101,15,7.84703
2026-03-06,AAPL260717P00230000,2026-07-17,put,230.0,2026-03-06T05:00:00Z,8.75,8.75,8.15,8.15,19,10,8.363158
2026-03-06,AAPL260717P00255000,2026-07-17,put,255.0,2026-03-06T05:00:00Z,16,17,15.63,15.75,77,33,16.139221
2026-03-06,AAPL260717P00290000,2026-07-17,put,290.0,2026-03-06T05:00:00Z,36.48,36.94,36.48,36.8,37,6,36.63
2026-03-06,AAPL260821C00115000,2026-08-21,call,115.0,2026-03-06T05:00:00Z,141.97,141.97,141.97,141.97,1,1,141.97
2026-03-06,AAPL260821C00215000,2026-08-21,call,215.0,2026-03-06T05:00:00Z,52.15,52.25,52.1,52.1,8,5,52.1625
2026-03-06,AAPL260821C00225000,2026-08-21,call,225.0,2026-03-06T05:00:00Z,44.55,44.65,44,44,17,7,44.270588
2026-03-06,AAPL260821C00300000,2026-08-21,call,300.0,2026-03-06T05:00:00Z,6.22,6.4,6,6.3,131,53,6.191221
2026-03-06,AAPL260717P00235000,2026-07-17,put,235.0,2026-03-06T05:00:00Z,10.1,10.1,9.35,9.4,53,25,9.663396
2026-03-06,AAPL260821C00205000,2026-08-21,call,205.0,2026-03-06T05:00:00Z,60.34,60.34,60.2,60.2,17,2,60.216471
2026-03-06,AAPL260821C00310000,2026-08-21,call,310.0,2026-03-06T05:00:00Z,4.3,4.55,4.25,4.45,202,37,4.34198
2026-03-06,AAPL260821C00200000,2026-08-21,call,200.0,2026-03-06T05:00:00Z,64.58,64.58,64.58,64.58,5,1,64.58
2026-03-06,AAPL260717P00195000,2026-07-17,put,195.0,2026-03-06T05:00:00Z,3.13,3.2,3.13,3.2,4,2,3.1475
2026-03-06,AAPL260717P00260000,2026-07-17,put,260.0,2026-03-06T05:00:00Z,18,19.8,17.75,17.75,1211,174,18.063394
2026-03-06,AAPL260821C00230000,2026-08-21,call,230.0,2026-03-06T05:00:00Z,41.05,41.05,40.25,40.25,61,3,40.971311
2026-03-06,AAPL260821C00410000,2026-08-21,call,410.0,2026-03-06T05:00:00Z,0.11,0.12,0.11,0.12,2,2,0.115
2026-03-06,AAPL260821C00210000,2026-08-21,call,210.0,2026-03-06T05:00:00Z,56.25,56.25,56.25,56.25,7,1,56.25
2026-03-06,AAPL260821C00360000,2026-08-21,call,360.0,2026-03-06T05:00:00Z,0.7,0.7,0.68,0.7,65,8,0.686308
2026-03-06,AAPL260821P00195000,2026-08-21,put,195.0,2026-03-06T05:00:00Z,4.4,4.5,4.2,4.45,79,26,4.416582
2026-03-06,AAPL260821P00200000,2026-08-21,put,200.0,2026-03-06T05:00:00Z,5.1,5.4,4.72,4.72,63,18,5.19
2026-03-06,AAPL260821P00210000,2026-08-21,put,210.0,2026-03-06T05:00:00Z,6.67,6.95,6.17,6.55,42,16,6.494286
2026-03-06,AAPL260918C00215000,2026-09-18,call,215.0,2026-03-06T05:00:00Z,53.44,53.9,53.44,53.8,4,4,53.735
2026-03-06,AAPL260918C00245000,2026-09-18,call,245.0,2026-03-06T05:00:00Z,32.2,32.2,32.15,32.15,6,2,32.158333
2026-03-06,AAPL260821P00265000,2026-08-21,put,265.0,2026-03-06T05:00:00Z,22.65,23,22.55,23,53,18,22.651887
2026-03-06,AAPL260821P00145000,2026-08-21,put,145.0,2026-03-06T05:00:00Z,1.02,1.02,1.02,1.02,1,1,1.02
2026-03-06,AAPL260821P00205000,2026-08-21,put,205.0,2026-03-06T05:00:00Z,6.11,6.11,5.35,5.35,59,17,5.812712
2026-03-06,AAPL260821P00225000,2026-08-21,put,225.0,2026-03-06T05:00:00Z,9.85,9.85,8.95,9.55,85,28,9.342706
2026-03-06,AAPL260918C00200000,2026-09-18,call,200.0,2026-03-06T05:00:00Z,68.1,68.1,66,66,29,3,66.165517
2026-03-06,AAPL260821P00150000,2026-08-21,put,150.0,2026-03-06T05:00:00Z,1.09,1.09,1.09,1.09,2,1,1.09
2026-03-06,AAPL260821P00160000,2026-08-21,put,160.0,2026-03-06T05:00:00Z,1.5,1.59,1.5,1.59,27,13,1.538148
2026-03-06,AAPL260821P00215000,2026-08-21,put,215.0,2026-03-06T05:00:00Z,7.15,7.45,7.1,7.45,21,9,7.188095
2026-03-06,AAPL260821P00250000,2026-08-21,put,250.0,2026-03-06T05:00:00Z,17.2,17.2,16.3,16.85,230,74,16.470913
2026-03-06,AAPL260821P00270000,2026-08-21,put,270.0,2026-03-06T05:00:00Z,25.5,25.6,25.5,25.55,14,3,25.510714
2026-03-06,AAPL260821P00295000,2026-08-21,put,295.0,2026-03-06T05:00:00Z,43.36,43.36,43.36,43.36,1,1,43.36
2026-03-06,AAPL260821P00300000,2026-08-21,put,300.0,2026-03-06T05:00:00Z,45.79,45.79,45.68,45.68,100,8,45.7472
2026-03-06,AAPL260821P00170000,2026-08-21,put,170.0,2026-03-06T05:00:00Z,2.08,2.08,2.08,2.08,2,1,2.08
2026-03-06,AAPL260821P00240000,2026-08-21,put,240.0,2026-03-06T05:00:00Z,12.75,14.3,12.75,13.4,83,12,13.261807
2026-03-06,AAPL260821P00275000,2026-08-21,put,275.0,2026-03-06T05:00:00Z,28.55,28.7,28.3,28.3,32,7,28.657813
2026-03-06,AAPL260918C00170000,2026-09-18,call,170.0,2026-03-06T05:00:00Z,92.4,92.4,92.4,92.4,1,1,92.4
2026-03-06,AAPL260918C00235000,2026-09-18,call,235.0,2026-03-06T05:00:00Z,38,39.1,38,39.1,21,3,38.733333
2026-03-06,AAPL260821P00120000,2026-08-21,put,120.0,2026-03-06T05:00:00Z,0.39,0.39,0.39,0.39,13,6,0.39
2026-03-06,AAPL260821P00190000,2026-08-21,put,190.0,2026-03-06T05:00:00Z,4.05,4.05,3.85,3.9,15,4,3.946667
2026-03-06,AAPL260821P00115000,2026-08-21,put,115.0,2026-03-06T05:00:00Z,0.27,0.29,0.27,0.29,2,2,0.28
2026-03-06,AAPL260821P00135000,2026-08-21,put,135.0,2026-03-06T05:00:00Z,0.67,0.67,0.67,0.67,3,1,0.67
2026-03-06,AAPL260821P00165000,2026-08-21,put,165.0,2026-03-06T05:00:00Z,1.79,1.79,1.79,1.79,5,1,1.79
2026-03-06,AAPL260821P00220000,2026-08-21,put,220.0,2026-03-06T05:00:00Z,8.65,8.65,7.9,7.9,76,16,8.217237
2026-03-06,AAPL260821P00230000,2026-08-21,put,230.0,2026-03-06T05:00:00Z,10.6,10.7,10.1,10.45,154,58,10.324026
2026-03-06,AAPL260918C00220000,2026-09-18,call,220.0,2026-03-06T05:00:00Z,49.79,50.3,49.6,50.3,30,8,49.928
2026-03-06,AAPL260918C00240000,2026-09-18,call,240.0,2026-03-06T05:00:00Z,35.05,35.9,35.05,35.9,5,4,35.322
2026-03-06,AAPL260821P00125000,2026-08-21,put,125.0,2026-03-06T05:00:00Z,0.46,0.48,0.46,0.48,2,2,0.47
2026-03-06,AAPL260821P00155000,2026-08-21,put,155.0,2026-03-06T05:00:00Z,1.34,1.34,1.34,1.34,13,2,1.34
2026-03-06,AAPL260821P00235000,2026-08-21,put,235.0,2026-03-06T05:00:00Z,12.2,12.2,11.45,12,12,8,11.821667
2026-03-06,AAPL260821P00245000,2026-08-21,put,245.0,2026-03-06T05:00:00Z,14.65,15.7,14.64,15,23,9,15.038261
2026-03-06,AAPL260821P00260000,2026-08-21,put,260.0,2026-03-06T05:00:00Z,20.7,20.97,20.22,20.97,43,23,20.455349
2026-03-06,AAPL260821P00290000,2026-08-21,put,290.0,2026-03-06T05:00:00Z,39.61,39.61,38.05,38.05,11,2,38.191818
2026-03-06,AAPL260918C00225000,2026-09-18,call,225.0,2026-03-06T05:00:00Z,46.31,46.5,45.5,46.1,31,10,45.929355
2026-03-06,AAPL260821P00180000,2026-08-21,put,180.0,2026-03-06T05:00:00Z,2.83,2.83,2.81,2.81,2,2,2.82
2026-03-06,AAPL260821P00255000,2026-08-21,put,255.0,2026-03-06T05:00:00Z,19.2,19.2,18.1,18.1,76,28,18.478421
2026-03-06,AAPL260821P00305000,2026-08-21,put,305.0,2026-03-06T05:00:00Z,49.9,49.9,49.9,49.9,10,1,49.9
2026-03-06,AAPL260918C00180000,2026-09-18,call,180.0,2026-03-06T05:00:00Z,83.15,83.32,83.15,83.32,2,2,83.235
2026-03-06,AAPL260918C00210000,2026-09-18,call,210.0,2026-03-06T05:00:00Z,57.45,57.45,57.45,57.45,2,1,57.45
2026-03-06,AAPL260918C00230000,2026-09-18,call,230.0,2026-03-06T05:00:00Z,43.58,43.58,41.36,42.75,38,15,42.498158
2026-03-06,AAPL260918C00275000,2026-09-18,call,275.0,2026-03-06T05:00:00Z,16.6,16.6,15.4,16.23,147,23,15.711769
2026-03-06,AAPL260918C00300000,2026-09-18,call,300.0,2026-03-06T05:00:00Z,7.48,7.85,7.3,7.75,318,70,7.521572
2026-03-06,AAPL260918C00335000,2026-09-18,call,335.0,2026-03-06T05:00:00Z,2.44,2.48,2.29,2.48,269,36,2.323643
2026-03-06,AAPL260918C00250000,2026-09-18,call,250.0,2026-03-06T05:00:00Z,28.8,29.13,28.44,29.05,18,8,28.937222
2026-03-06,AAPL260918P00225000,2026-09-18,put,225.0,2026-03-06T05:00:00Z,10.8,10.8,9.8,10.35,71,34,10.212254
2026-03-06,AAPL260918C00370000,2026-09-18,call,370.0,2026-03-06T05:00:00Z,0.75,0.77,0.72,0.77,6,3,0.758333
2026-03-06,AAPL260918P00200000,2026-09-18,put,200.0,2026-03-06T05:00:00Z,5.41,5.7,5.3,5.65,84,12,5.484286
2026-03-06,AAPL260918P00260000,2026-09-18,put,260.0,2026-03-06T05:00:00Z,21.88,21.95,21.39,21.95,40,30,21.63675
2026-03-06,AAPL260918P00210000,2026-09-18,put,210.0,2026-03-06T05:00:00Z,7.45,7.45,6.77,6.77,17,6,7.136471
2026-03-06,AAPL260918P00285000,2026-09-18,put,285.0,2026-03-06T05:00:00Z,35.6,35.6,35.08,35.08,23,2,35.170435
2026-03-06,AAPL260918P00090000,2026-09-18,put,90.0,2026-03-06T05:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-03-06,AAPL260918C00510000,2026-09-18,call,510.0,2026-03-06T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-03-06,AAPL260918C00260000,2026-09-18,call,260.0,2026-03-06T05:00:00Z,23,23.63,22.35,23.63,270,132,23.027963
2026-03-06,AAPL260918P00130000,2026-09-18,put,130.0,2026-03-06T05:00:00Z,0.69,0.69,0.69,0.69,1,1,0.69
