date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-05,AAPL260717C00170000,2026-07-17,call,170.0,2026-03-05T05:00:00Z,92.5,92.5,92.5,92.5,20,1,92.5
2026-03-05,AAPL260717C00205000,2026-07-17,call,205.0,2026-03-05T05:00:00Z,59.55,59.55,59.55,59.55,4,1,59.55
2026-03-05,AAPL260717C00245000,2026-07-17,call,245.0,2026-03-05T05:00:00Z,29.1,29.1,29.1,29.1,1,1,29.1
2026-03-05,AAPL260717C00280000,2026-07-17,call,280.0,2026-03-05T05:00:00Z,10.3,10.6,9.65,10.43,127,55,9.970787
2026-03-05,AAPL260717P00135000,2026-07-17,put,135.0,2026-03-05T05:00:00Z,0.38,0.4,0.38,0.4,2,2,0.39
2026-03-05,AAPL260717C00335000,2026-07-17,call,335.0,2026-03-05T05:00:00Z,1,1.02,0.9,0.9,3,3,0.973333
2026-03-05,AAPL260618P00255000,2026-06-18,put,255.0,2026-03-05T05:00:00Z,12.85,14.59,12.55,13.8,216,95,13.458056
2026-03-05,AAPL260717C00215000,2026-07-17,call,215.0,2026-03-05T05:00:00Z,53.31,53.31,51.12,51.12,14,2,51.432857
2026-03-05,AAPL260717C00315000,2026-07-17,call,315.0,2026-03-05T05:00:00Z,2.32,2.43,2.25,2.43,48,14,2.3475
2026-03-05,AAPL260717C00320000,2026-07-17,call,320.0,2026-03-05T05:00:00Z,1.84,1.88,1.76,1.88,26,13,1.810769
2026-03-05,AAPL260717C00355000,2026-07-17,call,355.0,2026-03-05T05:00:00Z,0.38,0.4,0.38,0.4,2,2,0.39
2026-03-05,AAPL260717C00230000,2026-07-17,call,230.0,2026-03-05T05:00:00Z,40.65,40.65,39.15,39.15,25,3,40.35
2026-03-05,AAPL260717C00265000,2026-07-17,call,265.0,2026-03-05T05:00:00Z,17.62,17.62,16.3,17.3,81,49,16.838519
2026-03-05,AAPL260717P00170000,2026-07-17,put,170.0,2026-03-05T05:00:00Z,1.25,1.32,1.25,1.32,8,4,1.2975
2026-03-05,AAPL260618P00300000,2026-06-18,put,300.0,2026-03-05T05:00:00Z,42.3,42.3,41.35,41.35,2,2,41.825
2026-03-05,AAPL260717C00275000,2026-07-17,call,275.0,2026-03-05T05:00:00Z,12.45,12.68,11.55,11.65,55,39,12.077091
2026-03-05,AAPL260717C00365000,2026-07-17,call,365.0,2026-03-05T05:00:00Z,0.25,0.28,0.24,0.24,3,3,0.256667
2026-03-05,AAPL260717P00145000,2026-07-17,put,145.0,2026-03-05T05:00:00Z,0.49,0.53,0.49,0.53,2,2,0.51
2026-03-05,AAPL260717C00360000,2026-07-17,call,360.0,2026-03-05T05:00:00Z,0.31,0.31,0.31,0.31,3,1,0.31
2026-03-05,AAPL260717C00350000,2026-07-17,call,350.0,2026-03-05T05:00:00Z,0.47,0.49,0.47,0.49,53,5,0.489623
2026-03-05,AAPL260717P00165000,2026-07-17,put,165.0,2026-03-05T05:00:00Z,1.01,1.01,1.01,1.01,1,1,1.01
2026-03-05,AAPL260618P00265000,2026-06-18,put,265.0,2026-03-05T05:00:00Z,16.91,19.08,16.7,18.02,120,63,18.165833
2026-03-05,AAPL260717C00235000,2026-07-17,call,235.0,2026-03-05T05:00:00Z,35.6,35.65,35.6,35.65,4,2,35.625
2026-03-05,AAPL260717C00300000,2026-07-17,call,300.0,2026-03-05T05:00:00Z,4.55,4.95,4.34,4.55,169,50,4.501716
2026-03-05,AAPL260717C00330000,2026-07-17,call,330.0,2026-03-05T05:00:00Z,1.26,1.26,1.12,1.2,311,15,1.186527
2026-03-05,AAPL260717P00150000,2026-07-17,put,150.0,2026-03-05T05:00:00Z,0.63,0.65,0.61,0.62,140,26,0.626929
2026-03-05,AAPL260717C00240000,2026-07-17,call,240.0,2026-03-05T05:00:00Z,32.48,32.5,31.78,32.5,3,3,32.253333
2026-03-05,AAPL260717C00255000,2026-07-17,call,255.0,2026-03-05T05:00:00Z,23.29,23.29,21.93,22.8,76,16,22.425789
2026-03-05,AAPL260717C00290000,2026-07-17,call,290.0,2026-03-05T05:00:00Z,7,7.35,6.5,6.7,69,46,6.82
2026-03-05,AAPL260717C00295000,2026-07-17,call,295.0,2026-03-05T05:00:00Z,5.79,6.1,5.34,5.85,96,52,5.625625
2026-03-05,AAPL260717P00180000,2026-07-17,put,180.0,2026-03-05T05:00:00Z,1.7,1.85,1.7,1.85,7,3,1.821429
2026-03-05,AAPL260618P00250000,2026-06-18,put,250.0,2026-03-05T05:00:00Z,11.05,12.7,10.82,11.34,509,266,11.465147
2026-03-05,AAPL260618P00285000,2026-06-18,put,285.0,2026-03-05T05:00:00Z,31,31,29.32,29.32,4,2,30.58
2026-03-05,AAPL260618P00295000,2026-06-18,put,295.0,2026-03-05T05:00:00Z,37.89,38.1,37.06,37.06,12,3,37.995833
2026-03-05,AAPL260717C00160000,2026-07-17,call,160.0,2026-03-05T05:00:00Z,103.85,103.85,103.85,103.85,1,1,103.85
2026-03-05,AAPL260717C00310000,2026-07-17,call,310.0,2026-03-05T05:00:00Z,2.86,3.15,2.83,2.84,37,27,2.864595
2026-03-05,AAPL260717P00160000,2026-07-17,put,160.0,2026-03-05T05:00:00Z,0.88,1.04,0.88,1.04,13,4,0.914615
2026-03-05,AAPL260717P00255000,2026-07-17,put,255.0,2026-03-05T05:00:00Z,14.52,16.09,14.15,14.72,30,9,14.683
2026-03-05,AAPL260821C00290000,2026-08-21,call,290.0,2026-03-05T05:00:00Z,9.62,9.9,9.07,9.35,82,52,9.427317
2026-03-05,AAPL260821C00295000,2026-08-21,call,295.0,2026-03-05T05:00:00Z,8.28,8.35,7.7,8.05,77,33,8.061299
2026-03-05,AAPL260821C00310000,2026-08-21,call,310.0,2026-03-05T05:00:00Z,4.85,4.95,4.54,4.95,310,53,4.786645
2026-03-05,AAPL260821C00350000,2026-08-21,call,350.0,2026-03-05T05:00:00Z,1.16,1.16,1.05,1.05,10,4,1.127
2026-03-05,AAPL260717P00250000,2026-07-17,put,250.0,2026-03-05T05:00:00Z,12.9,14,12.35,14,29,13,13.258621
2026-03-05,AAPL260717P00305000,2026-07-17,put,305.0,2026-03-05T05:00:00Z,46.97,46.97,46.97,46.97,1,1,46.97
2026-03-05,AAPL260821C00205000,2026-08-21,call,205.0,2026-03-05T05:00:00Z,62.35,62.35,62.35,62.35,1,1,62.35
2026-03-05,AAPL260717P00245000,2026-07-17,put,245.0,2026-03-05T05:00:00Z,10.74,12.38,10.74,12.35,106,25,11.584906
2026-03-05,AAPL260717P00275000,2026-07-17,put,275.0,2026-03-05T05:00:00Z,23.48,23.6,23.48,23.6,2,2,23.54
2026-03-05,AAPL260821C00300000,2026-08-21,call,300.0,2026-03-05T05:00:00Z,6.97,7.15,6.43,6.52,57,30,6.788947
2026-03-05,AAPL260821C00325000,2026-08-21,call,325.0,2026-03-05T05:00:00Z,2.8,2.81,2.64,2.81,10,9,2.716
2026-03-05,AAPL260717P00215000,2026-07-17,put,215.0,2026-03-05T05:00:00Z,4.84,5.15,4.65,5.15,17,16,4.852353
2026-03-05,AAPL260717P00240000,2026-07-17,put,240.0,2026-03-05T05:00:00Z,9.37,10.95,9.37,9.85,197,53,10.212944
2026-03-05,AAPL260717P00265000,2026-07-17,put,265.0,2026-03-05T05:00:00Z,18.84,20.63,18,20.63,15,12,19.222
2026-03-05,AAPL260821C00275000,2026-08-21,call,275.0,2026-03-05T05:00:00Z,14.82,15.9,14.5,14.95,134,47,15.050075
2026-03-05,AAPL260717P00195000,2026-07-17,put,195.0,2026-03-05T05:00:00Z,2.97,2.97,2.97,2.97,37,6,2.97
2026-03-05,AAPL260821C00200000,2026-08-21,call,200.0,2026-03-05T05:00:00Z,66.49,66.5,66.49,66.5,11,2,66.499091
2026-03-05,AAPL260821C00240000,2026-08-21,call,240.0,2026-03-05T05:00:00Z,35.35,35.65,35.35,35.65,2,2,35.5
2026-03-05,AAPL260717P00260000,2026-07-17,put,260.0,2026-03-05T05:00:00Z,16.45,17.78,16.08,16.67,1539,21,16.10846
2026-03-05,AAPL260717P00280000,2026-07-17,put,280.0,2026-03-05T05:00:00Z,28.95,28.95,28.95,28.95,1,1,28.95
2026-03-05,AAPL260821C00115000,2026-08-21,call,115.0,2026-03-05T05:00:00Z,146.78,146.78,146.78,146.78,1,1,146.78
2026-03-05,AAPL260717P00300000,2026-07-17,put,300.0,2026-03-05T05:00:00Z,42.5,42.5,42.5,42.5,1,1,42.5
2026-03-05,AAPL260821C00265000,2026-08-21,call,265.0,2026-03-05T05:00:00Z,20.1,20.75,19.25,19.55,77,38,19.911169
2026-03-05,AAPL260717P00210000,2026-07-17,put,210.0,2026-03-05T05:00:00Z,4.05,4.65,4.05,4.65,401,64,4.206683
2026-03-05,AAPL260717P00230000,2026-07-17,put,230.0,2026-03-05T05:00:00Z,7.4,8.15,7.13,7.6,364,21,7.488214
2026-03-05,AAPL260821C00315000,2026-08-21,call,315.0,2026-03-05T05:00:00Z,4.15,4.15,3.85,3.85,24,13,4.00625
2026-03-05,AAPL260821C00320000,2026-08-21,call,320.0,2026-03-05T05:00:00Z,3.3,3.4,3.2,3.27,937,36,3.206094
2026-03-05,AAPL260717P00225000,2026-07-17,put,225.0,2026-03-05T05:00:00Z,6.33,7.15,6.33,6.61,84,27,6.651905
2026-03-05,AAPL260717P00295000,2026-07-17,put,295.0,2026-03-05T05:00:00Z,39.79,39.79,39.79,39.79,1,1,39.79
2026-03-05,AAPL260821C00230000,2026-08-21,call,230.0,2026-03-05T05:00:00Z,42.08,42.08,42.08,42.08,12,1,42.08
2026-03-05,AAPL260821C00280000,2026-08-21,call,280.0,2026-03-05T05:00:00Z,12.95,13.45,12.48,12.48,40,19,12.99475
2026-03-05,AAPL260821C00335000,2026-08-21,call,335.0,2026-03-05T05:00:00Z,1.89,1.89,1.89,1.89,1,1,1.89
2026-03-05,AAPL260821C00210000,2026-08-21,call,210.0,2026-03-05T05:00:00Z,58.15,58.15,58.15,58.15,27,4,58.15
2026-03-05,AAPL260821C00235000,2026-08-21,call,235.0,2026-03-05T05:00:00Z,38.25,38.33,38.25,38.33,2,2,38.29
2026-03-05,AAPL260821C00245000,2026-08-21,call,245.0,2026-03-05T05:00:00Z,32.19,32.19,32.19,32.19,2,1,32.19
2026-03-05,AAPL260821C00250000,2026-08-21,call,250.0,2026-03-05T05:00:00Z,28.71,28.71,28.59,28.59,9,3,28.643333
2026-03-05,AAPL260821C00285000,2026-08-21,call,285.0,2026-03-05T05:00:00Z,10.85,11.4,10.69,11,44,36,11.039545
2026-03-05,AAPL260821C00340000,2026-08-21,call,340.0,2026-03-05T05:00:00Z,1.6,1.61,1.56,1.56,12,5,1.599167
2026-03-05,AAPL260821C00345000,2026-08-21,call,345.0,2026-03-05T05:00:00Z,1.35,1.35,1.35,1.35,55,1,1.35
2026-03-05,AAPL260717P00220000,2026-07-17,put,220.0,2026-03-05T05:00:00Z,5.6,6.04,5.34,6.04,72,36,5.636806
2026-03-05,AAPL260821C00255000,2026-08-21,call,255.0,2026-03-05T05:00:00Z,26.01,26.01,25.05,25.25,75,14,25.1952
2026-03-05,AAPL260821C00360000,2026-08-21,call,360.0,2026-03-05T05:00:00Z,0.77,0.77,0.75,0.75,7,7,0.758571
2026-03-05,AAPL260821C00380000,2026-08-21,call,380.0,2026-03-05T05:00:00Z,0.39,0.39,0.39,0.39,1,1,0.39
2026-03-05,AAPL260717P00185000,2026-07-17,put,185.0,2026-03-05T05:00:00Z,1.95,2.05,1.95,2.05,2,2,2
2026-03-05,AAPL260717P00235000,2026-07-17,put,235.0,2026-03-05T05:00:00Z,8.3,9.45,8.3,8.55,319,59,8.60674
2026-03-05,AAPL260821C00305000,2026-08-21,call,305.0,2026-03-05T05:00:00Z,5.61,5.9,5.5,5.84,359,15,5.613343
2026-03-05,AAPL260821C00330000,2026-08-21,call,330.0,2026-03-05T05:00:00Z,2.25,2.25,2.24,2.24,2,2,2.245
2026-03-05,AAPL260821C00270000,2026-08-21,call,270.0,2026-03-05T05:00:00Z,17.35,18.3,16.7,17.7,253,67,17.315455
2026-03-05,AAPL260821C00390000,2026-08-21,call,390.0,2026-03-05T05:00:00Z,0.27,0.27,0.25,0.25,3,3,0.26
2026-03-05,AAPL260821C00430000,2026-08-21,call,430.0,2026-03-05T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-03-05,AAPL260717P00270000,2026-07-17,put,270.0,2026-03-05T05:00:00Z,23,23,22.9,22.9,2,2,22.95
2026-03-05,AAPL260821C00225000,2026-08-21,call,225.0,2026-03-05T05:00:00Z,45.7,46,45.7,46,4,2,45.775
2026-03-05,AAPL260821C00410000,2026-08-21,call,410.0,2026-03-05T05:00:00Z,0.17,0.17,0.17,0.17,2,2,0.17
2026-03-05,AAPL260717P00190000,2026-07-17,put,190.0,2026-03-05T05:00:00Z,2.23,2.52,2.23,2.38,33,12,2.365455
2026-03-05,AAPL260717P00200000,2026-07-17,put,200.0,2026-03-05T05:00:00Z,3.05,3.55,2.89,3.55,170,36,3.054765
2026-03-05,AAPL260717P00205000,2026-07-17,put,205.0,2026-03-05T05:00:00Z,3.6,3.83,3.6,3.83,6,4,3.646667
2026-03-05,AAPL260821C00260000,2026-08-21,call,260.0,2026-03-05T05:00:00Z,22.55,23.31,21.85,22.45,62,29,22.273871
2026-03-05,AAPL260821P00165000,2026-08-21,put,165.0,2026-03-05T05:00:00Z,1.49,1.49,1.49,1.49,1,1,1.49
2026-03-05,AAPL260821P00285000,2026-08-21,put,285.0,2026-03-05T05:00:00Z,32.75,32.75,32.75,32.75,1,1,32.75
2026-03-05,AAPL260918C00150000,2026-09-18,call,150.0,2026-03-05T05:00:00Z,113.95,113.95,113.95,113.95,2,1,113.95
2026-03-05,AAPL260918C00220000,2026-09-18,call,220.0,2026-03-05T05:00:00Z,51.1,51.4,50.9,51.36,7,4,51.151429
2026-03-05,AAPL260821P00125000,2026-08-21,put,125.0,2026-03-05T05:00:00Z,0.42,0.42,0.4,0.4,2,2,0.41
2026-03-05,AAPL260821P00245000,2026-08-21,put,245.0,2026-03-05T05:00:00Z,13.3,14.7,12.65,14,693,476,14.246118
2026-03-05,AAPL260821P00265000,2026-08-21,put,265.0,2026-03-05T05:00:00Z,21.35,22.5,20.25,21.8,60,36,21.389167
2026-03-05,AAPL260821P00300000,2026-08-21,put,300.0,2026-03-05T05:00:00Z,42.97,42.97,42.97,42.97,1,1,42.97
2026-03-05,AAPL260821P00260000,2026-08-21,put,260.0,2026-03-05T05:00:00Z,18.9,20.2,18.45,20.2,1902,32,18.72632
2026-03-05,AAPL260821P00110000,2026-08-21,put,110.0,2026-03-05T05:00:00Z,0.2,0.2,0.2,0.2,11,4,0.2
2026-03-05,AAPL260821P00270000,2026-08-21,put,270.0,2026-03-05T05:00:00Z,22.85,25.05,22.7,24.35,88,57,23.63375
2026-03-05,AAPL260918C00230000,2026-09-18,call,230.0,2026-03-05T05:00:00Z,43.7,43.7,43.7,43.7,1,1,43.7
2026-03-05,AAPL260918C00245000,2026-09-18,call,245.0,2026-03-05T05:00:00Z,33.3,34.25,33.3,34.25,2,2,33.775
2026-03-05,AAPL260821P00255000,2026-08-21,put,255.0,2026-03-05T05:00:00Z,16.95,17.9,16.2,17.9,101,49,17.616832
2026-03-05,AAPL260821P00220000,2026-08-21,put,220.0,2026-03-05T05:00:00Z,7.06,8.08,6.83,7.6,15,6,7.554
2026-03-05,AAPL260821P00240000,2026-08-21,put,240.0,2026-03-05T05:00:00Z,11.68,12.61,11.68,12.61,42,6,11.92881
2026-03-05,AAPL260821P00290000,2026-08-21,put,290.0,2026-03-05T05:00:00Z,35.35,35.35,35.35,35.35,4,1,35.35
2026-03-05,AAPL260918C00175000,2026-09-18,call,175.0,2026-03-05T05:00:00Z,89.76,89.76,89.76,89.76,10,1,89.76
2026-03-05,AAPL260918C00195000,2026-09-18,call,195.0,2026-03-05T05:00:00Z,73.6,73.8,71.88,71.91,50,4,72.617
2026-03-05,AAPL260821P00120000,2026-08-21,put,120.0,2026-03-05T05:00:00Z,0.34,0.34,0.34,0.34,11,1,0.34
2026-03-05,AAPL260821P00130000,2026-08-21,put,130.0,2026-03-05T05:00:00Z,0.52,0.52,0.52,0.52,5,1,0.52
2026-03-05,AAPL260821P00145000,2026-08-21,put,145.0,2026-03-05T05:00:00Z,0.79,0.91,0.74,0.91,20,10,0.8845
2026-03-05,AAPL260821P00195000,2026-08-21,put,195.0,2026-03-05T05:00:00Z,3.8,4.3,3.8,4.3,505,489,4.139743
2026-03-05,AAPL260821P00225000,2026-08-21,put,225.0,2026-03-05T05:00:00Z,7.76,9.2,7.76,8.43,1556,956,8.932275
2026-03-05,AAPL260918C00200000,2026-09-18,call,200.0,2026-03-05T05:00:00Z,67.6,67.6,67.6,67.6,27,4,67.6
2026-03-05,AAPL260821P00185000,2026-08-21,put,185.0,2026-03-05T05:00:00Z,2.77,2.77,2.77,2.77,49,11,2.77
2026-03-05,AAPL260821P00205000,2026-08-21,put,205.0,2026-03-05T05:00:00Z,4.56,4.56,4.56,4.56,1,1,4.56
2026-03-05,AAPL260821P00275000,2026-08-21,put,275.0,2026-03-05T05:00:00Z,25.55,26.95,25.55,26.2,20,12,25.9725
2026-03-05,AAPL260821P00370000,2026-08-21,put,370.0,2026-03-05T05:00:00Z,110.51,110.51,110.42,110.42,3,3,110.47
2026-03-05,AAPL260918C00240000,2026-09-18,call,240.0,2026-03-05T05:00:00Z,36.59,36.59,36.5,36.5,2,2,36.545
2026-03-05,AAPL260821P00115000,2026-08-21,put,115.0,2026-03-05T05:00:00Z,0.25,0.33,0.25,0.31,13,3,0.260769
2026-03-05,AAPL260821P00135000,2026-08-21,put,135.0,2026-03-05T05:00:00Z,0.57,0.57,0.57,0.57,2,1,0.57
2026-03-05,AAPL260821P00155000,2026-08-21,put,155.0,2026-03-05T05:00:00Z,1.07,1.14,1.07,1.14,7,2,1.12
2026-03-05,AAPL260821P00190000,2026-08-21,put,190.0,2026-03-05T05:00:00Z,3.15,3.5,3.15,3.5,79,11,3.271266
2026-03-05,AAPL260821P00200000,2026-08-21,put,200.0,2026-03-05T05:00:00Z,4.1,4.7,4.1,4.55,78,21,4.616026
2026-03-05,AAPL260821P00215000,2026-08-21,put,215.0,2026-03-05T05:00:00Z,6.25,7.05,6.25,6.45,298,55,6.533356
2026-03-05,AAPL260821P00230000,2026-08-21,put,230.0,2026-03-05T05:00:00Z,9.2,10.28,9.2,10.28,8,4,9.435
2026-03-05,AAPL260821P00235000,2026-08-21,put,235.0,2026-03-05T05:00:00Z,10.3,11.7,10,11.7,90,30,10.491556
2026-03-05,AAPL260821P00140000,2026-08-21,put,140.0,2026-03-05T05:00:00Z,0.8,0.8,0.77,0.77,32,16,0.785
2026-03-05,AAPL260821P00170000,2026-08-21,put,170.0,2026-03-05T05:00:00Z,1.73,2.05,1.69,2.05,69,24,1.803478
2026-03-05,AAPL260821P00175000,2026-08-21,put,175.0,2026-03-05T05:00:00Z,2.06,2.12,2.06,2.12,2,2,2.09
2026-03-05,AAPL260821P00210000,2026-08-21,put,210.0,2026-03-05T05:00:00Z,5.42,6.32,5.42,6,183,28,5.812295
2026-03-05,AAPL260821P00250000,2026-08-21,put,250.0,2026-03-05T05:00:00Z,14.55,15.55,14.35,15.35,8,7,14.925
2026-03-05,AAPL260821P00295000,2026-08-21,put,295.0,2026-03-05T05:00:00Z,39.13,39.13,39.13,39.13,1,1,39.13
2026-03-05,AAPL260918C00190000,2026-09-18,call,190.0,2026-03-05T05:00:00Z,76.05,76.05,76.05,76.05,1,1,76.05
2026-03-05,AAPL260918C00210000,2026-09-18,call,210.0,2026-03-05T05:00:00Z,58.79,58.79,58.4,58.4,15,3,58.53
2026-03-05,AAPL260918C00280000,2026-09-18,call,280.0,2026-03-05T05:00:00Z,15,15.53,14.1,15.15,209,74,14.73445
2026-03-05,AAPL260918C00290000,2026-09-18,call,290.0,2026-03-05T05:00:00Z,11.6,11.6,10.5,10.92,26,11,10.974231
2026-03-05,AAPL260918C00340000,2026-09-18,call,340.0,2026-03-05T05:00:00Z,2.21,2.21,2.05,2.19,1337,41,2.06712
2026-03-05,AAPL260918C00400000,2026-09-18,call,400.0,2026-03-05T05:00:00Z,0.34,0.34,0.34,0.34,10,4,0.34
2026-03-05,AAPL260918P00100000,2026-09-18,put,100.0,2026-03-05T05:00:00Z,0.18,0.22,0.18,0.22,7,7,0.2
2026-03-05,AAPL260918P00130000,2026-09-18,put,130.0,2026-03-05T05:00:00Z,0.68,0.68,0.68,0.68,13,4,0.68
2026-03-05,AAPL260918P00160000,2026-09-18,put,160.0,2026-03-05T05:00:00Z,1.52,1.61,1.52,1.61,6,5,1.595
2026-03-05,AAPL260918P00170000,2026-09-18,put,170.0,2026-03-05T05:00:00Z,2.4,2.42,2.33,2.33,19,16,2.377895
2026-03-05,AAPL260918C00330000,2026-09-18,call,330.0,2026-03-05T05:00:00Z,3.1,3.15,2.91,3.05,115,13,3.013043
2026-03-05,AAPL260918C00345000,2026-09-18,call,345.0,2026-03-05T05:00:00Z,1.83,1.83,1.83,1.83,1,1,1.83
2026-03-05,AAPL260918P00090000,2026-09-18,put,90.0,2026-03-05T05:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-03-05,AAPL260918P00175000,2026-09-18,put,175.0,2026-03-05T05:00:00Z,2.67,2.68,2.67,2.67,40,3,2.67175
2026-03-05,AAPL260918P00215000,2026-09-18,put,215.0,2026-03-05T05:00:00Z,7.05,7.8,6.6,7.8,145,16,7.054483
2026-03-05,AAPL260918P00250000,2026-09-18,put,250.0,2026-03-05T05:00:00Z,15.77,17.32,15.45,17.32,16,14,16.359375
2026-03-05,AAPL260918P00270000,2026-09-18,put,270.0,2026-03-05T05:00:00Z,24.7,26,23.95,26,104,43,25.117596
2026-03-05,AAPL260918P00240000,2026-09-18,put,240.0,2026-03-05T05:00:00Z,13,13.75,13,13.4,32,8,13.649688
2026-03-05,AAPL260918C00275000,2026-09-18,call,275.0,2026-03-05T05:00:00Z,17.33,17.45,16.2,16.7,158,51,16.728354
2026-03-05,AAPL260918C00295000,2026-09-18,call,295.0,2026-03-05T05:00:00Z,9.25,9.79,9.2,9.55,24,13,9.48875
2026-03-05,AAPL260918P00190000,2026-09-18,put,190.0,2026-03-05T05:00:00Z,3.55,4.25,3.5,4.25,90,9,3.970667
2026-03-05,AAPL260918P00200000,2026-09-18,put,200.0,2026-03-05T05:00:00Z,4.83,5.25,4.83,5.25,26,5,5.171154
2026-03-05,AAPL260918P00225000,2026-09-18,put,225.0,2026-03-05T05:00:00Z,8.92,10.1,8.6,9.55,1523,807,9.722134
2026-03-05,AAPL260918C00255000,2026-09-18,call,255.0,2026-03-05T05:00:00Z,27.4,27.54,26.32,27.05,53,25,26.97
2026-03-05,AAPL260918C00300000,2026-09-18,call,300.0,2026-03-05T05:00:00Z,8.45,8.55,7.8,7.94,301,78,8.089635
2026-03-05,AAPL260918C00270000,2026-09-18,call,270.0,2026-03-05T05:00:00Z,20,20,18.6,19.12,74,27,19.181622
2026-03-05,AAPL260918P00180000,2026-09-18,put,180.0,2026-03-05T05:00:00Z,2.76,3.21,2.7,3.21,29,3,3.176897
2026-03-05,AAPL260918P00195000,2026-09-18,put,195.0,2026-03-05T05:00:00Z,4.05,4.85,4.05,4.6,540,469,4.695463
2026-03-05,AAPL260918P00245000,2026-09-18,put,245.0,2026-03-05T05:00:00Z,14.21,15.85,13.75,15.1,628,414,15.209411
2026-03-05,AAPL260918P00275000,2026-09-18,put,275.0,2026-03-05T05:00:00Z,27.77,28.05,26.81,27.9,41,7,27.789756
2026-03-05,AAPL260918C00260000,2026-09-18,call,260.0,2026-03-05T05:00:00Z,25.15,25.45,23.5,25.1,121,92,24.169504
2026-03-05,AAPL260918C00325000,2026-09-18,call,325.0,2026-03-05T05:00:00Z,3.85,3.85,3.85,3.85,2,2,3.85
2026-03-05,AAPL260918P00285000,2026-09-18,put,285.0,2026-03-05T05:00:00Z,33.4,33.85,33.4,33.85,45,6,33.42
2026-03-05,AAPL260918P00230000,2026-09-18,put,230.0,2026-03-05T05:00:00Z,10,11.3,9.8,10.75,142,20,10.076408
2026-03-05,AAPL260918P00165000,2026-09-18,put,165.0,2026-03-05T05:00:00Z,1.99,2.13,1.99,2.13,120,6,2.058333
2026-03-05,AAPL260918P00220000,2026-09-18,put,220.0,2026-03-05T05:00:00Z,7.7,8.8,7.7,8.75,86,14,8.64407
2026-03-05,AAPL260918C00350000,2026-09-18,call,350.0,2026-03-05T05:00:00Z,1.67,1.67,1.47,1.5,78,11,1.543205
2026-03-05,AAPL260918C00370000,2026-09-18,call,370.0,2026-03-05T05:00:00Z,0.84,0.84,0.83,0.83,34,5,0.831176
2026-03-05,AAPL260918P00095000,2026-09-18,put,95.0,2026-03-05T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-03-05,AAPL260918P00265000,2026-09-18,put,265.0,2026-03-05T05:00:00Z,22.6,23.75,21.35,23.7,26,25,22.796154
2026-03-05,AAPL260918C00250000,2026-09-18,call,250.0,2026-03-05T05:00:00Z,29.8,30.45,29.5,30.08,10,6,30.186
2026-03-05,AAPL260918C00320000,2026-09-18,call,320.0,2026-03-05T05:00:00Z,4.3,4.35,4.1,4.35,214,28,4.133411
2026-03-05,AAPL260918P00235000,2026-09-18,put,235.0,2026-03-05T05:00:00Z,11.55,12.25,11,12.25,59,18,11.289831
2026-03-05,AAPL260918P00255000,2026-09-18,put,255.0,2026-03-05T05:00:00Z,17.95,18.82,17.3,18.55,71,12,18.041127
2026-03-05,AAPL260918P00260000,2026-09-18,put,260.0,2026-03-05T05:00:00Z,20,21.7,20,20.75,72,51,20.963889
2026-03-05,AAPL260918C00310000,2026-09-18,call,310.0,2026-03-05T05:00:00Z,5.7,6.15,5.7,5.75,68,15,5.829412
2026-03-05,AAPL260918C00360000,2026-09-18,call,360.0,2026-03-05T05:00:00Z,1.12,1.12,1.08,1.08,61,10,1.086721
2026-03-05,AAPL260918P00210000,2026-09-18,put,210.0,2026-03-05T05:00:00Z,6.2,6.95,5.95,6.85,62,22,6.219355
2026-03-05,AAPL260918C00265000,2026-09-18,call,265.0,2026-03-05T05:00:00Z,22.02,22.39,21,22.35,76,52,21.661184
2026-03-05,AAPL260918C00285000,2026-09-18,call,285.0,2026-03-05T05:00:00Z,13.4,13.4,12.35,12.65,71,37,12.878028
2026-03-05,AAPL260918C00305000,2026-09-18,call,305.0,2026-03-05T05:00:00Z,6.9,7.2,6.62,6.62,76,19,6.909737
2026-03-05,AAPL260918C00335000,2026-09-18,call,335.0,2026-03-05T05:00:00Z,2.6,2.68,2.45,2.45,72,16,2.560694
2026-03-05,AAPL260918C00450000,2026-09-18,call,450.0,2026-03-05T05:00:00Z,0.09,0.09,0.09,0.09,2,1,0.09
2026-03-05,AAPL260918C00500000,2026-09-18,call,500.0,2026-03-05T05:00:00Z,0.04,0.04,0.04,0.04,4,1,0.04
2026-03-05,AAPL260918C00530000,2026-09-18,call,530.0,2026-03-05T05:00:00Z,0.02,0.02,0.02,0.02,3,1,0.02
2026-03-05,AAPL260918P00280000,2026-09-18,put,280.0,2026-03-05T05:00:00Z,30.63,31.1,29.65,31.1,4,3,30.62
2026-03-05,AAPL260918C00315000,2026-09-18,call,315.0,2026-03-05T05:00:00Z,5.1,5.2,4.81,4.85,242,13,4.860124
2026-03-05,AAPL260918P00205000,2026-09-18,put,205.0,2026-03-05T05:00:00Z,5.3,6,5.3,5.8,726,421,5.962837
2026-03-05,AAPL260918P00290000,2026-09-18,put,290.0,2026-03-05T05:00:00Z,35.9,35.9,35.9,35.9,2,1,35.9
