date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-17,AAPL260515P00245000,2026-05-15,put,245.0,2026-02-17T05:00:00Z,8.67,8.67,6.29,6.75,234,73,7.350726
2026-02-17,AAPL260515P00305000,2026-05-15,put,305.0,2026-02-17T05:00:00Z,45.1,45.1,40.78,40.78,6,2,44.38
2026-02-17,AAPL260515P00160000,2026-05-15,put,160.0,2026-02-17T05:00:00Z,0.36,0.37,0.36,0.37,5,4,0.368
2026-02-17,AAPL260515P00175000,2026-05-15,put,175.0,2026-02-17T05:00:00Z,0.62,0.65,0.53,0.55,8,7,0.56375
2026-02-17,AAPL260515P00195000,2026-05-15,put,195.0,2026-02-17T05:00:00Z,1.35,1.35,1.08,1.08,2,2,1.215
2026-02-17,AAPL260515P00205000,2026-05-15,put,205.0,2026-02-17T05:00:00Z,1.81,1.81,1.55,1.55,11,5,1.622727
2026-02-17,AAPL260515P00295000,2026-05-15,put,295.0,2026-02-17T05:00:00Z,32.15,32.15,31.85,31.85,4,4,31.985
2026-02-17,AAPL260515P00145000,2026-05-15,put,145.0,2026-02-17T05:00:00Z,0.2,0.2,0.2,0.2,200,10,0.2
2026-02-17,AAPL260515P00185000,2026-05-15,put,185.0,2026-02-17T05:00:00Z,0.95,0.95,0.77,0.77,8,3,0.915
2026-02-17,AAPL260515P00190000,2026-05-15,put,190.0,2026-02-17T05:00:00Z,0.88,0.92,0.88,0.92,2,2,0.9
2026-02-17,AAPL260515P00215000,2026-05-15,put,215.0,2026-02-17T05:00:00Z,2.97,2.97,2.1,2.22,82,11,2.546707
2026-02-17,AAPL260515P00200000,2026-05-15,put,200.0,2026-02-17T05:00:00Z,1.69,1.75,1.29,1.36,71,26,1.490563
2026-02-17,AAPL260515P00235000,2026-05-15,put,235.0,2026-02-17T05:00:00Z,6.14,6.35,4.4,4.7,1990,193,4.740794
2026-02-17,AAPL260515P00240000,2026-05-15,put,240.0,2026-02-17T05:00:00Z,7.37,7.38,5.25,5.74,273,79,6.491722
2026-02-17,AAPL260515P00275000,2026-05-15,put,275.0,2026-02-17T05:00:00Z,21.65,21.65,17.7,19,32,17,20.185313
2026-02-17,AAPL260515P00150000,2026-05-15,put,150.0,2026-02-17T05:00:00Z,0.21,0.23,0.21,0.23,10,7,0.215
2026-02-17,AAPL260515P00230000,2026-05-15,put,230.0,2026-02-17T05:00:00Z,5.05,5.16,3.65,3.8,759,89,3.932358
2026-02-17,AAPL260515P00255000,2026-05-15,put,255.0,2026-02-17T05:00:00Z,12.14,12.9,9.05,9.45,486,258,10.654033
2026-02-17,AAPL260515P00270000,2026-05-15,put,270.0,2026-02-17T05:00:00Z,19.65,20.5,14.85,16.2,159,107,17.837358
2026-02-17,AAPL260515P00285000,2026-05-15,put,285.0,2026-02-17T05:00:00Z,28.85,28.85,24.35,24.72,12,9,26.5575
2026-02-17,AAPL260515P00170000,2026-05-15,put,170.0,2026-02-17T05:00:00Z,0.45,0.45,0.45,0.45,3,1,0.45
2026-02-17,AAPL260515P00260000,2026-05-15,put,260.0,2026-02-17T05:00:00Z,13.76,13.96,10.65,11.5,422,355,12.620948
2026-02-17,AAPL260515P00280000,2026-05-15,put,280.0,2026-02-17T05:00:00Z,25.1,25.1,20.55,21.97,20,14,21.672
2026-02-17,AAPL260515P00290000,2026-05-15,put,290.0,2026-02-17T05:00:00Z,31.9,31.9,31.9,31.9,15,5,31.9
2026-02-17,AAPL260515P00265000,2026-05-15,put,265.0,2026-02-17T05:00:00Z,15.7,16.75,12.65,13.6,237,184,14.697257
2026-02-17,AAPL260515P00180000,2026-05-15,put,180.0,2026-02-17T05:00:00Z,0.83,0.83,0.65,0.65,5,4,0.774
2026-02-17,AAPL260618C00450000,2026-06-18,call,450.0,2026-02-17T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-17,AAPL260618C00195000,2026-06-18,call,195.0,2026-02-17T05:00:00Z,71,73.25,71,73.25,3,3,72.416667
2026-02-17,AAPL260618C00215000,2026-06-18,call,215.0,2026-02-17T05:00:00Z,51.18,56.72,51.18,56.72,3,3,53.733333
2026-02-17,AAPL260618C00235000,2026-06-18,call,235.0,2026-02-17T05:00:00Z,32.05,38.95,32.05,38.95,23,4,38.374783
2026-02-17,AAPL260618C00100000,2026-06-18,call,100.0,2026-02-17T05:00:00Z,162.91,162.91,162.91,162.91,1,1,162.91
2026-02-17,AAPL260618C00165000,2026-06-18,call,165.0,2026-02-17T05:00:00Z,103.5,103.5,103.5,103.5,5,1,103.5
2026-02-17,AAPL260618C00180000,2026-06-18,call,180.0,2026-02-17T05:00:00Z,89,89,86.95,86.95,2,2,87.975
2026-02-17,AAPL260618C00210000,2026-06-18,call,210.0,2026-02-17T05:00:00Z,54.56,61.05,54.56,60.8,5,3,58.354
2026-02-17,AAPL260618C00225000,2026-06-18,call,225.0,2026-02-17T05:00:00Z,41.05,47.9,41.05,47.33,22,7,43.220455
2026-02-17,AAPL260618C00275000,2026-06-18,call,275.0,2026-02-17T05:00:00Z,9.83,13.85,9.6,12.55,120,40,11.597917
2026-02-17,AAPL260618C00300000,2026-06-18,call,300.0,2026-02-17T05:00:00Z,3.5,5.34,3.4,4.56,8208,361,4.802971
2026-02-17,AAPL260618C00310000,2026-06-18,call,310.0,2026-02-17T05:00:00Z,2.21,3.42,2.21,2.93,822,111,2.853127
2026-02-17,AAPL260618C00005000,2026-06-18,call,5.0,2026-02-17T05:00:00Z,255,255,255,255,9,4,255
2026-02-17,AAPL260618C00205000,2026-06-18,call,205.0,2026-02-17T05:00:00Z,62.5,62.5,62.5,62.5,1,1,62.5
2026-02-17,AAPL260618C00240000,2026-06-18,call,240.0,2026-02-17T05:00:00Z,30.75,35.7,30.4,33.77,194,38,32.080206
2026-02-17,AAPL260618C00260000,2026-06-18,call,260.0,2026-02-17T05:00:00Z,16.16,22,16.16,20.42,457,171,19.312845
2026-02-17,AAPL260618C00280000,2026-06-18,call,280.0,2026-02-17T05:00:00Z,8.45,11.6,7.86,10.65,1019,149,9.409284
2026-02-17,AAPL260618C00325000,2026-06-18,call,325.0,2026-02-17T05:00:00Z,1.26,1.68,1.25,1.42,93,25,1.535484
2026-02-17,AAPL260618C00345000,2026-06-18,call,345.0,2026-02-17T05:00:00Z,0.58,0.58,0.49,0.49,403,8,0.491017
2026-02-17,AAPL260618C00350000,2026-06-18,call,350.0,2026-02-17T05:00:00Z,0.39,0.53,0.38,0.53,504,19,0.41631
2026-02-17,AAPL260618C00070000,2026-06-18,call,70.0,2026-02-17T05:00:00Z,192.5,192.5,192.5,192.5,1,1,192.5
2026-02-17,AAPL260618C00175000,2026-06-18,call,175.0,2026-02-17T05:00:00Z,93.6,93.6,93.6,93.6,1,1,93.6
2026-02-17,AAPL260618C00185000,2026-06-18,call,185.0,2026-02-17T05:00:00Z,78.1,84.5,78.1,84.5,5,4,82.686
2026-02-17,AAPL260618C00250000,2026-06-18,call,250.0,2026-02-17T05:00:00Z,21.85,28.5,21.85,26.5,201,52,24.906915
2026-02-17,AAPL260618C00265000,2026-06-18,call,265.0,2026-02-17T05:00:00Z,15,18.99,14.81,17.47,366,100,16.314727
2026-02-17,AAPL260618C00295000,2026-06-18,call,295.0,2026-02-17T05:00:00Z,4.51,6.5,4.51,5.88,308,48,5.931006
2026-02-17,AAPL260618C00330000,2026-06-18,call,330.0,2026-02-17T05:00:00Z,0.94,1.35,0.94,1.35,52,12,1.103077
2026-02-17,AAPL260618C00380000,2026-06-18,call,380.0,2026-02-17T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-02-17,AAPL260618C00200000,2026-06-18,call,200.0,2026-02-17T05:00:00Z,63,69,63,68.78,12,7,66.89
2026-02-17,AAPL260618C00220000,2026-06-18,call,220.0,2026-02-17T05:00:00Z,47.75,52.45,47.75,50.8,5,3,49.3
2026-02-17,AAPL260618C00270000,2026-06-18,call,270.0,2026-02-17T05:00:00Z,11.9,16.32,11.47,14.7,1808,273,14.039082
2026-02-17,AAPL260618C00440000,2026-06-18,call,440.0,2026-02-17T05:00:00Z,0.02,0.02,0.02,0.02,11,1,0.02
2026-02-17,AAPL260618C00160000,2026-06-18,call,160.0,2026-02-17T05:00:00Z,102.15,102.15,102.15,102.15,2,1,102.15
2026-02-17,AAPL260618C00230000,2026-06-18,call,230.0,2026-02-17T05:00:00Z,40.17,43.6,40.17,43.28,236,10,43.536695
2026-02-17,AAPL260618C00320000,2026-06-18,call,320.0,2026-02-17T05:00:00Z,1.65,2.18,1.57,1.79,297,22,1.861818
2026-02-17,AAPL260618C00360000,2026-06-18,call,360.0,2026-02-17T05:00:00Z,0.3,0.3,0.3,0.3,1,1,0.3
2026-02-17,AAPL260618C00420000,2026-06-18,call,420.0,2026-02-17T05:00:00Z,0.03,0.03,0.03,0.03,3,1,0.03
2026-02-17,AAPL260618C00430000,2026-06-18,call,430.0,2026-02-17T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-17,AAPL260618C00080000,2026-06-18,call,80.0,2026-02-17T05:00:00Z,183,183,183,183,1,1,183
2026-02-17,AAPL260618C00170000,2026-06-18,call,170.0,2026-02-17T05:00:00Z,97.7,97.7,97.7,97.7,1,1,97.7
2026-02-17,AAPL260618C00255000,2026-06-18,call,255.0,2026-02-17T05:00:00Z,18.88,24.75,18.88,24,215,74,21.428605
2026-02-17,AAPL260618C00285000,2026-06-18,call,285.0,2026-02-17T05:00:00Z,7,9.64,6.66,8.75,605,73,7.696595
2026-02-17,AAPL260618C00315000,2026-06-18,call,315.0,2026-02-17T05:00:00Z,2.07,2.66,2.07,2.29,66,11,2.389091
2026-02-17,AAPL260618C00370000,2026-06-18,call,370.0,2026-02-17T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-02-17,AAPL260618C00140000,2026-06-18,call,140.0,2026-02-17T05:00:00Z,125.39,125.39,125.39,125.39,4,1,125.39
2026-02-17,AAPL260618C00190000,2026-06-18,call,190.0,2026-02-17T05:00:00Z,73.8,79.05,73.8,78.93,7,3,75.282857
2026-02-17,AAPL260618C00245000,2026-06-18,call,245.0,2026-02-17T05:00:00Z,27.2,31.77,27.2,30.79,15,8,28.404667
2026-02-17,AAPL260618C00290000,2026-06-18,call,290.0,2026-02-17T05:00:00Z,5.24,7.95,5.2,6.95,338,108,6.878343
2026-02-17,AAPL260618C00305000,2026-06-18,call,305.0,2026-02-17T05:00:00Z,3.2,4.25,3.15,3.5,161,70,3.487764
2026-02-17,AAPL260618C00335000,2026-06-18,call,335.0,2026-02-17T05:00:00Z,0.93,0.94,0.93,0.94,30,3,0.936667
2026-02-17,AAPL260618C00340000,2026-06-18,call,340.0,2026-02-17T05:00:00Z,0.7,0.82,0.62,0.75,73,7,0.754247
2026-02-17,AAPL260618P00210000,2026-06-18,put,210.0,2026-02-17T05:00:00Z,3.35,3.44,2.62,2.7,190,25,2.899211
2026-02-17,AAPL260618P00240000,2026-06-18,put,240.0,2026-02-17T05:00:00Z,9.62,9.62,6.89,7.14,146,40,7.920548
2026-02-17,AAPL260618P00200000,2026-06-18,put,200.0,2026-02-17T05:00:00Z,2.41,2.41,2.09,2.09,61,14,2.273934
2026-02-17,AAPL260618P00205000,2026-06-18,put,205.0,2026-02-17T05:00:00Z,2.86,2.87,2.29,2.29,979,21,2.82907
2026-02-17,AAPL260618P00215000,2026-06-18,put,215.0,2026-02-17T05:00:00Z,3.95,4,3.13,3.19,261,27,3.733755
2026-02-17,AAPL260618P00225000,2026-06-18,put,225.0,2026-02-17T05:00:00Z,5.79,5.79,4.22,4.5,40,17,4.653
2026-02-17,AAPL260618P00230000,2026-06-18,put,230.0,2026-02-17T05:00:00Z,7.01,7.15,5.05,5.4,219,40,5.721324
2026-02-17,AAPL260618P00260000,2026-06-18,put,260.0,2026-02-17T05:00:00Z,17.38,17.38,12.74,13.34,262,46,14.425344
2026-02-17,AAPL260618P00285000,2026-06-18,put,285.0,2026-02-17T05:00:00Z,31.15,31.15,26.35,27.28,13,7,29.189231
2026-02-17,AAPL260618P00290000,2026-06-18,put,290.0,2026-02-17T05:00:00Z,35.35,35.35,29.51,29.53,31,11,29.709355
2026-02-17,AAPL260618P00190000,2026-06-18,put,190.0,2026-02-17T05:00:00Z,1.44,1.44,1.42,1.42,200,15,1.43
2026-02-17,AAPL260618P00220000,2026-06-18,put,220.0,2026-02-17T05:00:00Z,4.3,4.33,3.62,3.81,49,23,4.069388
2026-02-17,AAPL260618P00310000,2026-06-18,put,310.0,2026-02-17T05:00:00Z,44.81,44.81,44.81,44.81,2,1,44.81
2026-02-17,AAPL260717C00220000,2026-07-17,call,220.0,2026-02-17T05:00:00Z,48.45,49.93,48.45,49.93,2,2,49.19
2026-02-17,AAPL260717C00235000,2026-07-17,call,235.0,2026-02-17T05:00:00Z,38.82,40.8,38.79,40.8,8,4,39.29625
2026-02-17,AAPL260717C00240000,2026-07-17,call,240.0,2026-02-17T05:00:00Z,37.59,37.59,37.38,37.38,5,2,37.548
2026-02-17,AAPL260717C00245000,2026-07-17,call,245.0,2026-02-17T05:00:00Z,27.29,33.8,27.29,33.55,49,14,30.060204
2026-02-17,AAPL260618P00120000,2026-06-18,put,120.0,2026-02-17T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-02-17,AAPL260618P00155000,2026-06-18,put,155.0,2026-02-17T05:00:00Z,0.58,0.58,0.58,0.58,1,1,0.58
2026-02-17,AAPL260618P00185000,2026-06-18,put,185.0,2026-02-17T05:00:00Z,1.56,1.56,1.23,1.26,4,3,1.4025
2026-02-17,AAPL260618P00245000,2026-06-18,put,245.0,2026-02-17T05:00:00Z,11.17,11.17,8.29,8.29,75,25,9.952133
2026-02-17,AAPL260618P00275000,2026-06-18,put,275.0,2026-02-17T05:00:00Z,23.6,23.85,19.62,20.15,67,29,21.422985
2026-02-17,AAPL260618P00300000,2026-06-18,put,300.0,2026-02-17T05:00:00Z,42.45,42.45,42.45,42.45,1,1,42.45
2026-02-17,AAPL260717C00200000,2026-07-17,call,200.0,2026-02-17T05:00:00Z,65.95,65.95,65.95,65.95,20,1,65.95
2026-02-17,AAPL260717C00225000,2026-07-17,call,225.0,2026-02-17T05:00:00Z,45.9,47.36,44.6,47.36,17,7,45.37
2026-02-17,AAPL260717C00230000,2026-07-17,call,230.0,2026-02-17T05:00:00Z,40.75,41.9,40.75,41.45,26,3,41.440385
2026-02-17,AAPL260618P00180000,2026-06-18,put,180.0,2026-02-17T05:00:00Z,1.24,1.26,1,1,22,22,1.211818
2026-02-17,AAPL260618P00270000,2026-06-18,put,270.0,2026-02-17T05:00:00Z,21.63,21.63,17.1,17.87,46,27,19.690652
2026-02-17,AAPL260618P00280000,2026-06-18,put,280.0,2026-02-17T05:00:00Z,27,27,22.55,22.55,12,5,24.695833
2026-02-17,AAPL260717C00195000,2026-07-17,call,195.0,2026-02-17T05:00:00Z,71.55,74.4,71.55,74.4,3,2,72.5
2026-02-17,AAPL260717C00205000,2026-07-17,call,205.0,2026-02-17T05:00:00Z,64.8,64.8,64.8,64.8,2,1,64.8
2026-02-17,AAPL260618P00175000,2026-06-18,put,175.0,2026-02-17T05:00:00Z,1.05,1.05,0.86,0.86,65,34,0.967692
2026-02-17,AAPL260618P00195000,2026-06-18,put,195.0,2026-02-17T05:00:00Z,1.65,1.65,1.65,1.65,2,1,1.65
2026-02-17,AAPL260618P00235000,2026-06-18,put,235.0,2026-02-17T05:00:00Z,6.8,6.8,6,6,66,14,6.718788
2026-02-17,AAPL260618P00265000,2026-06-18,put,265.0,2026-02-17T05:00:00Z,18.9,18.9,14.85,15.36,50,17,17.1176
2026-02-17,AAPL260717C00210000,2026-07-17,call,210.0,2026-02-17T05:00:00Z,59.5,61.7,59.5,61.7,3,3,60.243333
2026-02-17,AAPL260618P00100000,2026-06-18,put,100.0,2026-02-17T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-02-17,AAPL260618P00250000,2026-06-18,put,250.0,2026-02-17T05:00:00Z,13.11,13.11,9.5,10.17,434,69,10.887005
2026-02-17,AAPL260618P00255000,2026-06-18,put,255.0,2026-02-17T05:00:00Z,13.81,13.83,10.96,11.55,112,31,12.949196
2026-02-17,AAPL260717C00305000,2026-07-17,call,305.0,2026-02-17T05:00:00Z,3.8,5.5,3.8,5.45,72,32,5.085972
2026-02-17,AAPL260717P00210000,2026-07-17,put,210.0,2026-02-17T05:00:00Z,4.5,4.5,3.3,3.35,5,4,3.564
2026-02-17,AAPL260717P00245000,2026-07-17,put,245.0,2026-02-17T05:00:00Z,11.46,11.46,9.6,9.8,53,19,10.241509
2026-02-17,AAPL260717P00270000,2026-07-17,put,270.0,2026-02-17T05:00:00Z,22,22.25,18.4,18.4,698,69,18.771562
2026-02-17,AAPL260821C00170000,2026-08-21,call,170.0,2026-02-17T05:00:00Z,96.93,96.93,96.93,96.93,1,1,96.93
2026-02-17,AAPL260821C00185000,2026-08-21,call,185.0,2026-02-17T05:00:00Z,82.2,82.2,82.2,82.2,1,1,82.2
2026-02-17,AAPL260717C00280000,2026-07-17,call,280.0,2026-02-17T05:00:00Z,9.86,13.54,9.79,12.35,121,37,12.516281
2026-02-17,AAPL260717C00290000,2026-07-17,call,290.0,2026-02-17T05:00:00Z,7,9.59,7,8.51,58,28,8.19
2026-02-17,AAPL260717C00360000,2026-07-17,call,360.0,2026-02-17T05:00:00Z,0.54,0.54,0.54,0.54,10,1,0.54
2026-02-17,AAPL260717P00145000,2026-07-17,put,145.0,2026-02-17T05:00:00Z,0.51,0.54,0.51,0.54,4,3,0.5175
2026-02-17,AAPL260717P00250000,2026-07-17,put,250.0,2026-02-17T05:00:00Z,13.15,13.2,11.45,11.45,38,18,12.419211
2026-02-17,AAPL260717P00255000,2026-07-17,put,255.0,2026-02-17T05:00:00Z,15.2,15.23,12.26,12.8,33,17,13.302121
2026-02-17,AAPL260717C00335000,2026-07-17,call,335.0,2026-02-17T05:00:00Z,1.42,1.46,1.4,1.46,27,3,1.436296
2026-02-17,AAPL260717C00380000,2026-07-17,call,380.0,2026-02-17T05:00:00Z,0.23,0.28,0.23,0.28,17,7,0.264118
2026-02-17,AAPL260717P00160000,2026-07-17,put,160.0,2026-02-17T05:00:00Z,0.82,0.87,0.7,0.7,8,8,0.8225
2026-02-17,AAPL260717C00355000,2026-07-17,call,355.0,2026-02-17T05:00:00Z,0.61,0.75,0.61,0.75,6,3,0.685
2026-02-17,AAPL260717P00215000,2026-07-17,put,215.0,2026-02-17T05:00:00Z,5.18,5.18,3.8,3.82,14,7,4.737143
2026-02-17,AAPL260717C00270000,2026-07-17,call,270.0,2026-02-17T05:00:00Z,14.45,18.3,14.45,17.15,73,25,16.582603
2026-02-17,AAPL260717C00390000,2026-07-17,call,390.0,2026-02-17T05:00:00Z,0.16,0.16,0.16,0.16,4,2,0.16
2026-02-17,AAPL260717P00260000,2026-07-17,put,260.0,2026-02-17T05:00:00Z,18.76,18.76,14.25,14.5,19,13,15.606842
2026-02-17,AAPL260717C00250000,2026-07-17,call,250.0,2026-02-17T05:00:00Z,25.9,29.25,25.6,29.25,70,24,26.359286
2026-02-17,AAPL260717C00255000,2026-07-17,call,255.0,2026-02-17T05:00:00Z,22.65,26.8,22.65,25.9,94,23,24.296915
2026-02-17,AAPL260717C00310000,2026-07-17,call,310.0,2026-02-17T05:00:00Z,3.59,4.6,3.5,4.05,140,69,3.988857
2026-02-17,AAPL260717P00165000,2026-07-17,put,165.0,2026-02-17T05:00:00Z,1.05,1.05,0.92,0.97,88,51,0.977273
2026-02-17,AAPL260717C00325000,2026-07-17,call,325.0,2026-02-17T05:00:00Z,2.01,2.47,1.98,2.25,165,9,2.032727
2026-02-17,AAPL260717C00370000,2026-07-17,call,370.0,2026-02-17T05:00:00Z,0.38,0.43,0.33,0.43,17,4,0.405882
2026-02-17,AAPL260717C00410000,2026-07-17,call,410.0,2026-02-17T05:00:00Z,0.1,0.1,0.09,0.09,2,2,0.095
2026-02-17,AAPL260717P00185000,2026-07-17,put,185.0,2026-02-17T05:00:00Z,1.75,1.75,1.75,1.75,1,1,1.75
2026-02-17,AAPL260717P00280000,2026-07-17,put,280.0,2026-02-17T05:00:00Z,28.27,28.27,24.9,24.9,5,3,26.922
2026-02-17,AAPL260717C00300000,2026-07-17,call,300.0,2026-02-17T05:00:00Z,4.76,6.78,4.76,6,402,63,5.947488
2026-02-17,AAPL260717P00205000,2026-07-17,put,205.0,2026-02-17T05:00:00Z,2.83,2.93,2.83,2.93,3,2,2.863333
2026-02-17,AAPL260717P00230000,2026-07-17,put,230.0,2026-02-17T05:00:00Z,7.5,7.55,6.05,6.05,89,26,7.238202
2026-02-17,AAPL260717P00275000,2026-07-17,put,275.0,2026-02-17T05:00:00Z,25,25.3,21.05,21.05,19,9,23.162105
2026-02-17,AAPL260717C00295000,2026-07-17,call,295.0,2026-02-17T05:00:00Z,6.55,8,6.24,7.05,49,28,6.885714
2026-02-17,AAPL260717P00150000,2026-07-17,put,150.0,2026-02-17T05:00:00Z,0.62,0.62,0.62,0.62,3,2,0.62
2026-02-17,AAPL260717P00220000,2026-07-17,put,220.0,2026-02-17T05:00:00Z,5.55,5.55,4.5,4.5,36,19,4.940278
2026-02-17,AAPL260717P00340000,2026-07-17,put,340.0,2026-02-17T05:00:00Z,74.46,74.46,74.34,74.34,4,4,74.425
2026-02-17,AAPL260717C00260000,2026-07-17,call,260.0,2026-02-17T05:00:00Z,18.65,23.99,18.42,22.09,305,91,21.140656
2026-02-17,AAPL260717P00240000,2026-07-17,put,240.0,2026-02-17T05:00:00Z,10.15,10.15,8.45,8.5,66,22,9.635152
2026-02-17,AAPL260717C00315000,2026-07-17,call,315.0,2026-02-17T05:00:00Z,2.53,3.6,2.53,3.3,129,74,3.179147
2026-02-17,AAPL260717P00190000,2026-07-17,put,190.0,2026-02-17T05:00:00Z,2.12,2.21,1.87,1.87,398,304,2.044573
2026-02-17,AAPL260717P00195000,2026-07-17,put,195.0,2026-02-17T05:00:00Z,2.13,2.16,2.13,2.16,6,4,2.135
2026-02-17,AAPL260717P00305000,2026-07-17,put,305.0,2026-02-17T05:00:00Z,47.3,47.35,47.05,47.35,4,4,47.2625
2026-02-17,AAPL260717C00400000,2026-07-17,call,400.0,2026-02-17T05:00:00Z,0.14,0.14,0.13,0.13,49,3,0.134898
2026-02-17,AAPL260717P00180000,2026-07-17,put,180.0,2026-02-17T05:00:00Z,1.62,1.62,1.31,1.31,13,12,1.511538
2026-02-17,AAPL260717C00275000,2026-07-17,call,275.0,2026-02-17T05:00:00Z,12.4,15.8,12.4,14.55,82,34,14.22378
2026-02-17,AAPL260717C00320000,2026-07-17,call,320.0,2026-02-17T05:00:00Z,2.5,3.05,2.37,2.65,62,10,2.434355
2026-02-17,AAPL260717C00330000,2026-07-17,call,330.0,2026-02-17T05:00:00Z,1.7,1.7,1.6,1.6,3,3,1.66
2026-02-17,AAPL260717P00200000,2026-07-17,put,200.0,2026-02-17T05:00:00Z,3.05,3.05,2.46,2.46,176,161,2.920114
2026-02-17,AAPL260717P00265000,2026-07-17,put,265.0,2026-02-17T05:00:00Z,19.37,19.6,16.1,17.02,69,15,17.801014
2026-02-17,AAPL260717C00265000,2026-07-17,call,265.0,2026-02-17T05:00:00Z,15.55,20.99,15.55,19.29,161,49,18.065466
2026-02-17,AAPL260717C00340000,2026-07-17,call,340.0,2026-02-17T05:00:00Z,1.13,1.39,1.13,1.39,33,5,1.38
2026-02-17,AAPL260717C00345000,2026-07-17,call,345.0,2026-02-17T05:00:00Z,1.1,1.1,1.1,1.1,5,1,1.1
2026-02-17,AAPL260717C00350000,2026-07-17,call,350.0,2026-02-17T05:00:00Z,0.75,0.91,0.74,0.9,36,12,0.780556
2026-02-17,AAPL260717C00365000,2026-07-17,call,365.0,2026-02-17T05:00:00Z,0.45,0.45,0.45,0.45,1,1,0.45
2026-02-17,AAPL260717P00225000,2026-07-17,put,225.0,2026-02-17T05:00:00Z,6.45,6.5,5.15,5.16,600,72,5.436317
2026-02-17,AAPL260717P00235000,2026-07-17,put,235.0,2026-02-17T05:00:00Z,8.61,8.7,6.9,7,49,29,7.962449
2026-02-17,AAPL260717P00335000,2026-07-17,put,335.0,2026-02-17T05:00:00Z,69.47,69.47,69.35,69.35,4,4,69.435
2026-02-17,AAPL260717C00285000,2026-07-17,call,285.0,2026-02-17T05:00:00Z,8.66,11.51,8.03,10.5,314,38,9.688025
2026-02-17,AAPL260821P00275000,2026-08-21,put,275.0,2026-02-17T05:00:00Z,26.5,26.5,26.5,26.5,10,2,26.5
2026-02-17,AAPL260821C00275000,2026-08-21,call,275.0,2026-02-17T05:00:00Z,14.35,18.6,14.35,17.5,31,15,17.341935
2026-02-17,AAPL260821C00370000,2026-08-21,call,370.0,2026-02-17T05:00:00Z,0.76,0.87,0.76,0.87,14,5,0.790714
2026-02-17,AAPL260821P00240000,2026-08-21,put,240.0,2026-02-17T05:00:00Z,11.97,12,9.91,10.05,57,16,11.802281
2026-02-17,AAPL260821P00250000,2026-08-21,put,250.0,2026-02-17T05:00:00Z,15.6,15.6,12.77,13.2,98,31,14.298469
2026-02-17,AAPL260821P00255000,2026-08-21,put,255.0,2026-02-17T05:00:00Z,18.4,18.4,14.3,14.95,33,13,16.84697
2026-02-17,AAPL260821C00235000,2026-08-21,call,235.0,2026-02-17T05:00:00Z,43.3,43.3,43.3,43.3,1,1,43.3
2026-02-17,AAPL260821C00255000,2026-08-21,call,255.0,2026-02-17T05:00:00Z,23.7,29.71,23.7,29.71,15,8,26.546
2026-02-17,AAPL260821P00345000,2026-08-21,put,345.0,2026-02-17T05:00:00Z,79.42,79.42,79.42,79.42,1,1,79.42
2026-02-17,AAPL260821C00340000,2026-08-21,call,340.0,2026-02-17T05:00:00Z,1.94,2.43,1.94,2.43,36,8,2.158333
2026-02-17,AAPL260821C00410000,2026-08-21,call,410.0,2026-02-17T05:00:00Z,0.24,0.25,0.24,0.25,17,8,0.241765
2026-02-17,AAPL260821P00285000,2026-08-21,put,285.0,2026-02-17T05:00:00Z,31.4,31.4,29.9,29.9,8,3,31.025
2026-02-17,AAPL260821C00250000,2026-08-21,call,250.0,2026-02-17T05:00:00Z,28.75,32.4,28.3,32.4,157,34,29.538854
2026-02-17,AAPL260821C00400000,2026-08-21,call,400.0,2026-02-17T05:00:00Z,0.3,0.35,0.28,0.35,17,3,0.301765
2026-02-17,AAPL260821C00420000,2026-08-21,call,420.0,2026-02-17T05:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-02-17,AAPL260821C00430000,2026-08-21,call,430.0,2026-02-17T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-02-17,AAPL260821P00220000,2026-08-21,put,220.0,2026-02-17T05:00:00Z,7.53,7.53,5.86,6.05,110,20,6.234182
2026-02-17,AAPL260821P00230000,2026-08-21,put,230.0,2026-02-17T05:00:00Z,9.15,9.25,7.65,7.7,53,16,8.358868
2026-02-17,AAPL260821P00235000,2026-08-21,put,235.0,2026-02-17T05:00:00Z,9.8,9.8,8.8,8.8,19,2,8.852632
2026-02-17,AAPL260821P00260000,2026-08-21,put,260.0,2026-02-17T05:00:00Z,19.06,19.06,16.35,17,45,12,17.269333
2026-02-17,AAPL260821C00305000,2026-08-21,call,305.0,2026-02-17T05:00:00Z,6.37,7.67,6.29,7.67,53,10,7.378302
2026-02-17,AAPL260821C00315000,2026-08-21,call,315.0,2026-02-17T05:00:00Z,4.25,5.5,4.15,5.5,37,11,5.317568
2026-02-17,AAPL260821C00320000,2026-08-21,call,320.0,2026-02-17T05:00:00Z,3.34,4.2,3.34,4.2,7,6,3.927143
