date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-26,AAPL260515P00150000,2026-05-15,put,150.0,2026-03-26T04:00:00Z,0.11,0.11,0.11,0.11,5,1,0.11
2026-03-26,AAPL260515P00215000,2026-05-15,put,215.0,2026-03-26T04:00:00Z,2.36,2.4,1.99,2.37,304,88,2.289803
2026-03-26,AAPL260515P00225000,2026-05-15,put,225.0,2026-03-26T04:00:00Z,3.83,3.83,3,3.53,336,142,3.402887
2026-03-26,AAPL260618C00270000,2026-06-18,call,270.0,2026-03-26T04:00:00Z,6.7,9.17,6.7,7.5,666,209,8.039535
2026-03-26,AAPL260618C00290000,2026-06-18,call,290.0,2026-03-26T04:00:00Z,2.12,3.29,2.1,2.42,30637,1279,2.667481
2026-03-26,AAPL260618C00350000,2026-06-18,call,350.0,2026-03-26T04:00:00Z,0.04,0.08,0.04,0.08,35,8,0.061714
2026-03-26,AAPL260618C00450000,2026-06-18,call,450.0,2026-03-26T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-26,AAPL260618C00210000,2026-06-18,call,210.0,2026-03-26T04:00:00Z,46.8,50.95,46.8,50.95,6,2,48.183333
2026-03-26,AAPL260618C00320000,2026-06-18,call,320.0,2026-03-26T04:00:00Z,0.27,0.5,0.27,0.38,268,12,0.389627
2026-03-26,AAPL260618C00330000,2026-06-18,call,330.0,2026-03-26T04:00:00Z,0.22,0.22,0.2,0.2,42,5,0.216429
2026-03-26,AAPL260618C00335000,2026-06-18,call,335.0,2026-03-26T04:00:00Z,0.11,0.13,0.11,0.13,149,22,0.128389
2026-03-26,AAPL260618C00340000,2026-06-18,call,340.0,2026-03-26T04:00:00Z,0.08,0.13,0.08,0.1,153,26,0.128039
2026-03-26,AAPL260618C00360000,2026-06-18,call,360.0,2026-03-26T04:00:00Z,0.05,0.05,0.05,0.05,10,2,0.05
2026-03-26,AAPL260618C00420000,2026-06-18,call,420.0,2026-03-26T04:00:00Z,0.07,0.07,0.06,0.06,225,74,0.063467
2026-03-26,AAPL260618C00255000,2026-06-18,call,255.0,2026-03-26T04:00:00Z,13.55,16.77,13.55,14.45,507,181,15.743925
2026-03-26,AAPL260618C00265000,2026-06-18,call,265.0,2026-03-26T04:00:00Z,9.12,11.45,9.12,9.45,532,204,10.673665
2026-03-26,AAPL260618C00285000,2026-06-18,call,285.0,2026-03-26T04:00:00Z,2.91,4.25,2.85,3.25,893,238,3.692049
2026-03-26,AAPL260618C00305000,2026-06-18,call,305.0,2026-03-26T04:00:00Z,0.75,1.26,0.75,1.02,148,33,1.110473
2026-03-26,AAPL260618C00345000,2026-06-18,call,345.0,2026-03-26T04:00:00Z,0.06,0.08,0.06,0.08,11,2,0.061818
2026-03-26,AAPL260618C00180000,2026-06-18,call,180.0,2026-03-26T04:00:00Z,74.4,74.4,74.4,74.4,1,1,74.4
2026-03-26,AAPL260618C00225000,2026-06-18,call,225.0,2026-03-26T04:00:00Z,34.15,37.7,34.15,37,26,4,37.4
2026-03-26,AAPL260618C00240000,2026-06-18,call,240.0,2026-03-26T04:00:00Z,22.9,26.81,22.9,24.59,59,16,26.120339
2026-03-26,AAPL260618C00245000,2026-06-18,call,245.0,2026-03-26T04:00:00Z,19.5,22.99,19.5,20.55,79,19,20.83519
2026-03-26,AAPL260618C00315000,2026-06-18,call,315.0,2026-03-26T04:00:00Z,0.38,0.7,0.38,0.52,161,41,0.586584
2026-03-26,AAPL260618C00325000,2026-06-18,call,325.0,2026-03-26T04:00:00Z,0.35,0.36,0.35,0.36,45,2,0.350222
2026-03-26,AAPL260618C00370000,2026-06-18,call,370.0,2026-03-26T04:00:00Z,0.03,0.03,0.02,0.03,226,77,0.029867
2026-03-26,AAPL260618C00300000,2026-06-18,call,300.0,2026-03-26T04:00:00Z,1,1.75,1,1.2,940,179,1.494011
2026-03-26,AAPL260618C00230000,2026-06-18,call,230.0,2026-03-26T04:00:00Z,33.8,33.85,32.5,32.5,8,4,33.06375
2026-03-26,AAPL260618C00260000,2026-06-18,call,260.0,2026-03-26T04:00:00Z,10.8,14.02,10.8,11.67,1165,306,12.862987
2026-03-26,AAPL260618C00005000,2026-06-18,call,5.0,2026-03-26T04:00:00Z,250.39,250.39,250.39,250.39,3,1,250.39
2026-03-26,AAPL260618C00090000,2026-06-18,call,90.0,2026-03-26T04:00:00Z,166.74,166.74,166.7,166.7,61,6,166.700656
2026-03-26,AAPL260618C00275000,2026-06-18,call,275.0,2026-03-26T04:00:00Z,5.35,7.2,5.15,5.7,1049,267,6.491258
2026-03-26,AAPL260618C00310000,2026-06-18,call,310.0,2026-03-26T04:00:00Z,0.53,0.92,0.52,0.62,259,61,0.78834
2026-03-26,AAPL260618C00185000,2026-06-18,call,185.0,2026-03-26T04:00:00Z,74.1,74.1,72.2,72.2,2,2,73.15
2026-03-26,AAPL260618C00220000,2026-06-18,call,220.0,2026-03-26T04:00:00Z,42.8,42.8,40.19,40.19,3,3,41.713333
2026-03-26,AAPL260618C00280000,2026-06-18,call,280.0,2026-03-26T04:00:00Z,4.05,5.62,3.85,4.39,1716,395,4.964953
2026-03-26,AAPL260618C00200000,2026-06-18,call,200.0,2026-03-26T04:00:00Z,59.17,59.17,58.4,58.4,6,4,58.956667
2026-03-26,AAPL260618C00295000,2026-06-18,call,295.0,2026-03-26T04:00:00Z,1.69,2.43,1.63,1.74,1089,227,2.095225
2026-03-26,AAPL260618C00170000,2026-06-18,call,170.0,2026-03-26T04:00:00Z,83.88,86.73,83.88,86.73,2,2,85.305
2026-03-26,AAPL260618C00195000,2026-06-18,call,195.0,2026-03-26T04:00:00Z,63.97,64.1,62.9,62.9,6,3,63.813333
2026-03-26,AAPL260618C00235000,2026-06-18,call,235.0,2026-03-26T04:00:00Z,26.8,30.31,26.8,28.63,51,18,29.626078
2026-03-26,AAPL260618C00250000,2026-06-18,call,250.0,2026-03-26T04:00:00Z,16.35,19.85,16.35,17.3,589,136,18.462988
2026-03-26,AAPL260618P00185000,2026-06-18,put,185.0,2026-03-26T04:00:00Z,1.18,1.36,1.16,1.31,45,15,1.227556
2026-03-26,AAPL260618P00230000,2026-06-18,put,230.0,2026-03-26T04:00:00Z,6.75,6.75,5.79,6.5,500,104,6.04758
2026-03-26,AAPL260618P00255000,2026-06-18,put,255.0,2026-03-26T04:00:00Z,14.5,14.65,12.85,14.65,788,242,13.600317
2026-03-26,AAPL260618P00260000,2026-06-18,put,260.0,2026-03-26T04:00:00Z,16.42,17,15.06,17,187,78,15.733636
2026-03-26,AAPL260618P00315000,2026-06-18,put,315.0,2026-03-26T04:00:00Z,63.9,63.9,63.9,63.9,1,1,63.9
2026-03-26,AAPL260618P00160000,2026-06-18,put,160.0,2026-03-26T04:00:00Z,0.58,0.58,0.58,0.58,2,2,0.58
2026-03-26,AAPL260717C00190000,2026-07-17,call,190.0,2026-03-26T04:00:00Z,69.68,69.68,69.68,69.68,1,1,69.68
2026-03-26,AAPL260618P00145000,2026-06-18,put,145.0,2026-03-26T04:00:00Z,0.21,0.22,0.21,0.22,2,2,0.215
2026-03-26,AAPL260618P00170000,2026-06-18,put,170.0,2026-03-26T04:00:00Z,0.66,0.75,0.66,0.75,75,12,0.728933
2026-03-26,AAPL260618P00210000,2026-06-18,put,210.0,2026-03-26T04:00:00Z,3,3.5,2.94,3.35,1221,178,3.005209
2026-03-26,AAPL260618P00265000,2026-06-18,put,265.0,2026-03-26T04:00:00Z,18.45,19.7,17.55,19.7,117,54,18.481966
2026-03-26,AAPL260618P00305000,2026-06-18,put,305.0,2026-03-26T04:00:00Z,53.92,53.92,53.92,53.92,1,1,53.92
2026-03-26,AAPL260717C00205000,2026-07-17,call,205.0,2026-03-26T04:00:00Z,55.45,57.1,53.6,53.6,83,20,56.183735
2026-03-26,AAPL260618P00165000,2026-06-18,put,165.0,2026-03-26T04:00:00Z,0.52,0.61,0.52,0.61,8,4,0.555
2026-03-26,AAPL260618P00235000,2026-06-18,put,235.0,2026-03-26T04:00:00Z,7.5,8,6.8,7.69,489,185,7.305992
2026-03-26,AAPL260618P00325000,2026-06-18,put,325.0,2026-03-26T04:00:00Z,73.43,73.43,73.43,73.43,1,1,73.43
2026-03-26,AAPL260717C00230000,2026-07-17,call,230.0,2026-03-26T04:00:00Z,36.17,36.46,34,34,68,11,35.658235
2026-03-26,AAPL260717C00255000,2026-07-17,call,255.0,2026-03-26T04:00:00Z,15.9,19,15.9,16.8,103,50,17.878641
2026-03-26,AAPL260618P00155000,2026-06-18,put,155.0,2026-03-26T04:00:00Z,0.35,0.35,0.35,0.35,1,1,0.35
2026-03-26,AAPL260618P00240000,2026-06-18,put,240.0,2026-03-26T04:00:00Z,9.5,9.5,8.01,9.02,786,190,8.367061
2026-03-26,AAPL260618P00270000,2026-06-18,put,270.0,2026-03-26T04:00:00Z,22.7,23.32,20.35,22.44,71,15,22.313239
2026-03-26,AAPL260618P00275000,2026-06-18,put,275.0,2026-03-26T04:00:00Z,25.51,25.55,23.53,25.55,134,32,24.490672
2026-03-26,AAPL260717C00215000,2026-07-17,call,215.0,2026-03-26T04:00:00Z,46.4,48.15,45.15,45.15,8,8,46.85625
2026-03-26,AAPL260717C00240000,2026-07-17,call,240.0,2026-03-26T04:00:00Z,28.6,28.6,26.5,26.5,7,4,27.738571
2026-03-26,AAPL260618P00175000,2026-06-18,put,175.0,2026-03-26T04:00:00Z,0.89,0.92,0.8,0.87,20,12,0.845
2026-03-26,AAPL260618P00190000,2026-06-18,put,190.0,2026-03-26T04:00:00Z,1.51,1.67,1.49,1.67,7,5,1.592857
2026-03-26,AAPL260618P00195000,2026-06-18,put,195.0,2026-03-26T04:00:00Z,2.13,2.13,1.72,1.93,28,10,1.878571
2026-03-26,AAPL260618P00215000,2026-06-18,put,215.0,2026-03-26T04:00:00Z,4.04,4.04,3.52,4.02,159,46,3.720943
2026-03-26,AAPL260618P00225000,2026-06-18,put,225.0,2026-03-26T04:00:00Z,6.01,6.01,4.9,5.5,1100,239,5.247955
2026-03-26,AAPL260618P00250000,2026-06-18,put,250.0,2026-03-26T04:00:00Z,12.97,12.97,11,12.48,790,281,11.865468
2026-03-26,AAPL260717C00135000,2026-07-17,call,135.0,2026-03-26T04:00:00Z,121.24,121.24,121.24,121.24,1,1,121.24
2026-03-26,AAPL260717C00235000,2026-07-17,call,235.0,2026-03-26T04:00:00Z,29.4,32.1,29.4,30.68,21,3,31.775238
2026-03-26,AAPL260618P00115000,2026-06-18,put,115.0,2026-03-26T04:00:00Z,0.05,0.05,0.05,0.05,9,2,0.05
2026-03-26,AAPL260618P00125000,2026-06-18,put,125.0,2026-03-26T04:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-03-26,AAPL260618P00205000,2026-06-18,put,205.0,2026-03-26T04:00:00Z,2.53,2.88,2.46,2.88,165,87,2.545636
2026-03-26,AAPL260618P00220000,2026-06-18,put,220.0,2026-03-26T04:00:00Z,5,5,4.15,4.7,309,133,4.544563
2026-03-26,AAPL260618P00290000,2026-06-18,put,290.0,2026-03-26T04:00:00Z,34.9,35.43,34.9,35.43,3,2,35.253333
2026-03-26,AAPL260618P00300000,2026-06-18,put,300.0,2026-03-26T04:00:00Z,44.33,44.33,44.33,44.33,1,1,44.33
2026-03-26,AAPL260717C00225000,2026-07-17,call,225.0,2026-03-26T04:00:00Z,40.1,40.1,40.1,40.1,8,4,40.1
2026-03-26,AAPL260618P00180000,2026-06-18,put,180.0,2026-03-26T04:00:00Z,1.14,1.14,1.12,1.12,3,2,1.133333
2026-03-26,AAPL260618P00200000,2026-06-18,put,200.0,2026-03-26T04:00:00Z,2.55,2.55,2.08,2.42,116,22,2.239224
2026-03-26,AAPL260618P00245000,2026-06-18,put,245.0,2026-03-26T04:00:00Z,10.85,11.35,9.43,10.46,361,121,10.212936
2026-03-26,AAPL260618P00280000,2026-06-18,put,280.0,2026-03-26T04:00:00Z,30.38,30.73,27.35,29.28,29,7,29.606552
2026-03-26,AAPL260618P00320000,2026-06-18,put,320.0,2026-03-26T04:00:00Z,68.45,68.45,68.45,68.45,1,1,68.45
2026-03-26,AAPL260717C00210000,2026-07-17,call,210.0,2026-03-26T04:00:00Z,49.6,52.2,49.3,49.3,40,8,50.81875
2026-03-26,AAPL260717C00245000,2026-07-17,call,245.0,2026-03-26T04:00:00Z,23.7,23.7,23.7,23.7,2,1,23.7
2026-03-26,AAPL260717C00250000,2026-07-17,call,250.0,2026-03-26T04:00:00Z,18.8,22.19,18.8,19.7,34,22,20.118235
2026-03-26,AAPL260618P00130000,2026-06-18,put,130.0,2026-03-26T04:00:00Z,0.11,0.11,0.11,0.11,2,2,0.11
2026-03-26,AAPL260618P00150000,2026-06-18,put,150.0,2026-03-26T04:00:00Z,0.28,0.29,0.28,0.29,7,3,0.285714
2026-03-26,AAPL260717C00265000,2026-07-17,call,265.0,2026-03-26T04:00:00Z,11.2,13.53,11.2,11.4,233,61,12.770515
2026-03-26,AAPL260717P00210000,2026-07-17,put,210.0,2026-03-26T04:00:00Z,4.05,4.35,3.85,4.35,125,31,3.9796
2026-03-26,AAPL260717P00275000,2026-07-17,put,275.0,2026-03-26T04:00:00Z,26.3,26.4,26.3,26.35,4,4,26.35
2026-03-26,AAPL260717C00300000,2026-07-17,call,300.0,2026-03-26T04:00:00Z,1.9,2.85,1.9,2.15,430,61,2.470093
2026-03-26,AAPL260717C00310000,2026-07-17,call,310.0,2026-03-26T04:00:00Z,1.58,1.68,1.36,1.36,35,12,1.595429
2026-03-26,AAPL260717C00340000,2026-07-17,call,340.0,2026-03-26T04:00:00Z,0.3,0.31,0.29,0.29,17,4,0.297647
2026-03-26,AAPL260717P00225000,2026-07-17,put,225.0,2026-03-26T04:00:00Z,7.24,7.24,6.15,6.72,492,55,6.638252
2026-03-26,AAPL260717P00245000,2026-07-17,put,245.0,2026-03-26T04:00:00Z,12.35,12.35,11.01,12.05,898,82,11.344521
2026-03-26,AAPL260717P00255000,2026-07-17,put,255.0,2026-03-26T04:00:00Z,16.65,16.7,14.5,16.2,200,58,15.4389
2026-03-26,AAPL260717P00175000,2026-07-17,put,175.0,2026-03-26T04:00:00Z,1.19,1.19,1.19,1.19,1,1,1.19
2026-03-26,AAPL260717P00250000,2026-07-17,put,250.0,2026-03-26T04:00:00Z,14.7,14.7,12.67,14.05,398,68,13.798065
2026-03-26,AAPL260717P00265000,2026-07-17,put,265.0,2026-03-26T04:00:00Z,21.95,21.95,19.38,20.85,16,6,20.058125
2026-03-26,AAPL260717P00290000,2026-07-17,put,290.0,2026-03-26T04:00:00Z,37.78,37.84,37.78,37.84,2,2,37.81
2026-03-26,AAPL260717C00275000,2026-07-17,call,275.0,2026-03-26T04:00:00Z,7.3,9.15,7.3,7.65,459,120,8.391176
2026-03-26,AAPL260717C00280000,2026-07-17,call,280.0,2026-03-26T04:00:00Z,5.5,7.28,5.5,5.85,809,68,6.49487
2026-03-26,AAPL260717C00285000,2026-07-17,call,285.0,2026-03-26T04:00:00Z,4.63,5.85,4.63,4.8,50,27,5.2594
2026-03-26,AAPL260717C00320000,2026-07-17,call,320.0,2026-03-26T04:00:00Z,0.69,0.95,0.69,0.86,260,8,0.946346
2026-03-26,AAPL260717P00180000,2026-07-17,put,180.0,2026-03-26T04:00:00Z,1.43,1.61,1.43,1.61,13,2,1.568462
2026-03-26,AAPL260717P00185000,2026-07-17,put,185.0,2026-03-26T04:00:00Z,1.7,1.7,1.7,1.7,1,1,1.7
2026-03-26,AAPL260717P00200000,2026-07-17,put,200.0,2026-03-26T04:00:00Z,3.4,3.4,2.78,3.15,687,71,2.993086
2026-03-26,AAPL260717P00205000,2026-07-17,put,205.0,2026-03-26T04:00:00Z,3.3,3.7,3.25,3.7,538,41,3.526952
2026-03-26,AAPL260717C00270000,2026-07-17,call,270.0,2026-03-26T04:00:00Z,9.1,11.15,8.75,9.45,445,118,10.527371
2026-03-26,AAPL260717C00315000,2026-07-17,call,315.0,2026-03-26T04:00:00Z,0.83,1.1,0.83,0.89,25,15,0.9396
2026-03-26,AAPL260717P00145000,2026-07-17,put,145.0,2026-03-26T04:00:00Z,0.36,0.36,0.36,0.36,10,1,0.36
2026-03-26,AAPL260717P00195000,2026-07-17,put,195.0,2026-03-26T04:00:00Z,2.59,2.74,2.58,2.67,129,44,2.62155
2026-03-26,AAPL260717P00215000,2026-07-17,put,215.0,2026-03-26T04:00:00Z,4.6,5.1,4.5,5.1,125,20,4.73
2026-03-26,AAPL260717P00220000,2026-07-17,put,220.0,2026-03-26T04:00:00Z,6.1,6.1,5.25,5.86,191,18,5.582827
2026-03-26,AAPL260717P00235000,2026-07-17,put,235.0,2026-03-26T04:00:00Z,8.58,9.4,8.3,9.2,144,35,8.849028
2026-03-26,AAPL260717P00240000,2026-07-17,put,240.0,2026-03-26T04:00:00Z,11.13,11.13,9.5,10.58,155,53,10.122581
2026-03-26,AAPL260717C00295000,2026-07-17,call,295.0,2026-03-26T04:00:00Z,2.54,3.65,2.54,2.86,111,102,3.108198
2026-03-26,AAPL260717C00305000,2026-07-17,call,305.0,2026-03-26T04:00:00Z,1.93,2.09,1.57,1.57,13,7,1.984615
2026-03-26,AAPL260717C00350000,2026-07-17,call,350.0,2026-03-26T04:00:00Z,0.12,0.18,0.12,0.18,91,5,0.178681
2026-03-26,AAPL260717P00150000,2026-07-17,put,150.0,2026-03-26T04:00:00Z,0.45,0.45,0.45,0.45,2,1,0.45
2026-03-26,AAPL260717P00190000,2026-07-17,put,190.0,2026-03-26T04:00:00Z,2.02,2.26,2.01,2.24,94,24,2.19234
2026-03-26,AAPL260717P00230000,2026-07-17,put,230.0,2026-03-26T04:00:00Z,8.44,8.44,7.16,7.95,405,34,7.470914
2026-03-26,AAPL260717C00260000,2026-07-17,call,260.0,2026-03-26T04:00:00Z,13.3,16.12,13.2,14.15,593,118,15.140556
2026-03-26,AAPL260717C00290000,2026-07-17,call,290.0,2026-03-26T04:00:00Z,3.7,4.6,3.7,3.7,86,41,4.17907
2026-03-26,AAPL260717C00325000,2026-07-17,call,325.0,2026-03-26T04:00:00Z,0.62,0.62,0.62,0.62,2,2,0.62
2026-03-26,AAPL260717C00330000,2026-07-17,call,330.0,2026-03-26T04:00:00Z,0.51,0.51,0.51,0.51,5,1,0.51
2026-03-26,AAPL260717P00285000,2026-07-17,put,285.0,2026-03-26T04:00:00Z,34.81,34.81,32.95,33.76,7,7,33.554286
2026-03-26,AAPL260717P00300000,2026-07-17,put,300.0,2026-03-26T04:00:00Z,46.48,46.48,46.46,46.46,2,2,46.47
2026-03-26,AAPL260717P00170000,2026-07-17,put,170.0,2026-03-26T04:00:00Z,0.99,1.12,0.99,1.12,31,10,1.107419
2026-03-26,AAPL260717P00260000,2026-07-17,put,260.0,2026-03-26T04:00:00Z,17.18,17.93,16.8,17.93,41,16,17.11878
2026-03-26,AAPL260717P00270000,2026-07-17,put,270.0,2026-03-26T04:00:00Z,22.4,23.8,21.75,23.56,113,60,22.199735
2026-03-26,AAPL260717P00280000,2026-07-17,put,280.0,2026-03-26T04:00:00Z,29,30.35,28.13,30.35,47,23,29.119149
2026-03-26,AAPL260821C00360000,2026-08-21,call,360.0,2026-03-26T04:00:00Z,0.31,0.31,0.31,0.31,1,1,0.31
2026-03-26,AAPL260821C00255000,2026-08-21,call,255.0,2026-03-26T04:00:00Z,19.31,22.25,19.31,20.05,91,29,21.582747
2026-03-26,AAPL260821C00345000,2026-08-21,call,345.0,2026-03-26T04:00:00Z,0.65,0.65,0.65,0.65,1,1,0.65
2026-03-26,AAPL260821C00350000,2026-08-21,call,350.0,2026-03-26T04:00:00Z,0.56,0.56,0.5,0.5,51,3,0.558824
2026-03-26,AAPL260821P00200000,2026-08-21,put,200.0,2026-03-26T04:00:00Z,4.3,4.6,4.1,4.5,398,35,4.20691
2026-03-26,AAPL260821P00245000,2026-08-21,put,245.0,2026-03-26T04:00:00Z,14.75,14.75,13.45,13.55,1025,30,13.70319
2026-03-26,AAPL260821P00300000,2026-08-21,put,300.0,2026-03-26T04:00:00Z,46.7,46.7,46.7,46.7,10,1,46.7
2026-03-26,AAPL260821C00305000,2026-08-21,call,305.0,2026-03-26T04:00:00Z,3.2,3.8,3.2,3.8,4,3,3.5
2026-03-26,AAPL260821P00215000,2026-08-21,put,215.0,2026-03-26T04:00:00Z,6.6,6.85,6.25,6.85,178,34,6.600281
2026-03-26,AAPL260821P00240000,2026-08-21,put,240.0,2026-03-26T04:00:00Z,12.8,12.91,11.82,12.91,200,24,12.02595
2026-03-26,AAPL260821P00270000,2026-08-21,put,270.0,2026-03-26T04:00:00Z,27.35,27.35,25.4,25.4,23,2,26.417391
2026-03-26,AAPL260821P00150000,2026-08-21,put,150.0,2026-03-26T04:00:00Z,0.81,0.95,0.81,0.95,116,22,0.819914
2026-03-26,AAPL260821C00215000,2026-08-21,call,215.0,2026-03-26T04:00:00Z,50.4,50.4,50.4,50.4,1,1,50.4
2026-03-26,AAPL260821C00245000,2026-08-21,call,245.0,2026-03-26T04:00:00Z,27.1,27.2,26.8,26.8,32,3,26.94375
2026-03-26,AAPL260821C00310000,2026-08-21,call,310.0,2026-03-26T04:00:00Z,2.55,3.15,2.55,2.77,10,5,2.853
2026-03-26,AAPL260821P00155000,2026-08-21,put,155.0,2026-03-26T04:00:00Z,0.97,1.07,0.97,1.07,4,2,0.995
2026-03-26,AAPL260821P00160000,2026-08-21,put,160.0,2026-03-26T04:00:00Z,1.17,1.17,1.17,1.17,1,1,1.17
2026-03-26,AAPL260821P00185000,2026-08-21,put,185.0,2026-03-26T04:00:00Z,2.87,2.94,2.77,2.93,268,14,2.868284
2026-03-26,AAPL260821C00275000,2026-08-21,call,275.0,2026-03-26T04:00:00Z,10.05,12.2,10,10.7,126,39,11.305079
2026-03-26,AAPL260821C00290000,2026-08-21,call,290.0,2026-03-26T04:00:00Z,5.95,6.65,5.95,6.42,45,6,6.341556
2026-03-26,AAPL260821C00295000,2026-08-21,call,295.0,2026-03-26T04:00:00Z,5.7,5.7,5.23,5.23,10,4,5.353
2026-03-26,AAPL260821C00325000,2026-08-21,call,325.0,2026-03-26T04:00:00Z,1.4,1.62,1.4,1.45,32,6,1.456875
2026-03-26,AAPL260821P00220000,2026-08-21,put,220.0,2026-03-26T04:00:00Z,7.25,7.9,7.1,7.9,239,27,7.413808
2026-03-26,AAPL260821P00225000,2026-08-21,put,225.0,2026-03-26T04:00:00Z,8.3,8.75,8.12,8.75,50,6,8.266
2026-03-26,AAPL260821P00255000,2026-08-21,put,255.0,2026-03-26T04:00:00Z,19.3,19.3,17.09,18.7,11,5,18.429091
2026-03-26,AAPL260821P00360000,2026-08-21,put,360.0,2026-03-26T04:00:00Z,108.5,108.5,108.5,108.5,1,1,108.5
2026-03-26,AAPL260821C00335000,2026-08-21,call,335.0,2026-03-26T04:00:00Z,0.79,1.03,0.79,0.94,29,11,0.89
2026-03-26,AAPL260821P00170000,2026-08-21,put,170.0,2026-03-26T04:00:00Z,1.78,1.87,1.63,1.87,111,6,1.755766
2026-03-26,AAPL260821P00205000,2026-08-21,put,205.0,2026-03-26T04:00:00Z,4.7,5.2,4.7,5.2,12,4,4.9125
2026-03-26,AAPL260821P00260000,2026-08-21,put,260.0,2026-03-26T04:00:00Z,20.7,21.4,19.22,21.4,230,33,20.42587
2026-03-26,AAPL260821P00370000,2026-08-21,put,370.0,2026-03-26T04:00:00Z,118.48,118.48,118.48,118.48,1,1,118.48
2026-03-26,AAPL260821C00270000,2026-08-21,call,270.0,2026-03-26T04:00:00Z,12.4,14.3,12.35,12.64,358,69,12.952011
2026-03-26,AAPL260821P00195000,2026-08-21,put,195.0,2026-03-26T04:00:00Z,3.75,3.75,3.55,3.65,236,15,3.618941
2026-03-26,AAPL260821C00265000,2026-08-21,call,265.0,2026-03-26T04:00:00Z,14.3,16.53,14.3,15.08,300,25,15.307167
2026-03-26,AAPL260821P00135000,2026-08-21,put,135.0,2026-03-26T04:00:00Z,0.55,0.55,0.55,0.55,1,1,0.55
2026-03-26,AAPL260821P00165000,2026-08-21,put,165.0,2026-03-26T04:00:00Z,1.51,1.59,1.5,1.59,174,17,1.551149
2026-03-26,AAPL260821C00250000,2026-08-21,call,250.0,2026-03-26T04:00:00Z,22.35,25.5,22.35,22.92,88,21,24.113295
2026-03-26,AAPL260821C00320000,2026-08-21,call,320.0,2026-03-26T04:00:00Z,1.7,2.08,1.7,1.8,53,17,1.947925
2026-03-26,AAPL260821C00330000,2026-08-21,call,330.0,2026-03-26T04:00:00Z,1.3,1.3,1.3,1.3,1,1,1.3
2026-03-26,AAPL260821C00340000,2026-08-21,call,340.0,2026-03-26T04:00:00Z,0.71,0.71,0.7,0.7,2,2,0.705
2026-03-26,AAPL260821P00190000,2026-08-21,put,190.0,2026-03-26T04:00:00Z,3.55,3.55,3.3,3.4,111,45,3.377117
2026-03-26,AAPL260821P00210000,2026-08-21,put,210.0,2026-03-26T04:00:00Z,5.55,5.85,5.4,5.85,72,26,5.527917
2026-03-26,AAPL260821C00300000,2026-08-21,call,300.0,2026-03-26T04:00:00Z,3.65,4.8,3.65,3.88,383,46,4.374413
2026-03-26,AAPL260821P00235000,2026-08-21,put,235.0,2026-03-26T04:00:00Z,10.7,11.73,10.5,11.73,371,23,10.626712
2026-03-26,AAPL260821P00250000,2026-08-21,put,250.0,2026-03-26T04:00:00Z,15.6,16.64,15.15,16.64,12,9,15.604167
2026-03-26,AAPL260821C00280000,2026-08-21,call,280.0,2026-03-26T04:00:00Z,8.45,10.4,8.35,9.45,193,58,9.454663
2026-03-26,AAPL260821C00315000,2026-08-21,call,315.0,2026-03-26T04:00:00Z,2.03,2.5,2.03,2.26,25,5,2.3376
2026-03-26,AAPL260821P00140000,2026-08-21,put,140.0,2026-03-26T04:00:00Z,0.54,0.6,0.54,0.6,11,2,0.545455
2026-03-26,AAPL260821P00275000,2026-08-21,put,275.0,2026-03-26T04:00:00Z,27.56,27.56,27.55,27.55,2,2,27.555
2026-03-26,AAPL260821C00240000,2026-08-21,call,240.0,2026-03-26T04:00:00Z,28.82,31.65,28.82,29.5,10,7,30.865
2026-03-26,AAPL260821P00265000,2026-08-21,put,265.0,2026-03-26T04:00:00Z,21.9,23.3,21.9,23.3,97,14,23.240722
2026-03-26,AAPL260821C00220000,2026-08-21,call,220.0,2026-03-26T04:00:00Z,46.46,46.46,46.46,46.46,1,1,46.46
2026-03-26,AAPL260821C00370000,2026-08-21,call,370.0,2026-03-26T04:00:00Z,0.26,0.26,0.26,0.26,1,1,0.26
2026-03-26,AAPL260821P00175000,2026-08-21,put,175.0,2026-03-26T04:00:00Z,2.09,2.13,1.93,2.13,153,11,2.079346
2026-03-26,AAPL260821P00180000,2026-08-21,put,180.0,2026-03-26T04:00:00Z,2.45,2.61,2.34,2.51,10229,46,2.606287
2026-03-26,AAPL260821P00230000,2026-08-21,put,230.0,2026-03-26T04:00:00Z,10.55,10.55,9.14,9.85,524,15,9.326164
2026-03-26,AAPL260821C00230000,2026-08-21,call,230.0,2026-03-26T04:00:00Z,36.97,36.97,36.97,36.97,5,1,36.97
2026-03-26,AAPL260821C00260000,2026-08-21,call,260.0,2026-03-26T04:00:00Z,16.7,19.35,16.7,17.65,2317,46,18.168921
2026-03-26,AAPL260821C00285000,2026-08-21,call,285.0,2026-03-26T04:00:00Z,8.07,8.5,7.22,7.22,43,9,7.581163
2026-03-26,AAPL260918C00420000,2026-09-18,call,420.0,2026-03-26T04:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-03-26,AAPL260918C00230000,2026-09-18,call,230.0,2026-03-26T04:00:00Z,37.25,39.8,37.25,39.8,7,3,38.45
