date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-10,AAPL260918C00255000,2026-09-18,call,255.0,2026-02-10T05:00:00Z,37.51,37.6,36.55,36.55,18,6,37.168889
2026-02-10,AAPL260821P00190000,2026-08-21,put,190.0,2026-02-10T05:00:00Z,1.94,1.94,1.94,1.94,53,6,1.94
2026-02-10,AAPL260821P00290000,2026-08-21,put,290.0,2026-02-10T05:00:00Z,26.65,26.75,26.65,26.75,22,11,26.690909
2026-02-10,AAPL260918C00245000,2026-09-18,call,245.0,2026-02-10T05:00:00Z,43.4,43.7,43.4,43.7,8,3,43.4625
2026-02-10,AAPL260918C00305000,2026-09-18,call,305.0,2026-02-10T05:00:00Z,11.77,11.77,11.6,11.61,15,6,11.668667
2026-02-10,AAPL260918C00315000,2026-09-18,call,315.0,2026-02-10T05:00:00Z,8.9,8.9,8.7,8.7,2,2,8.8
2026-02-10,AAPL260821P00230000,2026-08-21,put,230.0,2026-02-10T05:00:00Z,6,6.05,5.9,5.95,510,11,5.901804
2026-02-10,AAPL260821P00275000,2026-08-21,put,275.0,2026-02-10T05:00:00Z,18.95,19.05,18.95,19.05,23,7,18.997826
2026-02-10,AAPL260821P00285000,2026-08-21,put,285.0,2026-02-10T05:00:00Z,23.7,23.95,23.7,23.95,29,16,23.848276
2026-02-10,AAPL260918C00050000,2026-09-18,call,50.0,2026-02-10T05:00:00Z,225.7,225.7,225.7,225.7,2,1,225.7
2026-02-10,AAPL260918C00220000,2026-09-18,call,220.0,2026-02-10T05:00:00Z,64.25,64.25,64.2,64.24,20,3,64.2325
2026-02-10,AAPL260918C00235000,2026-09-18,call,235.0,2026-02-10T05:00:00Z,51.25,51.55,51.25,51.55,4,2,51.325
2026-02-10,AAPL260918C00290000,2026-09-18,call,290.0,2026-02-10T05:00:00Z,17.97,17.97,17.15,17.2,13,8,17.414615
2026-02-10,AAPL260918C00200000,2026-09-18,call,200.0,2026-02-10T05:00:00Z,81.25,81.3,81.25,81.3,3,2,81.266667
2026-02-10,AAPL260918C00265000,2026-09-18,call,265.0,2026-02-10T05:00:00Z,30.6,30.6,30.35,30.4,5,3,30.47
2026-02-10,AAPL260918C00270000,2026-09-18,call,270.0,2026-02-10T05:00:00Z,27.75,27.89,27.05,27.05,6,6,27.565
2026-02-10,AAPL260918C00280000,2026-09-18,call,280.0,2026-02-10T05:00:00Z,22.2,22.25,21.59,21.77,63,20,22.018254
2026-02-10,AAPL260918C00285000,2026-09-18,call,285.0,2026-02-10T05:00:00Z,19.6,19.85,19.45,19.45,109,7,19.597798
2026-02-10,AAPL260918C00295000,2026-09-18,call,295.0,2026-02-10T05:00:00Z,15.85,15.85,15.2,15.25,17,9,15.317647
2026-02-10,AAPL260821P00220000,2026-08-21,put,220.0,2026-02-10T05:00:00Z,4.52,4.55,4.5,4.55,34,8,4.518824
2026-02-10,AAPL260821P00240000,2026-08-21,put,240.0,2026-02-10T05:00:00Z,7.7,7.85,7.7,7.85,3,3,7.8
2026-02-10,AAPL260821P00245000,2026-08-21,put,245.0,2026-02-10T05:00:00Z,8.95,9.05,8.82,8.82,37,11,8.950541
2026-02-10,AAPL260821P00295000,2026-08-21,put,295.0,2026-02-10T05:00:00Z,29.5,29.5,29.5,29.5,1,1,29.5
2026-02-10,AAPL260918C00205000,2026-09-18,call,205.0,2026-02-10T05:00:00Z,76.55,76.55,76.55,76.55,5,1,76.55
2026-02-10,AAPL260918C00275000,2026-09-18,call,275.0,2026-02-10T05:00:00Z,25.3,25.3,24,24.55,141,26,24.355957
2026-02-10,AAPL260821P00215000,2026-08-21,put,215.0,2026-02-10T05:00:00Z,3.86,3.95,3.86,3.95,6,5,3.905
2026-02-10,AAPL260821P00225000,2026-08-21,put,225.0,2026-02-10T05:00:00Z,5.15,5.25,5.15,5.2,13,13,5.221538
2026-02-10,AAPL260821P00270000,2026-08-21,put,270.0,2026-02-10T05:00:00Z,16.95,17.1,16.5,16.81,99,31,16.825354
2026-02-10,AAPL260918C00230000,2026-09-18,call,230.0,2026-02-10T05:00:00Z,56.55,56.55,55.65,55.95,4,4,56.0375
2026-02-10,AAPL260918C00260000,2026-09-18,call,260.0,2026-02-10T05:00:00Z,34.13,34.13,33.05,33.55,14,4,33.95
2026-02-10,AAPL260918C00300000,2026-09-18,call,300.0,2026-02-10T05:00:00Z,13.4,13.6,13,13.3,67,18,13.249104
2026-02-10,AAPL260918C00195000,2026-09-18,call,195.0,2026-02-10T05:00:00Z,86.4,86.4,86.29,86.29,7,4,86.337143
2026-02-10,AAPL260918C00240000,2026-09-18,call,240.0,2026-02-10T05:00:00Z,48.15,48.15,47.74,47.85,49,9,47.980816
2026-02-10,AAPL260918C00310000,2026-09-18,call,310.0,2026-02-10T05:00:00Z,10.53,10.53,10,10.01,29,4,10.078966
2026-02-10,AAPL260918C00400000,2026-09-18,call,400.0,2026-02-10T05:00:00Z,0.76,0.76,0.7,0.7,10,3,0.738
2026-02-10,AAPL260918C00410000,2026-09-18,call,410.0,2026-02-10T05:00:00Z,0.5,0.5,0.5,0.5,1,1,0.5
2026-02-10,AAPL260918C00430000,2026-09-18,call,430.0,2026-02-10T05:00:00Z,0.3,0.3,0.28,0.28,3,3,0.286667
2026-02-10,AAPL260918P00155000,2026-09-18,put,155.0,2026-02-10T05:00:00Z,0.83,0.83,0.83,0.83,8,1,0.83
2026-02-10,AAPL260918P00195000,2026-09-18,put,195.0,2026-02-10T05:00:00Z,2.65,2.65,2.65,2.65,8,1,2.65
2026-02-10,AAPL260918P00215000,2026-09-18,put,215.0,2026-02-10T05:00:00Z,4.5,4.55,4.5,4.55,3,3,4.533333
2026-02-10,AAPL260918C00335000,2026-09-18,call,335.0,2026-02-10T05:00:00Z,4.8,4.85,4.8,4.85,5,2,4.81
2026-02-10,AAPL260918C00360000,2026-09-18,call,360.0,2026-02-10T05:00:00Z,2.24,2.24,2.24,2.24,3,1,2.24
2026-02-10,AAPL260918P00190000,2026-09-18,put,190.0,2026-02-10T05:00:00Z,2.26,2.31,2.26,2.31,212,5,2.309245
2026-02-10,AAPL260918P00200000,2026-09-18,put,200.0,2026-02-10T05:00:00Z,3.01,3.03,3.01,3.03,8,2,3.0175
2026-02-10,AAPL260918P00210000,2026-09-18,put,210.0,2026-02-10T05:00:00Z,4.05,4.12,3.91,3.91,14,5,3.972143
2026-02-10,AAPL260918P00260000,2026-09-18,put,260.0,2026-02-10T05:00:00Z,14.15,14.15,14.15,14.15,50,42,14.15
2026-02-10,AAPL260918P00290000,2026-09-18,put,290.0,2026-02-10T05:00:00Z,27.75,27.85,27.75,27.85,14,7,27.760714
2026-02-10,AAPL260918P00120000,2026-09-18,put,120.0,2026-02-10T05:00:00Z,0.28,0.28,0.28,0.28,5,1,0.28
2026-02-10,AAPL260918P00230000,2026-09-18,put,230.0,2026-02-10T05:00:00Z,6.84,6.84,6.75,6.75,4,2,6.8175
2026-02-10,AAPL260918P00255000,2026-09-18,put,255.0,2026-02-10T05:00:00Z,12.55,12.65,12.5,12.65,6,3,12.55
2026-02-10,AAPL260918C00320000,2026-09-18,call,320.0,2026-02-10T05:00:00Z,7.71,7.71,7.5,7.61,5,4,7.604
2026-02-10,AAPL260918C00325000,2026-09-18,call,325.0,2026-02-10T05:00:00Z,6.55,6.59,6.47,6.47,7,5,6.527143
2026-02-10,AAPL260918P00275000,2026-09-18,put,275.0,2026-02-10T05:00:00Z,20.24,20.6,19.9,20.2,19,12,20.184737
2026-02-10,AAPL260918P00285000,2026-09-18,put,285.0,2026-02-10T05:00:00Z,25,25.1,25,25.1,14,7,25.010714
2026-02-10,AAPL260918P00295000,2026-09-18,put,295.0,2026-02-10T05:00:00Z,30.7,30.8,30.7,30.8,16,10,30.740625
2026-02-10,AAPL260918P00225000,2026-09-18,put,225.0,2026-02-10T05:00:00Z,5.9,5.9,5.9,5.9,1,1,5.9
2026-02-10,AAPL260918P00235000,2026-09-18,put,235.0,2026-02-10T05:00:00Z,7.5,7.73,7.5,7.65,32,7,7.690625
2026-02-10,AAPL260918P00240000,2026-09-18,put,240.0,2026-02-10T05:00:00Z,8.65,8.7,8.65,8.7,18,2,8.672222
2026-02-10,AAPL260918P00150000,2026-09-18,put,150.0,2026-02-10T05:00:00Z,0.7,0.74,0.7,0.74,12,2,0.736667
2026-02-10,AAPL260918P00180000,2026-09-18,put,180.0,2026-02-10T05:00:00Z,1.71,1.71,1.71,1.71,2,1,1.71
2026-02-10,AAPL260918P00280000,2026-09-18,put,280.0,2026-02-10T05:00:00Z,22.2,22.5,22.2,22.2,27,18,22.374074
2026-02-10,AAPL260918P00245000,2026-09-18,put,245.0,2026-02-10T05:00:00Z,10.05,10.05,9.75,9.9,10,5,9.925
2026-02-10,AAPL260918P00250000,2026-09-18,put,250.0,2026-02-10T05:00:00Z,11.1,11.25,11,11,48,10,11.101875
2026-02-10,AAPL260918P00265000,2026-09-18,put,265.0,2026-02-10T05:00:00Z,15.69,15.95,15.69,15.9,10,4,15.884
2026-02-10,AAPL260918C00340000,2026-09-18,call,340.0,2026-02-10T05:00:00Z,4.18,4.18,4.04,4.04,10,6,4.13
2026-02-10,AAPL260918C00350000,2026-09-18,call,350.0,2026-02-10T05:00:00Z,3.05,3.06,3.05,3.05,11,3,3.052727
2026-02-10,AAPL260918C00500000,2026-09-18,call,500.0,2026-02-10T05:00:00Z,0.05,0.05,0.05,0.05,8,3,0.05
2026-02-10,AAPL260918P00165000,2026-09-18,put,165.0,2026-02-10T05:00:00Z,1.14,1.14,1.14,1.14,1,1,1.14
2026-02-10,AAPL260918P00220000,2026-09-18,put,220.0,2026-02-10T05:00:00Z,5.2,5.2,5.14,5.14,17,3,5.17
2026-02-10,AAPL260918P00270000,2026-09-18,put,270.0,2026-02-10T05:00:00Z,17.74,18.1,17.74,18,1521,78,17.803018
2026-02-10,AAPL260918C00330000,2026-09-18,call,330.0,2026-02-10T05:00:00Z,5.75,5.9,5.55,5.64,38,6,5.628684
2026-02-10,AAPL260918C00345000,2026-09-18,call,345.0,2026-02-10T05:00:00Z,3.7,3.7,3.55,3.55,45,2,3.683333
2026-02-10,AAPL260918C00380000,2026-09-18,call,380.0,2026-02-10T05:00:00Z,1.2,1.2,1.2,1.2,10,1,1.2
2026-02-10,AAPL261120P00175000,2026-11-20,put,175.0,2026-02-10T05:00:00Z,2.22,2.22,2.22,2.22,2,1,2.22
2026-02-10,AAPL261120P00245000,2026-11-20,put,245.0,2026-02-10T05:00:00Z,12.25,12.25,12.25,12.25,1,1,12.25
2026-02-10,AAPL261120C00260000,2026-11-20,call,260.0,2026-02-10T05:00:00Z,37.2,37.6,37.2,37.45,53,3,37.219811
2026-02-10,AAPL261120C00285000,2026-11-20,call,285.0,2026-02-10T05:00:00Z,24.31,24.31,23.25,23.65,181,9,23.524144
2026-02-10,AAPL261120C00290000,2026-11-20,call,290.0,2026-02-10T05:00:00Z,20.95,20.95,20.95,20.95,44,5,20.95
2026-02-10,AAPL261120C00320000,2026-11-20,call,320.0,2026-02-10T05:00:00Z,11.15,11.15,11.07,11.07,26,2,11.073077
2026-02-10,AAPL261120C00325000,2026-11-20,call,325.0,2026-02-10T05:00:00Z,9.5,9.5,9.5,9.5,1,1,9.5
2026-02-10,AAPL261120C00235000,2026-11-20,call,235.0,2026-02-10T05:00:00Z,55.07,55.07,55.07,55.07,1,1,55.07
2026-02-10,AAPL261120C00295000,2026-11-20,call,295.0,2026-02-10T05:00:00Z,18.85,19.3,18.85,19.09,32,19,18.984375
2026-02-10,AAPL261120C00370000,2026-11-20,call,370.0,2026-02-10T05:00:00Z,3.2,3.2,3.2,3.2,1,1,3.2
2026-02-10,AAPL261120P00200000,2026-11-20,put,200.0,2026-02-10T05:00:00Z,4.18,4.18,4.18,4.18,1,1,4.18
2026-02-10,AAPL261120P00230000,2026-11-20,put,230.0,2026-02-10T05:00:00Z,8.8,8.8,8.65,8.65,2,2,8.725
2026-02-10,AAPL261120P00240000,2026-11-20,put,240.0,2026-02-10T05:00:00Z,10.95,10.95,10.95,10.95,1,1,10.95
2026-02-10,AAPL261120C00280000,2026-11-20,call,280.0,2026-02-10T05:00:00Z,26.5,26.5,25.61,26.1,90,11,25.914111
2026-02-10,AAPL261120C00310000,2026-11-20,call,310.0,2026-02-10T05:00:00Z,13.84,13.84,13.84,13.84,3,1,13.84
2026-02-10,AAPL261120C00355000,2026-11-20,call,355.0,2026-02-10T05:00:00Z,4.45,4.45,4.45,4.45,5,1,4.45
2026-02-10,AAPL261120C00400000,2026-11-20,call,400.0,2026-02-10T05:00:00Z,1.49,1.49,1.49,1.49,2,2,1.49
2026-02-10,AAPL261120P00235000,2026-11-20,put,235.0,2026-02-10T05:00:00Z,9.85,9.9,9.85,9.9,2,2,9.875
2026-02-10,AAPL261120C00240000,2026-11-20,call,240.0,2026-02-10T05:00:00Z,51.68,51.68,51.68,51.68,1,1,51.68
2026-02-10,AAPL261120C00265000,2026-11-20,call,265.0,2026-02-10T05:00:00Z,34.86,35.07,34.1,34.1,34,3,34.173235
2026-02-10,AAPL261120C00300000,2026-11-20,call,300.0,2026-02-10T05:00:00Z,17.45,17.45,16.89,17.05,62,17,17.11871
2026-02-10,AAPL261120C00200000,2026-11-20,call,200.0,2026-02-10T05:00:00Z,83.2,83.36,83.2,83.36,6,2,83.333333
2026-02-10,AAPL261120C00270000,2026-11-20,call,270.0,2026-02-10T05:00:00Z,32.1,32.1,32.1,32.1,2,2,32.1
2026-02-10,AAPL261120P00165000,2026-11-20,put,165.0,2026-02-10T05:00:00Z,1.79,1.79,1.79,1.79,2,1,1.79
2026-02-10,AAPL261120P00220000,2026-11-20,put,220.0,2026-02-10T05:00:00Z,6.9,6.9,6.9,6.9,3,1,6.9
2026-02-10,AAPL261120C00250000,2026-11-20,call,250.0,2026-02-10T05:00:00Z,44.35,44.35,44.35,44.35,2,2,44.35
2026-02-10,AAPL261120C00275000,2026-11-20,call,275.0,2026-02-10T05:00:00Z,28.64,28.64,28.64,28.64,1,1,28.64
2026-02-10,AAPL261120C00315000,2026-11-20,call,315.0,2026-02-10T05:00:00Z,12.32,12.32,12.3,12.3,4,2,12.315
2026-02-10,AAPL261120C00340000,2026-11-20,call,340.0,2026-02-10T05:00:00Z,6.65,6.65,6.65,6.65,20,1,6.65
2026-02-10,AAPL261120C00380000,2026-11-20,call,380.0,2026-02-10T05:00:00Z,2.36,2.36,2.36,2.36,42,2,2.36
2026-02-10,AAPL261218C00315000,2026-12-18,call,315.0,2026-02-10T05:00:00Z,13.45,13.45,13.1,13.1,3,2,13.333333
2026-02-10,AAPL261218C00195000,2026-12-18,call,195.0,2026-02-10T05:00:00Z,87.98,87.98,87.98,87.98,1,1,87.98
2026-02-10,AAPL261218C00255000,2026-12-18,call,255.0,2026-02-10T05:00:00Z,42.6,42.6,42.1,42.15,5,5,42.24
2026-02-10,AAPL261218C00285000,2026-12-18,call,285.0,2026-02-10T05:00:00Z,25.6,25.6,24.78,24.92,94,6,24.927234
2026-02-10,AAPL261218C00310000,2026-12-18,call,310.0,2026-02-10T05:00:00Z,15.4,15.4,14.96,14.96,48,10,15.165
2026-02-10,AAPL261218C00215000,2026-12-18,call,215.0,2026-02-10T05:00:00Z,72.64,72.64,71.45,71.45,3,2,72.243333
2026-02-10,AAPL261218C00260000,2026-12-18,call,260.0,2026-02-10T05:00:00Z,39.37,39.37,38.86,39.1,35,5,39.096857
2026-02-10,AAPL261218C00345000,2026-12-18,call,345.0,2026-02-10T05:00:00Z,6.7,6.7,6.7,6.7,1,1,6.7
2026-02-10,AAPL261120P00270000,2026-11-20,put,270.0,2026-02-10T05:00:00Z,21,21,21,21,1,1,21
2026-02-10,AAPL261218C00295000,2026-12-18,call,295.0,2026-02-10T05:00:00Z,20.45,20.5,20.25,20.26,61,38,20.385902
2026-02-10,AAPL261218C00300000,2026-12-18,call,300.0,2026-02-10T05:00:00Z,19.1,19.1,18.2,18.63,70,19,18.709143
2026-02-10,AAPL261218C00325000,2026-12-18,call,325.0,2026-02-10T05:00:00Z,10.73,11.15,10.42,10.74,5523,5522,10.709969
2026-02-10,AAPL261218C00190000,2026-12-18,call,190.0,2026-02-10T05:00:00Z,92.95,92.95,92.95,92.95,1,1,92.95
2026-02-10,AAPL261218C00230000,2026-12-18,call,230.0,2026-02-10T05:00:00Z,60.2,60.4,59.5,59.95,7,4,59.857143
2026-02-10,AAPL261218C00265000,2026-12-18,call,265.0,2026-02-10T05:00:00Z,35.6,35.95,35.6,35.7,25,8,35.7208
2026-02-10,AAPL261218C00270000,2026-12-18,call,270.0,2026-02-10T05:00:00Z,33.75,33.75,32.81,33.12,58,10,33.100862
2026-02-10,AAPL261218C00320000,2026-12-18,call,320.0,2026-02-10T05:00:00Z,12.14,12.52,11.66,12.07,5536,5527,12.016189
2026-02-10,AAPL261218C00330000,2026-12-18,call,330.0,2026-02-10T05:00:00Z,9.88,9.88,9.32,9.47,131,7,9.766718
2026-02-10,AAPL261218C00335000,2026-12-18,call,335.0,2026-02-10T05:00:00Z,8.78,8.78,8.27,8.5,31,8,8.489355
2026-02-10,AAPL261218C00220000,2026-12-18,call,220.0,2026-02-10T05:00:00Z,67.08,67.08,67.08,67.08,7,1,67.08
2026-02-10,AAPL261218C00240000,2026-12-18,call,240.0,2026-02-10T05:00:00Z,53.44,53.44,52.55,52.55,18,4,52.599444
2026-02-10,AAPL261218C00250000,2026-12-18,call,250.0,2026-02-10T05:00:00Z,45.77,45.77,45,45.37,9,6,45.362222
2026-02-10,AAPL261218C00280000,2026-12-18,call,280.0,2026-02-10T05:00:00Z,28.45,28.45,27.25,27.25,18,10,27.828889
2026-02-10,AAPL261218C00290000,2026-12-18,call,290.0,2026-02-10T05:00:00Z,22.8,23.51,22.45,22.47,1141,62,22.67539
2026-02-10,AAPL261218C00340000,2026-12-18,call,340.0,2026-02-10T05:00:00Z,7.8,7.8,7.5,7.5,58,3,7.603448
2026-02-10,AAPL261218C00350000,2026-12-18,call,350.0,2026-02-10T05:00:00Z,6.07,6.15,5.95,5.95,53,4,6.069434
2026-02-10,AAPL261120P00275000,2026-11-20,put,275.0,2026-02-10T05:00:00Z,22.83,22.94,22.61,22.92,14,10,22.795
2026-02-10,AAPL261218C00275000,2026-12-18,call,275.0,2026-02-10T05:00:00Z,30.19,30.25,29.82,30.25,29,10,30.04
2026-02-10,AAPL261218C00305000,2026-12-18,call,305.0,2026-02-10T05:00:00Z,17.1,17.1,16.59,16.59,11,3,16.705455
2026-02-10,AAPL261218C00410000,2026-12-18,call,410.0,2026-02-10T05:00:00Z,1.51,1.51,1.51,1.51,1,1,1.51
2026-02-10,AAPL261218P00190000,2026-12-18,put,190.0,2026-02-10T05:00:00Z,3.58,3.62,3.58,3.62,7,2,3.614286
2026-02-10,AAPL261218P00220000,2026-12-18,put,220.0,2026-02-10T05:00:00Z,7.6,7.6,7.6,7.6,19,6,7.6
2026-02-10,AAPL261218P00225000,2026-12-18,put,225.0,2026-02-10T05:00:00Z,8.45,8.45,8.35,8.35,4,3,8.4025
2026-02-10,AAPL261218P00230000,2026-12-18,put,230.0,2026-02-10T05:00:00Z,9.42,9.5,9.4,9.4,35,5,9.409143
2026-02-10,AAPL261218P00265000,2026-12-18,put,265.0,2026-02-10T05:00:00Z,19.62,19.62,19.6,19.6,4,2,19.615
2026-02-10,AAPL261218P00280000,2026-12-18,put,280.0,2026-02-10T05:00:00Z,25.85,26.3,25.85,26.29,69,46,26.115942
2026-02-10,AAPL261218P00295000,2026-12-18,put,295.0,2026-02-10T05:00:00Z,34.2,34.2,33.95,34,5,5,34.022
2026-02-10,AAPL261218C00400000,2026-12-18,call,400.0,2026-02-10T05:00:00Z,1.9,1.9,1.83,1.83,2,2,1.865
2026-02-10,AAPL261218C00530000,2026-12-18,call,530.0,2026-02-10T05:00:00Z,0.15,0.15,0.15,0.15,20,3,0.15
2026-02-10,AAPL261218P00195000,2026-12-18,put,195.0,2026-02-10T05:00:00Z,4.1,4.1,4.1,4.1,16,4,4.1
2026-02-10,AAPL261218P00270000,2026-12-18,put,270.0,2026-02-10T05:00:00Z,21.39,21.63,21.39,21.63,9,6,21.493333
2026-02-10,AAPL261218P00275000,2026-12-18,put,275.0,2026-02-10T05:00:00Z,23.58,23.9,23.54,23.74,20,15,23.638
2026-02-10,AAPL261218C00380000,2026-12-18,call,380.0,2026-02-10T05:00:00Z,3.01,3.01,3.01,3.01,20,1,3.01
2026-02-10,AAPL261218P00200000,2026-12-18,put,200.0,2026-02-10T05:00:00Z,4.6,4.6,4.6,4.6,4,2,4.6
2026-02-10,AAPL261218P00235000,2026-12-18,put,235.0,2026-02-10T05:00:00Z,10.53,10.53,10.35,10.53,3,3,10.47
2026-02-10,AAPL261218P00250000,2026-12-18,put,250.0,2026-02-10T05:00:00Z,14.4,14.58,14.35,14.5,24,5,14.499583
2026-02-10,AAPL261218P00260000,2026-12-18,put,260.0,2026-02-10T05:00:00Z,17.9,17.95,17.65,17.75,63,29,17.826984
2026-02-10,AAPL261218P00290000,2026-12-18,put,290.0,2026-02-10T05:00:00Z,30.9,31.45,30.9,31.23,1069,44,31.198391
2026-02-10,AAPL261218C00370000,2026-12-18,call,370.0,2026-02-10T05:00:00Z,3.68,3.68,3.68,3.68,2,1,3.68
2026-02-10,AAPL261218C00420000,2026-12-18,call,420.0,2026-02-10T05:00:00Z,1.15,1.15,1.15,1.15,5,1,1.15
2026-02-10,AAPL261218C00440000,2026-12-18,call,440.0,2026-02-10T05:00:00Z,0.75,0.75,0.75,0.75,1,1,0.75
2026-02-10,AAPL261218P00245000,2026-12-18,put,245.0,2026-02-10T05:00:00Z,13,13.06,13,13.05,28,6,13.041429
2026-02-10,AAPL261218P00300000,2026-12-18,put,300.0,2026-02-10T05:00:00Z,37.3,37.3,37.05,37.05,3,2,37.133333
2026-02-10,AAPL270115C00110000,2027-01-15,call,110.0,2026-02-10T05:00:00Z,167.25,167.25,167.25,167.25,1,1,167.25
2026-02-10,AAPL270115C00400000,2027-01-15,call,400.0,2026-02-10T05:00:00Z,2.29,2.29,2.14,2.14,37,9,2.272162
2026-02-10,AAPL270115P00100000,2027-01-15,put,100.0,2026-02-10T05:00:00Z,0.32,0.32,0.32,0.32,87,2,0.32
2026-02-10,AAPL270115C00220000,2027-01-15,call,220.0,2026-02-10T05:00:00Z,68.3,69.05,68.3,69.02,7,5,68.907143
2026-02-10,AAPL270115C00230000,2027-01-15,call,230.0,2026-02-10T05:00:00Z,61.4,61.65,61.1,61.65,9,7,61.381111
2026-02-10,AAPL270115C00250000,2027-01-15,call,250.0,2026-02-10T05:00:00Z,47.55,47.75,46.35,47.25,31,21,47
2026-02-10,AAPL270115C00260000,2027-01-15,call,260.0,2026-02-10T05:00:00Z,40.81,41.15,40.05,40.05,64,22,40.4725
2026-02-10,AAPL270115C00280000,2027-01-15,call,280.0,2026-02-10T05:00:00Z,29.5,29.9,28.64,29.25,109,29,29.168165
2026-02-10,AAPL270115C00340000,2027-01-15,call,340.0,2026-02-10T05:00:00Z,8.72,8.72,8.52,8.55,61,16,8.562787
2026-02-10,AAPL270115P00050000,2027-01-15,put,50.0,2026-02-10T05:00:00Z,0.05,0.05,0.05,0.05,19,6,0.05
2026-02-10,AAPL270115P00135000,2027-01-15,put,135.0,2026-02-10T05:00:00Z,0.91,0.91,0.91,0.91,1,1,0.91
2026-02-10,AAPL270115C00190000,2027-01-15,call,190.0,2026-02-10T05:00:00Z,94.74,94.74,94.74,94.74,2,1,94.74
2026-02-10,AAPL270115P00130000,2027-01-15,put,130.0,2026-02-10T05:00:00Z,0.82,0.82,0.82,0.82,10,1,0.82
2026-02-10,AAPL270115C00180000,2027-01-15,call,180.0,2026-02-10T05:00:00Z,102.3,102.6,102.3,102.6,2,2,102.45
2026-02-10,AAPL270115C00200000,2027-01-15,call,200.0,2026-02-10T05:00:00Z,86,86.2,84.7,85.4,46,9,85.631522
2026-02-10,AAPL270115C00210000,2027-01-15,call,210.0,2026-02-10T05:00:00Z,76.59,77.05,76.31,76.8,10,7,76.683
2026-02-10,AAPL270115C00270000,2027-01-15,call,270.0,2026-02-10T05:00:00Z,35.1,35.15,33.9,34.3,56,36,34.554643
2026-02-10,AAPL270115C00300000,2027-01-15,call,300.0,2026-02-10T05:00:00Z,20.65,20.65,19.55,19.75,312,63,19.956186
2026-02-10,AAPL270115C00330000,2027-01-15,call,330.0,2026-02-10T05:00:00Z,10.85,10.85,10.45,10.5,1397,108,10.658568
2026-02-10,AAPL270115C00350000,2027-01-15,call,350.0,2026-02-10T05:00:00Z,7,7.05,6.65,6.86,232,19,6.880431
2026-02-10,AAPL270115C00390000,2027-01-15,call,390.0,2026-02-10T05:00:00Z,2.83,2.83,2.7,2.7,33,6,2.74697
2026-02-10,AAPL270115C00150000,2027-01-15,call,150.0,2026-02-10T05:00:00Z,131.75,131.75,131.75,131.75,1,1,131.75
2026-02-10,AAPL270115C00160000,2027-01-15,call,160.0,2026-02-10T05:00:00Z,120.75,120.75,120.75,120.75,1,1,120.75
2026-02-10,AAPL270115C00290000,2027-01-15,call,290.0,2026-02-10T05:00:00Z,24.8,24.82,23.85,24.4,61,16,24.191639
2026-02-10,AAPL270115C00360000,2027-01-15,call,360.0,2026-02-10T05:00:00Z,5.4,5.5,5.4,5.5,30,5,5.426667
2026-02-10,AAPL270115C00370000,2027-01-15,call,370.0,2026-02-10T05:00:00Z,4.25,4.25,4.25,4.25,1,1,4.25
2026-02-10,AAPL270115C00100000,2027-01-15,call,100.0,2026-02-10T05:00:00Z,176.8,177.4,176.8,177,12,3,177.016667
2026-02-10,AAPL270115C00120000,2027-01-15,call,120.0,2026-02-10T05:00:00Z,158.75,158.75,158.75,158.75,2,1,158.75
2026-02-10,AAPL270115C00170000,2027-01-15,call,170.0,2026-02-10T05:00:00Z,112.3,112.3,112.3,112.3,1,1,112.3
2026-02-10,AAPL270115C00240000,2027-01-15,call,240.0,2026-02-10T05:00:00Z,54.1,54.45,53.65,54.09,18,17,54.02
2026-02-10,AAPL270115C00320000,2027-01-15,call,320.0,2026-02-10T05:00:00Z,13.4,13.52,13.05,13.2,586,66,13.225512
2026-02-10,AAPL270115C00530000,2027-01-15,call,530.0,2026-02-10T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-02-10,AAPL270115P00125000,2027-01-15,put,125.0,2026-02-10T05:00:00Z,0.7,0.7,0.7,0.7,15,1,0.7
2026-02-10,AAPL270115C00540000,2027-01-15,call,540.0,2026-02-10T05:00:00Z,0.16,0.16,0.16,0.16,66,2,0.16
2026-02-10,AAPL270115C00550000,2027-01-15,call,550.0,2026-02-10T05:00:00Z,0.14,0.15,0.14,0.15,65,9,0.149231
2026-02-10,AAPL270115C00310000,2027-01-15,call,310.0,2026-02-10T05:00:00Z,16.55,16.8,16.1,16.3,564,69,16.344858
2026-02-10,AAPL270115C00380000,2027-01-15,call,380.0,2026-02-10T05:00:00Z,3.6,3.6,3.45,3.45,2,2,3.525
2026-02-10,AAPL270115C00440000,2027-01-15,call,440.0,2026-02-10T05:00:00Z,0.96,0.96,0.96,0.96,20,6,0.96
2026-02-10,AAPL270115C00450000,2027-01-15,call,450.0,2026-02-10T05:00:00Z,0.8,0.83,0.77,0.77,213,13,0.799061
2026-02-10,AAPL270115P00120000,2027-01-15,put,120.0,2026-02-10T05:00:00Z,0.66,0.66,0.66,0.66,29,2,0.66
2026-02-10,AAPL270115P00220000,2027-01-15,put,220.0,2026-02-10T05:00:00Z,8.09,8.1,7.91,8.04,215,37,8.093581
2026-02-10,AAPL270115P00240000,2027-01-15,put,240.0,2026-02-10T05:00:00Z,12.45,12.62,12.3,12.4,54,21,12.431667
