date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-20,AAPL260402C00290000,2026-04-02,call,290.0,2026-02-20T05:00:00Z,1.14,1.31,0.91,1.21,47,16,1.086383
2026-02-20,AAPL260402C00300000,2026-04-02,call,300.0,2026-02-20T05:00:00Z,0.4,0.54,0.37,0.46,186,22,0.452043
2026-02-20,AAPL260402C00335000,2026-04-02,call,335.0,2026-02-20T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-02-20,AAPL260402C00185000,2026-04-02,call,185.0,2026-02-20T05:00:00Z,80.27,80.27,80.27,80.27,2,1,80.27
2026-02-20,AAPL260402C00270000,2026-04-02,call,270.0,2026-02-20T05:00:00Z,5.25,6.67,4.75,6.11,80,25,5.870375
2026-02-20,AAPL260402C00305000,2026-04-02,call,305.0,2026-02-20T05:00:00Z,0.35,0.38,0.32,0.32,12,3,0.3725
2026-02-20,AAPL260402C00240000,2026-04-02,call,240.0,2026-02-20T05:00:00Z,23.42,23.42,23.42,23.42,34,1,23.42
2026-02-20,AAPL260402C00275000,2026-04-02,call,275.0,2026-02-20T05:00:00Z,3.35,4.7,3.31,4.65,78,25,4.327179
2026-02-20,AAPL260402C00280000,2026-04-02,call,280.0,2026-02-20T05:00:00Z,2.19,3.24,2.19,2.98,128,38,2.810703
2026-02-20,AAPL260402P00225000,2026-04-02,put,225.0,2026-02-20T05:00:00Z,1.68,1.68,1.07,1.25,9,5,1.353333
2026-02-20,AAPL260402P00295000,2026-04-02,put,295.0,2026-02-20T05:00:00Z,31.18,32.39,31.18,32.39,20,3,32.3295
2026-02-20,AAPL260402P00300000,2026-04-02,put,300.0,2026-02-20T05:00:00Z,36.23,37.25,36,37.25,22,5,37.091364
2026-02-20,AAPL260402P00195000,2026-04-02,put,195.0,2026-02-20T05:00:00Z,0.39,0.39,0.39,0.39,1,1,0.39
2026-02-20,AAPL260402P00245000,2026-04-02,put,245.0,2026-02-20T05:00:00Z,4.22,4.22,2.96,3.05,48,28,3.36625
2026-02-20,AAPL260402P00255000,2026-04-02,put,255.0,2026-02-20T05:00:00Z,5.52,5.52,5.13,5.13,3,3,5.263333
2026-02-20,AAPL260402P00270000,2026-04-02,put,270.0,2026-02-20T05:00:00Z,13.75,13.75,11.22,11.67,18,4,13.216667
2026-02-20,AAPL260402P00215000,2026-04-02,put,215.0,2026-02-20T05:00:00Z,0.64,0.65,0.64,0.64,11,5,0.644545
2026-02-20,AAPL260402P00230000,2026-04-02,put,230.0,2026-02-20T05:00:00Z,1.82,1.87,1.33,1.34,28,14,1.493214
2026-02-20,AAPL260402P00235000,2026-04-02,put,235.0,2026-02-20T05:00:00Z,2.52,2.94,1.77,1.89,21,11,2.081429
2026-02-20,AAPL260402P00250000,2026-04-02,put,250.0,2026-02-20T05:00:00Z,5.47,5.47,3.8,3.8,39,20,4.451282
2026-02-20,AAPL260402P00275000,2026-04-02,put,275.0,2026-02-20T05:00:00Z,14.34,14.34,14.34,14.34,1,1,14.34
2026-02-20,AAPL260402P00280000,2026-04-02,put,280.0,2026-02-20T05:00:00Z,17.83,17.83,17.83,17.83,2,1,17.83
2026-02-20,AAPL260402P00210000,2026-04-02,put,210.0,2026-02-20T05:00:00Z,0.56,0.56,0.49,0.51,14,5,0.510714
2026-02-20,AAPL260402P00240000,2026-04-02,put,240.0,2026-02-20T05:00:00Z,3.67,3.67,2.24,2.38,123,33,2.629024
2026-02-20,AAPL260402P00260000,2026-04-02,put,260.0,2026-02-20T05:00:00Z,9.6,9.6,6.62,6.69,112,34,7.980268
2026-02-20,AAPL260402P00265000,2026-04-02,put,265.0,2026-02-20T05:00:00Z,10.07,10.07,8.65,8.7,27,9,9.305185
2026-02-20,AAPL260402P00305000,2026-04-02,put,305.0,2026-02-20T05:00:00Z,41.18,41.18,41,41,2,2,41.09
2026-02-20,AAPL260402P00220000,2026-04-02,put,220.0,2026-02-20T05:00:00Z,0.99,0.99,0.82,0.9,20,6,0.88
2026-02-20,AAPL260417C00255000,2026-04-17,call,255.0,2026-02-20T05:00:00Z,13.95,17.5,13.81,17.26,148,42,15.23973
2026-02-20,AAPL260417C00265000,2026-04-17,call,265.0,2026-02-20T05:00:00Z,8.5,11.15,8.1,10.95,1119,374,10.034111
2026-02-20,AAPL260417C00270000,2026-04-17,call,270.0,2026-02-20T05:00:00Z,6.25,8.54,6,8.25,2626,343,7.710027
2026-02-20,AAPL260417C00275000,2026-04-17,call,275.0,2026-02-20T05:00:00Z,4.65,6.35,4.4,6.15,1254,283,5.584442
2026-02-20,AAPL260417C00135000,2026-04-17,call,135.0,2026-02-20T05:00:00Z,129.1,129.1,129.1,129.1,1,1,129.1
2026-02-20,AAPL260417C00175000,2026-04-17,call,175.0,2026-02-20T05:00:00Z,90,90,90,90,5,5,90
2026-02-20,AAPL260417C00180000,2026-04-17,call,180.0,2026-02-20T05:00:00Z,82.7,85.41,82.32,85.41,3,3,83.476667
2026-02-20,AAPL260417C00200000,2026-04-17,call,200.0,2026-02-20T05:00:00Z,64,66.25,63.88,66,20,14,64.6875
2026-02-20,AAPL260417C00210000,2026-04-17,call,210.0,2026-02-20T05:00:00Z,52.1,56.2,52.1,55.85,11,11,54.063636
2026-02-20,AAPL260417C00215000,2026-04-17,call,215.0,2026-02-20T05:00:00Z,50.9,51.28,50.9,51.28,3,2,51.026667
2026-02-20,AAPL260417C00220000,2026-04-17,call,220.0,2026-02-20T05:00:00Z,43.62,47.25,43.62,47.25,229,10,46.293275
2026-02-20,AAPL260417C00230000,2026-04-17,call,230.0,2026-02-20T05:00:00Z,33.08,37.93,33.08,37.76,48,13,35.07
2026-02-20,AAPL260417C00225000,2026-04-17,call,225.0,2026-02-20T05:00:00Z,38.29,39.68,38.29,39.55,24,5,39.322083
2026-02-20,AAPL260417C00245000,2026-04-17,call,245.0,2026-02-20T05:00:00Z,20.9,24.92,20.9,24.92,90,13,23.789
2026-02-20,AAPL260417C00250000,2026-04-17,call,250.0,2026-02-20T05:00:00Z,17.39,21.1,17.35,21.1,136,38,19.792426
2026-02-20,AAPL260417C00260000,2026-04-17,call,260.0,2026-02-20T05:00:00Z,11.2,14.11,10.65,13.95,2142,341,12.46141
2026-02-20,AAPL260417C00280000,2026-04-17,call,280.0,2026-02-20T05:00:00Z,3.25,4.6,3.01,4.35,1237,246,4.033007
2026-02-20,AAPL260417C00285000,2026-04-17,call,285.0,2026-02-20T05:00:00Z,2.2,3.25,2.1,3.11,1340,237,2.877366
2026-02-20,AAPL260417C00295000,2026-04-17,call,295.0,2026-02-20T05:00:00Z,1.05,1.6,1,1.4,694,94,1.355951
2026-02-20,AAPL260417C00300000,2026-04-17,call,300.0,2026-02-20T05:00:00Z,0.71,1.1,0.67,0.95,1823,226,0.819106
2026-02-20,AAPL260417C00235000,2026-04-17,call,235.0,2026-02-20T05:00:00Z,29.6,33.37,29.6,33.1,9,8,32.355556
2026-02-20,AAPL260417C00240000,2026-04-17,call,240.0,2026-02-20T05:00:00Z,25.2,29.22,25.1,29.22,19,12,26.916842
2026-02-20,AAPL260417C00290000,2026-04-17,call,290.0,2026-02-20T05:00:00Z,1.61,2.28,1.42,2.09,747,166,1.96324
2026-02-20,AAPL260417C00305000,2026-04-17,call,305.0,2026-02-20T05:00:00Z,0.48,0.7,0.48,0.62,80,33,0.61175
2026-02-20,AAPL260417C00310000,2026-04-17,call,310.0,2026-02-20T05:00:00Z,0.36,0.52,0.34,0.43,201,52,0.42408
2026-02-20,AAPL260417C00440000,2026-04-17,call,440.0,2026-02-20T05:00:00Z,0.02,0.02,0.02,0.02,3,1,0.02
2026-02-20,AAPL260417P00125000,2026-04-17,put,125.0,2026-02-20T05:00:00Z,0.1,0.1,0.03,0.03,5,3,0.062
2026-02-20,AAPL260417P00190000,2026-04-17,put,190.0,2026-02-20T05:00:00Z,0.4,0.43,0.37,0.38,50,15,0.3856
2026-02-20,AAPL260417P00210000,2026-04-17,put,210.0,2026-02-20T05:00:00Z,1.17,1.17,0.81,0.85,130,51,0.878462
2026-02-20,AAPL260417P00220000,2026-04-17,put,220.0,2026-02-20T05:00:00Z,1.78,1.79,1.25,1.28,403,246,1.385062
2026-02-20,AAPL260417P00230000,2026-04-17,put,230.0,2026-02-20T05:00:00Z,2.85,2.85,1.95,2.1,1121,162,2.199233
2026-02-20,AAPL260417P00240000,2026-04-17,put,240.0,2026-02-20T05:00:00Z,4.45,4.47,3.05,3.07,291,109,3.499003
2026-02-20,AAPL260417C00340000,2026-04-17,call,340.0,2026-02-20T05:00:00Z,0.08,0.08,0.07,0.07,26,12,0.070385
2026-02-20,AAPL260417C00450000,2026-04-17,call,450.0,2026-02-20T05:00:00Z,0.01,0.01,0.01,0.01,11,3,0.01
2026-02-20,AAPL260417P00175000,2026-04-17,put,175.0,2026-02-20T05:00:00Z,0.22,0.22,0.21,0.21,11,2,0.210909
2026-02-20,AAPL260417P00260000,2026-04-17,put,260.0,2026-02-20T05:00:00Z,10.87,10.87,7.85,7.85,636,178,8.483664
2026-02-20,AAPL260417P00270000,2026-04-17,put,270.0,2026-02-20T05:00:00Z,16,16,12.25,12.25,203,83,13.827291
2026-02-20,AAPL260417C00350000,2026-04-17,call,350.0,2026-02-20T05:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-02-20,AAPL260417P00135000,2026-04-17,put,135.0,2026-02-20T05:00:00Z,0.11,0.11,0.04,0.04,23,14,0.075652
2026-02-20,AAPL260417P00145000,2026-04-17,put,145.0,2026-02-20T05:00:00Z,0.05,0.05,0.05,0.05,20,1,0.05
2026-02-20,AAPL260417P00160000,2026-04-17,put,160.0,2026-02-20T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-02-20,AAPL260417P00275000,2026-04-17,put,275.0,2026-02-20T05:00:00Z,18.76,18.8,15,15,92,32,17.411522
2026-02-20,AAPL260417P00280000,2026-04-17,put,280.0,2026-02-20T05:00:00Z,22.67,22.67,18.63,18.8,448,33,20.470871
2026-02-20,AAPL260417C00320000,2026-04-17,call,320.0,2026-02-20T05:00:00Z,0.19,0.25,0.18,0.24,262,29,0.195573
2026-02-20,AAPL260417P00170000,2026-04-17,put,170.0,2026-02-20T05:00:00Z,0.15,0.19,0.15,0.16,61,33,0.171311
2026-02-20,AAPL260417P00180000,2026-04-17,put,180.0,2026-02-20T05:00:00Z,0.3,0.3,0.22,0.22,273,11,0.224139
2026-02-20,AAPL260417P00235000,2026-04-17,put,235.0,2026-02-20T05:00:00Z,3.55,3.55,2.44,2.44,210,79,2.78619
2026-02-20,AAPL260417P00255000,2026-04-17,put,255.0,2026-02-20T05:00:00Z,8.83,8.83,6.19,6.19,302,100,6.711755
2026-02-20,AAPL260417P00265000,2026-04-17,put,265.0,2026-02-20T05:00:00Z,13.27,13.27,9.83,9.84,908,202,10.577698
2026-02-20,AAPL260417P00310000,2026-04-17,put,310.0,2026-02-20T05:00:00Z,50.64,50.64,50.64,50.64,1,1,50.64
2026-02-20,AAPL260417C00335000,2026-04-17,call,335.0,2026-02-20T05:00:00Z,0.1,0.1,0.1,0.1,2,1,0.1
2026-02-20,AAPL260417P00205000,2026-04-17,put,205.0,2026-02-20T05:00:00Z,0.84,0.86,0.67,0.68,54,17,0.777778
2026-02-20,AAPL260417P00225000,2026-04-17,put,225.0,2026-02-20T05:00:00Z,2.03,2.13,1.55,1.6,86,67,1.755465
2026-02-20,AAPL260417P00245000,2026-04-17,put,245.0,2026-02-20T05:00:00Z,5.45,5.6,3.91,4.02,1085,162,4.314313
2026-02-20,AAPL260417P00250000,2026-04-17,put,250.0,2026-02-20T05:00:00Z,6.95,7,4.88,4.99,644,136,5.776646
2026-02-20,AAPL260417C00325000,2026-04-17,call,325.0,2026-02-20T05:00:00Z,0.14,0.21,0.14,0.16,25,9,0.178
2026-02-20,AAPL260417P00120000,2026-04-17,put,120.0,2026-02-20T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-20,AAPL260417P00150000,2026-04-17,put,150.0,2026-02-20T05:00:00Z,0.07,0.07,0.07,0.07,10,2,0.07
2026-02-20,AAPL260417P00155000,2026-04-17,put,155.0,2026-02-20T05:00:00Z,0.08,0.08,0.08,0.08,51,6,0.08
2026-02-20,AAPL260417P00285000,2026-04-17,put,285.0,2026-02-20T05:00:00Z,22.53,23.3,22.53,23.3,4,3,23.1
2026-02-20,AAPL260417P00290000,2026-04-17,put,290.0,2026-02-20T05:00:00Z,26.45,27.65,26.45,27.65,5,2,27.17
2026-02-20,AAPL260417C00330000,2026-04-17,call,330.0,2026-02-20T05:00:00Z,0.12,0.12,0.12,0.12,5,3,0.12
2026-02-20,AAPL260417C00370000,2026-04-17,call,370.0,2026-02-20T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-20,AAPL260417P00140000,2026-04-17,put,140.0,2026-02-20T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-02-20,AAPL260417P00200000,2026-04-17,put,200.0,2026-02-20T05:00:00Z,0.76,0.76,0.53,0.53,294,23,0.562959
2026-02-20,AAPL260417C00315000,2026-04-17,call,315.0,2026-02-20T05:00:00Z,0.28,0.36,0.27,0.33,54,11,0.326296
2026-02-20,AAPL260417P00215000,2026-04-17,put,215.0,2026-02-20T05:00:00Z,1.31,1.31,1.01,1.04,56,22,1.125714
2026-02-20,AAPL260417P00300000,2026-04-17,put,300.0,2026-02-20T05:00:00Z,41.45,41.45,41.45,41.45,2,1,41.45
2026-02-20,AAPL260515C00325000,2026-05-15,call,325.0,2026-02-20T05:00:00Z,0.6,0.71,0.59,0.65,80,13,0.670125
2026-02-20,AAPL260515C00350000,2026-05-15,call,350.0,2026-02-20T05:00:00Z,0.14,0.2,0.14,0.2,6,4,0.175
2026-02-20,AAPL260515C00230000,2026-05-15,call,230.0,2026-02-20T05:00:00Z,37.43,39.95,36.47,39.2,70,22,38.954714
2026-02-20,AAPL260515C00270000,2026-05-15,call,270.0,2026-02-20T05:00:00Z,9.8,12.09,9.63,11.84,612,168,11.189575
2026-02-20,AAPL260515C00280000,2026-05-15,call,280.0,2026-02-20T05:00:00Z,6.05,7.86,5.9,7.65,692,205,7.226026
2026-02-20,AAPL260515C00285000,2026-05-15,call,285.0,2026-02-20T05:00:00Z,4.67,6.2,4.5,5.95,885,209,5.626542
2026-02-20,AAPL260515C00290000,2026-05-15,call,290.0,2026-02-20T05:00:00Z,3.6,4.84,3.45,4.6,4608,335,4.438286
2026-02-20,AAPL260515C00305000,2026-05-15,call,305.0,2026-02-20T05:00:00Z,1.57,2.19,1.5,1.94,332,50,2.053133
2026-02-20,AAPL260515C00330000,2026-05-15,call,330.0,2026-02-20T05:00:00Z,0.45,0.5,0.45,0.5,15,4,0.495333
2026-02-20,AAPL260515C00335000,2026-05-15,call,335.0,2026-02-20T05:00:00Z,0.31,0.4,0.31,0.4,26,5,0.396538
2026-02-20,AAPL260515C00235000,2026-05-15,call,235.0,2026-02-20T05:00:00Z,32.5,35.85,32.5,34.9,22,8,34.845455
2026-02-20,AAPL260515C00255000,2026-05-15,call,255.0,2026-02-20T05:00:00Z,17.5,20.6,17.48,19.9,55,26,19.276727
2026-02-20,AAPL260515C00260000,2026-05-15,call,260.0,2026-02-20T05:00:00Z,14.5,17.61,14.2,17.6,1249,94,16.145116
2026-02-20,AAPL260515C00310000,2026-05-15,call,310.0,2026-02-20T05:00:00Z,1.18,1.7,1.18,1.46,6820,301,1.645408
2026-02-20,AAPL260515C00320000,2026-05-15,call,320.0,2026-02-20T05:00:00Z,0.69,0.92,0.64,0.85,135,17,0.797407
2026-02-20,AAPL260515C00340000,2026-05-15,call,340.0,2026-02-20T05:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-02-20,AAPL260515C00190000,2026-05-15,call,190.0,2026-02-20T05:00:00Z,71.05,77.05,71.05,77.05,2,2,74.05
2026-02-20,AAPL260515C00225000,2026-05-15,call,225.0,2026-02-20T05:00:00Z,41.18,43.4,41.18,43.4,46,8,42.33587
2026-02-20,AAPL260515C00250000,2026-05-15,call,250.0,2026-02-20T05:00:00Z,20.94,24.31,20.51,23.68,67,26,23.507015
2026-02-20,AAPL260515C00265000,2026-05-15,call,265.0,2026-02-20T05:00:00Z,12.1,14.7,11.6,14.65,810,178,14.064901
2026-02-20,AAPL260515C00275000,2026-05-15,call,275.0,2026-02-20T05:00:00Z,7.9,9.7,7.55,9.65,354,110,9.195141
2026-02-20,AAPL260515C00295000,2026-05-15,call,295.0,2026-02-20T05:00:00Z,2.67,3.74,2.67,3.4,441,112,3.442721
2026-02-20,AAPL260515C00300000,2026-05-15,call,300.0,2026-02-20T05:00:00Z,2.11,2.85,1.96,2.73,1542,197,2.362983
2026-02-20,AAPL260515C00315000,2026-05-15,call,315.0,2026-02-20T05:00:00Z,0.92,1.28,0.89,1.11,132,38,1.13447
2026-02-20,AAPL260515C00200000,2026-05-15,call,200.0,2026-02-20T05:00:00Z,65.3,67.34,65.3,67.34,28,4,66.578929
2026-02-20,AAPL260515C00220000,2026-05-15,call,220.0,2026-02-20T05:00:00Z,45.8,48.85,45.8,48.85,277,4,48.809206
2026-02-20,AAPL260515C00240000,2026-05-15,call,240.0,2026-02-20T05:00:00Z,27.43,32,27.43,32,123,19,27.956992
2026-02-20,AAPL260515C00245000,2026-05-15,call,245.0,2026-02-20T05:00:00Z,23.84,27.5,23.84,27.5,15,6,24.717333
2026-02-20,AAPL260515P00115000,2026-05-15,put,115.0,2026-02-20T05:00:00Z,0.23,0.23,0.04,0.05,28,11,0.062857
2026-02-20,AAPL260515P00205000,2026-05-15,put,205.0,2026-02-20T05:00:00Z,1.5,1.61,1.42,1.42,15,9,1.503333
2026-02-20,AAPL260515P00210000,2026-05-15,put,210.0,2026-02-20T05:00:00Z,2.31,2.31,1.73,1.82,1240,158,1.796266
2026-02-20,AAPL260515P00225000,2026-05-15,put,225.0,2026-02-20T05:00:00Z,3.7,3.7,3.1,3.15,71,52,3.183239
2026-02-20,AAPL260515P00230000,2026-05-15,put,230.0,2026-02-20T05:00:00Z,4.4,4.57,3.6,3.65,248,180,3.874556
2026-02-20,AAPL260515P00245000,2026-05-15,put,245.0,2026-02-20T05:00:00Z,7.4,7.4,6.35,6.35,88,35,6.849659
2026-02-20,AAPL260515P00255000,2026-05-15,put,255.0,2026-02-20T05:00:00Z,11.2,11.54,9.1,9.5,799,135,9.405156
2026-02-20,AAPL260515P00285000,2026-05-15,put,285.0,2026-02-20T05:00:00Z,24.68,24.68,24.3,24.3,5,2,24.604
2026-02-20,AAPL260515P00105000,2026-05-15,put,105.0,2026-02-20T05:00:00Z,0.12,0.12,0.05,0.05,2,2,0.085
2026-02-20,AAPL260515P00150000,2026-05-15,put,150.0,2026-02-20T05:00:00Z,0.22,0.22,0.17,0.17,251,3,0.171952
2026-02-20,AAPL260515P00155000,2026-05-15,put,155.0,2026-02-20T05:00:00Z,0.21,0.21,0.21,0.21,1,1,0.21
2026-02-20,AAPL260515P00160000,2026-05-15,put,160.0,2026-02-20T05:00:00Z,0.3,0.3,0.3,0.3,2,2,0.3
2026-02-20,AAPL260515P00175000,2026-05-15,put,175.0,2026-02-20T05:00:00Z,0.63,0.63,0.46,0.46,37,6,0.540811
2026-02-20,AAPL260515P00290000,2026-05-15,put,290.0,2026-02-20T05:00:00Z,29.64,29.64,29.64,29.64,1,1,29.64
2026-02-20,AAPL260515P00295000,2026-05-15,put,295.0,2026-02-20T05:00:00Z,32.3,32.3,32.3,32.3,1,1,32.3
2026-02-20,AAPL260515P00170000,2026-05-15,put,170.0,2026-02-20T05:00:00Z,0.41,0.41,0.39,0.39,2,2,0.4
2026-02-20,AAPL260515P00190000,2026-05-15,put,190.0,2026-02-20T05:00:00Z,0.85,0.85,0.82,0.82,11,2,0.822727
2026-02-20,AAPL260515P00220000,2026-05-15,put,220.0,2026-02-20T05:00:00Z,3.12,3.12,2.48,2.64,67,44,2.712388
2026-02-20,AAPL260515P00180000,2026-05-15,put,180.0,2026-02-20T05:00:00Z,0.57,0.57,0.57,0.57,1,1,0.57
2026-02-20,AAPL260515P00270000,2026-05-15,put,270.0,2026-02-20T05:00:00Z,18.8,18.8,15.16,15.2,122,53,16.527131
2026-02-20,AAPL260515P00100000,2026-05-15,put,100.0,2026-02-20T05:00:00Z,0.08,0.08,0.04,0.04,6,6,0.056667
2026-02-20,AAPL260515P00280000,2026-05-15,put,280.0,2026-02-20T05:00:00Z,24.38,24.38,21.28,21.55,17,4,23.362941
2026-02-20,AAPL260515P00200000,2026-05-15,put,200.0,2026-02-20T05:00:00Z,1.58,1.58,1.21,1.23,31,22,1.314516
2026-02-20,AAPL260515P00250000,2026-05-15,put,250.0,2026-02-20T05:00:00Z,9.42,9.42,7.6,7.6,1153,215,8.090668
2026-02-20,AAPL260515P00165000,2026-05-15,put,165.0,2026-02-20T05:00:00Z,0.4,0.46,0.34,0.38,271,90,0.391476
2026-02-20,AAPL260515P00195000,2026-05-15,put,195.0,2026-02-20T05:00:00Z,1.02,1.05,1,1.04,12,5,1.020833
2026-02-20,AAPL260515P00235000,2026-05-15,put,235.0,2026-02-20T05:00:00Z,5.35,5.35,4.39,4.4,100,36,4.8783
2026-02-20,AAPL260515P00240000,2026-05-15,put,240.0,2026-02-20T05:00:00Z,6.9,6.9,5.35,5.35,224,76,5.6675
2026-02-20,AAPL260515P00265000,2026-05-15,put,265.0,2026-02-20T05:00:00Z,15.2,15.5,12.85,12.85,85,42,13.944235
2026-02-20,AAPL260515P00275000,2026-05-15,put,275.0,2026-02-20T05:00:00Z,20.47,20.47,17.95,18.53,10,9,18.46
2026-02-20,AAPL260515C00400000,2026-05-15,call,400.0,2026-02-20T05:00:00Z,0.06,0.06,0.03,0.03,3,3,0.043333
2026-02-20,AAPL260515P00215000,2026-05-15,put,215.0,2026-02-20T05:00:00Z,2.55,2.65,2.13,2.2,923,59,2.133954
2026-02-20,AAPL260515P00260000,2026-05-15,put,260.0,2026-02-20T05:00:00Z,13.85,13.95,10.79,10.85,653,392,11.13487
2026-02-20,AAPL260618C00305000,2026-06-18,call,305.0,2026-02-20T05:00:00Z,2.89,3.65,2.79,3.45,242,23,3.388967
2026-02-20,AAPL260618C00350000,2026-06-18,call,350.0,2026-02-20T05:00:00Z,0.44,0.48,0.44,0.44,31,6,0.477419
2026-02-20,AAPL260618C00195000,2026-06-18,call,195.0,2026-02-20T05:00:00Z,73.08,73.08,73.08,73.08,1,1,73.08
2026-02-20,AAPL260618C00220000,2026-06-18,call,220.0,2026-02-20T05:00:00Z,47.6,50.5,47.6,49.9,19,19,49.187895
2026-02-20,AAPL260618C00230000,2026-06-18,call,230.0,2026-02-20T05:00:00Z,38.35,42.35,38.35,42.01,81,33,41.157531
2026-02-20,AAPL260618C00250000,2026-06-18,call,250.0,2026-02-20T05:00:00Z,23.4,27.2,23,26.97,306,41,26.172353
2026-02-20,AAPL260618C00325000,2026-06-18,call,325.0,2026-02-20T05:00:00Z,1.17,1.47,1.16,1.37,86,17,1.289884
2026-02-20,AAPL260618C00380000,2026-06-18,call,380.0,2026-02-20T05:00:00Z,0.13,0.15,0.13,0.15,3,2,0.136667
2026-02-20,AAPL260618C00200000,2026-06-18,call,200.0,2026-02-20T05:00:00Z,67.62,67.85,67.62,67.85,3,2,67.773333
2026-02-20,AAPL260618C00215000,2026-06-18,call,215.0,2026-02-20T05:00:00Z,51.9,55.24,51.9,55.24,18,18,54.102222
2026-02-20,AAPL260618C00225000,2026-06-18,call,225.0,2026-02-20T05:00:00Z,43.8,46.55,43.8,46.35,59,40,45.144407
2026-02-20,AAPL260618C00270000,2026-06-18,call,270.0,2026-02-20T05:00:00Z,12.36,15,12.1,14.75,414,86,13.967705
2026-02-20,AAPL260618C00290000,2026-06-18,call,290.0,2026-02-20T05:00:00Z,5.56,7,5.45,6.83,355,63,6.598169
2026-02-20,AAPL260618C00180000,2026-06-18,call,180.0,2026-02-20T05:00:00Z,86.68,86.68,86.68,86.68,3,2,86.68
2026-02-20,AAPL260618C00245000,2026-06-18,call,245.0,2026-02-20T05:00:00Z,27.2,30.65,27.2,30.4,20,12,29.152
2026-02-20,AAPL260618C00275000,2026-06-18,call,275.0,2026-02-20T05:00:00Z,10.3,12.65,10.2,12.35,271,74,12.038192
2026-02-20,AAPL260618C00320000,2026-06-18,call,320.0,2026-02-20T05:00:00Z,1.4,1.8,1.4,1.75,240,15,1.51975
2026-02-20,AAPL260618C00335000,2026-06-18,call,335.0,2026-02-20T05:00:00Z,0.9,0.9,0.86,0.86,10,4,0.884
2026-02-20,AAPL260618C00175000,2026-06-18,call,175.0,2026-02-20T05:00:00Z,91.55,91.55,91.55,91.55,10,1,91.55
2026-02-20,AAPL260618C00190000,2026-06-18,call,190.0,2026-02-20T05:00:00Z,72.5,72.5,72.5,72.5,5,1,72.5
2026-02-20,AAPL260618C00295000,2026-06-18,call,295.0,2026-02-20T05:00:00Z,4.51,5.69,4.43,5.25,82,26,5.077927
2026-02-20,AAPL260618C00340000,2026-06-18,call,340.0,2026-02-20T05:00:00Z,0.69,0.78,0.69,0.78,45,6,0.749333
2026-02-20,AAPL260618C00070000,2026-06-18,call,70.0,2026-02-20T05:00:00Z,194,194,194,194,1,1,194
2026-02-20,AAPL260618C00240000,2026-06-18,call,240.0,2026-02-20T05:00:00Z,31.66,34.04,31.31,34.04,3,3,32.336667
2026-02-20,AAPL260618C00260000,2026-06-18,call,260.0,2026-02-20T05:00:00Z,17.43,20.6,17.1,20.3,190,67,18.897053
2026-02-20,AAPL260618C00265000,2026-06-18,call,265.0,2026-02-20T05:00:00Z,14.95,17.55,14.64,17.21,265,65,16.494226
2026-02-20,AAPL260618C00330000,2026-06-18,call,330.0,2026-02-20T05:00:00Z,0.9,1.18,0.9,1.08,106,23,0.989057
2026-02-20,AAPL260618C00345000,2026-06-18,call,345.0,2026-02-20T05:00:00Z,0.58,0.58,0.57,0.57,20,4,0.577
2026-02-20,AAPL260618C00210000,2026-06-18,call,210.0,2026-02-20T05:00:00Z,56.3,59.85,56.3,58.95,19,19,58.610526
2026-02-20,AAPL260618C00280000,2026-06-18,call,280.0,2026-02-20T05:00:00Z,8.6,10.5,8.36,10.28,646,161,9.66144
2026-02-20,AAPL260618C00285000,2026-06-18,call,285.0,2026-02-20T05:00:00Z,6.98,8.53,6.7,8,232,67,7.65
2026-02-20,AAPL260618C00300000,2026-06-18,call,300.0,2026-02-20T05:00:00Z,3.7,4.65,3.45,4.4,10948,326,4.288437
2026-02-20,AAPL260618C00310000,2026-06-18,call,310.0,2026-02-20T05:00:00Z,2.28,3,2.22,2.79,855,85,2.708807
2026-02-20,AAPL260618C00150000,2026-06-18,call,150.0,2026-02-20T05:00:00Z,114.2,114.2,114.2,114.2,1,1,114.2
2026-02-20,AAPL260618C00255000,2026-06-18,call,255.0,2026-02-20T05:00:00Z,20,23.63,20,23.6,81,34,22.435432
2026-02-20,AAPL260618C00315000,2026-06-18,call,315.0,2026-02-20T05:00:00Z,1.81,2.32,1.8,2.09,52,18,2.113846
2026-02-20,AAPL260618C00060000,2026-06-18,call,60.0,2026-02-20T05:00:00Z,201.59,201.59,201.59,201.59,1,1,201.59
2026-02-20,AAPL260618C00205000,2026-06-18,call,205.0,2026-02-20T05:00:00Z,61,64.3,61,63.25,20,20,62.775
2026-02-20,AAPL260618C00235000,2026-06-18,call,235.0,2026-02-20T05:00:00Z,34,36.79,34,36.79,6,5,36.241667
2026-02-20,AAPL260618P00250000,2026-06-18,put,250.0,2026-02-20T05:00:00Z,11.85,11.85,9.5,9.5,175,53,10.284629
2026-02-20,AAPL260717C00180000,2026-07-17,call,180.0,2026-02-20T05:00:00Z,86.4,88.6,85.95,88.5,50,50,87.638
