date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-23,AAPL260515P00240000,2026-05-15,put,240.0,2026-01-23T05:00:00Z,11.3,11.55,9.9,10.8,923,741,10.577671
2026-01-23,AAPL260515P00250000,2026-05-15,put,250.0,2026-01-23T05:00:00Z,16,16.25,14,14.9,757,515,14.605997
2026-01-23,AAPL260515C00230000,2026-05-15,call,230.0,2026-01-23T05:00:00Z,27.01,28.45,26.45,28.45,47,20,27.653404
2026-01-23,AAPL260515C00295000,2026-05-15,call,295.0,2026-01-23T05:00:00Z,2,2.27,1.98,2.23,92,26,2.244239
2026-01-23,AAPL260515C00300000,2026-05-15,call,300.0,2026-01-23T05:00:00Z,1.6,1.8,1.5,1.77,639,72,1.660423
2026-01-23,AAPL260515C00400000,2026-05-15,call,400.0,2026-01-23T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-23,AAPL260515P00140000,2026-05-15,put,140.0,2026-01-23T05:00:00Z,0.2,0.21,0.2,0.21,30,2,0.206667
2026-01-23,AAPL260515P00180000,2026-05-15,put,180.0,2026-01-23T05:00:00Z,1.1,1.1,0.98,0.98,3,3,1.02
2026-01-23,AAPL260515C00245000,2026-05-15,call,245.0,2026-01-23T05:00:00Z,17.32,18.65,16.16,18.15,321,107,17.583053
2026-01-23,AAPL260515C00285000,2026-05-15,call,285.0,2026-01-23T05:00:00Z,3.35,3.66,3.04,3.5,108,22,3.542778
2026-01-23,AAPL260515C00290000,2026-05-15,call,290.0,2026-01-23T05:00:00Z,2.67,2.89,2.4,2.88,199,56,2.717889
2026-01-23,AAPL260515C00310000,2026-05-15,call,310.0,2026-01-23T05:00:00Z,1.04,1.15,1,1.1,165,31,1.107394
2026-01-23,AAPL260515P00145000,2026-05-15,put,145.0,2026-01-23T05:00:00Z,0.26,0.27,0.26,0.27,6,2,0.261667
2026-01-23,AAPL260515P00215000,2026-05-15,put,215.0,2026-01-23T05:00:00Z,4.5,4.5,3.97,4.35,82,4,4.416829
2026-01-23,AAPL260515C00225000,2026-05-15,call,225.0,2026-01-23T05:00:00Z,30.1,31.55,30.1,31.44,31,11,30.517419
2026-01-23,AAPL260515C00235000,2026-05-15,call,235.0,2026-01-23T05:00:00Z,22.85,24.9,22.7,24.53,143,30,24.196224
2026-01-23,AAPL260515C00255000,2026-05-15,call,255.0,2026-01-23T05:00:00Z,11.9,13.2,11.3,13.2,444,94,12.328018
2026-01-23,AAPL260515C00280000,2026-05-15,call,280.0,2026-01-23T05:00:00Z,4.15,4.55,3.85,4.5,206,49,4.188544
2026-01-23,AAPL260515C00340000,2026-05-15,call,340.0,2026-01-23T05:00:00Z,0.34,0.35,0.34,0.35,6,4,0.346667
2026-01-23,AAPL260515P00170000,2026-05-15,put,170.0,2026-01-23T05:00:00Z,0.72,0.72,0.7,0.7,2,2,0.71
2026-01-23,AAPL260515P00195000,2026-05-15,put,195.0,2026-01-23T05:00:00Z,2.11,2.11,1.73,1.99,100,44,1.9392
2026-01-23,AAPL260515P00225000,2026-05-15,put,225.0,2026-01-23T05:00:00Z,6.25,6.89,5.75,6.25,105,32,6.432095
2026-01-23,AAPL260515C00260000,2026-05-15,call,260.0,2026-01-23T05:00:00Z,10,10.9,9.2,10.7,2207,114,10.367404
2026-01-23,AAPL260515C00265000,2026-05-15,call,265.0,2026-01-23T05:00:00Z,7.95,8.93,7.69,8.82,627,81,8.696491
2026-01-23,AAPL260515C00275000,2026-05-15,call,275.0,2026-01-23T05:00:00Z,5.15,5.85,4.8,5.65,271,68,5.328856
2026-01-23,AAPL260515P00110000,2026-05-15,put,110.0,2026-01-23T05:00:00Z,0.05,0.06,0.04,0.04,53,3,0.040943
2026-01-23,AAPL260515P00165000,2026-05-15,put,165.0,2026-01-23T05:00:00Z,0.53,0.53,0.53,0.53,5,1,0.53
2026-01-23,AAPL260515P00190000,2026-05-15,put,190.0,2026-01-23T05:00:00Z,1.6,1.69,1.41,1.64,21,13,1.537143
2026-01-23,AAPL260515P00235000,2026-05-15,put,235.0,2026-01-23T05:00:00Z,9.55,9.6,8.25,9.14,99,34,8.751919
2026-01-23,AAPL260515P00260000,2026-05-15,put,260.0,2026-01-23T05:00:00Z,21.24,22,19.33,19.7,100,17,20.2912
2026-01-23,AAPL260515C00250000,2026-05-15,call,250.0,2026-01-23T05:00:00Z,14.57,15.8,13.55,15.37,819,155,15.238425
2026-01-23,AAPL260515C00330000,2026-05-15,call,330.0,2026-01-23T05:00:00Z,0.48,0.5,0.45,0.48,28,7,0.458571
2026-01-23,AAPL260515P00150000,2026-05-15,put,150.0,2026-01-23T05:00:00Z,0.31,0.31,0.31,0.31,5,1,0.31
2026-01-23,AAPL260515P00175000,2026-05-15,put,175.0,2026-01-23T05:00:00Z,0.85,0.9,0.79,0.9,4,4,0.8425
2026-01-23,AAPL260515P00185000,2026-05-15,put,185.0,2026-01-23T05:00:00Z,1.12,1.24,1.12,1.24,15,15,1.149333
2026-01-23,AAPL260515P00230000,2026-05-15,put,230.0,2026-01-23T05:00:00Z,7.9,8,6.95,7.7,1026,650,7.52731
2026-01-23,AAPL260515C00220000,2026-05-15,call,220.0,2026-01-23T05:00:00Z,33.05,35.9,33.05,35.8,16,11,35.3875
2026-01-23,AAPL260515C00240000,2026-05-15,call,240.0,2026-01-23T05:00:00Z,19.75,21.6,19.6,21.18,282,86,21.116525
2026-01-23,AAPL260515C00270000,2026-05-15,call,270.0,2026-01-23T05:00:00Z,6.45,7.25,6.05,7.1,448,144,6.804799
2026-01-23,AAPL260515C00325000,2026-05-15,call,325.0,2026-01-23T05:00:00Z,0.6,0.6,0.6,0.6,2,1,0.6
2026-01-23,AAPL260515P00130000,2026-05-15,put,130.0,2026-01-23T05:00:00Z,0.13,0.14,0.12,0.14,3,3,0.13
2026-01-23,AAPL260515P00245000,2026-05-15,put,245.0,2026-01-23T05:00:00Z,13.45,13.9,11.9,12.71,203,72,12.456995
2026-01-23,AAPL260515P00255000,2026-05-15,put,255.0,2026-01-23T05:00:00Z,18.45,18.45,16.65,17.45,20,8,17.1615
2026-01-23,AAPL260515C00305000,2026-05-15,call,305.0,2026-01-23T05:00:00Z,1.24,1.44,1.24,1.42,18,9,1.353333
2026-01-23,AAPL260515C00320000,2026-05-15,call,320.0,2026-01-23T05:00:00Z,0.71,0.75,0.68,0.74,310,32,0.716774
2026-01-23,AAPL260515C00345000,2026-05-15,call,345.0,2026-01-23T05:00:00Z,0.29,0.29,0.29,0.29,2,1,0.29
2026-01-23,AAPL260515C00360000,2026-05-15,call,360.0,2026-01-23T05:00:00Z,0.15,0.15,0.15,0.15,2,1,0.15
2026-01-23,AAPL260515C00380000,2026-05-15,call,380.0,2026-01-23T05:00:00Z,0.08,0.09,0.08,0.09,55,7,0.080727
2026-01-23,AAPL260515C00390000,2026-05-15,call,390.0,2026-01-23T05:00:00Z,0.04,0.06,0.04,0.06,13,3,0.055385
2026-01-23,AAPL260515P00210000,2026-05-15,put,210.0,2026-01-23T05:00:00Z,3.54,3.75,3.15,3.52,577,409,3.459636
2026-01-23,AAPL260515P00280000,2026-05-15,put,280.0,2026-01-23T05:00:00Z,35.78,36.98,35.78,36.98,5,3,36.5
2026-01-23,AAPL260515P00300000,2026-05-15,put,300.0,2026-01-23T05:00:00Z,54.3,54.3,52.6,52.6,14,2,53.814286
2026-01-23,AAPL260515P00305000,2026-05-15,put,305.0,2026-01-23T05:00:00Z,58,58,58,58,1,1,58
2026-01-23,AAPL260515P00265000,2026-05-15,put,265.0,2026-01-23T05:00:00Z,24.61,24.61,22.8,23.55,34,11,23.942059
2026-01-23,AAPL260515P00270000,2026-05-15,put,270.0,2026-01-23T05:00:00Z,27.32,27.32,27.32,27.32,1,1,27.32
2026-01-23,AAPL260515P00275000,2026-05-15,put,275.0,2026-01-23T05:00:00Z,32.37,32.37,30.1,30.1,3,3,30.856667
2026-01-23,AAPL260618C00070000,2026-06-18,call,70.0,2026-01-23T05:00:00Z,178.8,178.8,178.8,178.8,1,1,178.8
2026-01-23,AAPL260618C00075000,2026-06-18,call,75.0,2026-01-23T05:00:00Z,173.48,173.48,173.48,173.48,4,1,173.48
2026-01-23,AAPL260618C00130000,2026-06-18,call,130.0,2026-01-23T05:00:00Z,120.88,120.88,120.88,120.88,1,1,120.88
2026-01-23,AAPL260618C00135000,2026-06-18,call,135.0,2026-01-23T05:00:00Z,114.43,114.43,114.43,114.43,1,1,114.43
2026-01-23,AAPL260618C00005000,2026-06-18,call,5.0,2026-01-23T05:00:00Z,241.2,242.65,241.2,242.65,8,2,242.46875
2026-01-23,AAPL260618C00050000,2026-06-18,call,50.0,2026-01-23T05:00:00Z,196.45,198.55,196.45,198.55,17,3,198.114706
2026-01-23,AAPL260618C00060000,2026-06-18,call,60.0,2026-01-23T05:00:00Z,188.72,188.72,188.72,188.72,2,1,188.72
2026-01-23,AAPL260618C00065000,2026-06-18,call,65.0,2026-01-23T05:00:00Z,184.04,184.04,184.04,184.04,6,1,184.04
2026-01-23,AAPL260618C00195000,2026-06-18,call,195.0,2026-01-23T05:00:00Z,56.6,56.6,56.6,56.6,1,1,56.6
2026-01-23,AAPL260618C00325000,2026-06-18,call,325.0,2026-01-23T05:00:00Z,0.97,1.02,0.88,1,37,17,0.968378
2026-01-23,AAPL260618P00195000,2026-06-18,put,195.0,2026-01-23T05:00:00Z,2.94,2.94,2.47,2.77,60,8,2.5195
2026-01-23,AAPL260618P00225000,2026-06-18,put,225.0,2026-01-23T05:00:00Z,8.06,8.35,7.1,7.8,95,31,7.630737
2026-01-23,AAPL260618C00295000,2026-06-18,call,295.0,2026-01-23T05:00:00Z,3.05,3.48,2.91,3.32,135,46,3.219704
2026-01-23,AAPL260618C00330000,2026-06-18,call,330.0,2026-01-23T05:00:00Z,0.8,0.85,0.75,0.84,255,23,0.813647
2026-01-23,AAPL260618P00095000,2026-06-18,put,95.0,2026-01-23T05:00:00Z,0.06,0.06,0.05,0.05,25,4,0.0512
2026-01-23,AAPL260618P00245000,2026-06-18,put,245.0,2026-01-23T05:00:00Z,15,15.45,13.35,14.1,506,401,14.128379
2026-01-23,AAPL260618C00240000,2026-06-18,call,240.0,2026-01-23T05:00:00Z,22.57,24,21.3,23.98,253,58,22.697866
2026-01-23,AAPL260618P00125000,2026-06-18,put,125.0,2026-01-23T05:00:00Z,0.18,0.18,0.18,0.18,6,1,0.18
2026-01-23,AAPL260618P00180000,2026-06-18,put,180.0,2026-01-23T05:00:00Z,1.64,1.64,1.57,1.62,7,4,1.614286
2026-01-23,AAPL260618P00185000,2026-06-18,put,185.0,2026-01-23T05:00:00Z,1.97,1.98,1.97,1.98,7,2,1.971429
2026-01-23,AAPL260618C00205000,2026-06-18,call,205.0,2026-01-23T05:00:00Z,47.75,50.05,47.75,50.05,12,4,47.995833
2026-01-23,AAPL260618C00370000,2026-06-18,call,370.0,2026-01-23T05:00:00Z,0.2,0.22,0.2,0.22,17,4,0.217059
2026-01-23,AAPL260618P00165000,2026-06-18,put,165.0,2026-01-23T05:00:00Z,0.9,0.9,0.9,0.9,1,1,0.9
2026-01-23,AAPL260618C00310000,2026-06-18,call,310.0,2026-01-23T05:00:00Z,1.64,1.86,1.57,1.85,140,41,1.7605
2026-01-23,AAPL260618C00350000,2026-06-18,call,350.0,2026-01-23T05:00:00Z,0.4,0.44,0.38,0.42,39,14,0.400769
2026-01-23,AAPL260618C00430000,2026-06-18,call,430.0,2026-01-23T05:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-01-23,AAPL260618P00160000,2026-06-18,put,160.0,2026-01-23T05:00:00Z,0.75,0.75,0.75,0.75,5,2,0.75
2026-01-23,AAPL260618C00280000,2026-06-18,call,280.0,2026-01-23T05:00:00Z,5.7,6.32,5.3,6.2,3072,284,6.093568
2026-01-23,AAPL260618C00290000,2026-06-18,call,290.0,2026-01-23T05:00:00Z,3.88,4.25,3.5,4.15,676,107,4.046021
2026-01-23,AAPL260618C00170000,2026-06-18,call,170.0,2026-01-23T05:00:00Z,82.41,82.41,81.49,81.49,2,2,81.95
2026-01-23,AAPL260618C00190000,2026-06-18,call,190.0,2026-01-23T05:00:00Z,63.12,63.12,63.12,63.12,1,1,63.12
2026-01-23,AAPL260618C00215000,2026-06-18,call,215.0,2026-01-23T05:00:00Z,38.82,41.8,38.82,41.8,36,18,41.133889
2026-01-23,AAPL260618C00230000,2026-06-18,call,230.0,2026-01-23T05:00:00Z,28.5,30.3,28.25,30.24,92,23,29.227065
2026-01-23,AAPL260618P00080000,2026-06-18,put,80.0,2026-01-23T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-23,AAPL260618P00140000,2026-06-18,put,140.0,2026-01-23T05:00:00Z,0.31,0.31,0.31,0.31,3,1,0.31
2026-01-23,AAPL260618P00210000,2026-06-18,put,210.0,2026-01-23T05:00:00Z,4.9,5,4.3,4.65,82,22,4.788049
2026-01-23,AAPL260618P00215000,2026-06-18,put,215.0,2026-01-23T05:00:00Z,5.68,5.85,5.05,5.55,19,12,5.567895
2026-01-23,AAPL260618C00255000,2026-06-18,call,255.0,2026-01-23T05:00:00Z,14.1,15.45,13.79,15.25,206,79,14.543447
2026-01-23,AAPL260618C00390000,2026-06-18,call,390.0,2026-01-23T05:00:00Z,0.12,0.12,0.12,0.12,10,1,0.12
2026-01-23,AAPL260618C00285000,2026-06-18,call,285.0,2026-01-23T05:00:00Z,4.65,5.2,4.35,5.05,514,45,4.858424
2026-01-23,AAPL260618C00175000,2026-06-18,call,175.0,2026-01-23T05:00:00Z,74.68,74.68,74.68,74.68,1,1,74.68
2026-01-23,AAPL260618C00180000,2026-06-18,call,180.0,2026-01-23T05:00:00Z,69.95,70.7,69.95,70.7,2,2,70.325
2026-01-23,AAPL260618C00185000,2026-06-18,call,185.0,2026-01-23T05:00:00Z,65.65,66.15,65.65,66.15,4,2,65.9
2026-01-23,AAPL260618C00200000,2026-06-18,call,200.0,2026-01-23T05:00:00Z,52.23,54.19,52.23,53.83,22,5,53.652727
2026-01-23,AAPL260618C00225000,2026-06-18,call,225.0,2026-01-23T05:00:00Z,31.85,34.5,31.2,34,76,37,33.466316
2026-01-23,AAPL260618C00450000,2026-06-18,call,450.0,2026-01-23T05:00:00Z,0.03,0.03,0.02,0.02,18,4,0.026111
2026-01-23,AAPL260618P00150000,2026-06-18,put,150.0,2026-01-23T05:00:00Z,0.45,0.45,0.45,0.45,5,1,0.45
2026-01-23,AAPL260618C00300000,2026-06-18,call,300.0,2026-01-23T05:00:00Z,2.58,2.83,2.35,2.81,645,221,2.573612
2026-01-23,AAPL260618C00210000,2026-06-18,call,210.0,2026-01-23T05:00:00Z,44.3,46.05,43.6,45.8,41,14,45.323902
2026-01-23,AAPL260618C00260000,2026-06-18,call,260.0,2026-01-23T05:00:00Z,12.3,13.2,11.35,12.85,1507,615,12.514346
2026-01-23,AAPL260618C00315000,2026-06-18,call,315.0,2026-01-23T05:00:00Z,1.3,1.51,1.29,1.5,526,38,1.497605
2026-01-23,AAPL260618C00320000,2026-06-18,call,320.0,2026-01-23T05:00:00Z,1.15,1.25,1.08,1.23,692,64,1.162124
2026-01-23,AAPL260618P00135000,2026-06-18,put,135.0,2026-01-23T05:00:00Z,0.27,0.27,0.27,0.27,1,1,0.27
2026-01-23,AAPL260618P00175000,2026-06-18,put,175.0,2026-01-23T05:00:00Z,1.34,1.37,1.31,1.34,7,4,1.34
2026-01-23,AAPL260618P00190000,2026-06-18,put,190.0,2026-01-23T05:00:00Z,2.26,2.32,2.04,2.32,35,7,2.248286
2026-01-23,AAPL260618P00105000,2026-06-18,put,105.0,2026-01-23T05:00:00Z,0.09,0.09,0.09,0.09,3,1,0.09
2026-01-23,AAPL260618P00250000,2026-06-18,put,250.0,2026-01-23T05:00:00Z,17.25,17.73,15.55,16.35,201,85,16.268756
2026-01-23,AAPL260618P00085000,2026-06-18,put,85.0,2026-01-23T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-23,AAPL260618P00230000,2026-06-18,put,230.0,2026-01-23T05:00:00Z,9.35,9.79,8.35,8.95,286,33,8.99014
2026-01-23,AAPL260618C00305000,2026-06-18,call,305.0,2026-01-23T05:00:00Z,1.98,2.24,1.92,2.24,43,14,2.166047
2026-01-23,AAPL260618C00235000,2026-06-18,call,235.0,2026-01-23T05:00:00Z,25.1,27.05,24.55,27.05,99,37,26.281111
2026-01-23,AAPL260618C00250000,2026-06-18,call,250.0,2026-01-23T05:00:00Z,16.8,18.2,15.81,17.74,673,245,17.207355
2026-01-23,AAPL260618C00270000,2026-06-18,call,270.0,2026-01-23T05:00:00Z,8.6,9.25,7.9,9.02,3434,288,8.906104
2026-01-23,AAPL260618P00255000,2026-06-18,put,255.0,2026-01-23T05:00:00Z,18.59,19.2,17.95,18.6,70,51,18.851571
2026-01-23,AAPL260618P00100000,2026-06-18,put,100.0,2026-01-23T05:00:00Z,0.06,0.06,0.06,0.06,4,2,0.06
2026-01-23,AAPL260618P00155000,2026-06-18,put,155.0,2026-01-23T05:00:00Z,0.56,0.56,0.56,0.56,3,1,0.56
2026-01-23,AAPL260618C00220000,2026-06-18,call,220.0,2026-01-23T05:00:00Z,36.47,37.8,35.85,37.69,147,30,37.554082
2026-01-23,AAPL260618C00245000,2026-06-18,call,245.0,2026-01-23T05:00:00Z,19.8,20.76,18.5,20.75,118,53,19.91822
2026-01-23,AAPL260618C00340000,2026-06-18,call,340.0,2026-01-23T05:00:00Z,0.54,0.6,0.52,0.59,16,10,0.57125
2026-01-23,AAPL260618P00205000,2026-06-18,put,205.0,2026-01-23T05:00:00Z,3.95,3.96,3.9,3.96,21,12,3.935714
2026-01-23,AAPL260618P00220000,2026-06-18,put,220.0,2026-01-23T05:00:00Z,6.86,7.1,6,6.65,189,41,6.455926
2026-01-23,AAPL260618P00240000,2026-06-18,put,240.0,2026-01-23T05:00:00Z,12.5,13.2,11.55,12.2,2793,191,11.893412
2026-01-23,AAPL260618C00265000,2026-06-18,call,265.0,2026-01-23T05:00:00Z,10,11.1,9.47,10.85,854,127,10.576862
2026-01-23,AAPL260618C00335000,2026-06-18,call,335.0,2026-01-23T05:00:00Z,0.66,0.66,0.66,0.66,3,1,0.66
2026-01-23,AAPL260618P00170000,2026-06-18,put,170.0,2026-01-23T05:00:00Z,1.06,1.07,1.06,1.07,32,5,1.063438
2026-01-23,AAPL260618C00275000,2026-06-18,call,275.0,2026-01-23T05:00:00Z,6.98,7.65,6.45,7.5,663,108,7.178115
2026-01-23,AAPL260618C00360000,2026-06-18,call,360.0,2026-01-23T05:00:00Z,0.28,0.32,0.28,0.31,204,6,0.28549
2026-01-23,AAPL260618P00200000,2026-06-18,put,200.0,2026-01-23T05:00:00Z,3.3,3.56,2.95,3.37,101,38,3.326436
2026-01-23,AAPL260618P00235000,2026-06-18,put,235.0,2026-01-23T05:00:00Z,11.05,11.1,9.81,10.65,137,51,10.736861
2026-01-23,AAPL260717P00210000,2026-07-17,put,210.0,2026-01-23T05:00:00Z,5.25,5.55,5.25,5.5,30,17,5.425
2026-01-23,AAPL260618P00260000,2026-06-18,put,260.0,2026-01-23T05:00:00Z,21,21.65,20.65,21.6,44,11,21.556818
2026-01-23,AAPL260717C00210000,2026-07-17,call,210.0,2026-01-23T05:00:00Z,47.25,47.25,47.25,47.25,4,2,47.25
2026-01-23,AAPL260717C00225000,2026-07-17,call,225.0,2026-01-23T05:00:00Z,33.87,36.04,33.4,35.37,10,10,35.363
2026-01-23,AAPL260717C00250000,2026-07-17,call,250.0,2026-01-23T05:00:00Z,18.15,19.85,17.55,19.5,307,70,18.950326
2026-01-23,AAPL260717C00400000,2026-07-17,call,400.0,2026-01-23T05:00:00Z,0.14,0.16,0.14,0.16,202,6,0.14505
2026-01-23,AAPL260717C00220000,2026-07-17,call,220.0,2026-01-23T05:00:00Z,39.2,39.2,39.2,39.2,5,1,39.2
2026-01-23,AAPL260717C00245000,2026-07-17,call,245.0,2026-01-23T05:00:00Z,20.9,22.7,20.55,22.7,193,34,21.991399
2026-01-23,AAPL260717C00280000,2026-07-17,call,280.0,2026-01-23T05:00:00Z,6.85,7.6,6.55,7.5,18836,435,7.202695
2026-01-23,AAPL260717C00295000,2026-07-17,call,295.0,2026-01-23T05:00:00Z,3.75,4.4,3.75,4.31,58,27,4.15931
2026-01-23,AAPL260717C00305000,2026-07-17,call,305.0,2026-01-23T05:00:00Z,2.62,2.96,2.62,2.81,28,24,2.908571
2026-01-23,AAPL260717C00320000,2026-07-17,call,320.0,2026-01-23T05:00:00Z,1.5,1.5,1.5,1.5,1,1,1.5
2026-01-23,AAPL260717C00330000,2026-07-17,call,330.0,2026-01-23T05:00:00Z,1.11,1.18,1.11,1.18,18,3,1.157222
2026-01-23,AAPL260717C00370000,2026-07-17,call,370.0,2026-01-23T05:00:00Z,0.34,0.34,0.34,0.34,2,1,0.34
2026-01-23,AAPL260618P00290000,2026-06-18,put,290.0,2026-01-23T05:00:00Z,45.4,45.4,42.65,43.5,442,11,43.123982
2026-01-23,AAPL260717C00180000,2026-07-17,call,180.0,2026-01-23T05:00:00Z,71.4,72.8,71.4,72.8,5,2,72.52
2026-01-23,AAPL260717C00315000,2026-07-17,call,315.0,2026-01-23T05:00:00Z,1.84,2.05,1.79,1.98,29,18,1.95931
2026-01-23,AAPL260717C00335000,2026-07-17,call,335.0,2026-01-23T05:00:00Z,1,1,1,1,1,1,1
2026-01-23,AAPL260717P00170000,2026-07-17,put,170.0,2026-01-23T05:00:00Z,1.42,1.42,1.24,1.41,14,13,1.327857
2026-01-23,AAPL260717P00180000,2026-07-17,put,180.0,2026-01-23T05:00:00Z,2.15,2.15,2.02,2.1,14,5,2.041429
2026-01-23,AAPL260717P00190000,2026-07-17,put,190.0,2026-01-23T05:00:00Z,2.96,2.98,2.68,2.97,236,138,2.890339
2026-01-23,AAPL260717P00195000,2026-07-17,put,195.0,2026-01-23T05:00:00Z,3.5,3.55,3.35,3.55,43,26,3.414186
2026-01-23,AAPL260618P00265000,2026-06-18,put,265.0,2026-01-23T05:00:00Z,25.76,25.76,24.15,24.15,23,5,24.357391
2026-01-23,AAPL260618P00280000,2026-06-18,put,280.0,2026-01-23T05:00:00Z,36.68,37.05,35.15,35.15,30,14,36.582333
2026-01-23,AAPL260717C00215000,2026-07-17,call,215.0,2026-01-23T05:00:00Z,42.85,42.85,42.84,42.84,10,3,42.845
2026-01-23,AAPL260717C00285000,2026-07-17,call,285.0,2026-01-23T05:00:00Z,5.66,6.39,5.45,6.2,72,40,6.009028
2026-01-23,AAPL260717P00205000,2026-07-17,put,205.0,2026-01-23T05:00:00Z,4.87,4.87,4.45,4.75,121,65,4.706364
2026-01-23,AAPL260618P00270000,2026-06-18,put,270.0,2026-01-23T05:00:00Z,29.12,29.12,27.25,28.47,13,5,28.771538
2026-01-23,AAPL260717C00160000,2026-07-17,call,160.0,2026-01-23T05:00:00Z,89,89,89,89,2,1,89
2026-01-23,AAPL260717C00260000,2026-07-17,call,260.0,2026-01-23T05:00:00Z,13.65,14.79,13,14.6,170,46,13.879
2026-01-23,AAPL260717C00350000,2026-07-17,call,350.0,2026-01-23T05:00:00Z,0.63,0.64,0.63,0.63,5,4,0.632
2026-01-23,AAPL260717P00160000,2026-07-17,put,160.0,2026-01-23T05:00:00Z,1.02,1.02,0.85,0.99,57,25,0.94
2026-01-23,AAPL260717C00230000,2026-07-17,call,230.0,2026-01-23T05:00:00Z,30.21,32.53,30.14,31.43,54,14,30.987963
2026-01-23,AAPL260717C00255000,2026-07-17,call,255.0,2026-01-23T05:00:00Z,15.72,17.25,15.45,17.15,174,104,16.697241
2026-01-23,AAPL260717C00265000,2026-07-17,call,265.0,2026-01-23T05:00:00Z,11.63,12.53,11.25,12.5,107,88,12.123645
2026-01-23,AAPL260717C00290000,2026-07-17,call,290.0,2026-01-23T05:00:00Z,4.8,5.26,4.55,5.21,86,46,4.998256
2026-01-23,AAPL260717C00310000,2026-07-17,call,310.0,2026-01-23T05:00:00Z,2.2,2.5,2.17,2.41,284,20,2.487359
2026-01-23,AAPL260717C00340000,2026-07-17,call,340.0,2026-01-23T05:00:00Z,0.83,0.86,0.83,0.86,30,15,0.848
2026-01-23,AAPL260717P00175000,2026-07-17,put,175.0,2026-01-23T05:00:00Z,1.72,1.72,1.72,1.72,5,2,1.72
2026-01-23,AAPL260717C00275000,2026-07-17,call,275.0,2026-01-23T05:00:00Z,8.25,9,8,8.85,90,49,8.676889
2026-01-23,AAPL260717C00300000,2026-07-17,call,300.0,2026-01-23T05:00:00Z,3.21,3.65,3.1,3.6,269,59,3.389814
2026-01-23,AAPL260717C00365000,2026-07-17,call,365.0,2026-01-23T05:00:00Z,0.36,0.36,0.36,0.36,1,1,0.36
2026-01-23,AAPL260717P00200000,2026-07-17,put,200.0,2026-01-23T05:00:00Z,4.2,4.25,3.64,4.1,249,40,3.993454
2026-01-23,AAPL260618P00275000,2026-06-18,put,275.0,2026-01-23T05:00:00Z,31.25,31.58,31.15,31.58,51,9,31.449804
2026-01-23,AAPL260717C00205000,2026-07-17,call,205.0,2026-01-23T05:00:00Z,49.25,51.25,49.25,51.25,3,3,50.583333
2026-01-23,AAPL260717C00235000,2026-07-17,call,235.0,2026-01-23T05:00:00Z,27.07,28.8,26.53,28.8,12,5,27.545
2026-01-23,AAPL260717C00240000,2026-07-17,call,240.0,2026-01-23T05:00:00Z,23.15,25.75,23.15,25.45,83,33,25.472289
2026-01-23,AAPL260717C00270000,2026-07-17,call,270.0,2026-01-23T05:00:00Z,9.8,10.81,9.5,10.65,301,71,10.379269
2026-01-23,AAPL260717P00165000,2026-07-17,put,165.0,2026-01-23T05:00:00Z,1.11,1.22,1.1,1.22,32,6,1.144688
2026-01-23,AAPL260717P00185000,2026-07-17,put,185.0,2026-01-23T05:00:00Z,2.5,2.5,2.41,2.49,43,5,2.445581
2026-01-23,AAPL260717P00285000,2026-07-17,put,285.0,2026-01-23T05:00:00Z,41.17,41.17,41.17,41.17,5,1,41.17
2026-01-23,AAPL260821C00450000,2026-08-21,call,450.0,2026-01-23T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-01-23,AAPL260821P00125000,2026-08-21,put,125.0,2026-01-23T05:00:00Z,0.35,0.35,0.35,0.35,1,1,0.35
2026-01-23,AAPL260717P00255000,2026-07-17,put,255.0,2026-01-23T05:00:00Z,19.4,20.23,19.2,19.6,61,56,19.698852
2026-01-23,AAPL260821C00290000,2026-08-21,call,290.0,2026-01-23T05:00:00Z,6.4,7.17,6.2,6.95,43,9,6.754419
2026-01-23,AAPL260821C00305000,2026-08-21,call,305.0,2026-01-23T05:00:00Z,3.85,4.35,3.85,4.3,852,19,4.23973
2026-01-23,AAPL260821C00320000,2026-08-21,call,320.0,2026-01-23T05:00:00Z,2.42,2.63,2.37,2.57,142,14,2.408732
2026-01-23,AAPL260821C00345000,2026-08-21,call,345.0,2026-01-23T05:00:00Z,1.12,1.12,1.1,1.1,2,2,1.11
2026-01-23,AAPL260821C00170000,2026-08-21,call,170.0,2026-01-23T05:00:00Z,83.55,83.55,83.55,83.55,1,1,83.55
2026-01-23,AAPL260717P00225000,2026-07-17,put,225.0,2026-01-23T05:00:00Z,8.79,8.95,8.15,8.68,142,56,8.429085
2026-01-23,AAPL260821C00210000,2026-08-21,call,210.0,2026-01-23T05:00:00Z,47,47.08,47,47.08,3,2,47.026667
2026-01-23,AAPL260821C00295000,2026-08-21,call,295.0,2026-01-23T05:00:00Z,5.35,6.01,5.35,5.8,20,6,5.8975
2026-01-23,AAPL260821C00315000,2026-08-21,call,315.0,2026-01-23T05:00:00Z,2.71,3.12,2.71,3,4,3,2.9875
