date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-09,AAPL260417C00350000,2026-04-17,call,350.0,2026-01-09T05:00:00Z,0.17,0.19,0.14,0.19,32,10,0.177188
2026-01-09,AAPL260417P00220000,2026-04-17,put,220.0,2026-01-09T05:00:00Z,2.45,2.7,2.14,2.24,37,22,2.403784
2026-01-09,AAPL260417P00230000,2026-04-17,put,230.0,2026-01-09T05:00:00Z,3.7,4.15,3.4,3.41,56,19,3.795357
2026-01-09,AAPL260417P00235000,2026-04-17,put,235.0,2026-01-09T05:00:00Z,4.7,5.1,4.2,4.28,790,32,4.352582
2026-01-09,AAPL260417P00240000,2026-04-17,put,240.0,2026-01-09T05:00:00Z,5.75,6.36,5.28,5.3,5427,380,5.895088
2026-01-09,AAPL260417P00270000,2026-04-17,put,270.0,2026-01-09T05:00:00Z,17.75,18.8,17.4,17.45,10,6,18.325
2026-01-09,AAPL260417P00150000,2026-04-17,put,150.0,2026-01-09T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-01-09,AAPL260417P00210000,2026-04-17,put,210.0,2026-01-09T05:00:00Z,1.53,1.7,1.36,1.36,177,9,1.535141
2026-01-09,AAPL260417P00245000,2026-04-17,put,245.0,2026-01-09T05:00:00Z,7.01,7.6,6.55,6.55,85,28,7.049765
2026-01-09,AAPL260417P00255000,2026-04-17,put,255.0,2026-01-09T05:00:00Z,10.37,11.65,9.85,10.15,1438,150,10.79491
2026-01-09,AAPL260417P00265000,2026-04-17,put,265.0,2026-01-09T05:00:00Z,15.22,16.55,14.8,14.82,48,21,15.285417
2026-01-09,AAPL260417P00290000,2026-04-17,put,290.0,2026-01-09T05:00:00Z,33.19,33.25,32.45,32.45,26,11,32.980769
2026-01-09,AAPL260417P00175000,2026-04-17,put,175.0,2026-01-09T05:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-01-09,AAPL260417P00195000,2026-04-17,put,195.0,2026-01-09T05:00:00Z,0.73,0.78,0.68,0.68,73,4,0.73
2026-01-09,AAPL260417P00250000,2026-04-17,put,250.0,2026-01-09T05:00:00Z,8.67,9.55,8.3,8.3,130,48,8.896462
2026-01-09,AAPL260417P00280000,2026-04-17,put,280.0,2026-01-09T05:00:00Z,24.55,24.55,24.55,24.55,1,1,24.55
2026-01-09,AAPL260417P00285000,2026-04-17,put,285.0,2026-01-09T05:00:00Z,30,30.1,30,30.1,17,2,30.088235
2026-01-09,AAPL260417P00170000,2026-04-17,put,170.0,2026-01-09T05:00:00Z,0.25,0.25,0.23,0.23,11,2,0.231818
2026-01-09,AAPL260417P00200000,2026-04-17,put,200.0,2026-01-09T05:00:00Z,0.94,1.07,0.86,0.86,157,15,0.932866
2026-01-09,AAPL260417P00205000,2026-04-17,put,205.0,2026-01-09T05:00:00Z,1.18,1.18,1.08,1.08,72,3,1.177778
2026-01-09,AAPL260417P00225000,2026-04-17,put,225.0,2026-01-09T05:00:00Z,2.93,3.1,2.74,2.74,97,16,2.852577
2026-01-09,AAPL260417P00260000,2026-04-17,put,260.0,2026-01-09T05:00:00Z,13.8,14,12.08,12.32,60,32,13.0825
2026-01-09,AAPL260417P00275000,2026-04-17,put,275.0,2026-01-09T05:00:00Z,21.65,23.05,20.5,20.5,19,7,21.816842
2026-01-09,AAPL260417P00295000,2026-04-17,put,295.0,2026-01-09T05:00:00Z,36.56,36.56,36.36,36.36,4,3,36.51
2026-01-09,AAPL260417P00300000,2026-04-17,put,300.0,2026-01-09T05:00:00Z,43.5,43.5,40.49,40.59,24,6,40.820417
2026-01-09,AAPL260417P00190000,2026-04-17,put,190.0,2026-01-09T05:00:00Z,0.6,0.6,0.54,0.54,4,4,0.5575
2026-01-09,AAPL260417P00215000,2026-04-17,put,215.0,2026-01-09T05:00:00Z,2.09,2.1,1.73,1.73,7,5,1.9
2026-01-09,AAPL260515C00035000,2026-05-15,call,35.0,2026-01-09T05:00:00Z,223.03,223.03,223.03,223.03,1,1,223.03
2026-01-09,AAPL260515C00270000,2026-05-15,call,270.0,2026-01-09T05:00:00Z,12.2,12.5,10.85,12.25,108,49,11.578241
2026-01-09,AAPL260515C00295000,2026-05-15,call,295.0,2026-01-09T05:00:00Z,4.25,4.64,3.9,4.4,80,50,4.1655
2026-01-09,AAPL260515C00310000,2026-05-15,call,310.0,2026-01-09T05:00:00Z,2.4,2.4,2.09,2.39,46,12,2.156957
2026-01-09,AAPL260515C00370000,2026-05-15,call,370.0,2026-01-09T05:00:00Z,0.16,0.18,0.16,0.18,4,3,0.165
2026-01-09,AAPL260515C00390000,2026-05-15,call,390.0,2026-01-09T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-01-09,AAPL260515C00225000,2026-05-15,call,225.0,2026-01-09T05:00:00Z,41.65,41.65,41.65,41.65,1,1,41.65
2026-01-09,AAPL260515C00230000,2026-05-15,call,230.0,2026-01-09T05:00:00Z,36,37.79,35.58,37.13,21,11,36.222857
2026-01-09,AAPL260515C00260000,2026-05-15,call,260.0,2026-01-09T05:00:00Z,17.02,17.3,15.35,16.65,1109,181,16.453345
2026-01-09,AAPL260515C00305000,2026-05-15,call,305.0,2026-01-09T05:00:00Z,2.7,2.87,2.59,2.87,161,33,2.681615
2026-01-09,AAPL260515C00320000,2026-05-15,call,320.0,2026-01-09T05:00:00Z,1.38,1.52,1.3,1.45,184,19,1.431467
2026-01-09,AAPL260515C00450000,2026-05-15,call,450.0,2026-01-09T05:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-01-09,AAPL260515C00155000,2026-05-15,call,155.0,2026-01-09T05:00:00Z,105.25,105.25,105.25,105.25,3,1,105.25
2026-01-09,AAPL260515C00235000,2026-05-15,call,235.0,2026-01-09T05:00:00Z,32.19,32.19,32.19,32.19,25,1,32.19
2026-01-09,AAPL260515C00175000,2026-05-15,call,175.0,2026-01-09T05:00:00Z,86.18,86.18,85.88,86,225,13,86.015467
2026-01-09,AAPL260515C00280000,2026-05-15,call,280.0,2026-01-09T05:00:00Z,8.5,8.55,7.35,8.41,430,98,7.761581
2026-01-09,AAPL260515C00350000,2026-05-15,call,350.0,2026-01-09T05:00:00Z,0.38,0.41,0.35,0.41,27,6,0.388148
2026-01-09,AAPL260515C00360000,2026-05-15,call,360.0,2026-01-09T05:00:00Z,0.27,0.27,0.27,0.27,30,2,0.27
2026-01-09,AAPL260515C00180000,2026-05-15,call,180.0,2026-01-09T05:00:00Z,81.36,81.36,81.08,81.08,2,2,81.22
2026-01-09,AAPL260515C00215000,2026-05-15,call,215.0,2026-01-09T05:00:00Z,48.26,50.25,48.26,50.25,2,2,49.255
2026-01-09,AAPL260515C00265000,2026-05-15,call,265.0,2026-01-09T05:00:00Z,14.53,14.6,13.01,14.2,128,41,13.770078
2026-01-09,AAPL260515C00285000,2026-05-15,call,285.0,2026-01-09T05:00:00Z,6.92,7,6.05,6.9,201,64,6.56408
2026-01-09,AAPL260515C00345000,2026-05-15,call,345.0,2026-01-09T05:00:00Z,0.52,0.52,0.46,0.46,193,12,0.460311
2026-01-09,AAPL260515C00400000,2026-05-15,call,400.0,2026-01-09T05:00:00Z,0.04,0.06,0.04,0.06,59,7,0.054237
2026-01-09,AAPL260515C00145000,2026-05-15,call,145.0,2026-01-09T05:00:00Z,115.71,115.71,115.71,115.71,9,1,115.71
2026-01-09,AAPL260515C00220000,2026-05-15,call,220.0,2026-01-09T05:00:00Z,43.89,46.04,43.89,45.18,16,8,45.590625
2026-01-09,AAPL260515C00250000,2026-05-15,call,250.0,2026-01-09T05:00:00Z,23.15,23.2,21.2,23.09,51,29,22.557451
2026-01-09,AAPL260515C00255000,2026-05-15,call,255.0,2026-01-09T05:00:00Z,18.95,20.13,18.1,19.85,120,44,19.13225
2026-01-09,AAPL260515C00275000,2026-05-15,call,275.0,2026-01-09T05:00:00Z,10.35,10.35,9,10,291,54,9.681581
2026-01-09,AAPL260515C00290000,2026-05-15,call,290.0,2026-01-09T05:00:00Z,5.35,5.62,4.85,5.38,171,68,5.276901
2026-01-09,AAPL260515C00300000,2026-05-15,call,300.0,2026-01-09T05:00:00Z,3.8,3.8,3.15,3.6,563,89,3.54929
2026-01-09,AAPL260515C00200000,2026-05-15,call,200.0,2026-01-09T05:00:00Z,62.48,62.48,62.48,62.48,1,1,62.48
2026-01-09,AAPL260515C00240000,2026-05-15,call,240.0,2026-01-09T05:00:00Z,29.15,30,28,29.65,107,29,28.699346
2026-01-09,AAPL260515C00315000,2026-05-15,call,315.0,2026-01-09T05:00:00Z,1.78,1.91,1.66,1.89,49,12,1.778367
2026-01-09,AAPL260515C00330000,2026-05-15,call,330.0,2026-01-09T05:00:00Z,0.99,1,0.85,0.99,199,16,0.883467
2026-01-09,AAPL260515C00335000,2026-05-15,call,335.0,2026-01-09T05:00:00Z,0.79,0.79,0.7,0.78,11,7,0.734545
2026-01-09,AAPL260515C00045000,2026-05-15,call,45.0,2026-01-09T05:00:00Z,213.27,213.27,213.27,213.27,1,1,213.27
2026-01-09,AAPL260515C00210000,2026-05-15,call,210.0,2026-01-09T05:00:00Z,53.3,54.95,52.85,54.95,33,4,53.83303
2026-01-09,AAPL260515C00245000,2026-05-15,call,245.0,2026-01-09T05:00:00Z,24.41,26.15,24.41,26.12,20,12,25.2585
2026-01-09,AAPL260515C00325000,2026-05-15,call,325.0,2026-01-09T05:00:00Z,1.15,1.24,1.15,1.21,206,4,1.238689
2026-01-09,AAPL260515C00340000,2026-05-15,call,340.0,2026-01-09T05:00:00Z,0.63,0.63,0.63,0.63,10,1,0.63
2026-01-09,AAPL260515C00420000,2026-05-15,call,420.0,2026-01-09T05:00:00Z,0.02,0.02,0.02,0.02,59,2,0.02
2026-01-09,AAPL260515P00220000,2026-05-15,put,220.0,2026-01-09T05:00:00Z,3.92,3.92,3.35,3.35,10,4,3.467
2026-01-09,AAPL260515P00150000,2026-05-15,put,150.0,2026-01-09T05:00:00Z,0.2,0.21,0.2,0.21,2,2,0.205
2026-01-09,AAPL260515P00255000,2026-05-15,put,255.0,2026-01-09T05:00:00Z,12.74,13.64,12.15,12.15,571,116,12.984081
2026-01-09,AAPL260515P00265000,2026-05-15,put,265.0,2026-01-09T05:00:00Z,18.67,18.67,16.55,16.55,4,3,17.465
2026-01-09,AAPL260515P00170000,2026-05-15,put,170.0,2026-01-09T05:00:00Z,0.49,0.53,0.49,0.53,11,2,0.526364
2026-01-09,AAPL260515P00200000,2026-05-15,put,200.0,2026-01-09T05:00:00Z,1.84,1.84,1.58,1.58,4,2,1.775
2026-01-09,AAPL260515P00275000,2026-05-15,put,275.0,2026-01-09T05:00:00Z,24.5,24.5,24.5,24.5,3,1,24.5
2026-01-09,AAPL260515P00215000,2026-05-15,put,215.0,2026-01-09T05:00:00Z,3,3.15,2.8,2.8,20,7,2.978
2026-01-09,AAPL260515P00290000,2026-05-15,put,290.0,2026-01-09T05:00:00Z,33.73,33.73,33.73,33.73,1,1,33.73
2026-01-09,AAPL260515P00235000,2026-05-15,put,235.0,2026-01-09T05:00:00Z,6.95,6.95,5.98,5.98,51,13,6.142549
2026-01-09,AAPL260515P00250000,2026-05-15,put,250.0,2026-01-09T05:00:00Z,11.04,11.65,10.15,10.51,198,55,10.809747
2026-01-09,AAPL260515P00285000,2026-05-15,put,285.0,2026-01-09T05:00:00Z,30.37,30.37,29,29.83,7,7,29.321429
2026-01-09,AAPL260515P00130000,2026-05-15,put,130.0,2026-01-09T05:00:00Z,0.1,0.12,0.1,0.11,120,4,0.1075
2026-01-09,AAPL260515P00185000,2026-05-15,put,185.0,2026-01-09T05:00:00Z,0.91,0.91,0.91,0.91,70,1,0.91
2026-01-09,AAPL260515P00190000,2026-05-15,put,190.0,2026-01-09T05:00:00Z,1.05,1.05,1.05,1.05,10,1,1.05
2026-01-09,AAPL260515P00270000,2026-05-15,put,270.0,2026-01-09T05:00:00Z,20,21.35,20,20.51,5,3,20.576
2026-01-09,AAPL260515P00175000,2026-05-15,put,175.0,2026-01-09T05:00:00Z,0.6,0.6,0.6,0.6,70,1,0.6
2026-01-09,AAPL260515P00195000,2026-05-15,put,195.0,2026-01-09T05:00:00Z,1.5,1.5,1.5,1.5,2,1,1.5
2026-01-09,AAPL260515P00230000,2026-05-15,put,230.0,2026-01-09T05:00:00Z,5.35,5.9,4.95,4.95,88,24,5.484659
2026-01-09,AAPL260515P00260000,2026-05-15,put,260.0,2026-01-09T05:00:00Z,15.15,15.58,14.15,14.15,49,28,14.824082
2026-01-09,AAPL260515P00155000,2026-05-15,put,155.0,2026-01-09T05:00:00Z,0.25,0.25,0.25,0.25,10,1,0.25
2026-01-09,AAPL260515P00165000,2026-05-15,put,165.0,2026-01-09T05:00:00Z,0.38,0.38,0.38,0.38,30,1,0.38
2026-01-09,AAPL260515P00180000,2026-05-15,put,180.0,2026-01-09T05:00:00Z,0.83,0.83,0.83,0.83,1,1,0.83
2026-01-09,AAPL260515P00210000,2026-05-15,put,210.0,2026-01-09T05:00:00Z,2.61,2.74,2.32,2.32,39,8,2.523333
2026-01-09,AAPL260515P00225000,2026-05-15,put,225.0,2026-01-09T05:00:00Z,4.71,4.71,4.15,4.2,14,5,4.240714
2026-01-09,AAPL260515P00240000,2026-05-15,put,240.0,2026-01-09T05:00:00Z,7.86,8.31,7.15,7.15,85,34,7.521765
2026-01-09,AAPL260515P00245000,2026-05-15,put,245.0,2026-01-09T05:00:00Z,9.1,9.9,8.55,8.75,59,24,8.817797
2026-01-09,AAPL260515P00280000,2026-05-15,put,280.0,2026-01-09T05:00:00Z,27.1,27.1,25.53,25.53,45,4,27.033333
2026-01-09,AAPL260515P00300000,2026-05-15,put,300.0,2026-01-09T05:00:00Z,43,43.8,41.7,42,9,7,42.488889
2026-01-09,AAPL260618C00255000,2026-06-18,call,255.0,2026-01-09T05:00:00Z,22.35,22.41,20.4,22.25,290,71,21.535103
2026-01-09,AAPL260618C00285000,2026-06-18,call,285.0,2026-01-09T05:00:00Z,8.8,8.9,7.8,8.75,433,60,8.297991
2026-01-09,AAPL260618C00370000,2026-06-18,call,370.0,2026-01-09T05:00:00Z,0.34,0.34,0.34,0.34,23,4,0.34
2026-01-09,AAPL260618C00210000,2026-06-18,call,210.0,2026-01-09T05:00:00Z,55.3,56.5,55.3,56.5,3,2,55.7
2026-01-09,AAPL260618C00295000,2026-06-18,call,295.0,2026-01-09T05:00:00Z,5.85,6.19,5.45,6.1,66,20,5.719394
2026-01-09,AAPL260618C00300000,2026-06-18,call,300.0,2026-01-09T05:00:00Z,5.15,5.3,4.48,4.98,2499,355,4.831477
2026-01-09,AAPL260618C00310000,2026-06-18,call,310.0,2026-01-09T05:00:00Z,3.55,3.55,3.1,3.49,102,36,3.38549
2026-01-09,AAPL260618C00170000,2026-06-18,call,170.0,2026-01-09T05:00:00Z,92.35,93.3,92.35,93.3,3,2,92.983333
2026-01-09,AAPL260618C00205000,2026-06-18,call,205.0,2026-01-09T05:00:00Z,58.4,59.45,58.4,59.45,5,2,58.61
2026-01-09,AAPL260618C00320000,2026-06-18,call,320.0,2026-01-09T05:00:00Z,2.38,2.44,2.04,2.29,525,60,2.276648
2026-01-09,AAPL260618C00340000,2026-06-18,call,340.0,2026-01-09T05:00:00Z,1.01,1.11,0.92,1.05,620,93,1.022258
2026-01-09,AAPL260618C00190000,2026-06-18,call,190.0,2026-01-09T05:00:00Z,72.52,72.85,72.52,72.85,2,2,72.685
2026-01-09,AAPL260618C00200000,2026-06-18,call,200.0,2026-01-09T05:00:00Z,62.4,65.29,62.4,64.81,140,27,63.548357
2026-01-09,AAPL260618C00270000,2026-06-18,call,270.0,2026-01-09T05:00:00Z,14.4,14.75,13.07,14.3,2398,278,14.337577
2026-01-09,AAPL260618C00335000,2026-06-18,call,335.0,2026-01-09T05:00:00Z,1.22,1.3,1.22,1.3,28,3,1.279286
2026-01-09,AAPL260618C00025000,2026-06-18,call,25.0,2026-01-09T05:00:00Z,234.48,234.48,234.48,234.48,1,1,234.48
2026-01-09,AAPL260618C00100000,2026-06-18,call,100.0,2026-01-09T05:00:00Z,159.63,160.1,159.63,160.1,15,2,159.786667
2026-01-09,AAPL260618C00195000,2026-06-18,call,195.0,2026-01-09T05:00:00Z,68.02,69.2,68.02,69.2,2,2,68.61
2026-01-09,AAPL260618C00230000,2026-06-18,call,230.0,2026-01-09T05:00:00Z,39.6,39.87,37.11,39.69,51,13,39.183137
2026-01-09,AAPL260618C00245000,2026-06-18,call,245.0,2026-01-09T05:00:00Z,28.57,28.8,26.6,28.75,82,27,27.678171
2026-01-09,AAPL260618C00280000,2026-06-18,call,280.0,2026-01-09T05:00:00Z,10.65,10.65,9.35,10.2,1952,219,9.959037
2026-01-09,AAPL260618C00290000,2026-06-18,call,290.0,2026-01-09T05:00:00Z,7.38,7.5,6.5,7.35,181,51,6.94895
2026-01-09,AAPL260618C00305000,2026-06-18,call,305.0,2026-01-09T05:00:00Z,4.1,4.27,3.7,4.27,45,12,4.008667
2026-01-09,AAPL260618C00235000,2026-06-18,call,235.0,2026-01-09T05:00:00Z,35.8,36.03,34,35.74,21,10,35.600476
2026-01-09,AAPL260618C00265000,2026-06-18,call,265.0,2026-01-09T05:00:00Z,16.8,17.05,15.3,16.7,208,78,16.146442
2026-01-09,AAPL260618C00315000,2026-06-18,call,315.0,2026-01-09T05:00:00Z,3,3,2.57,2.79,58,35,2.744828
2026-01-09,AAPL260618C00325000,2026-06-18,call,325.0,2026-01-09T05:00:00Z,2,2,1.79,1.87,337,7,1.988101
2026-01-09,AAPL260618C00330000,2026-06-18,call,330.0,2026-01-09T05:00:00Z,1.64,1.64,1.41,1.61,39,18,1.565128
2026-01-09,AAPL260618C00345000,2026-06-18,call,345.0,2026-01-09T05:00:00Z,0.82,0.82,0.82,0.82,1,1,0.82
2026-01-09,AAPL260618C00410000,2026-06-18,call,410.0,2026-01-09T05:00:00Z,0.09,0.09,0.05,0.05,7,3,0.061429
2026-01-09,AAPL260618C00225000,2026-06-18,call,225.0,2026-01-09T05:00:00Z,41.75,43.75,41.1,43.75,19,4,41.394737
2026-01-09,AAPL260618C00180000,2026-06-18,call,180.0,2026-01-09T05:00:00Z,80.95,80.95,80.95,80.95,1,1,80.95
2026-01-09,AAPL260618C00220000,2026-06-18,call,220.0,2026-01-09T05:00:00Z,45.51,47.75,45.15,47.45,35,12,46.920857
2026-01-09,AAPL260618C00240000,2026-06-18,call,240.0,2026-01-09T05:00:00Z,32.05,32.41,29.75,32.1,91,32,31.226703
2026-01-09,AAPL260618C00350000,2026-06-18,call,350.0,2026-01-09T05:00:00Z,0.65,0.7,0.64,0.69,89,9,0.689551
2026-01-09,AAPL260618C00165000,2026-06-18,call,165.0,2026-01-09T05:00:00Z,97.04,97.04,97.04,97.04,1,1,97.04
2026-01-09,AAPL260618C00175000,2026-06-18,call,175.0,2026-01-09T05:00:00Z,87.1,87.1,87.1,87.1,6,1,87.1
2026-01-09,AAPL260618C00260000,2026-06-18,call,260.0,2026-01-09T05:00:00Z,19.4,19.72,17.72,18.95,1279,278,18.79821
2026-01-09,AAPL260618C00275000,2026-06-18,call,275.0,2026-01-09T05:00:00Z,12.54,12.54,11.05,12.2,742,101,11.606927
2026-01-09,AAPL260618C00360000,2026-06-18,call,360.0,2026-01-09T05:00:00Z,0.46,0.5,0.41,0.49,284,14,0.479754
2026-01-09,AAPL260618C00390000,2026-06-18,call,390.0,2026-01-09T05:00:00Z,0.14,0.15,0.14,0.15,4,2,0.1425
2026-01-09,AAPL260618C00400000,2026-06-18,call,400.0,2026-01-09T05:00:00Z,0.12,0.13,0.12,0.13,204,19,0.125196
2026-01-09,AAPL260618C00215000,2026-06-18,call,215.0,2026-01-09T05:00:00Z,50.82,50.82,50.82,50.82,1,1,50.82
2026-01-09,AAPL260618C00250000,2026-06-18,call,250.0,2026-01-09T05:00:00Z,25.35,25.6,23.45,24.85,257,99,24.801401
2026-01-09,AAPL260618P00185000,2026-06-18,put,185.0,2026-01-09T05:00:00Z,1.29,1.29,1.22,1.22,4,3,1.26
2026-01-09,AAPL260618P00260000,2026-06-18,put,260.0,2026-01-09T05:00:00Z,16.15,17.6,15.65,16.05,329,51,16.42
2026-01-09,AAPL260618P00275000,2026-06-18,put,275.0,2026-01-09T05:00:00Z,24.5,24.5,23.5,23.5,25,5,24.262
2026-01-09,AAPL260618P00250000,2026-06-18,put,250.0,2026-01-09T05:00:00Z,12.66,13.1,11.75,11.95,74,35,12.409324
2026-01-09,AAPL260717C00170000,2026-07-17,call,170.0,2026-01-09T05:00:00Z,92.5,92.5,92.5,92.5,4,2,92.5
2026-01-09,AAPL260717C00260000,2026-07-17,call,260.0,2026-01-09T05:00:00Z,21.25,21.6,19.52,21.1,287,84,20.441463
2026-01-09,AAPL260717C00280000,2026-07-17,call,280.0,2026-01-09T05:00:00Z,11,12.15,10.9,12.05,44,19,11.712273
2026-01-09,AAPL260717C00285000,2026-07-17,call,285.0,2026-01-09T05:00:00Z,10,10.4,9.25,10.3,73,21,10.204795
2026-01-09,AAPL260618P00155000,2026-06-18,put,155.0,2026-01-09T05:00:00Z,0.37,0.37,0.37,0.37,174,10,0.37
2026-01-09,AAPL260618P00235000,2026-06-18,put,235.0,2026-01-09T05:00:00Z,7.95,8,7.3,7.45,62,29,7.698226
2026-01-09,AAPL260618P00245000,2026-06-18,put,245.0,2026-01-09T05:00:00Z,11.1,11.1,10.05,10.1,83,36,10.643494
2026-01-09,AAPL260717C00295000,2026-07-17,call,295.0,2026-01-09T05:00:00Z,6.82,7.5,6.79,7.3,54,15,7.001111
2026-01-09,AAPL260618P00120000,2026-06-18,put,120.0,2026-01-09T05:00:00Z,0.11,0.11,0.11,0.11,6,1,0.11
2026-01-09,AAPL260618P00210000,2026-06-18,put,210.0,2026-01-09T05:00:00Z,3.25,3.25,3.1,3.1,37,13,3.235676
2026-01-09,AAPL260717C00195000,2026-07-17,call,195.0,2026-01-09T05:00:00Z,68.45,68.45,68.45,68.45,2,1,68.45
2026-01-09,AAPL260618P00290000,2026-06-18,put,290.0,2026-01-09T05:00:00Z,33.95,33.95,33.95,33.95,1,1,33.95
2026-01-09,AAPL260618P00300000,2026-06-18,put,300.0,2026-01-09T05:00:00Z,43.6,44.45,43.29,44.45,18,4,44.305
2026-01-09,AAPL260717C00270000,2026-07-17,call,270.0,2026-01-09T05:00:00Z,15.9,16.35,14.8,15.85,148,52,15.534257
2026-01-09,AAPL260618P00150000,2026-06-18,put,150.0,2026-01-09T05:00:00Z,0.34,0.35,0.31,0.33,402,32,0.31199
2026-01-09,AAPL260618P00205000,2026-06-18,put,205.0,2026-01-09T05:00:00Z,2.71,2.72,2.6,2.65,38,9,2.688947
2026-01-09,AAPL260618P00225000,2026-06-18,put,225.0,2026-01-09T05:00:00Z,5.75,6,5.25,5.25,159,30,5.698113
2026-01-09,AAPL260618P00230000,2026-06-18,put,230.0,2026-01-09T05:00:00Z,6.62,7.16,6.2,6.3,90,57,6.584333
2026-01-09,AAPL260717C00200000,2026-07-17,call,200.0,2026-01-09T05:00:00Z,63.4,63.4,63.4,63.4,1,1,63.4
2026-01-09,AAPL260717C00265000,2026-07-17,call,265.0,2026-01-09T05:00:00Z,18.85,18.9,17,18.7,220,44,17.818591
2026-01-09,AAPL260618P00200000,2026-06-18,put,200.0,2026-01-09T05:00:00Z,2.4,2.55,2.15,2.15,96,27,2.314792
2026-01-09,AAPL260717C00230000,2026-07-17,call,230.0,2026-01-09T05:00:00Z,41.3,41.3,40.9,40.9,2,2,41.1
2026-01-09,AAPL260717C00250000,2026-07-17,call,250.0,2026-01-09T05:00:00Z,26.47,27.35,25.2,27,46,15,25.995435
2026-01-09,AAPL260717C00255000,2026-07-17,call,255.0,2026-01-09T05:00:00Z,23.1,24.25,22.2,24.25,284,90,23.120739
2026-01-09,AAPL260618P00095000,2026-06-18,put,95.0,2026-01-09T05:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-01-09,AAPL260618P00160000,2026-06-18,put,160.0,2026-01-09T05:00:00Z,0.51,0.55,0.51,0.55,3,2,0.523333
2026-01-09,AAPL260618P00170000,2026-06-18,put,170.0,2026-01-09T05:00:00Z,0.78,0.79,0.78,0.79,2,2,0.785
2026-01-09,AAPL260618P00220000,2026-06-18,put,220.0,2026-01-09T05:00:00Z,4.9,5.25,4.4,4.45,134,35,4.694925
2026-01-09,AAPL260717C00225000,2026-07-17,call,225.0,2026-01-09T05:00:00Z,42.65,45.4,42.65,44.7,249,179,45.038635
2026-01-09,AAPL260618P00110000,2026-06-18,put,110.0,2026-01-09T05:00:00Z,0.07,0.07,0.07,0.07,20,1,0.07
2026-01-09,AAPL260618P00115000,2026-06-18,put,115.0,2026-01-09T05:00:00Z,0.1,0.1,0.1,0.1,4,1,0.1
2026-01-09,AAPL260618P00180000,2026-06-18,put,180.0,2026-01-09T05:00:00Z,1.04,1.04,1.04,1.04,5,1,1.04
2026-01-09,AAPL260618P00265000,2026-06-18,put,265.0,2026-01-09T05:00:00Z,19.07,19.65,18.05,18.6,48,25,18.619375
2026-01-09,AAPL260618P00285000,2026-06-18,put,285.0,2026-01-09T05:00:00Z,32,32,30.32,30.32,105,2,31.92
2026-01-09,AAPL260717C00235000,2026-07-17,call,235.0,2026-01-09T05:00:00Z,37.6,37.6,37.32,37.32,51,5,37.34902
2026-01-09,AAPL260717C00240000,2026-07-17,call,240.0,2026-01-09T05:00:00Z,31.85,34.1,31.75,33.8,51,19,32.924706
2026-01-09,AAPL260618P00100000,2026-06-18,put,100.0,2026-01-09T05:00:00Z,0.05,0.05,0.05,0.05,21,2,0.05
2026-01-09,AAPL260618P00140000,2026-06-18,put,140.0,2026-01-09T05:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-01-09,AAPL260618P00145000,2026-06-18,put,145.0,2026-01-09T05:00:00Z,0.28,0.29,0.28,0.29,10,5,0.288
2026-01-09,AAPL260618P00175000,2026-06-18,put,175.0,2026-01-09T05:00:00Z,0.95,0.95,0.82,0.82,88,4,0.918068
2026-01-09,AAPL260618P00215000,2026-06-18,put,215.0,2026-01-09T05:00:00Z,4.05,4.05,3.72,3.8,413,45,3.813923
2026-01-09,AAPL260618P00280000,2026-06-18,put,280.0,2026-01-09T05:00:00Z,27.7,27.7,26.88,26.88,5,3,27.456
2026-01-09,AAPL260717C00185000,2026-07-17,call,185.0,2026-01-09T05:00:00Z,78.8,78.8,78.8,78.8,1,1,78.8
2026-01-09,AAPL260717C00245000,2026-07-17,call,245.0,2026-01-09T05:00:00Z,29.05,30.55,29.05,30.55,12,4,29.220833
2026-01-09,AAPL260618P00270000,2026-06-18,put,270.0,2026-01-09T05:00:00Z,21.28,23.03,20.67,20.82,34,14,21.462353
2026-01-09,AAPL260717C00220000,2026-07-17,call,220.0,2026-01-09T05:00:00Z,47.27,47.27,47.27,47.27,12,1,47.27
2026-01-09,AAPL260717C00275000,2026-07-17,call,275.0,2026-01-09T05:00:00Z,14,14.1,12.7,13.8,31,17,13.632258
2026-01-09,AAPL260618P00090000,2026-06-18,put,90.0,2026-01-09T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-09,AAPL260618P00240000,2026-06-18,put,240.0,2026-01-09T05:00:00Z,9.12,9.55,8.58,8.75,90,21,9.147556
2026-01-09,AAPL260618P00255000,2026-06-18,put,255.0,2026-01-09T05:00:00Z,14.04,15.25,13.55,13.85,102,38,14.45402
2026-01-09,AAPL260618P00310000,2026-06-18,put,310.0,2026-01-09T05:00:00Z,52.25,52.25,52.25,52.25,25,1,52.25
2026-01-09,AAPL260717C00290000,2026-07-17,call,290.0,2026-01-09T05:00:00Z,8.86,8.86,7.95,8.75,36,12,8.244722
