date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-16,AAPL260821C00260000,2026-08-21,call,260.0,2026-01-16T05:00:00Z,22.6,22.6,20.73,21.75,82,13,21.638293
2026-01-16,AAPL260821C00265000,2026-08-21,call,265.0,2026-01-16T05:00:00Z,19.1,19.15,18.3,18.3,35,14,18.963429
2026-01-16,AAPL260821C00380000,2026-08-21,call,380.0,2026-01-16T05:00:00Z,0.61,0.61,0.61,0.61,1,1,0.61
2026-01-16,AAPL260821C00225000,2026-08-21,call,225.0,2026-01-16T05:00:00Z,44.6,44.6,43.55,44.33,97,19,44.23567
2026-01-16,AAPL260821C00290000,2026-08-21,call,290.0,2026-01-16T05:00:00Z,9.8,9.8,9.05,9.05,157,15,9.301592
2026-01-16,AAPL260821C00320000,2026-08-21,call,320.0,2026-01-16T05:00:00Z,3.85,3.89,3.56,3.56,285,16,3.615684
2026-01-16,AAPL260821C00335000,2026-08-21,call,335.0,2026-01-16T05:00:00Z,2.22,2.34,2.22,2.34,2,2,2.28
2026-01-16,AAPL260821C00280000,2026-08-21,call,280.0,2026-01-16T05:00:00Z,13.1,13.1,12.2,12.23,38,12,12.361842
2026-01-16,AAPL260821C00300000,2026-08-21,call,300.0,2026-01-16T05:00:00Z,7.5,7.5,6.6,6.9,91,25,6.864286
2026-01-16,AAPL260821C00195000,2026-08-21,call,195.0,2026-01-16T05:00:00Z,68.5,68.5,68.46,68.5,160,37,68.494813
2026-01-16,AAPL260821C00200000,2026-08-21,call,200.0,2026-01-16T05:00:00Z,64.4,64.42,63.2,63.2,213,12,64.192207
2026-01-16,AAPL260821C00210000,2026-08-21,call,210.0,2026-01-16T05:00:00Z,56.4,56.4,55,56.17,464,28,55.856875
2026-01-16,AAPL260821C00230000,2026-08-21,call,230.0,2026-01-16T05:00:00Z,42.05,42.05,39.5,39.6,55,7,40.801818
2026-01-16,AAPL260821P00160000,2026-08-21,put,160.0,2026-01-16T05:00:00Z,1.02,1.02,1.02,1.02,15,1,1.02
2026-01-16,AAPL260821C00220000,2026-08-21,call,220.0,2026-01-16T05:00:00Z,48.5,48.5,47.02,47.02,225,25,47.6916
2026-01-16,AAPL260821C00235000,2026-08-21,call,235.0,2026-01-16T05:00:00Z,37.4,37.4,36.65,36.65,14,5,37.052857
2026-01-16,AAPL260821C00295000,2026-08-21,call,295.0,2026-01-16T05:00:00Z,8.45,8.45,8,8,6,3,8.221667
2026-01-16,AAPL260821C00305000,2026-08-21,call,305.0,2026-01-16T05:00:00Z,5.8,5.8,5.75,5.8,3,3,5.783333
2026-01-16,AAPL260821C00310000,2026-08-21,call,310.0,2026-01-16T05:00:00Z,5.28,5.28,4.9,5.15,80,7,5.039125
2026-01-16,AAPL260821C00360000,2026-08-21,call,360.0,2026-01-16T05:00:00Z,1.11,1.11,1.07,1.07,21,2,1.108095
2026-01-16,AAPL260821C00370000,2026-08-21,call,370.0,2026-01-16T05:00:00Z,0.81,0.82,0.81,0.82,22,2,0.819091
2026-01-16,AAPL260821C00250000,2026-08-21,call,250.0,2026-01-16T05:00:00Z,28.5,28.5,26.25,26.75,29,14,27.115862
2026-01-16,AAPL260821C00270000,2026-08-21,call,270.0,2026-01-16T05:00:00Z,17.2,17.2,16.4,16.55,11,10,16.705455
2026-01-16,AAPL260821C00350000,2026-08-21,call,350.0,2026-01-16T05:00:00Z,1.48,1.48,1.48,1.48,25,1,1.48
2026-01-16,AAPL260717P00260000,2026-07-17,put,260.0,2026-01-16T05:00:00Z,18.1,18.82,18.1,18.35,135,29,18.386741
2026-01-16,AAPL260918C00240000,2026-09-18,call,240.0,2026-01-16T05:00:00Z,34.6,35.3,34,35.3,16,10,34.5725
2026-01-16,AAPL260918C00300000,2026-09-18,call,300.0,2026-01-16T05:00:00Z,8.35,8.37,7.7,7.8,127,35,8.139055
2026-01-16,AAPL260821P00260000,2026-08-21,put,260.0,2026-01-16T05:00:00Z,19.6,20.15,19.6,20.11,46,24,19.982826
2026-01-16,AAPL260918C00270000,2026-09-18,call,270.0,2026-01-16T05:00:00Z,18.7,18.7,17.62,17.83,24,11,18.3775
2026-01-16,AAPL260918C00275000,2026-09-18,call,275.0,2026-01-16T05:00:00Z,16.6,16.6,15.74,15.75,26,15,15.866923
2026-01-16,AAPL260821P00200000,2026-08-21,put,200.0,2026-01-16T05:00:00Z,3.98,3.98,3.85,3.9,4,4,3.9125
2026-01-16,AAPL260821P00230000,2026-08-21,put,230.0,2026-01-16T05:00:00Z,9.2,9.35,9.15,9.35,27,5,9.253704
2026-01-16,AAPL260918C00195000,2026-09-18,call,195.0,2026-01-16T05:00:00Z,70.24,70.27,69.32,69.51,342,14,69.608099
2026-01-16,AAPL260918C00210000,2026-09-18,call,210.0,2026-01-16T05:00:00Z,58.65,58.65,56.24,57.44,463,66,56.976803
2026-01-16,AAPL260821P00190000,2026-08-21,put,190.0,2026-01-16T05:00:00Z,2.75,2.83,2.75,2.83,11,11,2.764545
2026-01-16,AAPL260821P00210000,2026-08-21,put,210.0,2026-01-16T05:00:00Z,5.25,5.33,5.11,5.3,7,7,5.257143
2026-01-16,AAPL260821P00235000,2026-08-21,put,235.0,2026-01-16T05:00:00Z,10.6,10.95,10.5,10.95,17,7,10.573529
2026-01-16,AAPL260918C00200000,2026-09-18,call,200.0,2026-01-16T05:00:00Z,65.65,65.65,64.45,64.45,321,19,64.88785
2026-01-16,AAPL260918C00215000,2026-09-18,call,215.0,2026-01-16T05:00:00Z,54.5,54.5,52.58,52.66,418,45,53.017081
2026-01-16,AAPL260918C00255000,2026-09-18,call,255.0,2026-01-16T05:00:00Z,26.45,26.45,25.05,25.05,158,26,25.394304
2026-01-16,AAPL260821P00195000,2026-08-21,put,195.0,2026-01-16T05:00:00Z,3.34,3.34,3.32,3.32,2,2,3.33
2026-01-16,AAPL260821P00250000,2026-08-21,put,250.0,2026-01-16T05:00:00Z,15.55,16,15.55,15.8,525,138,15.835543
2026-01-16,AAPL260918C00090000,2026-09-18,call,90.0,2026-01-16T05:00:00Z,168.32,168.32,168.32,168.32,10,1,168.32
2026-01-16,AAPL260918C00180000,2026-09-18,call,180.0,2026-01-16T05:00:00Z,82.6,82.6,82.6,82.6,1,1,82.6
2026-01-16,AAPL260918C00230000,2026-09-18,call,230.0,2026-01-16T05:00:00Z,41.75,41.75,41.25,41.25,16,2,41.71875
2026-01-16,AAPL260918C00310000,2026-09-18,call,310.0,2026-01-16T05:00:00Z,6.25,6.25,5.78,5.78,37,8,6.101081
2026-01-16,AAPL260918C00315000,2026-09-18,call,315.0,2026-01-16T05:00:00Z,5.25,5.3,5,5,60,13,5.2525
2026-01-16,AAPL260821P00215000,2026-08-21,put,215.0,2026-01-16T05:00:00Z,6.1,6.1,6.05,6.1,10,5,6.09
2026-01-16,AAPL260821P00225000,2026-08-21,put,225.0,2026-01-16T05:00:00Z,8.15,8.15,8.05,8.05,14,5,8.075
2026-01-16,AAPL260821P00245000,2026-08-21,put,245.0,2026-01-16T05:00:00Z,13.7,13.7,13.7,13.7,10,1,13.7
2026-01-16,AAPL260821P00255000,2026-08-21,put,255.0,2026-01-16T05:00:00Z,17.6,17.6,17.6,17.6,9,6,17.6
2026-01-16,AAPL260821P00265000,2026-08-21,put,265.0,2026-01-16T05:00:00Z,21.7,22.6,21.7,22.6,4,4,22.2375
2026-01-16,AAPL260821P00270000,2026-08-21,put,270.0,2026-01-16T05:00:00Z,26,26,26,26,2,1,26
2026-01-16,AAPL260918C00100000,2026-09-18,call,100.0,2026-01-16T05:00:00Z,158.5,158.62,158.35,158.62,4,3,158.5225
2026-01-16,AAPL260918C00220000,2026-09-18,call,220.0,2026-01-16T05:00:00Z,51.35,51.35,48.35,48.35,100,22,49.4757
2026-01-16,AAPL260821P00180000,2026-08-21,put,180.0,2026-01-16T05:00:00Z,2.02,2.02,2.02,2.02,3,1,2.02
2026-01-16,AAPL260821P00205000,2026-08-21,put,205.0,2026-01-16T05:00:00Z,4.57,4.59,4.52,4.59,5,5,4.552
2026-01-16,AAPL260918C00245000,2026-09-18,call,245.0,2026-01-16T05:00:00Z,32.5,32.5,31.51,31.51,13,3,32.288462
2026-01-16,AAPL260918C00250000,2026-09-18,call,250.0,2026-01-16T05:00:00Z,28.82,28.82,28.2,28.45,22,9,28.681818
2026-01-16,AAPL260918C00260000,2026-09-18,call,260.0,2026-01-16T05:00:00Z,23.7,23.7,22.25,22.45,111,45,23.025676
2026-01-16,AAPL260918C00265000,2026-09-18,call,265.0,2026-01-16T05:00:00Z,20.72,20.72,20.27,20.35,19,13,20.503158
2026-01-16,AAPL260918C00295000,2026-09-18,call,295.0,2026-01-16T05:00:00Z,9.7,9.7,8.98,8.98,5,5,9.298
2026-01-16,AAPL260918C00305000,2026-09-18,call,305.0,2026-01-16T05:00:00Z,7.14,7.14,6.75,6.75,3,3,6.94
2026-01-16,AAPL260821P00220000,2026-08-21,put,220.0,2026-01-16T05:00:00Z,6.97,7.05,6.9,7.05,75,7,6.9424
2026-01-16,AAPL260821P00240000,2026-08-21,put,240.0,2026-01-16T05:00:00Z,12.1,12.15,12,12,18,11,12.058333
2026-01-16,AAPL260918C00160000,2026-09-18,call,160.0,2026-01-16T05:00:00Z,101.1,101.1,101.1,101.1,3,1,101.1
2026-01-16,AAPL260918C00205000,2026-09-18,call,205.0,2026-01-16T05:00:00Z,61.35,61.85,61,61.01,213,20,61.207512
2026-01-16,AAPL260918C00280000,2026-09-18,call,280.0,2026-01-16T05:00:00Z,14.6,14.6,13.5,13.7,231,39,14.135411
2026-01-16,AAPL260918C00285000,2026-09-18,call,285.0,2026-01-16T05:00:00Z,12.65,12.65,12.15,12.15,88,34,12.349773
2026-01-16,AAPL260918C00290000,2026-09-18,call,290.0,2026-01-16T05:00:00Z,11.4,11.4,10.4,10.65,235,91,10.808596
2026-01-16,AAPL260821P00185000,2026-08-21,put,185.0,2026-01-16T05:00:00Z,2.4,2.4,2.4,2.4,1,1,2.4
2026-01-16,AAPL260918C00150000,2026-09-18,call,150.0,2026-01-16T05:00:00Z,110.72,110.72,110.72,110.72,2,1,110.72
2026-01-16,AAPL260918C00225000,2026-09-18,call,225.0,2026-01-16T05:00:00Z,45.33,45.33,45,45.28,3,3,45.203333
2026-01-16,AAPL260918C00330000,2026-09-18,call,330.0,2026-01-16T05:00:00Z,3.57,3.57,3.22,3.38,13,8,3.407692
2026-01-16,AAPL260918C00350000,2026-09-18,call,350.0,2026-01-16T05:00:00Z,1.9,1.91,1.83,1.89,18,8,1.897222
2026-01-16,AAPL260918C00500000,2026-09-18,call,500.0,2026-01-16T05:00:00Z,0.07,0.07,0.07,0.07,25,2,0.07
2026-01-16,AAPL260918P00150000,2026-09-18,put,150.0,2026-01-16T05:00:00Z,0.89,0.89,0.89,0.89,1,1,0.89
2026-01-16,AAPL260918P00220000,2026-09-18,put,220.0,2026-01-16T05:00:00Z,7.85,8,7.85,8,3,3,7.9
2026-01-16,AAPL260918P00265000,2026-09-18,put,265.0,2026-01-16T05:00:00Z,23.51,23.51,23.51,23.51,1,1,23.51
2026-01-16,AAPL260918P00185000,2026-09-18,put,185.0,2026-01-16T05:00:00Z,2.75,2.78,2.75,2.78,2,2,2.765
2026-01-16,AAPL260918P00225000,2026-09-18,put,225.0,2026-01-16T05:00:00Z,8.8,9.25,8.8,8.95,12,12,9.026667
2026-01-16,AAPL260918P00260000,2026-09-18,put,260.0,2026-01-16T05:00:00Z,20.3,21.6,20.3,20.95,22,12,20.924545
2026-01-16,AAPL260918P00285000,2026-09-18,put,285.0,2026-01-16T05:00:00Z,34.82,34.82,34.82,34.82,1,1,34.82
2026-01-16,AAPL260918C00360000,2026-09-18,call,360.0,2026-01-16T05:00:00Z,1.53,1.53,1.37,1.37,139,18,1.438058
2026-01-16,AAPL260918C00420000,2026-09-18,call,420.0,2026-01-16T05:00:00Z,0.33,0.33,0.33,0.33,1,1,0.33
2026-01-16,AAPL260918P00130000,2026-09-18,put,130.0,2026-01-16T05:00:00Z,0.46,0.46,0.46,0.46,1,1,0.46
2026-01-16,AAPL260918P00215000,2026-09-18,put,215.0,2026-01-16T05:00:00Z,6.78,6.9,6.78,6.9,88,16,6.846705
2026-01-16,AAPL260918P00270000,2026-09-18,put,270.0,2026-01-16T05:00:00Z,26,26.4,26,26.17,5,4,26.228
2026-01-16,AAPL260918C00340000,2026-09-18,call,340.0,2026-01-16T05:00:00Z,2.52,2.56,2.41,2.54,20,7,2.529
2026-01-16,AAPL260918C00345000,2026-09-18,call,345.0,2026-01-16T05:00:00Z,2.22,2.22,2.22,2.22,44,8,2.22
2026-01-16,AAPL260918C00450000,2026-09-18,call,450.0,2026-01-16T05:00:00Z,0.19,0.19,0.19,0.19,5,2,0.19
2026-01-16,AAPL260918C00480000,2026-09-18,call,480.0,2026-01-16T05:00:00Z,0.1,0.1,0.1,0.1,15,1,0.1
2026-01-16,AAPL260918P00175000,2026-09-18,put,175.0,2026-01-16T05:00:00Z,2,2,2,2,1,1,2
2026-01-16,AAPL260918P00195000,2026-09-18,put,195.0,2026-01-16T05:00:00Z,3.75,3.95,3.75,3.81,7,3,3.787143
2026-01-16,AAPL260918P00200000,2026-09-18,put,200.0,2026-01-16T05:00:00Z,4.56,4.56,4.4,4.47,161,11,4.449627
2026-01-16,AAPL260918C00320000,2026-09-18,call,320.0,2026-01-16T05:00:00Z,4.45,4.55,4.3,4.35,15,7,4.433333
2026-01-16,AAPL260918C00335000,2026-09-18,call,335.0,2026-01-16T05:00:00Z,2.94,2.94,2.89,2.89,63,18,2.939206
2026-01-16,AAPL260918C00530000,2026-09-18,call,530.0,2026-01-16T05:00:00Z,0.03,0.03,0.03,0.03,20,1,0.03
2026-01-16,AAPL260918P00160000,2026-09-18,put,160.0,2026-01-16T05:00:00Z,1.27,1.27,1.27,1.27,2,1,1.27
2026-01-16,AAPL260918P00190000,2026-09-18,put,190.0,2026-01-16T05:00:00Z,3.35,3.37,3.3,3.3,108,21,3.342407
2026-01-16,AAPL260918P00230000,2026-09-18,put,230.0,2026-01-16T05:00:00Z,9.95,10.25,9.95,10.25,129,61,10.166512
2026-01-16,AAPL260918P00235000,2026-09-18,put,235.0,2026-01-16T05:00:00Z,11.65,11.7,11.55,11.55,70,12,11.620714
2026-01-16,AAPL260918P00240000,2026-09-18,put,240.0,2026-01-16T05:00:00Z,12.85,13.4,12.85,13.4,34,6,13.001471
2026-01-16,AAPL260918C00400000,2026-09-18,call,400.0,2026-01-16T05:00:00Z,0.54,0.55,0.52,0.55,31,3,0.544839
2026-01-16,AAPL260918P00120000,2026-09-18,put,120.0,2026-01-16T05:00:00Z,0.32,0.32,0.32,0.32,100,11,0.32
2026-01-16,AAPL260918P00205000,2026-09-18,put,205.0,2026-01-16T05:00:00Z,5.1,5.22,5.05,5.15,6,6,5.136667
2026-01-16,AAPL260918P00245000,2026-09-18,put,245.0,2026-01-16T05:00:00Z,14.66,14.8,14.65,14.8,64,8,14.705469
2026-01-16,AAPL260918P00250000,2026-09-18,put,250.0,2026-01-16T05:00:00Z,15.8,16.8,15.8,16.8,10,6,16.455
2026-01-16,AAPL260918P00280000,2026-09-18,put,280.0,2026-01-16T05:00:00Z,33,33,31.8,32.7,3,3,32.5
2026-01-16,AAPL260918P00300000,2026-09-18,put,300.0,2026-01-16T05:00:00Z,46.8,46.8,46.13,46.13,2,2,46.465
2026-01-16,AAPL260918C00370000,2026-09-18,call,370.0,2026-01-16T05:00:00Z,1.08,1.08,1.08,1.08,1,1,1.08
2026-01-16,AAPL260918P00170000,2026-09-18,put,170.0,2026-01-16T05:00:00Z,1.78,1.78,1.78,1.78,10,1,1.78
2026-01-16,AAPL260918P00180000,2026-09-18,put,180.0,2026-01-16T05:00:00Z,2.42,2.48,2.42,2.42,23,4,2.431304
2026-01-16,AAPL260918C00380000,2026-09-18,call,380.0,2026-01-16T05:00:00Z,0.87,0.87,0.84,0.84,3,3,0.853333
2026-01-16,AAPL260918P00255000,2026-09-18,put,255.0,2026-01-16T05:00:00Z,18.8,19.07,18.55,18.83,28,10,18.772143
2026-01-16,AAPL261120P00200000,2026-11-20,put,200.0,2026-01-16T05:00:00Z,5.8,5.85,5.8,5.85,3,3,5.823333
2026-01-16,AAPL261120C00250000,2026-11-20,call,250.0,2026-01-16T05:00:00Z,32.27,32.27,32.07,32.07,8,2,32.22
2026-01-16,AAPL261120P00230000,2026-11-20,put,230.0,2026-01-16T05:00:00Z,12.1,12.65,12.1,12.65,66,2,12.266667
2026-01-16,AAPL261120C00235000,2026-11-20,call,235.0,2026-01-16T05:00:00Z,41,41,41,41,2,1,41
2026-01-16,AAPL261120C00245000,2026-11-20,call,245.0,2026-01-16T05:00:00Z,35.85,35.85,35.85,35.85,1,1,35.85
2026-01-16,AAPL261120C00285000,2026-11-20,call,285.0,2026-01-16T05:00:00Z,15.75,15.75,15.75,15.75,1,1,15.75
2026-01-16,AAPL261120C00330000,2026-11-20,call,330.0,2026-01-16T05:00:00Z,5.02,5.02,5.02,5.02,5,1,5.02
2026-01-16,AAPL261120P00140000,2026-11-20,put,140.0,2026-01-16T05:00:00Z,1.03,1.03,1.03,1.03,2,1,1.03
2026-01-16,AAPL261120P00240000,2026-11-20,put,240.0,2026-01-16T05:00:00Z,15.35,15.4,15.35,15.4,20,3,15.375
2026-01-16,AAPL261120P00250000,2026-11-20,put,250.0,2026-01-16T05:00:00Z,18.34,19.27,18.34,19.27,6,2,18.495
2026-01-16,AAPL261120C00270000,2026-11-20,call,270.0,2026-01-16T05:00:00Z,21.89,22,21.89,22,66,2,21.995
2026-01-16,AAPL261120C00260000,2026-11-20,call,260.0,2026-01-16T05:00:00Z,27.04,27.04,26.48,26.57,21,8,26.620476
2026-01-16,AAPL261120P00170000,2026-11-20,put,170.0,2026-01-16T05:00:00Z,2.61,2.61,2.61,2.61,1,1,2.61
2026-01-16,AAPL261120P00195000,2026-11-20,put,195.0,2026-01-16T05:00:00Z,5.24,5.24,5.24,5.24,1,1,5.24
2026-01-16,AAPL261120P00220000,2026-11-20,put,220.0,2026-01-16T05:00:00Z,9.65,9.65,9.65,9.65,25,1,9.65
2026-01-16,AAPL261120C00275000,2026-11-20,call,275.0,2026-01-16T05:00:00Z,19.41,19.41,19.41,19.41,4,1,19.41
2026-01-16,AAPL261120C00240000,2026-11-20,call,240.0,2026-01-16T05:00:00Z,38.6,38.6,38.6,38.6,1,1,38.6
2026-01-16,AAPL261120C00290000,2026-11-20,call,290.0,2026-01-16T05:00:00Z,13.7,13.83,13.7,13.83,4,2,13.765
2026-01-16,AAPL261120C00310000,2026-11-20,call,310.0,2026-01-16T05:00:00Z,8.65,8.65,8.35,8.35,8,3,8.5
2026-01-16,AAPL261120C00325000,2026-11-20,call,325.0,2026-01-16T05:00:00Z,6.03,6.03,6.03,6.03,1,1,6.03
2026-01-16,AAPL261120C00200000,2026-11-20,call,200.0,2026-01-16T05:00:00Z,67.65,67.65,67.65,67.65,2,1,67.65
2026-01-16,AAPL261120C00375000,2026-11-20,call,375.0,2026-01-16T05:00:00Z,1.71,1.71,1.71,1.71,2,1,1.71
2026-01-16,AAPL261120P00130000,2026-11-20,put,130.0,2026-01-16T05:00:00Z,0.74,0.74,0.74,0.74,3,1,0.74
2026-01-16,AAPL261120C00105000,2026-11-20,call,105.0,2026-01-16T05:00:00Z,155.5,155.5,154.3,154.3,6,5,154.7
2026-01-16,AAPL261120C00165000,2026-11-20,call,165.0,2026-01-16T05:00:00Z,99,99,99,99,1,1,99
2026-01-16,AAPL261120C00175000,2026-11-20,call,175.0,2026-01-16T05:00:00Z,89.62,89.62,88.75,88.75,2,2,89.185
2026-01-16,AAPL261120C00220000,2026-11-20,call,220.0,2026-01-16T05:00:00Z,53.63,53.63,52.55,52.55,11,2,52.648182
2026-01-16,AAPL261120C00255000,2026-11-20,call,255.0,2026-01-16T05:00:00Z,29.72,29.72,28.84,29.29,5,4,29.19
2026-01-16,AAPL261120C00265000,2026-11-20,call,265.0,2026-01-16T05:00:00Z,24,24.22,24,24.15,12,5,24.030833
2026-01-16,AAPL261120C00280000,2026-11-20,call,280.0,2026-01-16T05:00:00Z,17.55,17.71,17.42,17.42,60,7,17.6895
2026-01-16,AAPL261120C00340000,2026-11-20,call,340.0,2026-01-16T05:00:00Z,4.03,4.03,4.03,4.03,2,1,4.03
2026-01-16,AAPL261120P00290000,2026-11-20,put,290.0,2026-01-16T05:00:00Z,40.89,40.89,40.89,40.89,2,1,40.89
2026-01-16,AAPL261218C00190000,2026-12-18,call,190.0,2026-01-16T05:00:00Z,77.05,77.05,76.98,76.98,120,3,77.015
2026-01-16,AAPL261218C00255000,2026-12-18,call,255.0,2026-01-16T05:00:00Z,31.44,31.53,30.2,30.2,33,21,30.859091
2026-01-16,AAPL261218C00170000,2026-12-18,call,170.0,2026-01-16T05:00:00Z,94,94,94,94,2,1,94
2026-01-16,AAPL261218C00195000,2026-12-18,call,195.0,2026-01-16T05:00:00Z,73.9,73.9,72.86,72.86,3,3,73.22
2026-01-16,AAPL261218C00210000,2026-12-18,call,210.0,2026-01-16T05:00:00Z,61.2,61.4,60.16,61.4,61,5,60.882295
2026-01-16,AAPL261218C00245000,2026-12-18,call,245.0,2026-01-16T05:00:00Z,36.83,36.95,36.83,36.9,31,4,36.905806
2026-01-16,AAPL261218C00290000,2026-12-18,call,290.0,2026-01-16T05:00:00Z,15.5,15.5,14.8,14.8,90,15,14.973
2026-01-16,AAPL261218C00305000,2026-12-18,call,305.0,2026-01-16T05:00:00Z,10.9,10.9,10.5,10.55,46,7,10.844565
2026-01-16,AAPL261218C00240000,2026-12-18,call,240.0,2026-01-16T05:00:00Z,40,40.12,40,40.12,20,7,40.066
2026-01-16,AAPL261218C00270000,2026-12-18,call,270.0,2026-01-16T05:00:00Z,24.15,24.15,22.75,23.1,166,34,23.278253
2026-01-16,AAPL261218C00285000,2026-12-18,call,285.0,2026-01-16T05:00:00Z,17.28,17.3,16.85,17.1,28,9,17.121071
2026-01-16,AAPL261218C00360000,2026-12-18,call,360.0,2026-01-16T05:00:00Z,3.15,3.15,2.86,2.86,27,9,3.005185
2026-01-16,AAPL261218C00215000,2026-12-18,call,215.0,2026-01-16T05:00:00Z,57.09,57.22,56.33,57.22,18,3,57.163333
2026-01-16,AAPL261218C00280000,2026-12-18,call,280.0,2026-01-16T05:00:00Z,19.65,19.65,18.5,18.5,21,19,19.058095
2026-01-16,AAPL261218C00300000,2026-12-18,call,300.0,2026-01-16T05:00:00Z,12.7,12.7,11.8,11.85,137,72,12.214891
2026-01-16,AAPL261218C00310000,2026-12-18,call,310.0,2026-01-16T05:00:00Z,10.05,10.05,9.37,9.37,23,8,9.656957
2026-01-16,AAPL261218C00350000,2026-12-18,call,350.0,2026-01-16T05:00:00Z,3.85,3.85,3.6,3.7,9,4,3.694444
2026-01-16,AAPL261218C00275000,2026-12-18,call,275.0,2026-01-16T05:00:00Z,21.28,21.28,20.5,20.5,5,4,21.042
2026-01-16,AAPL261120P00280000,2026-11-20,put,280.0,2026-01-16T05:00:00Z,34.35,34.35,34.35,34.35,2,1,34.35
2026-01-16,AAPL261218C00060000,2026-12-18,call,60.0,2026-01-16T05:00:00Z,197.7,197.7,197.65,197.65,2,2,197.675
2026-01-16,AAPL261218C00155000,2026-12-18,call,155.0,2026-01-16T05:00:00Z,108,108,107.92,107.92,22,3,107.96
2026-01-16,AAPL261218C00230000,2026-12-18,call,230.0,2026-01-16T05:00:00Z,46.16,46.58,46.16,46.58,2,2,46.37
2026-01-16,AAPL261218C00265000,2026-12-18,call,265.0,2026-01-16T05:00:00Z,26.1,26.1,24.93,25.25,21,7,25.544762
2026-01-16,AAPL261218C00220000,2026-12-18,call,220.0,2026-01-16T05:00:00Z,53.55,53.55,52.45,52.73,14,8,53.195
2026-01-16,AAPL261218C00250000,2026-12-18,call,250.0,2026-01-16T05:00:00Z,33.85,33.95,33.3,33.5,39,8,33.861795
2026-01-16,AAPL261218C00325000,2026-12-18,call,325.0,2026-01-16T05:00:00Z,7,7,6.54,6.85,86,9,6.843953
2026-01-16,AAPL261218C00340000,2026-12-18,call,340.0,2026-01-16T05:00:00Z,4.77,4.8,4.59,4.59,124,12,4.779355
2026-01-16,AAPL261218C00200000,2026-12-18,call,200.0,2026-01-16T05:00:00Z,69.75,69.75,68,68.2,507,39,68.773629
2026-01-16,AAPL261218C00150000,2026-12-18,call,150.0,2026-01-16T05:00:00Z,113.61,113.61,113.61,113.61,2,1,113.61
2026-01-16,AAPL261218C00180000,2026-12-18,call,180.0,2026-01-16T05:00:00Z,85.5,85.53,85.5,85.53,40,4,85.515
2026-01-16,AAPL261218C00185000,2026-12-18,call,185.0,2026-01-16T05:00:00Z,81.35,81.35,81.2,81.25,207,20,81.218551
2026-01-16,AAPL261218C00260000,2026-12-18,call,260.0,2026-01-16T05:00:00Z,29.5,29.5,27.7,27.75,759,70,28.183531
2026-01-16,AAPL261218C00295000,2026-12-18,call,295.0,2026-01-16T05:00:00Z,13.65,13.65,13.65,13.65,2,1,13.65
2026-01-16,AAPL261218C00330000,2026-12-18,call,330.0,2026-01-16T05:00:00Z,6.3,6.3,5.75,6.07,34,13,6.079118
2026-01-16,AAPL261218C00100000,2026-12-18,call,100.0,2026-01-16T05:00:00Z,158.67,158.67,158.67,158.67,1,1,158.67
2026-01-16,AAPL261218C00175000,2026-12-18,call,175.0,2026-01-16T05:00:00Z,90.79,90.79,90.79,90.79,1,1,90.79
2026-01-16,AAPL261218C00320000,2026-12-18,call,320.0,2026-01-16T05:00:00Z,7.7,7.7,7.4,7.4,76,11,7.596579
2026-01-16,AAPL261218C00335000,2026-12-18,call,335.0,2026-01-16T05:00:00Z,5.39,5.45,5.39,5.43,22,5,5.428636
2026-01-16,AAPL261218P00135000,2026-12-18,put,135.0,2026-01-16T05:00:00Z,1.03,1.03,1.03,1.03,1,1,1.03
2026-01-16,AAPL261218P00200000,2026-12-18,put,200.0,2026-01-16T05:00:00Z,6.1,6.5,6.1,6.35,13,10,6.393077
2026-01-16,AAPL261218C00420000,2026-12-18,call,420.0,2026-01-16T05:00:00Z,0.88,0.89,0.88,0.89,10,3,0.884
2026-01-16,AAPL261218C00510000,2026-12-18,call,510.0,2026-01-16T05:00:00Z,0.21,0.21,0.21,0.21,30,1,0.21
2026-01-16,AAPL261218P00125000,2026-12-18,put,125.0,2026-01-16T05:00:00Z,0.76,0.76,0.74,0.76,10,5,0.748
2026-01-16,AAPL261218P00235000,2026-12-18,put,235.0,2026-01-16T05:00:00Z,13.95,13.95,13.95,13.95,1,1,13.95
2026-01-16,AAPL261218P00280000,2026-12-18,put,280.0,2026-01-16T05:00:00Z,34.8,34.8,34.75,34.75,4,2,34.775
2026-01-16,AAPL261218P00085000,2026-12-18,put,85.0,2026-01-16T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-01-16,AAPL261218P00170000,2026-12-18,put,170.0,2026-01-16T05:00:00Z,2.8,2.91,2.8,2.83,41,4,2.820976
2026-01-16,AAPL261218P00115000,2026-12-18,put,115.0,2026-01-16T05:00:00Z,0.53,0.55,0.53,0.53,34,7,0.539412
2026-01-16,AAPL261218P00165000,2026-12-18,put,165.0,2026-01-16T05:00:00Z,2.55,2.55,2.55,2.55,2,1,2.55
2026-01-16,AAPL261218P00175000,2026-12-18,put,175.0,2026-01-16T05:00:00Z,3.35,3.35,3.25,3.26,45,11,3.254
2026-01-16,AAPL261218P00210000,2026-12-18,put,210.0,2026-01-16T05:00:00Z,8,8.3,8,8.2,55,12,8.050909
2026-01-16,AAPL261218P00260000,2026-12-18,put,260.0,2026-01-16T05:00:00Z,23.79,24.69,23.77,24.3,19,11,24.091053
