date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-06,AAPL260821P00250000,2026-08-21,put,250.0,2026-04-06T04:00:00Z,12.4,13.6,12.4,13.5,39,9,12.823077
2026-04-06,AAPL260821P00255000,2026-08-21,put,255.0,2026-04-06T04:00:00Z,15.8,15.8,14.42,15.35,29,11,15.09
2026-04-06,AAPL260821P00260000,2026-08-21,put,260.0,2026-04-06T04:00:00Z,18.3,18.4,16.99,17.1,549,128,18.298488
2026-04-06,AAPL260918C00290000,2026-09-18,call,290.0,2026-04-06T04:00:00Z,7.9,9.65,7.9,8.6,106,26,8.917547
2026-04-06,AAPL260918C00310000,2026-09-18,call,310.0,2026-04-06T04:00:00Z,4.15,4.52,4.02,4.02,216,47,4.220278
2026-04-06,AAPL260821P00280000,2026-08-21,put,280.0,2026-04-06T04:00:00Z,26.71,28.35,26.71,28.35,14,5,27.998571
2026-04-06,AAPL260918C00135000,2026-09-18,call,135.0,2026-04-06T04:00:00Z,126.98,126.98,126.98,126.98,1,1,126.98
2026-04-06,AAPL260918P00100000,2026-09-18,put,100.0,2026-04-06T04:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-04-06,AAPL260918P00160000,2026-09-18,put,160.0,2026-04-06T04:00:00Z,1.19,1.19,1.19,1.19,10,1,1.19
2026-04-06,AAPL260918C00420000,2026-09-18,call,420.0,2026-04-06T04:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-04-06,AAPL260918P00095000,2026-09-18,put,95.0,2026-04-06T04:00:00Z,0.1,0.1,0.1,0.1,6,1,0.1
2026-04-06,AAPL260918P00210000,2026-09-18,put,210.0,2026-04-06T04:00:00Z,5.35,5.35,5.1,5.35,408,28,5.21299
2026-04-06,AAPL260918P00240000,2026-09-18,put,240.0,2026-04-06T04:00:00Z,11.6,11.7,10.87,11.7,20,14,11.4955
2026-04-06,AAPL260918P00255000,2026-09-18,put,255.0,2026-04-06T04:00:00Z,17,17,15.6,16.82,67,44,16.535075
2026-04-06,AAPL260918P00265000,2026-09-18,put,265.0,2026-04-06T04:00:00Z,19.85,20.95,19.85,20.66,31,12,20.789032
2026-04-06,AAPL260918P00270000,2026-09-18,put,270.0,2026-04-06T04:00:00Z,22,23.45,22,23.42,38,12,23.029474
2026-04-06,AAPL260918P00175000,2026-09-18,put,175.0,2026-04-06T04:00:00Z,1.94,1.94,1.86,1.86,101,21,1.939208
2026-04-06,AAPL260918P00150000,2026-09-18,put,150.0,2026-04-06T04:00:00Z,0.79,0.84,0.79,0.83,3,3,0.82
2026-04-06,AAPL260918P00250000,2026-09-18,put,250.0,2026-04-06T04:00:00Z,14.55,15.15,13.9,14.75,96,44,14.666146
2026-04-06,AAPL260918P00280000,2026-09-18,put,280.0,2026-04-06T04:00:00Z,28.9,29.2,27.7,29.2,15,12,28.163333
2026-04-06,AAPL260918C00335000,2026-09-18,call,335.0,2026-04-06T04:00:00Z,1.47,1.65,1.46,1.56,31,7,1.544194
2026-04-06,AAPL260918C00390000,2026-09-18,call,390.0,2026-04-06T04:00:00Z,0.2,0.25,0.2,0.24,3,3,0.23
2026-04-06,AAPL260918P00120000,2026-09-18,put,120.0,2026-04-06T04:00:00Z,0.26,0.26,0.26,0.26,1,1,0.26
2026-04-06,AAPL260918P00200000,2026-09-18,put,200.0,2026-04-06T04:00:00Z,4,4.05,3.7,4,805,55,3.785106
2026-04-06,AAPL260918P00205000,2026-09-18,put,205.0,2026-04-06T04:00:00Z,4.8,4.8,4.26,4.65,183,23,4.534153
2026-04-06,AAPL260918P00235000,2026-09-18,put,235.0,2026-04-06T04:00:00Z,10.65,10.65,9.55,10.3,615,68,9.687593
2026-04-06,AAPL260918P00245000,2026-09-18,put,245.0,2026-04-06T04:00:00Z,13.7,13.7,12.22,13.05,20,15,12.822
2026-04-06,AAPL260918P00260000,2026-09-18,put,260.0,2026-04-06T04:00:00Z,18.05,18.9,17.6,18.9,49,32,18.540816
2026-04-06,AAPL260918C00330000,2026-09-18,call,330.0,2026-04-06T04:00:00Z,1.7,2.12,1.7,1.9,108,17,1.900741
2026-04-06,AAPL260918P00080000,2026-09-18,put,80.0,2026-04-06T04:00:00Z,0.05,0.05,0.05,0.05,2,2,0.05
2026-04-06,AAPL260918P00125000,2026-09-18,put,125.0,2026-04-06T04:00:00Z,0.36,0.36,0.36,0.36,1,1,0.36
2026-04-06,AAPL260918P00145000,2026-09-18,put,145.0,2026-04-06T04:00:00Z,0.73,0.73,0.73,0.73,4,1,0.73
2026-04-06,AAPL260918P00185000,2026-09-18,put,185.0,2026-04-06T04:00:00Z,2.7,2.7,2.52,2.59,19,5,2.567368
2026-04-06,AAPL260918P00190000,2026-09-18,put,190.0,2026-04-06T04:00:00Z,2.97,3.1,2.92,3.05,98,94,3.014592
2026-04-06,AAPL260918P00220000,2026-09-18,put,220.0,2026-04-06T04:00:00Z,7.1,7.1,6.45,7.05,19,7,7.009474
2026-04-06,AAPL260918P00230000,2026-09-18,put,230.0,2026-04-06T04:00:00Z,9.6,9.6,8.4,8.95,326,29,8.992301
2026-04-06,AAPL260918C00340000,2026-09-18,call,340.0,2026-04-06T04:00:00Z,1.3,1.3,1.26,1.26,33,16,1.272727
2026-04-06,AAPL260918C00410000,2026-09-18,call,410.0,2026-04-06T04:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-04-06,AAPL260918P00135000,2026-09-18,put,135.0,2026-04-06T04:00:00Z,0.49,0.49,0.47,0.47,2,2,0.48
2026-04-06,AAPL260918P00180000,2026-09-18,put,180.0,2026-04-06T04:00:00Z,2.1,2.28,2.1,2.28,211,35,2.258626
2026-04-06,AAPL260918P00225000,2026-09-18,put,225.0,2026-04-06T04:00:00Z,7.6,7.99,7.5,7.83,25,10,7.898
2026-04-06,AAPL260918C00350000,2026-09-18,call,350.0,2026-04-06T04:00:00Z,0.86,0.88,0.86,0.88,19,6,0.863158
2026-04-06,AAPL260918C00370000,2026-09-18,call,370.0,2026-04-06T04:00:00Z,0.38,0.38,0.38,0.38,3,3,0.38
2026-04-06,AAPL260918C00380000,2026-09-18,call,380.0,2026-04-06T04:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-04-06,AAPL260918C00400000,2026-09-18,call,400.0,2026-04-06T04:00:00Z,0.15,0.19,0.15,0.18,48,4,0.152083
2026-04-06,AAPL260918P00105000,2026-09-18,put,105.0,2026-04-06T04:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-04-06,AAPL260918P00110000,2026-09-18,put,110.0,2026-04-06T04:00:00Z,0.21,0.21,0.2,0.2,2,2,0.205
2026-04-06,AAPL260918P00140000,2026-09-18,put,140.0,2026-04-06T04:00:00Z,0.55,0.55,0.55,0.55,10,1,0.55
2026-04-06,AAPL260918P00215000,2026-09-18,put,215.0,2026-04-06T04:00:00Z,5.85,6.1,5.85,6.1,16,5,6.0375
2026-04-06,AAPL260918C00360000,2026-09-18,call,360.0,2026-04-06T04:00:00Z,0.56,0.62,0.56,0.62,61,3,0.619016
2026-04-06,AAPL260918P00070000,2026-09-18,put,70.0,2026-04-06T04:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-04-06,AAPL260918P00170000,2026-09-18,put,170.0,2026-04-06T04:00:00Z,1.74,1.74,1.74,1.74,1,1,1.74
2026-04-06,AAPL260918P00285000,2026-09-18,put,285.0,2026-04-06T04:00:00Z,30.2,30.2,30.2,30.2,1,1,30.2
2026-04-06,AAPL261016C00325000,2026-10-16,call,325.0,2026-04-06T04:00:00Z,3.4,3.6,3.25,3.25,55,12,3.484545
2026-04-06,AAPL261016C00330000,2026-10-16,call,330.0,2026-04-06T04:00:00Z,2.72,2.72,2.66,2.67,45,3,2.674444
2026-04-06,AAPL261016P00205000,2026-10-16,put,205.0,2026-04-06T04:00:00Z,5.6,5.6,5,5.25,68,7,5.370882
2026-04-06,AAPL261016P00240000,2026-10-16,put,240.0,2026-04-06T04:00:00Z,13.02,13.02,13.02,13.02,3,2,13.02
2026-04-06,AAPL261016P00245000,2026-10-16,put,245.0,2026-04-06T04:00:00Z,14.1,14.53,14.1,14.53,5,3,14.272
2026-04-06,AAPL261016P00250000,2026-10-16,put,250.0,2026-04-06T04:00:00Z,17,17,15.35,16.15,26,9,15.598462
2026-04-06,AAPL261016P00265000,2026-10-16,put,265.0,2026-04-06T04:00:00Z,22.05,22.05,22.05,22.05,5,1,22.05
2026-04-06,AAPL261016C00205000,2026-10-16,call,205.0,2026-04-06T04:00:00Z,61.2,61.2,61.2,61.2,1,1,61.2
2026-04-06,AAPL261016C00300000,2026-10-16,call,300.0,2026-04-06T04:00:00Z,7.24,8.5,7.24,7.6,36,10,7.475556
2026-04-06,AAPL261016C00335000,2026-10-16,call,335.0,2026-04-06T04:00:00Z,2.18,2.23,2.18,2.23,45,7,2.199778
2026-04-06,AAPL261016C00350000,2026-10-16,call,350.0,2026-04-06T04:00:00Z,1.36,1.36,1.36,1.36,10,1,1.36
2026-04-06,AAPL261016C00380000,2026-10-16,call,380.0,2026-04-06T04:00:00Z,0.48,0.48,0.48,0.48,40,1,0.48
2026-04-06,AAPL261016P00200000,2026-10-16,put,200.0,2026-04-06T04:00:00Z,4.9,4.9,4.35,4.7,67,7,4.648806
2026-04-06,AAPL261016P00230000,2026-10-16,put,230.0,2026-04-06T04:00:00Z,9.9,9.9,9.9,9.9,16,1,9.9
2026-04-06,AAPL261016C00270000,2026-10-16,call,270.0,2026-04-06T04:00:00Z,20.1,20.21,18.06,18.5,231,18,18.287619
2026-04-06,AAPL261016C00275000,2026-10-16,call,275.0,2026-04-06T04:00:00Z,15.3,17.8,15.3,16.2,14,9,16.212857
2026-04-06,AAPL261016C00320000,2026-10-16,call,320.0,2026-04-06T04:00:00Z,4,4.3,3.7,3.7,203,6,3.867734
2026-04-06,AAPL261016P00190000,2026-10-16,put,190.0,2026-04-06T04:00:00Z,3.36,3.36,3.36,3.36,2,1,3.36
2026-04-06,AAPL261016P00225000,2026-10-16,put,225.0,2026-04-06T04:00:00Z,8.78,8.95,8.67,8.95,24,4,8.749583
2026-04-06,AAPL261016P00275000,2026-10-16,put,275.0,2026-04-06T04:00:00Z,27.85,27.95,27.5,27.6,4,4,27.725
2026-04-06,AAPL261016C00255000,2026-10-16,call,255.0,2026-04-06T04:00:00Z,25.72,28.2,25.64,26.55,22,12,27.243636
2026-04-06,AAPL261016C00265000,2026-10-16,call,265.0,2026-04-06T04:00:00Z,21.07,22.47,20.72,21,422,16,21.134739
2026-04-06,AAPL261016P00260000,2026-10-16,put,260.0,2026-04-06T04:00:00Z,19.92,19.92,19.92,19.92,3,1,19.92
2026-04-06,AAPL261016C00225000,2026-10-16,call,225.0,2026-04-06T04:00:00Z,47.88,47.88,47.88,47.88,4,1,47.88
2026-04-06,AAPL261016C00340000,2026-10-16,call,340.0,2026-04-06T04:00:00Z,1.85,1.85,1.85,1.85,1,1,1.85
2026-04-06,AAPL261016P00210000,2026-10-16,put,210.0,2026-04-06T04:00:00Z,6.16,6.16,5.95,5.95,21,2,6.15
2026-04-06,AAPL261016P00220000,2026-10-16,put,220.0,2026-04-06T04:00:00Z,7.98,7.98,7.98,7.98,10,1,7.98
2026-04-06,AAPL261016P00255000,2026-10-16,put,255.0,2026-04-06T04:00:00Z,18.09,18.09,18.09,18.09,2,1,18.09
2026-04-06,AAPL261016C00170000,2026-10-16,call,170.0,2026-04-06T04:00:00Z,93.07,93.07,93.07,93.07,1,1,93.07
2026-04-06,AAPL261016C00295000,2026-10-16,call,295.0,2026-04-06T04:00:00Z,9.05,9.05,9.05,9.05,1,1,9.05
2026-04-06,AAPL261016C00400000,2026-10-16,call,400.0,2026-04-06T04:00:00Z,0.3,0.3,0.3,0.3,1,1,0.3
2026-04-06,AAPL261016P00170000,2026-10-16,put,170.0,2026-04-06T04:00:00Z,2.11,2.11,1.98,2.01,7,5,2.025714
2026-04-06,AAPL261016P00215000,2026-10-16,put,215.0,2026-04-06T04:00:00Z,6.97,6.97,6.75,6.9,31,7,6.925806
2026-04-06,AAPL261016C00230000,2026-10-16,call,230.0,2026-04-06T04:00:00Z,42.59,42.59,42.59,42.59,2,1,42.59
2026-04-06,AAPL261016C00245000,2026-10-16,call,245.0,2026-04-06T04:00:00Z,34.25,34.25,32.35,32.35,6,2,33.933333
2026-04-06,AAPL261016C00290000,2026-10-16,call,290.0,2026-04-06T04:00:00Z,10.01,10.57,10.01,10.57,4,3,10.3875
2026-04-06,AAPL261016C00365000,2026-10-16,call,365.0,2026-04-06T04:00:00Z,0.82,0.82,0.82,0.82,4,1,0.82
2026-04-06,AAPL261016P00195000,2026-10-16,put,195.0,2026-04-06T04:00:00Z,3.83,4.05,3.83,4.05,2,2,3.94
2026-04-06,AAPL261016P00280000,2026-10-16,put,280.0,2026-04-06T04:00:00Z,29.7,29.8,29.7,29.8,4,2,29.75
2026-04-06,AAPL261016C00200000,2026-10-16,call,200.0,2026-04-06T04:00:00Z,67.3,67.3,66.85,66.85,41,3,67.102439
2026-04-06,AAPL261016C00210000,2026-10-16,call,210.0,2026-04-06T04:00:00Z,59.6,59.6,59.38,59.38,2,2,59.49
2026-04-06,AAPL261016C00250000,2026-10-16,call,250.0,2026-04-06T04:00:00Z,30,31.68,30,30.59,30,9,30.765667
2026-04-06,AAPL261016C00280000,2026-10-16,call,280.0,2026-04-06T04:00:00Z,13.2,15.38,13.2,14.1,22,9,14.745455
2026-04-06,AAPL261016C00285000,2026-10-16,call,285.0,2026-04-06T04:00:00Z,12.26,13.22,12.06,12.17,9,5,12.295556
2026-04-06,AAPL261016C00305000,2026-10-16,call,305.0,2026-04-06T04:00:00Z,6.4,6.9,6.2,6.2,510,5,6.282353
2026-04-06,AAPL261016C00310000,2026-10-16,call,310.0,2026-04-06T04:00:00Z,5.35,6.1,5.35,5.75,6,4,5.736667
2026-04-06,AAPL261016C00315000,2026-10-16,call,315.0,2026-04-06T04:00:00Z,4.4,4.58,4.4,4.58,53,3,4.410189
2026-04-06,AAPL261016C00260000,2026-10-16,call,260.0,2026-04-06T04:00:00Z,22.65,25.53,22.65,23.8,68,24,23.949559
2026-04-06,AAPL261120P00225000,2026-11-20,put,225.0,2026-04-06T04:00:00Z,10.36,10.36,10.08,10.25,8,4,10.22375
2026-04-06,AAPL261120P00230000,2026-11-20,put,230.0,2026-04-06T04:00:00Z,11.62,11.62,11.62,11.62,1,1,11.62
2026-04-06,AAPL261120C00210000,2026-11-20,call,210.0,2026-04-06T04:00:00Z,60.9,60.9,60.9,60.9,2,2,60.9
2026-04-06,AAPL261120C00220000,2026-11-20,call,220.0,2026-04-06T04:00:00Z,52.6,52.6,52.55,52.55,22,2,52.575
2026-04-06,AAPL261120C00250000,2026-11-20,call,250.0,2026-04-06T04:00:00Z,31.35,33.3,31.35,31.95,57,12,32.402105
2026-04-06,AAPL261120C00255000,2026-11-20,call,255.0,2026-04-06T04:00:00Z,28.12,29.4,28.12,29.4,98,11,28.953776
2026-04-06,AAPL261120P00120000,2026-11-20,put,120.0,2026-04-06T04:00:00Z,0.54,0.54,0.52,0.52,20,3,0.531
2026-04-06,AAPL261120P00260000,2026-11-20,put,260.0,2026-04-06T04:00:00Z,21.69,21.69,21.69,21.69,1,1,21.69
2026-04-06,AAPL261120C00245000,2026-11-20,call,245.0,2026-04-06T04:00:00Z,35.34,35.34,35.34,35.34,37,1,35.34
2026-04-06,AAPL261120C00265000,2026-11-20,call,265.0,2026-04-06T04:00:00Z,22.7,25.27,22.7,23.4,49,9,24.15898
2026-04-06,AAPL261120C00300000,2026-11-20,call,300.0,2026-04-06T04:00:00Z,9.22,10.3,9.22,9.95,12,4,9.915833
2026-04-06,AAPL261120C00350000,2026-11-20,call,350.0,2026-04-06T04:00:00Z,2.21,2.21,2.15,2.15,6,2,2.2
2026-04-06,AAPL261120P00100000,2026-11-20,put,100.0,2026-04-06T04:00:00Z,0.23,0.23,0.23,0.23,11,1,0.23
2026-04-06,AAPL261120P00210000,2026-11-20,put,210.0,2026-04-06T04:00:00Z,7.02,7.1,7.02,7.1,6,2,7.086667
2026-04-06,AAPL261120P00240000,2026-11-20,put,240.0,2026-04-06T04:00:00Z,14.3,14.53,14.3,14.53,3,2,14.376667
2026-04-06,AAPL261120P00250000,2026-11-20,put,250.0,2026-04-06T04:00:00Z,18.63,18.63,17.32,17.93,13,3,17.89
2026-04-06,AAPL261120C00195000,2026-11-20,call,195.0,2026-04-06T04:00:00Z,72.7,72.7,72.65,72.65,4,2,72.675
2026-04-06,AAPL261120C00290000,2026-11-20,call,290.0,2026-04-06T04:00:00Z,12.07,13.93,12.07,12.95,25,12,12.8204
2026-04-06,AAPL261120C00325000,2026-11-20,call,325.0,2026-04-06T04:00:00Z,4.75,4.75,4.55,4.55,3,3,4.633333
2026-04-06,AAPL261120C00330000,2026-11-20,call,330.0,2026-04-06T04:00:00Z,4.45,4.45,4,4,2,2,4.225
2026-04-06,AAPL261120C00340000,2026-11-20,call,340.0,2026-04-06T04:00:00Z,2.69,3.13,2.69,2.94,102,13,2.884706
2026-04-06,AAPL261120C00365000,2026-11-20,call,365.0,2026-04-06T04:00:00Z,1.4,1.4,1.4,1.4,1,1,1.4
2026-04-06,AAPL261120P00135000,2026-11-20,put,135.0,2026-04-06T04:00:00Z,0.89,0.89,0.88,0.88,11,2,0.889091
2026-04-06,AAPL261120P00255000,2026-11-20,put,255.0,2026-04-06T04:00:00Z,19.34,19.57,19.34,19.57,5,2,19.386
2026-04-06,AAPL261120C00370000,2026-11-20,call,370.0,2026-04-06T04:00:00Z,1.18,1.19,1.18,1.19,20,2,1.1875
2026-04-06,AAPL261120P00175000,2026-11-20,put,175.0,2026-04-06T04:00:00Z,2.79,2.79,2.79,2.79,13,1,2.79
2026-04-06,AAPL261120P00220000,2026-11-20,put,220.0,2026-04-06T04:00:00Z,8.97,8.97,8.97,8.97,1,1,8.97
2026-04-06,AAPL261120C00185000,2026-11-20,call,185.0,2026-04-06T04:00:00Z,82.29,82.29,81.35,81.9,60,16,81.821667
2026-04-06,AAPL261120C00240000,2026-11-20,call,240.0,2026-04-06T04:00:00Z,38,38,38,38,5,1,38
2026-04-06,AAPL261120C00260000,2026-11-20,call,260.0,2026-04-06T04:00:00Z,25.9,27,25.75,26.5,71,19,26.593662
2026-04-06,AAPL261120C00310000,2026-11-20,call,310.0,2026-04-06T04:00:00Z,7.25,7.3,7.25,7.3,5,2,7.29
2026-04-06,AAPL261120C00345000,2026-11-20,call,345.0,2026-04-06T04:00:00Z,2.8,2.8,2.51,2.51,16,3,2.719375
2026-04-06,AAPL261120C00360000,2026-11-20,call,360.0,2026-04-06T04:00:00Z,1.62,1.62,1.62,1.62,1,1,1.62
2026-04-06,AAPL261120P00245000,2026-11-20,put,245.0,2026-04-06T04:00:00Z,15.95,15.95,15.95,15.95,92,1,15.95
2026-04-06,AAPL261120C00285000,2026-11-20,call,285.0,2026-04-06T04:00:00Z,14.71,14.83,14.62,14.75,98,13,14.75102
2026-04-06,AAPL261120P00190000,2026-11-20,put,190.0,2026-04-06T04:00:00Z,4.35,4.35,4.35,4.35,1,1,4.35
2026-04-06,AAPL261120C00190000,2026-11-20,call,190.0,2026-04-06T04:00:00Z,77.6,77.6,77.6,77.6,2,2,77.6
2026-04-06,AAPL261120C00200000,2026-11-20,call,200.0,2026-04-06T04:00:00Z,68.53,68.85,68.53,68.85,11,4,68.646364
2026-04-06,AAPL261120C00235000,2026-11-20,call,235.0,2026-04-06T04:00:00Z,41.54,42.03,41.54,42.03,2,2,41.785
2026-04-06,AAPL261120C00270000,2026-11-20,call,270.0,2026-04-06T04:00:00Z,21.3,21.4,21.3,21.4,14,5,21.392857
2026-04-06,AAPL261120C00275000,2026-11-20,call,275.0,2026-04-06T04:00:00Z,18.95,19.05,18.95,19,22,5,18.988636
2026-04-06,AAPL261120C00320000,2026-11-20,call,320.0,2026-04-06T04:00:00Z,5.54,5.7,5.35,5.35,4,3,5.5725
2026-04-06,AAPL261120P00160000,2026-11-20,put,160.0,2026-04-06T04:00:00Z,1.89,1.89,1.89,1.89,1,1,1.89
2026-04-06,AAPL261120P00200000,2026-11-20,put,200.0,2026-04-06T04:00:00Z,5.7,5.7,5.35,5.35,2,2,5.525
2026-04-06,AAPL261120C00100000,2026-11-20,call,100.0,2026-04-06T04:00:00Z,161.65,161.75,161.65,161.75,2,2,161.7
2026-04-06,AAPL261120C00280000,2026-11-20,call,280.0,2026-04-06T04:00:00Z,17.09,17.15,16.4,16.45,72,12,16.522639
2026-04-06,AAPL261120C00295000,2026-11-20,call,295.0,2026-04-06T04:00:00Z,11.53,11.53,11.35,11.36,21,5,11.362857
2026-04-06,AAPL261120P00180000,2026-11-20,put,180.0,2026-04-06T04:00:00Z,3.28,3.33,3.28,3.33,2,2,3.305
2026-04-06,AAPL261218C00230000,2026-12-18,call,230.0,2026-04-06T04:00:00Z,47.5,47.5,47.5,47.5,2,2,47.5
2026-04-06,AAPL261218C00245000,2026-12-18,call,245.0,2026-04-06T04:00:00Z,38,38,36.55,36.85,61,32,37.017869
2026-04-06,AAPL261218C00270000,2026-12-18,call,270.0,2026-04-06T04:00:00Z,21.9,24.6,21.9,23.05,81,21,22.925679
2026-04-06,AAPL261218C00070000,2026-12-18,call,70.0,2026-04-06T04:00:00Z,191,191,190.4,190.4,4,2,190.55
2026-04-06,AAPL261218C00295000,2026-12-18,call,295.0,2026-04-06T04:00:00Z,12.9,13.8,12.8,12.8,43,10,12.93
2026-04-06,AAPL261218C00360000,2026-12-18,call,360.0,2026-04-06T04:00:00Z,2.15,2.15,2.05,2.1,17,4,2.125294
2026-04-06,AAPL261218C00190000,2026-12-18,call,190.0,2026-04-06T04:00:00Z,79.9,79.9,78.05,78.05,42,7,78.233333
2026-04-06,AAPL261218C00315000,2026-12-18,call,315.0,2026-04-06T04:00:00Z,7.3,8.2,7.3,7.64,12,12,7.851667
2026-04-06,AAPL261120P00280000,2026-11-20,put,280.0,2026-04-06T04:00:00Z,31.14,31.14,31.14,31.14,5,3,31.14
2026-04-06,AAPL261218C00180000,2026-12-18,call,180.0,2026-04-06T04:00:00Z,87.57,87.57,87.57,87.57,20,4,87.57
2026-04-06,AAPL261218C00210000,2026-12-18,call,210.0,2026-04-06T04:00:00Z,62.65,62.65,61.75,61.75,17,4,61.811765
2026-04-06,AAPL261218C00220000,2026-12-18,call,220.0,2026-04-06T04:00:00Z,53.3,56.6,53.3,53.98,8,7,54.46875
2026-04-06,AAPL261218C00265000,2026-12-18,call,265.0,2026-04-06T04:00:00Z,24.55,27.21,24.55,25.55,57,20,25.655789
2026-04-06,AAPL261218C00305000,2026-12-18,call,305.0,2026-04-06T04:00:00Z,9.95,10.7,9.9,9.9,16,9,10.20625
2026-04-06,AAPL261218C00340000,2026-12-18,call,340.0,2026-04-06T04:00:00Z,3.5,4.05,3.43,3.75,29,18,3.667241
2026-04-06,AAPL261218C00130000,2026-12-18,call,130.0,2026-04-06T04:00:00Z,133.67,133.67,133.67,133.67,80,1,133.67
2026-04-06,AAPL261218C00200000,2026-12-18,call,200.0,2026-04-06T04:00:00Z,70.35,70.35,70.28,70.28,41,3,70.348293
2026-04-06,AAPL261218C00250000,2026-12-18,call,250.0,2026-04-06T04:00:00Z,32.81,35.15,32.81,33.4,93,21,33.924194
2026-04-06,AAPL261218C00290000,2026-12-18,call,290.0,2026-04-06T04:00:00Z,13.82,15.08,13.82,14.42,57,14,14.337018
2026-04-06,AAPL261218C00310000,2026-12-18,call,310.0,2026-04-06T04:00:00Z,8.85,9.35,8.4,8.61,178,31,8.790506
2026-04-06,AAPL261218C00370000,2026-12-18,call,370.0,2026-04-06T04:00:00Z,1.5,1.62,1.5,1.61,17,7,1.567647
2026-04-06,AAPL261218C00185000,2026-12-18,call,185.0,2026-04-06T04:00:00Z,81.75,82.95,81.75,82.9,28,8,82.526786
2026-04-06,AAPL261218C00240000,2026-12-18,call,240.0,2026-04-06T04:00:00Z,39.6,41.5,39.6,40.15,51,17,40.005882
2026-04-06,AAPL261218C00300000,2026-12-18,call,300.0,2026-04-06T04:00:00Z,10.62,12.3,10.62,11.25,167,34,11.236467
2026-04-06,AAPL261218C00325000,2026-12-18,call,325.0,2026-04-06T04:00:00Z,5.2,6.2,5.2,5.65,33,14,5.640909
2026-04-06,AAPL261218C00345000,2026-12-18,call,345.0,2026-04-06T04:00:00Z,3.52,3.52,3.52,3.52,1,1,3.52
2026-04-06,AAPL261218C00350000,2026-12-18,call,350.0,2026-04-06T04:00:00Z,2.7,2.9,2.7,2.81,108,16,2.768704
2026-04-06,AAPL261120P00275000,2026-11-20,put,275.0,2026-04-06T04:00:00Z,30.1,30.1,30.1,30.1,1,1,30.1
2026-04-06,AAPL261218C00150000,2026-12-18,call,150.0,2026-04-06T04:00:00Z,116,116,116,116,8,1,116
2026-04-06,AAPL261218C00195000,2026-12-18,call,195.0,2026-04-06T04:00:00Z,74.49,74.49,74.45,74.45,21,3,74.451905
2026-04-06,AAPL261218C00255000,2026-12-18,call,255.0,2026-04-06T04:00:00Z,31.2,32.7,30.36,30.6,72,25,31.313472
2026-04-06,AAPL261218C00260000,2026-12-18,call,260.0,2026-04-06T04:00:00Z,27.25,29.61,27.25,28.19,101,27,28.437129
2026-04-06,AAPL261218C00280000,2026-12-18,call,280.0,2026-04-06T04:00:00Z,17.3,19.9,17.3,18.48,20,10,18.926
2026-04-06,AAPL261218C00285000,2026-12-18,call,285.0,2026-04-06T04:00:00Z,16.67,16.67,16.3,16.34,21,5,16.485714
2026-04-06,AAPL261218C00320000,2026-12-18,call,320.0,2026-04-06T04:00:00Z,6.1,7.2,6.1,6.55,165,35,6.722848
2026-04-06,AAPL261218C00215000,2026-12-18,call,215.0,2026-04-06T04:00:00Z,57.15,58.24,57.15,58.24,48,30,57.648333
2026-04-06,AAPL261218C00275000,2026-12-18,call,275.0,2026-04-06T04:00:00Z,19.8,20.92,19.8,20.45,17,7,20.707059
2026-04-06,AAPL261218C00330000,2026-12-18,call,330.0,2026-04-06T04:00:00Z,4.5,5.5,4.5,5.05,52,33,4.869038
2026-04-06,AAPL261218C00335000,2026-12-18,call,335.0,2026-04-06T04:00:00Z,4.75,4.75,4.2,4.2,63,26,4.384127
2026-04-06,AAPL261218P00090000,2026-12-18,put,90.0,2026-04-06T04:00:00Z,0.21,0.21,0.21,0.21,1,1,0.21
2026-04-06,AAPL261218P00170000,2026-12-18,put,170.0,2026-04-06T04:00:00Z,2.85,2.85,2.83,2.83,3,3,2.836667
2026-04-06,AAPL261218P00190000,2026-12-18,put,190.0,2026-04-06T04:00:00Z,4.59,4.8,4.59,4.75,109,7,4.786422
2026-04-06,AAPL261218P00255000,2026-12-18,put,255.0,2026-04-06T04:00:00Z,20,20.7,20,20.7,6,3,20.466667
2026-04-06,AAPL261218P00210000,2026-12-18,put,210.0,2026-04-06T04:00:00Z,7.95,7.95,7.6,7.82,294,12,7.78881
2026-04-06,AAPL261218P00225000,2026-12-18,put,225.0,2026-04-06T04:00:00Z,10.65,10.65,10.65,10.65,17,2,10.65
2026-04-06,AAPL261218P00245000,2026-12-18,put,245.0,2026-04-06T04:00:00Z,16.45,16.95,16.45,16.95,9,5,16.705556
2026-04-06,AAPL261218C00510000,2026-12-18,call,510.0,2026-04-06T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-04-06,AAPL261218P00215000,2026-12-18,put,215.0,2026-04-06T04:00:00Z,8.65,8.8,8.65,8.8,284,12,8.683803
2026-04-06,AAPL261218P00235000,2026-12-18,put,235.0,2026-04-06T04:00:00Z,14,14,14,14,1,1,14
