date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-13,AAPL260821C00200000,2026-08-21,call,200.0,2026-04-13T04:00:00Z,63,64,62.55,64,33,5,62.759697
2026-04-13,AAPL260821C00205000,2026-08-21,call,205.0,2026-04-13T04:00:00Z,58.48,58.48,58.48,58.48,1,1,58.48
2026-04-13,AAPL260821C00270000,2026-08-21,call,270.0,2026-04-13T04:00:00Z,12.65,12.9,12.3,12.7,27,16,12.54
2026-04-13,AAPL260821C00305000,2026-08-21,call,305.0,2026-04-13T04:00:00Z,2.9,3.15,2.9,3.15,47,8,3.122979
2026-04-13,AAPL260821C00330000,2026-08-21,call,330.0,2026-04-13T04:00:00Z,1.01,1.01,0.97,0.98,15,5,1.002
2026-04-13,AAPL260821C00360000,2026-08-21,call,360.0,2026-04-13T04:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-04-13,AAPL260821C00370000,2026-08-21,call,370.0,2026-04-13T04:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-04-13,AAPL260821C00290000,2026-08-21,call,290.0,2026-04-13T04:00:00Z,6.25,6.25,5.65,6.17,163,33,5.836503
2026-04-13,AAPL260821C00315000,2026-08-21,call,315.0,2026-04-13T04:00:00Z,1.84,2.03,1.84,2.03,56,6,1.924107
2026-04-13,AAPL260821C00340000,2026-08-21,call,340.0,2026-04-13T04:00:00Z,0.66,0.7,0.64,0.7,3,3,0.666667
2026-04-13,AAPL260821C00380000,2026-08-21,call,380.0,2026-04-13T04:00:00Z,0.15,0.15,0.14,0.14,3,3,0.143333
2026-04-13,AAPL260821C00390000,2026-08-21,call,390.0,2026-04-13T04:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-04-13,AAPL260821P00180000,2026-08-21,put,180.0,2026-04-13T04:00:00Z,1.43,1.44,1.22,1.22,10395,91,1.340062
2026-04-13,AAPL260821P00185000,2026-08-21,put,185.0,2026-04-13T04:00:00Z,1.71,1.71,1.49,1.49,842,53,1.572126
2026-04-13,AAPL260821P00205000,2026-08-21,put,205.0,2026-04-13T04:00:00Z,3.05,3.05,3,3,5,3,3.04
2026-04-13,AAPL260821C00240000,2026-08-21,call,240.0,2026-04-13T04:00:00Z,31.15,31.15,29.65,30.28,121,31,30.245537
2026-04-13,AAPL260821C00285000,2026-08-21,call,285.0,2026-04-13T04:00:00Z,7.2,7.55,7.1,7.55,40,10,7.1965
2026-04-13,AAPL260821C00310000,2026-08-21,call,310.0,2026-04-13T04:00:00Z,2.64,2.64,2.25,2.51,8,8,2.43
2026-04-13,AAPL260821C00320000,2026-08-21,call,320.0,2026-04-13T04:00:00Z,1.44,1.56,1.44,1.53,24,5,1.452083
2026-04-13,AAPL260821C00400000,2026-08-21,call,400.0,2026-04-13T04:00:00Z,0.08,0.08,0.08,0.08,5,1,0.08
2026-04-13,AAPL260821P00165000,2026-08-21,put,165.0,2026-04-13T04:00:00Z,0.7,0.71,0.66,0.71,4,4,0.685
2026-04-13,AAPL260821P00175000,2026-08-21,put,175.0,2026-04-13T04:00:00Z,1.22,1.25,1.01,1.01,57,10,1.091228
2026-04-13,AAPL260821P00230000,2026-08-21,put,230.0,2026-04-13T04:00:00Z,7.1,7.15,6.8,6.8,19,11,6.893158
2026-04-13,AAPL260821P00270000,2026-08-21,put,270.0,2026-04-13T04:00:00Z,22.15,22.15,21.9,21.9,7,5,21.935714
2026-04-13,AAPL260918C00120000,2026-09-18,call,120.0,2026-04-13T04:00:00Z,139.59,139.59,139.59,139.59,1,1,139.59
2026-04-13,AAPL260918C00240000,2026-09-18,call,240.0,2026-04-13T04:00:00Z,33.68,33.68,31.72,32,6,4,32.635
2026-04-13,AAPL260918C00285000,2026-09-18,call,285.0,2026-04-13T04:00:00Z,9.15,9.15,8.65,8.95,179,38,8.963184
2026-04-13,AAPL260918C00295000,2026-09-18,call,295.0,2026-04-13T04:00:00Z,6.22,6.4,5.9,6.4,137,34,6.11438
2026-04-13,AAPL260918C00315000,2026-09-18,call,315.0,2026-04-13T04:00:00Z,2.65,2.97,2.65,2.97,9,3,2.718889
2026-04-13,AAPL260918C00330000,2026-09-18,call,330.0,2026-04-13T04:00:00Z,1.56,1.56,1.56,1.56,2,1,1.56
2026-04-13,AAPL260821P00245000,2026-08-21,put,245.0,2026-04-13T04:00:00Z,11,11,10.75,10.78,15,10,10.815333
2026-04-13,AAPL260821P00250000,2026-08-21,put,250.0,2026-04-13T04:00:00Z,12.25,12.9,12,12,48,13,12.746667
2026-04-13,AAPL260918C00190000,2026-09-18,call,190.0,2026-04-13T04:00:00Z,72.36,72.36,72.36,72.36,2,1,72.36
2026-04-13,AAPL260918C00250000,2026-09-18,call,250.0,2026-04-13T04:00:00Z,25.17,26.32,25,26.32,19,8,25.551053
2026-04-13,AAPL260918C00320000,2026-09-18,call,320.0,2026-04-13T04:00:00Z,2.29,2.36,2.12,2.36,84,14,2.211667
2026-04-13,AAPL260918C00360000,2026-09-18,call,360.0,2026-04-13T04:00:00Z,0.47,0.51,0.47,0.51,2,2,0.49
2026-04-13,AAPL260918C00390000,2026-09-18,call,390.0,2026-04-13T04:00:00Z,0.19,0.19,0.19,0.19,8,1,0.19
2026-04-13,AAPL260821P00240000,2026-08-21,put,240.0,2026-04-13T04:00:00Z,9.2,9.7,8.91,8.91,67,20,9.252537
2026-04-13,AAPL260821P00285000,2026-08-21,put,285.0,2026-04-13T04:00:00Z,31.4,31.4,31.4,31.4,1,1,31.4
2026-04-13,AAPL260918C00225000,2026-09-18,call,225.0,2026-04-13T04:00:00Z,42.79,42.8,42.79,42.8,2,2,42.795
2026-04-13,AAPL260918C00255000,2026-09-18,call,255.0,2026-04-13T04:00:00Z,22.7,22.9,22,22.9,332,39,22.512741
2026-04-13,AAPL260918C00305000,2026-09-18,call,305.0,2026-04-13T04:00:00Z,3.95,4.3,3.95,4.2,188,31,4.129521
2026-04-13,AAPL260918C00335000,2026-09-18,call,335.0,2026-04-13T04:00:00Z,1.24,1.24,1.24,1.24,11,2,1.24
2026-04-13,AAPL260918C00345000,2026-09-18,call,345.0,2026-04-13T04:00:00Z,0.84,0.84,0.84,0.84,10,2,0.84
2026-04-13,AAPL260821P00235000,2026-08-21,put,235.0,2026-04-13T04:00:00Z,8.16,8.16,8.16,8.16,2,2,8.16
2026-04-13,AAPL260918C00235000,2026-09-18,call,235.0,2026-04-13T04:00:00Z,35.73,35.73,35.6,35.6,3,2,35.686667
2026-04-13,AAPL260918C00370000,2026-09-18,call,370.0,2026-04-13T04:00:00Z,0.35,0.35,0.35,0.35,4,1,0.35
2026-04-13,AAPL260918C00400000,2026-09-18,call,400.0,2026-04-13T04:00:00Z,0.14,0.14,0.14,0.14,2,2,0.14
2026-04-13,AAPL260918C00145000,2026-09-18,call,145.0,2026-04-13T04:00:00Z,115.17,115.17,115.17,115.17,4,2,115.17
2026-04-13,AAPL260918C00220000,2026-09-18,call,220.0,2026-04-13T04:00:00Z,46.65,47.46,46.65,47.46,41,3,47.371951
2026-04-13,AAPL260918C00245000,2026-09-18,call,245.0,2026-04-13T04:00:00Z,29.75,29.75,28.55,28.55,153,30,29.271961
2026-04-13,AAPL260918C00230000,2026-09-18,call,230.0,2026-04-13T04:00:00Z,41.15,41.15,39.42,39.6,8,4,39.875
2026-04-13,AAPL260918C00280000,2026-09-18,call,280.0,2026-04-13T04:00:00Z,11.05,11.05,10.2,10.95,303,78,10.441848
2026-04-13,AAPL260918C00300000,2026-09-18,call,300.0,2026-04-13T04:00:00Z,5.45,5.45,4.73,5.3,397,81,5.027456
2026-04-13,AAPL260918C00310000,2026-09-18,call,310.0,2026-04-13T04:00:00Z,3.15,3.5,3.15,3.4,251,45,3.403386
2026-04-13,AAPL260918C00150000,2026-09-18,call,150.0,2026-04-13T04:00:00Z,110.32,110.32,110.32,110.32,1,1,110.32
2026-04-13,AAPL260918C00260000,2026-09-18,call,260.0,2026-04-13T04:00:00Z,20.99,20.99,19.1,20.52,74,43,19.749865
2026-04-13,AAPL260918C00270000,2026-09-18,call,270.0,2026-04-13T04:00:00Z,15.65,15.65,14.3,14.65,44,32,14.687273
2026-04-13,AAPL260918C00275000,2026-09-18,call,275.0,2026-04-13T04:00:00Z,12.45,12.55,12.05,12.4,361,122,12.272632
2026-04-13,AAPL260918C00290000,2026-09-18,call,290.0,2026-04-13T04:00:00Z,8.05,8.05,7.14,7.5,121,14,7.411322
2026-04-13,AAPL260918C00325000,2026-09-18,call,325.0,2026-04-13T04:00:00Z,1.75,1.95,1.75,1.95,126,12,1.765159
2026-04-13,AAPL260918C00340000,2026-09-18,call,340.0,2026-04-13T04:00:00Z,1.01,1.01,0.97,1,31,3,1.002258
2026-04-13,AAPL260918C00350000,2026-09-18,call,350.0,2026-04-13T04:00:00Z,0.69,0.69,0.68,0.68,17,2,0.688824
2026-04-13,AAPL260821P00260000,2026-08-21,put,260.0,2026-04-13T04:00:00Z,16.85,17,16.55,16.55,7,5,16.678571
2026-04-13,AAPL260821P00265000,2026-08-21,put,265.0,2026-04-13T04:00:00Z,18.1,18.1,18,18.05,9,9,18.061111
2026-04-13,AAPL260918C00265000,2026-09-18,call,265.0,2026-04-13T04:00:00Z,18.45,18.45,16.55,17.65,1609,193,16.77872
2026-04-13,AAPL260821P00255000,2026-08-21,put,255.0,2026-04-13T04:00:00Z,14.4,14.98,14.1,14.34,29,14,14.403103
2026-04-13,AAPL260918P00170000,2026-09-18,put,170.0,2026-04-13T04:00:00Z,1.33,1.33,1.19,1.19,729,7,1.19546
2026-04-13,AAPL260918P00205000,2026-09-18,put,205.0,2026-04-13T04:00:00Z,3.95,3.95,3.78,3.8,87,37,3.907356
2026-04-13,AAPL260918P00235000,2026-09-18,put,235.0,2026-04-13T04:00:00Z,9.35,9.5,8.9,8.9,158,137,9.351329
2026-04-13,AAPL260918P00270000,2026-09-18,put,270.0,2026-04-13T04:00:00Z,22.45,23.1,22.45,22.9,14,4,22.888571
2026-04-13,AAPL260918P00100000,2026-09-18,put,100.0,2026-04-13T04:00:00Z,0.1,0.1,0.1,0.1,5,2,0.1
2026-04-13,AAPL260918P00175000,2026-09-18,put,175.0,2026-04-13T04:00:00Z,1.63,1.63,1.49,1.49,223,22,1.55287
2026-04-13,AAPL260918P00185000,2026-09-18,put,185.0,2026-04-13T04:00:00Z,2.28,2.28,2,2,279,31,2.124552
2026-04-13,AAPL260918P00310000,2026-09-18,put,310.0,2026-04-13T04:00:00Z,53,53,53,53,20,1,53
2026-04-13,AAPL260918P00150000,2026-09-18,put,150.0,2026-04-13T04:00:00Z,0.61,0.61,0.61,0.61,1,1,0.61
2026-04-13,AAPL260918P00160000,2026-09-18,put,160.0,2026-04-13T04:00:00Z,0.91,0.91,0.84,0.84,126,7,0.896746
2026-04-13,AAPL260918P00240000,2026-09-18,put,240.0,2026-04-13T04:00:00Z,10.75,10.9,10.43,10.64,160,149,10.620938
2026-04-13,AAPL260918P00255000,2026-09-18,put,255.0,2026-04-13T04:00:00Z,15.9,16.25,15.75,15.75,64,16,15.869531
2026-04-13,AAPL260918P00300000,2026-09-18,put,300.0,2026-04-13T04:00:00Z,44,44,44,44,1,1,44
2026-04-13,AAPL260918P00165000,2026-09-18,put,165.0,2026-04-13T04:00:00Z,1.16,1.23,1.1,1.1,42,3,1.104524
2026-04-13,AAPL260918P00180000,2026-09-18,put,180.0,2026-04-13T04:00:00Z,1.9,1.96,1.7,1.7,441,79,1.817143
2026-04-13,AAPL260918P00210000,2026-09-18,put,210.0,2026-04-13T04:00:00Z,4.54,4.67,4.37,4.49,386,379,4.482953
2026-04-13,AAPL260918P00220000,2026-09-18,put,220.0,2026-04-13T04:00:00Z,6.1,6.35,5.91,6,379,279,6.126016
2026-04-13,AAPL260918P00275000,2026-09-18,put,275.0,2026-04-13T04:00:00Z,26.14,26.14,26.04,26.04,64,4,26.093125
2026-04-13,AAPL260918P00135000,2026-09-18,put,135.0,2026-04-13T04:00:00Z,0.35,0.35,0.32,0.32,5,2,0.326
2026-04-13,AAPL260918P00215000,2026-09-18,put,215.0,2026-04-13T04:00:00Z,5.35,5.45,5.11,5.15,707,472,5.244385
2026-04-13,AAPL260918P00230000,2026-09-18,put,230.0,2026-04-13T04:00:00Z,8.15,8.55,8,8,287,164,8.292648
2026-04-13,AAPL260918P00265000,2026-09-18,put,265.0,2026-04-13T04:00:00Z,20.35,20.85,20.15,20.15,69,24,20.478261
2026-04-13,AAPL261016C00170000,2026-10-16,call,170.0,2026-04-13T04:00:00Z,93.15,93.15,93.15,93.15,5,1,93.15
2026-04-13,AAPL260918P00110000,2026-09-18,put,110.0,2026-04-13T04:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-04-13,AAPL260918P00140000,2026-09-18,put,140.0,2026-04-13T04:00:00Z,0.44,0.44,0.38,0.38,252,11,0.4275
2026-04-13,AAPL260918P00155000,2026-09-18,put,155.0,2026-04-13T04:00:00Z,0.65,0.65,0.65,0.65,1,1,0.65
2026-04-13,AAPL260918P00195000,2026-09-18,put,195.0,2026-04-13T04:00:00Z,2.94,2.94,2.79,2.79,103,6,2.878155
2026-04-13,AAPL260918P00050000,2026-09-18,put,50.0,2026-04-13T04:00:00Z,0.01,0.01,0.01,0.01,40,1,0.01
2026-04-13,AAPL260918P00190000,2026-09-18,put,190.0,2026-04-13T04:00:00Z,2.52,2.53,2.25,2.25,354,42,2.46161
2026-04-13,AAPL260918P00200000,2026-09-18,put,200.0,2026-04-13T04:00:00Z,3.42,3.42,3.2,3.25,46,27,3.327609
2026-04-13,AAPL260918P00245000,2026-09-18,put,245.0,2026-04-13T04:00:00Z,12.4,12.4,11.96,12.16,152,138,12.168882
2026-04-13,AAPL260918P00250000,2026-09-18,put,250.0,2026-04-13T04:00:00Z,14.27,14.3,13.75,13.9,36,23,14.046111
2026-04-13,AAPL260918P00090000,2026-09-18,put,90.0,2026-04-13T04:00:00Z,0.05,0.05,0.05,0.05,3,1,0.05
2026-04-13,AAPL260918P00105000,2026-09-18,put,105.0,2026-04-13T04:00:00Z,0.1,0.1,0.1,0.1,4,2,0.1
2026-04-13,AAPL260918P00115000,2026-09-18,put,115.0,2026-04-13T04:00:00Z,0.12,0.12,0.12,0.12,2,1,0.12
2026-04-13,AAPL260918P00145000,2026-09-18,put,145.0,2026-04-13T04:00:00Z,0.55,0.55,0.5,0.5,3,2,0.516667
2026-04-13,AAPL260918P00225000,2026-09-18,put,225.0,2026-04-13T04:00:00Z,7.1,7.3,6.92,6.99,193,188,7.162953
2026-04-13,AAPL260918P00260000,2026-09-18,put,260.0,2026-04-13T04:00:00Z,18.35,18.4,17.9,17.9,59,28,18.148475
2026-04-13,AAPL260918C00460000,2026-09-18,call,460.0,2026-04-13T04:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-04-13,AAPL260918P00070000,2026-09-18,put,70.0,2026-04-13T04:00:00Z,0.02,0.02,0.02,0.02,2,1,0.02
2026-04-13,AAPL260918P00080000,2026-09-18,put,80.0,2026-04-13T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-04-13,AAPL261016C00255000,2026-10-16,call,255.0,2026-04-13T04:00:00Z,24.2,24.75,24.05,24.56,5,5,24.386
2026-04-13,AAPL261016C00330000,2026-10-16,call,330.0,2026-04-13T04:00:00Z,2.13,2.17,2.13,2.17,3,3,2.146667
2026-04-13,AAPL261016P00175000,2026-10-16,put,175.0,2026-04-13T04:00:00Z,1.85,1.85,1.85,1.85,1,1,1.85
2026-04-13,AAPL261016P00180000,2026-10-16,put,180.0,2026-04-13T04:00:00Z,2.34,2.34,2.34,2.34,18,1,2.34
2026-04-13,AAPL261016P00190000,2026-10-16,put,190.0,2026-04-13T04:00:00Z,3.15,3.15,2.93,2.95,141,15,3.061135
2026-04-13,AAPL261016P00200000,2026-10-16,put,200.0,2026-04-13T04:00:00Z,4.2,4.2,4.2,4.2,7,3,4.2
2026-04-13,AAPL261016P00215000,2026-10-16,put,215.0,2026-04-13T04:00:00Z,6.25,6.25,6.15,6.15,5,5,6.17
2026-04-13,AAPL261016C00275000,2026-10-16,call,275.0,2026-04-13T04:00:00Z,15.3,15.3,14.02,14.45,21,12,14.552381
2026-04-13,AAPL261016P00220000,2026-10-16,put,220.0,2026-04-13T04:00:00Z,6.8,7.15,6.8,7,412,202,7.003859
2026-04-13,AAPL261016P00225000,2026-10-16,put,225.0,2026-04-13T04:00:00Z,8.3,8.4,8.1,8.1,65,24,8.202308
2026-04-13,AAPL261016P00265000,2026-10-16,put,265.0,2026-04-13T04:00:00Z,22.15,22.15,22.15,22.15,1,1,22.15
2026-04-13,AAPL261016C00270000,2026-10-16,call,270.0,2026-04-13T04:00:00Z,17.8,17.8,16.18,16.5,76,10,16.459868
2026-04-13,AAPL261016C00280000,2026-10-16,call,280.0,2026-04-13T04:00:00Z,12.5,12.7,12,12.4,111,30,12.332342
2026-04-13,AAPL261016C00320000,2026-10-16,call,320.0,2026-04-13T04:00:00Z,3.1,3.18,3.07,3.18,3,3,3.116667
2026-04-13,AAPL261016P00185000,2026-10-16,put,185.0,2026-04-13T04:00:00Z,2.66,2.68,2.52,2.53,103,19,2.563786
2026-04-13,AAPL261016P00230000,2026-10-16,put,230.0,2026-04-13T04:00:00Z,9.44,9.44,9.44,9.44,1,1,9.44
2026-04-13,AAPL261016P00250000,2026-10-16,put,250.0,2026-04-13T04:00:00Z,15.5,15.5,15.49,15.49,6,2,15.491667
2026-04-13,AAPL261016P00260000,2026-10-16,put,260.0,2026-04-13T04:00:00Z,19.37,19.4,19.15,19.35,231,86,19.321299
2026-04-13,AAPL261016C00240000,2026-10-16,call,240.0,2026-04-13T04:00:00Z,35.2,35.2,34.91,34.91,2,2,35.055
2026-04-13,AAPL261016C00250000,2026-10-16,call,250.0,2026-04-13T04:00:00Z,27.2,27.2,26.96,26.96,7,3,27.094286
2026-04-13,AAPL261016C00335000,2026-10-16,call,335.0,2026-04-13T04:00:00Z,1.72,1.82,1.72,1.82,3,3,1.753333
2026-04-13,AAPL261016P00145000,2026-10-16,put,145.0,2026-04-13T04:00:00Z,0.65,0.65,0.65,0.65,2,2,0.65
2026-04-13,AAPL261016C00230000,2026-10-16,call,230.0,2026-04-13T04:00:00Z,41.1,41.25,41.02,41.02,12,7,41.0825
2026-04-13,AAPL261016C00285000,2026-10-16,call,285.0,2026-04-13T04:00:00Z,10.22,11.07,10.22,11.07,369,17,10.44916
2026-04-13,AAPL261016C00295000,2026-10-16,call,295.0,2026-04-13T04:00:00Z,7.45,7.52,7.45,7.52,21,2,7.5
2026-04-13,AAPL261016C00305000,2026-10-16,call,305.0,2026-04-13T04:00:00Z,5.76,5.76,5.29,5.42,21,5,5.555238
2026-04-13,AAPL261016C00340000,2026-10-16,call,340.0,2026-04-13T04:00:00Z,1.51,1.51,1.51,1.51,1,1,1.51
2026-04-13,AAPL261016P00150000,2026-10-16,put,150.0,2026-04-13T04:00:00Z,0.9,0.9,0.81,0.81,21,2,0.895714
2026-04-13,AAPL261016P00205000,2026-10-16,put,205.0,2026-04-13T04:00:00Z,4.9,4.9,4.9,4.9,10,2,4.9
2026-04-13,AAPL261016P00240000,2026-10-16,put,240.0,2026-04-13T04:00:00Z,11.34,12.15,11.34,11.75,130,10,12.034462
2026-04-13,AAPL261016C00260000,2026-10-16,call,260.0,2026-04-13T04:00:00Z,22.52,22.52,21.15,22.3,217,58,21.554885
2026-04-13,AAPL261016C00300000,2026-10-16,call,300.0,2026-04-13T04:00:00Z,6.16,6.46,6.16,6.41,377,18,6.385756
2026-04-13,AAPL261016C00310000,2026-10-16,call,310.0,2026-04-13T04:00:00Z,4.38,4.38,4.38,4.38,1,1,4.38
2026-04-13,AAPL261016C00345000,2026-10-16,call,345.0,2026-04-13T04:00:00Z,1.21,1.21,1.21,1.21,1,1,1.21
2026-04-13,AAPL261016C00350000,2026-10-16,call,350.0,2026-04-13T04:00:00Z,0.01,0.01,0.01,0.01,7,2,0.01
2026-04-13,AAPL261016C00370000,2026-10-16,call,370.0,2026-04-13T04:00:00Z,0.56,0.56,0.56,0.56,1,1,0.56
2026-04-13,AAPL261016P00235000,2026-10-16,put,235.0,2026-04-13T04:00:00Z,10.78,10.8,10.35,10.35,245,26,10.551796
2026-04-13,AAPL261016P00245000,2026-10-16,put,245.0,2026-04-13T04:00:00Z,13.7,13.76,13.56,13.76,12,6,13.69
2026-04-13,AAPL261016C00220000,2026-10-16,call,220.0,2026-04-13T04:00:00Z,49.2,49.2,48.86,48.86,568,3,48.870563
2026-04-13,AAPL261016P00195000,2026-10-16,put,195.0,2026-04-13T04:00:00Z,3.4,3.45,3.4,3.45,2,2,3.425
2026-04-13,AAPL261016P00210000,2026-10-16,put,210.0,2026-04-13T04:00:00Z,5.4,5.4,5,5,67,16,5.378955
2026-04-13,AAPL261016P00255000,2026-10-16,put,255.0,2026-04-13T04:00:00Z,17.5,17.55,17.05,17.05,39,9,17.232051
2026-04-13,AAPL261016C00210000,2026-10-16,call,210.0,2026-04-13T04:00:00Z,58.1,58.1,58.1,58.1,1,1,58.1
2026-04-13,AAPL261016C00215000,2026-10-16,call,215.0,2026-04-13T04:00:00Z,53.2,53.2,52.93,52.93,2,2,53.065
2026-04-13,AAPL261016C00245000,2026-10-16,call,245.0,2026-04-13T04:00:00Z,30.25,30.4,30.25,30.4,2,2,30.325
2026-04-13,AAPL261016C00265000,2026-10-16,call,265.0,2026-04-13T04:00:00Z,18.69,19,18.6,19,84,8,18.666548
2026-04-13,AAPL261016C00290000,2026-10-16,call,290.0,2026-04-13T04:00:00Z,8.9,9.05,8.75,9,360,15,8.993472
2026-04-13,AAPL261016C00325000,2026-10-16,call,325.0,2026-04-13T04:00:00Z,2.51,2.69,2.51,2.69,32,6,2.589375
2026-04-13,AAPL261016C00360000,2026-10-16,call,360.0,2026-04-13T04:00:00Z,0.78,0.78,0.78,0.78,4,1,0.78
2026-04-13,AAPL261016P00140000,2026-10-16,put,140.0,2026-04-13T04:00:00Z,0.53,0.53,0.52,0.52,7,2,0.528571
2026-04-13,AAPL261016C00235000,2026-10-16,call,235.0,2026-04-13T04:00:00Z,37.14,37.14,37.14,37.14,1,1,37.14
2026-04-13,AAPL261120P00240000,2026-11-20,put,240.0,2026-04-13T04:00:00Z,13.5,13.79,13.4,13.4,14,13,13.527143
2026-04-13,AAPL261120C00285000,2026-11-20,call,285.0,2026-04-13T04:00:00Z,12.69,13.2,12.65,13.05,58,5,12.88931
2026-04-13,AAPL261120C00320000,2026-11-20,call,320.0,2026-04-13T04:00:00Z,4.55,4.55,4.4,4.55,6,4,4.525
2026-04-13,AAPL261120C00345000,2026-11-20,call,345.0,2026-04-13T04:00:00Z,2.16,2.16,2.16,2.16,1,1,2.16
2026-04-13,AAPL261120P00120000,2026-11-20,put,120.0,2026-04-13T04:00:00Z,0.31,0.31,0.31,0.31,1,1,0.31
2026-04-13,AAPL261120P00195000,2026-11-20,put,195.0,2026-04-13T04:00:00Z,4.27,4.27,4.27,4.27,7,2,4.27
2026-04-13,AAPL261120P00220000,2026-11-20,put,220.0,2026-04-13T04:00:00Z,8.57,8.57,8.2,8.25,36,35,8.445
2026-04-13,AAPL261120P00255000,2026-11-20,put,255.0,2026-04-13T04:00:00Z,19.26,19.26,19.15,19.15,6,3,19.241667
2026-04-13,AAPL261120C00215000,2026-11-20,call,215.0,2026-04-13T04:00:00Z,54.39,54.39,54.39,54.39,1,1,54.39
2026-04-13,AAPL261120C00300000,2026-11-20,call,300.0,2026-04-13T04:00:00Z,9.05,9.05,8.16,8.9,126,36,8.431905
2026-04-13,AAPL261120P00205000,2026-11-20,put,205.0,2026-04-13T04:00:00Z,5.9,5.9,5.55,5.6,24,21,5.739583
2026-04-13,AAPL261120P00235000,2026-11-20,put,235.0,2026-04-13T04:00:00Z,12.1,12.1,11.85,11.85,17,17,11.867647
2026-04-13,AAPL261120P00260000,2026-11-20,put,260.0,2026-04-13T04:00:00Z,21.5,21.5,21.3,21.3,3,2,21.433333
2026-04-13,AAPL261120C00230000,2026-11-20,call,230.0,2026-04-13T04:00:00Z,42.84,42.84,42.84,42.84,2,2,42.84
2026-04-13,AAPL261120C00235000,2026-11-20,call,235.0,2026-04-13T04:00:00Z,40.15,40.15,39.55,39.65,7,3,39.707143
2026-04-13,AAPL261120C00265000,2026-11-20,call,265.0,2026-04-13T04:00:00Z,21.2,21.2,21.1,21.15,4,3,21.1375
2026-04-13,AAPL261120C00280000,2026-11-20,call,280.0,2026-04-13T04:00:00Z,14.63,14.8,14.52,14.76,8,6,14.63
2026-04-13,AAPL261120C00295000,2026-11-20,call,295.0,2026-04-13T04:00:00Z,10,10,9.51,9.51,26,2,9.981154
2026-04-13,AAPL261120C00335000,2026-11-20,call,335.0,2026-04-13T04:00:00Z,2.69,3.08,2.69,3.08,5,5,2.816
2026-04-13,AAPL261120P00185000,2026-11-20,put,185.0,2026-04-13T04:00:00Z,3.37,3.37,3.2,3.2,6,3,3.256667
2026-04-13,AAPL261120P00225000,2026-11-20,put,225.0,2026-04-13T04:00:00Z,9.65,9.65,9.3,9.35,24,24,9.429167
2026-04-13,AAPL261120P00245000,2026-11-20,put,245.0,2026-04-13T04:00:00Z,15.4,15.4,14.95,14.99,14,14,14.995714
2026-04-13,AAPL261120C00225000,2026-11-20,call,225.0,2026-04-13T04:00:00Z,47.2,47.2,47.2,47.2,1,1,47.2
2026-04-13,AAPL261120C00240000,2026-11-20,call,240.0,2026-04-13T04:00:00Z,36.06,36.06,36.06,36.06,1,1,36.06
2026-04-13,AAPL261120C00315000,2026-11-20,call,315.0,2026-04-13T04:00:00Z,5.28,5.3,5.28,5.3,6,2,5.296667
2026-04-13,AAPL261120P00230000,2026-11-20,put,230.0,2026-04-13T04:00:00Z,10.87,10.87,10.5,10.6,190,14,10.601158
2026-04-13,AAPL261120C00245000,2026-11-20,call,245.0,2026-04-13T04:00:00Z,32.76,33,32.76,33,2,2,32.88
2026-04-13,AAPL261120C00275000,2026-11-20,call,275.0,2026-04-13T04:00:00Z,16.7,16.82,16.7,16.82,24,6,16.796667
2026-04-13,AAPL261120C00350000,2026-11-20,call,350.0,2026-04-13T04:00:00Z,1.71,1.75,1.71,1.75,5,2,1.742
2026-04-13,AAPL261120C00400000,2026-11-20,call,400.0,2026-04-13T04:00:00Z,0.58,0.58,0.58,0.58,1,1,0.58
2026-04-13,AAPL261120P00160000,2026-11-20,put,160.0,2026-04-13T04:00:00Z,1.55,1.55,1.55,1.55,4,2,1.55
2026-04-13,AAPL261120P00200000,2026-11-20,put,200.0,2026-04-13T04:00:00Z,5.25,5.25,4.75,4.75,50,11,4.8344
2026-04-13,AAPL261120P00210000,2026-11-20,put,210.0,2026-04-13T04:00:00Z,6.5,6.6,6.4,6.4,32,29,6.517188
2026-04-13,AAPL261120C00255000,2026-11-20,call,255.0,2026-04-13T04:00:00Z,28.18,28.18,26.4,27.9,56,14,27.02625
2026-04-13,AAPL261120C00270000,2026-11-20,call,270.0,2026-04-13T04:00:00Z,19.6,19.6,18.66,19.1,17,7,19.105294
2026-04-13,AAPL261120P00150000,2026-11-20,put,150.0,2026-04-13T04:00:00Z,1.07,1.07,1.07,1.07,2,1,1.07
2026-04-13,AAPL261120P00180000,2026-11-20,put,180.0,2026-04-13T04:00:00Z,2.85,2.85,2.85,2.85,18,3,2.85
2026-04-13,AAPL261120P00215000,2026-11-20,put,215.0,2026-04-13T04:00:00Z,7.4,7.5,7.25,7.3,26,26,7.340385
2026-04-13,AAPL261120P00250000,2026-11-20,put,250.0,2026-04-13T04:00:00Z,16.6,17.4,16.6,16.95,24,14,16.74125
