date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-02,AAPL260618P00250000,2026-06-18,put,250.0,2026-03-02T05:00:00Z,10.65,10.65,9.2,9.8,80,33,9.826125
2026-03-02,AAPL260618P00300000,2026-06-18,put,300.0,2026-03-02T05:00:00Z,37.9,37.9,37.62,37.62,19,3,37.841053
2026-03-02,AAPL260618P00180000,2026-06-18,put,180.0,2026-03-02T05:00:00Z,1.06,1.06,1.02,1.02,12,2,1.056667
2026-03-02,AAPL260618P00230000,2026-06-18,put,230.0,2026-03-02T05:00:00Z,5.94,5.94,4.95,4.95,48,17,5.275625
2026-03-02,AAPL260618C00320000,2026-06-18,call,320.0,2026-03-02T05:00:00Z,1.55,1.74,1.55,1.68,56,13,1.643036
2026-03-02,AAPL260618C00330000,2026-06-18,call,330.0,2026-03-02T05:00:00Z,0.95,1.09,0.95,1.09,25,9,1.0112
2026-03-02,AAPL260618C00345000,2026-06-18,call,345.0,2026-03-02T05:00:00Z,0.48,0.48,0.48,0.48,9,2,0.48
2026-03-02,AAPL260618P00175000,2026-06-18,put,175.0,2026-03-02T05:00:00Z,0.92,0.97,0.83,0.84,48,18,0.883958
2026-03-02,AAPL260618C00275000,2026-06-18,call,275.0,2026-03-02T05:00:00Z,11.3,13.19,11.1,12.55,174,48,12.200057
2026-03-02,AAPL260618C00290000,2026-06-18,call,290.0,2026-03-02T05:00:00Z,5.9,7.24,5.9,6.65,242,64,6.767149
2026-03-02,AAPL260618C00300000,2026-06-18,call,300.0,2026-03-02T05:00:00Z,4.2,4.71,3.8,4.32,779,203,4.279833
2026-03-02,AAPL260618C00350000,2026-06-18,call,350.0,2026-03-02T05:00:00Z,0.38,0.45,0.35,0.35,6,6,0.396667
2026-03-02,AAPL260618C00285000,2026-06-18,call,285.0,2026-03-02T05:00:00Z,7.65,9,7.51,8.51,294,74,8.016599
2026-03-02,AAPL260618P00220000,2026-06-18,put,220.0,2026-03-02T05:00:00Z,4.39,4.53,3.73,3.9,34,21,4.128824
2026-03-02,AAPL260618P00265000,2026-06-18,put,265.0,2026-03-02T05:00:00Z,17.05,17.05,14.37,15.21,168,46,15.522381
2026-03-02,AAPL260618P00160000,2026-06-18,put,160.0,2026-03-02T05:00:00Z,0.53,0.56,0.49,0.52,57,29,0.524912
2026-03-02,AAPL260618P00215000,2026-06-18,put,215.0,2026-03-02T05:00:00Z,3.34,3.4,3.04,3.1,98,98,3.263265
2026-03-02,AAPL260618P00225000,2026-06-18,put,225.0,2026-03-02T05:00:00Z,5.05,5.05,4.3,4.6,58,12,4.536897
2026-03-02,AAPL260618P00255000,2026-06-18,put,255.0,2026-03-02T05:00:00Z,11.4,11.55,10.9,11.39,63,16,10.997778
2026-03-02,AAPL260717C00300000,2026-07-17,call,300.0,2026-03-02T05:00:00Z,5.35,6.24,5.35,5.7,104,39,5.934808
2026-03-02,AAPL260717C00305000,2026-07-17,call,305.0,2026-03-02T05:00:00Z,4.5,5.1,4.3,4.85,159,30,4.894843
2026-03-02,AAPL260717C00350000,2026-07-17,call,350.0,2026-03-02T05:00:00Z,0.72,0.8,0.72,0.77,9,6,0.75
2026-03-02,AAPL260717P00130000,2026-07-17,put,130.0,2026-03-02T05:00:00Z,0.28,0.28,0.25,0.25,21,2,0.251429
2026-03-02,AAPL260717P00145000,2026-07-17,put,145.0,2026-03-02T05:00:00Z,0.52,0.52,0.44,0.44,2,2,0.48
2026-03-02,AAPL260717P00150000,2026-07-17,put,150.0,2026-03-02T05:00:00Z,0.52,0.52,0.52,0.52,11,3,0.52
2026-03-02,AAPL260717P00265000,2026-07-17,put,265.0,2026-03-02T05:00:00Z,17.64,17.64,15.95,16.85,628,290,16.348583
2026-03-02,AAPL260717P00285000,2026-07-17,put,285.0,2026-03-02T05:00:00Z,27.3,27.3,27.3,27.3,1,1,27.3
2026-03-02,AAPL260717C00250000,2026-07-17,call,250.0,2026-03-02T05:00:00Z,27.71,27.95,27.71,27.95,2,2,27.83
2026-03-02,AAPL260717C00265000,2026-07-17,call,265.0,2026-03-02T05:00:00Z,18.43,20.7,18.2,20.22,87,31,19.331379
2026-03-02,AAPL260717C00270000,2026-07-17,call,270.0,2026-03-02T05:00:00Z,16.1,17.72,15.7,16.9,67,26,17.129851
2026-03-02,AAPL260717C00290000,2026-07-17,call,290.0,2026-03-02T05:00:00Z,7.57,9.2,7.57,8.68,172,54,8.405581
2026-03-02,AAPL260717C00355000,2026-07-17,call,355.0,2026-03-02T05:00:00Z,0.64,0.64,0.62,0.62,4,4,0.63
2026-03-02,AAPL260717P00180000,2026-07-17,put,180.0,2026-03-02T05:00:00Z,1.49,1.56,1.38,1.47,61,61,1.430164
2026-03-02,AAPL260717P00270000,2026-07-17,put,270.0,2026-03-02T05:00:00Z,20.18,20.18,18,19.16,87,25,18.616552
2026-03-02,AAPL260717C00220000,2026-07-17,call,220.0,2026-03-02T05:00:00Z,49.6,52.55,49.6,52.25,118,12,52.035593
2026-03-02,AAPL260717C00295000,2026-07-17,call,295.0,2026-03-02T05:00:00Z,6.6,7.45,6.46,7.2,205,43,7.061122
2026-03-02,AAPL260717C00310000,2026-07-17,call,310.0,2026-03-02T05:00:00Z,3.55,4.15,3.55,3.75,367,63,3.88812
2026-03-02,AAPL260717C00335000,2026-07-17,call,335.0,2026-03-02T05:00:00Z,1.38,1.38,1.38,1.38,1,1,1.38
2026-03-02,AAPL260717C00360000,2026-07-17,call,360.0,2026-03-02T05:00:00Z,0.43,0.45,0.43,0.45,11,2,0.431818
2026-03-02,AAPL260717P00210000,2026-07-17,put,210.0,2026-03-02T05:00:00Z,3.64,3.65,3.6,3.6,17,5,3.638824
2026-03-02,AAPL260717P00220000,2026-07-17,put,220.0,2026-03-02T05:00:00Z,5.29,5.37,4.75,4.8,21,8,5.061905
2026-03-02,AAPL260717P00240000,2026-07-17,put,240.0,2026-03-02T05:00:00Z,9.15,9.15,8.06,8.25,53,36,8.510566
2026-03-02,AAPL260717C00200000,2026-07-17,call,200.0,2026-03-02T05:00:00Z,70.75,70.75,70.75,70.75,10,1,70.75
2026-03-02,AAPL260717C00230000,2026-07-17,call,230.0,2026-03-02T05:00:00Z,45.25,45.3,43.9,43.9,52,8,44.781731
2026-03-02,AAPL260717C00285000,2026-07-17,call,285.0,2026-03-02T05:00:00Z,9.25,10.85,9.25,10,105,34,10.058286
2026-03-02,AAPL260717C00325000,2026-07-17,call,325.0,2026-03-02T05:00:00Z,2.19,2.19,2.12,2.12,31,4,2.187742
2026-03-02,AAPL260717P00185000,2026-07-17,put,185.0,2026-03-02T05:00:00Z,1.66,1.66,1.61,1.61,47,2,1.615319
2026-03-02,AAPL260717P00260000,2026-07-17,put,260.0,2026-03-02T05:00:00Z,15.35,15.5,13.95,14.4,421,239,14.933088
2026-03-02,AAPL260717C00260000,2026-07-17,call,260.0,2026-03-02T05:00:00Z,21.41,23.28,21.33,22.78,37,13,22.478919
2026-03-02,AAPL260717C00340000,2026-07-17,call,340.0,2026-03-02T05:00:00Z,0.99,1.17,0.99,1.08,8,6,1.10875
2026-03-02,AAPL260717P00225000,2026-07-17,put,225.0,2026-03-02T05:00:00Z,5.45,5.55,5.45,5.55,2,2,5.5
2026-03-02,AAPL260717P00250000,2026-07-17,put,250.0,2026-03-02T05:00:00Z,11.66,11.71,10.75,10.9,148,53,10.853176
2026-03-02,AAPL260717C00245000,2026-07-17,call,245.0,2026-03-02T05:00:00Z,30.42,33.25,30.42,33.25,66,5,32.577273
2026-03-02,AAPL260717C00255000,2026-07-17,call,255.0,2026-03-02T05:00:00Z,26.52,26.52,25.9,25.9,2,2,26.21
2026-03-02,AAPL260717C00275000,2026-07-17,call,275.0,2026-03-02T05:00:00Z,13.44,15.35,13.4,14.78,809,103,15.068022
2026-03-02,AAPL260717C00330000,2026-07-17,call,330.0,2026-03-02T05:00:00Z,1.69,1.79,1.63,1.79,5,3,1.738
2026-03-02,AAPL260717C00370000,2026-07-17,call,370.0,2026-03-02T05:00:00Z,0.29,0.29,0.29,0.29,1,1,0.29
2026-03-02,AAPL260717C00380000,2026-07-17,call,380.0,2026-03-02T05:00:00Z,0.22,0.22,0.22,0.22,8,1,0.22
2026-03-02,AAPL260717P00205000,2026-07-17,put,205.0,2026-03-02T05:00:00Z,3.13,3.35,2.95,3,265,258,3.133698
2026-03-02,AAPL260717P00215000,2026-07-17,put,215.0,2026-03-02T05:00:00Z,4.37,4.37,3.9,4.25,24,5,4.224583
2026-03-02,AAPL260717C00215000,2026-07-17,call,215.0,2026-03-02T05:00:00Z,55.16,55.16,55.16,55.16,1,1,55.16
2026-03-02,AAPL260717C00315000,2026-07-17,call,315.0,2026-03-02T05:00:00Z,2.92,3.3,2.92,3.1,35,8,3.112
2026-03-02,AAPL260717C00320000,2026-07-17,call,320.0,2026-03-02T05:00:00Z,2.48,2.58,2.46,2.54,369,46,2.554228
2026-03-02,AAPL260717C00410000,2026-07-17,call,410.0,2026-03-02T05:00:00Z,0.07,0.08,0.07,0.08,11,3,0.071818
2026-03-02,AAPL260717P00235000,2026-07-17,put,235.0,2026-03-02T05:00:00Z,7.45,7.45,7.05,7.1,85,11,7.067059
2026-03-02,AAPL260717P00255000,2026-07-17,put,255.0,2026-03-02T05:00:00Z,13.9,13.9,12.2,12.7,652,199,12.495936
2026-03-02,AAPL260717C00205000,2026-07-17,call,205.0,2026-03-02T05:00:00Z,65.35,65.35,65.35,65.35,20,1,65.35
2026-03-02,AAPL260717C00280000,2026-07-17,call,280.0,2026-03-02T05:00:00Z,11.3,12.93,11.22,11.98,313,39,12.206869
2026-03-02,AAPL260717C00400000,2026-07-17,call,400.0,2026-03-02T05:00:00Z,0.1,0.1,0.1,0.1,3,1,0.1
2026-03-02,AAPL260717P00190000,2026-07-17,put,190.0,2026-03-02T05:00:00Z,2.01,2.08,1.99,2,58,49,2.022586
2026-03-02,AAPL260717P00200000,2026-07-17,put,200.0,2026-03-02T05:00:00Z,2.83,2.83,2.58,2.68,201,27,2.794328
2026-03-02,AAPL260717P00230000,2026-07-17,put,230.0,2026-03-02T05:00:00Z,6.97,6.97,6.15,6.15,36,13,6.429167
2026-03-02,AAPL260717P00245000,2026-07-17,put,245.0,2026-03-02T05:00:00Z,11.1,11.1,9.3,9.4,1488,129,9.452325
2026-03-02,AAPL260821P00200000,2026-08-21,put,200.0,2026-03-02T05:00:00Z,3.65,3.7,3.65,3.65,72,20,3.654167
2026-03-02,AAPL260821C00135000,2026-08-21,call,135.0,2026-03-02T05:00:00Z,131.47,131.47,131.47,131.47,8,2,131.47
2026-03-02,AAPL260821C00140000,2026-08-21,call,140.0,2026-03-02T05:00:00Z,125.18,126.35,125.18,126.35,15,4,125.804
2026-03-02,AAPL260821C00150000,2026-08-21,call,150.0,2026-03-02T05:00:00Z,116.18,117.1,116.18,117.1,11,3,116.681818
2026-03-02,AAPL260821C00300000,2026-08-21,call,300.0,2026-03-02T05:00:00Z,7.8,8.46,7.75,8.3,90,12,8.149778
2026-03-02,AAPL260821C00305000,2026-08-21,call,305.0,2026-03-02T05:00:00Z,6.7,7.35,6.7,7.3,568,89,7.151761
2026-03-02,AAPL260821C00125000,2026-08-21,call,125.0,2026-03-02T05:00:00Z,139.7,140.77,139.7,140.77,11,3,140.283636
2026-03-02,AAPL260821C00240000,2026-08-21,call,240.0,2026-03-02T05:00:00Z,37.67,37.67,37.6,37.6,8,3,37.6225
2026-03-02,AAPL260821C00195000,2026-08-21,call,195.0,2026-03-02T05:00:00Z,74.9,74.9,74.9,74.9,6,1,74.9
2026-03-02,AAPL260821C00225000,2026-08-21,call,225.0,2026-03-02T05:00:00Z,50.39,50.39,50.39,50.39,1,1,50.39
2026-03-02,AAPL260821C00290000,2026-08-21,call,290.0,2026-03-02T05:00:00Z,10.4,11.84,10.4,11,809,81,11.660321
2026-03-02,AAPL260821C00310000,2026-08-21,call,310.0,2026-03-02T05:00:00Z,5.75,6.2,5.5,5.85,43,22,5.807907
2026-03-02,AAPL260821C00350000,2026-08-21,call,350.0,2026-03-02T05:00:00Z,1.4,1.52,1.4,1.44,77,6,1.506494
2026-03-02,AAPL260821P00210000,2026-08-21,put,210.0,2026-03-02T05:00:00Z,5.46,5.46,4.85,4.89,18,13,4.999444
2026-03-02,AAPL260821C00230000,2026-08-21,call,230.0,2026-03-02T05:00:00Z,45.65,46.3,45.65,46.3,20,3,45.975
2026-03-02,AAPL260821C00270000,2026-08-21,call,270.0,2026-03-02T05:00:00Z,18.98,20.91,18.8,20.25,190,38,19.855789
2026-03-02,AAPL260821C00340000,2026-08-21,call,340.0,2026-03-02T05:00:00Z,1.9,2.21,1.9,2.09,14,12,2.056429
2026-03-02,AAPL260821C00400000,2026-08-21,call,400.0,2026-03-02T05:00:00Z,0.26,0.28,0.26,0.27,22,4,0.262273
2026-03-02,AAPL260821P00160000,2026-08-21,put,160.0,2026-03-02T05:00:00Z,1.15,1.15,1.15,1.15,10,1,1.15
2026-03-02,AAPL260821P00220000,2026-08-21,put,220.0,2026-03-02T05:00:00Z,6.45,6.45,6.15,6.15,14,14,6.335714
2026-03-02,AAPL260821C00315000,2026-08-21,call,315.0,2026-03-02T05:00:00Z,4.65,5.28,4.6,5.28,22,11,4.967273
2026-03-02,AAPL260821C00325000,2026-08-21,call,325.0,2026-03-02T05:00:00Z,3.3,3.7,3.3,3.55,27,4,3.625926
2026-03-02,AAPL260821P00125000,2026-08-21,put,125.0,2026-03-02T05:00:00Z,0.38,0.38,0.37,0.37,2,2,0.375
2026-03-02,AAPL260821P00175000,2026-08-21,put,175.0,2026-03-02T05:00:00Z,1.83,1.83,1.83,1.83,1,1,1.83
2026-03-02,AAPL260821C00190000,2026-08-21,call,190.0,2026-03-02T05:00:00Z,79.3,79.3,79.28,79.28,11,3,79.291818
2026-03-02,AAPL260821C00210000,2026-08-21,call,210.0,2026-03-02T05:00:00Z,63.95,63.95,63.95,63.95,13,3,63.95
2026-03-02,AAPL260821C00245000,2026-08-21,call,245.0,2026-03-02T05:00:00Z,34.63,34.63,34.63,34.63,1,1,34.63
2026-03-02,AAPL260821C00275000,2026-08-21,call,275.0,2026-03-02T05:00:00Z,16.11,18.15,16.11,18.15,23,8,16.991739
2026-03-02,AAPL260821C00130000,2026-08-21,call,130.0,2026-03-02T05:00:00Z,135.07,136.69,135.07,136.69,45,15,135.978
2026-03-02,AAPL260821P00180000,2026-08-21,put,180.0,2026-03-02T05:00:00Z,2.13,2.13,2.05,2.08,33,29,2.092727
2026-03-02,AAPL260821C00200000,2026-08-21,call,200.0,2026-03-02T05:00:00Z,69.55,69.55,69.55,69.55,1,1,69.55
2026-03-02,AAPL260821P00190000,2026-08-21,put,190.0,2026-03-02T05:00:00Z,2.77,2.79,2.77,2.79,113,7,2.780088
2026-03-02,AAPL260821C00280000,2026-08-21,call,280.0,2026-03-02T05:00:00Z,14.25,15.87,14.22,15.25,40,18,15.38175
2026-03-02,AAPL260821C00360000,2026-08-21,call,360.0,2026-03-02T05:00:00Z,0.96,0.96,0.96,0.96,15,5,0.96
2026-03-02,AAPL260821C00450000,2026-08-21,call,450.0,2026-03-02T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-03-02,AAPL260821P00110000,2026-08-21,put,110.0,2026-03-02T05:00:00Z,0.19,0.19,0.19,0.19,30,1,0.19
2026-03-02,AAPL260821C00285000,2026-08-21,call,285.0,2026-03-02T05:00:00Z,12.41,13.7,12.2,13.15,80,37,13.010125
2026-03-02,AAPL260821C00330000,2026-08-21,call,330.0,2026-03-02T05:00:00Z,2.82,3.12,2.82,3.12,30,7,2.912333
2026-03-02,AAPL260821C00320000,2026-08-21,call,320.0,2026-03-02T05:00:00Z,3.85,4.45,3.85,4.05,245,43,4.154082
2026-03-02,AAPL260821C00335000,2026-08-21,call,335.0,2026-03-02T05:00:00Z,2.36,2.46,2.36,2.46,8,3,2.395
2026-03-02,AAPL260821C00420000,2026-08-21,call,420.0,2026-03-02T05:00:00Z,0.18,0.18,0.17,0.17,2,2,0.175
2026-03-02,AAPL260821P00130000,2026-08-21,put,130.0,2026-03-02T05:00:00Z,0.46,0.46,0.46,0.46,1,1,0.46
2026-03-02,AAPL260821P00165000,2026-08-21,put,165.0,2026-03-02T05:00:00Z,1.43,1.43,1.43,1.43,1,1,1.43
2026-03-02,AAPL260821C00145000,2026-08-21,call,145.0,2026-03-02T05:00:00Z,121.75,121.75,121.75,121.75,7,2,121.75
2026-03-02,AAPL260821C00155000,2026-08-21,call,155.0,2026-03-02T05:00:00Z,112.4,112.59,112.4,112.59,11,2,112.503636
2026-03-02,AAPL260821C00160000,2026-08-21,call,160.0,2026-03-02T05:00:00Z,107.15,107.46,107.15,107.46,13,3,107.316923
2026-03-02,AAPL260821C00170000,2026-08-21,call,170.0,2026-03-02T05:00:00Z,96.36,96.36,96.36,96.36,1,1,96.36
2026-03-02,AAPL260821C00250000,2026-08-21,call,250.0,2026-03-02T05:00:00Z,30.5,33.1,30.5,33.1,13,9,31.719231
2026-03-02,AAPL260821C00255000,2026-08-21,call,255.0,2026-03-02T05:00:00Z,28,29.55,28,28.8,4,4,28.975
2026-03-02,AAPL260821C00260000,2026-08-21,call,260.0,2026-03-02T05:00:00Z,24.55,26.45,24.02,25.5,21,9,25.01381
2026-03-02,AAPL260821P00205000,2026-08-21,put,205.0,2026-03-02T05:00:00Z,4.2,4.2,4.2,4.2,1,1,4.2
2026-03-02,AAPL260821C00205000,2026-08-21,call,205.0,2026-03-02T05:00:00Z,65.37,66.45,65.37,66.45,21,3,66.291429
2026-03-02,AAPL260821C00265000,2026-08-21,call,265.0,2026-03-02T05:00:00Z,21.35,23.25,21.25,22.52,108,15,22.46
2026-03-02,AAPL260821C00295000,2026-08-21,call,295.0,2026-03-02T05:00:00Z,9.05,10.1,9,10.1,33,6,9.335758
2026-03-02,AAPL260821P00135000,2026-08-21,put,135.0,2026-03-02T05:00:00Z,0.47,0.47,0.47,0.47,2,2,0.47
2026-03-02,AAPL260821P00195000,2026-08-21,put,195.0,2026-03-02T05:00:00Z,3.35,3.35,3.2,3.25,74,22,3.243243
2026-03-02,AAPL260821P00185000,2026-08-21,put,185.0,2026-03-02T05:00:00Z,2.84,2.84,2.35,2.4,62,8,2.430323
2026-03-02,AAPL260821P00260000,2026-08-21,put,260.0,2026-03-02T05:00:00Z,17.8,17.8,16.2,17.05,195,37,16.991282
2026-03-02,AAPL260918C00335000,2026-09-18,call,335.0,2026-03-02T05:00:00Z,3.05,3.4,3.01,3.4,44,11,3.224091
2026-03-02,AAPL260918C00345000,2026-09-18,call,345.0,2026-03-02T05:00:00Z,2.47,2.47,2.47,2.47,17,1,2.47
2026-03-02,AAPL260918C00140000,2026-09-18,call,140.0,2026-03-02T05:00:00Z,128.1,128.1,128.1,128.1,1,1,128.1
2026-03-02,AAPL260918C00180000,2026-09-18,call,180.0,2026-03-02T05:00:00Z,91.8,91.8,91.8,91.8,5,1,91.8
2026-03-02,AAPL260918C00195000,2026-09-18,call,195.0,2026-03-02T05:00:00Z,78.35,78.35,78.35,78.35,10,1,78.35
2026-03-02,AAPL260918C00315000,2026-09-18,call,315.0,2026-03-02T05:00:00Z,5.55,6.45,5.55,6,27,15,6.138889
2026-03-02,AAPL260918C00350000,2026-09-18,call,350.0,2026-03-02T05:00:00Z,1.9,2.12,1.9,2.12,29,6,2.103103
2026-03-02,AAPL260821P00245000,2026-08-21,put,245.0,2026-03-02T05:00:00Z,12.6,12.6,11.45,11.45,29,12,12.311034
2026-03-02,AAPL260821P00265000,2026-08-21,put,265.0,2026-03-02T05:00:00Z,19.6,19.95,18.3,19.1,16,9,19.24375
2026-03-02,AAPL260821P00280000,2026-08-21,put,280.0,2026-03-02T05:00:00Z,25.8,26.35,25.4,25.4,57,37,25.74386
2026-03-02,AAPL260918C00235000,2026-09-18,call,235.0,2026-03-02T05:00:00Z,44.67,44.67,44.67,44.67,1,1,44.67
2026-03-02,AAPL260918C00270000,2026-09-18,call,270.0,2026-03-02T05:00:00Z,20.3,22.75,20.3,21.8,232,75,22.203405
2026-03-02,AAPL260918C00280000,2026-09-18,call,280.0,2026-03-02T05:00:00Z,15.82,17.65,15.65,17.04,108,53,16.549074
2026-03-02,AAPL260918C00300000,2026-09-18,call,300.0,2026-03-02T05:00:00Z,9.25,10.17,8.85,9.5,109,35,9.446422
2026-03-02,AAPL260821P00240000,2026-08-21,put,240.0,2026-03-02T05:00:00Z,10.9,10.9,10.3,10.3,56,17,10.800536
2026-03-02,AAPL260821P00270000,2026-08-21,put,270.0,2026-03-02T05:00:00Z,22.3,22.3,20.3,20.9,11,4,21.295455
2026-03-02,AAPL260821P00275000,2026-08-21,put,275.0,2026-03-02T05:00:00Z,23.05,23.6,22.65,22.75,31,27,23.066129
2026-03-02,AAPL260918C00175000,2026-09-18,call,175.0,2026-03-02T05:00:00Z,94.25,94.25,94.25,94.25,1,1,94.25
2026-03-02,AAPL260918C00210000,2026-09-18,call,210.0,2026-03-02T05:00:00Z,61.85,63.2,61.85,62.2,98,4,62.294898
2026-03-02,AAPL260918C00290000,2026-09-18,call,290.0,2026-03-02T05:00:00Z,11.9,13.5,11.9,12.72,103,24,12.664175
2026-03-02,AAPL260918C00320000,2026-09-18,call,320.0,2026-03-02T05:00:00Z,4.75,5.55,4.75,5.3,65,22,5.290615
2026-03-02,AAPL260821P00225000,2026-08-21,put,225.0,2026-03-02T05:00:00Z,6.9,7.09,6.9,7.09,3,2,7.026667
2026-03-02,AAPL260821P00250000,2026-08-21,put,250.0,2026-03-02T05:00:00Z,13.88,13.88,12.9,12.9,12,6,13.094167
2026-03-02,AAPL260821P00255000,2026-08-21,put,255.0,2026-03-02T05:00:00Z,15.83,15.85,14.6,14.8,492,461,15.315325
2026-03-02,AAPL260821P00310000,2026-08-21,put,310.0,2026-03-02T05:00:00Z,49.5,49.5,49.5,49.5,1,1,49.5
2026-03-02,AAPL260918C00230000,2026-09-18,call,230.0,2026-03-02T05:00:00Z,45.6,46.47,45.6,46.47,2,2,46.035
2026-03-02,AAPL260918C00310000,2026-09-18,call,310.0,2026-03-02T05:00:00Z,6.8,7.57,6.8,7.11,89,32,7.304719
2026-03-02,AAPL260821P00305000,2026-08-21,put,305.0,2026-03-02T05:00:00Z,45.35,45.35,45.35,45.35,20,1,45.35
2026-03-02,AAPL260821P00370000,2026-08-21,put,370.0,2026-03-02T05:00:00Z,107.45,107.45,107.45,107.45,1,1,107.45
2026-03-02,AAPL260918C00185000,2026-09-18,call,185.0,2026-03-02T05:00:00Z,87.2,87.2,87.2,87.2,1,1,87.2
2026-03-02,AAPL260918C00260000,2026-09-18,call,260.0,2026-03-02T05:00:00Z,26.55,28.3,25.5,27.2,81,24,26.657407
2026-03-02,AAPL260918C00305000,2026-09-18,call,305.0,2026-03-02T05:00:00Z,7.6,8.75,7.6,8.75,31,5,8.437097
2026-03-02,AAPL260918C00325000,2026-09-18,call,325.0,2026-03-02T05:00:00Z,4.7,4.7,4.55,4.55,16,9,4.628125
2026-03-02,AAPL260918C00370000,2026-09-18,call,370.0,2026-03-02T05:00:00Z,0.99,0.99,0.99,0.99,2,1,0.99
2026-03-02,AAPL260821P00235000,2026-08-21,put,235.0,2026-03-02T05:00:00Z,9.25,9.35,8.8,8.8,650,136,9.047708
2026-03-02,AAPL260821P00360000,2026-08-21,put,360.0,2026-03-02T05:00:00Z,97.47,97.47,97.47,97.47,1,1,97.47
2026-03-02,AAPL260918C00245000,2026-09-18,call,245.0,2026-03-02T05:00:00Z,38.3,38.3,37.37,37.37,12,3,37.525
2026-03-02,AAPL260918C00275000,2026-09-18,call,275.0,2026-03-02T05:00:00Z,17.85,20.15,17.64,18.8,321,77,18.911028
2026-03-02,AAPL260918C00330000,2026-09-18,call,330.0,2026-03-02T05:00:00Z,3.45,4,3.45,3.81,30,5,3.677
2026-03-02,AAPL260918C00200000,2026-09-18,call,200.0,2026-03-02T05:00:00Z,70.45,70.45,70.45,70.45,1,1,70.45
2026-03-02,AAPL260918C00215000,2026-09-18,call,215.0,2026-03-02T05:00:00Z,57.95,60.1,57.95,60.1,6,3,59.481667
2026-03-02,AAPL260918C00250000,2026-09-18,call,250.0,2026-03-02T05:00:00Z,31.7,34.43,31.7,33.8,37,9,33.024324
2026-03-02,AAPL260918C00255000,2026-09-18,call,255.0,2026-03-02T05:00:00Z,29.5,29.64,29.23,29.64,40,4,29.5065
2026-03-02,AAPL260918C00265000,2026-09-18,call,265.0,2026-03-02T05:00:00Z,22.8,25.35,22.8,24.75,73,31,24.304658
2026-03-02,AAPL260918C00285000,2026-09-18,call,285.0,2026-03-02T05:00:00Z,13.65,15.45,13.65,14.84,12,6,14.248333
2026-03-02,AAPL260918C00295000,2026-09-18,call,295.0,2026-03-02T05:00:00Z,10.25,11.35,10.25,11.35,17,4,10.967647
2026-03-02,AAPL260918C00340000,2026-09-18,call,340.0,2026-03-02T05:00:00Z,2.68,2.74,2.68,2.74,2109,40,2.698691
2026-03-02,AAPL260821P00230000,2026-08-21,put,230.0,2026-03-02T05:00:00Z,8.53,8.65,7.83,8.1,177,170,8.523333
2026-03-02,AAPL260918P00270000,2026-09-18,put,270.0,2026-03-02T05:00:00Z,23.57,23.57,21.65,22.5,65,37,22.220308
2026-03-02,AAPL260918P00250000,2026-09-18,put,250.0,2026-03-02T05:00:00Z,14.73,14.73,14.14,14.3,17,12,14.513529
2026-03-02,AAPL260918P00255000,2026-09-18,put,255.0,2026-03-02T05:00:00Z,16.75,16.8,15.5,16.25,49,19,16.568367
2026-03-02,AAPL260918P00185000,2026-09-18,put,185.0,2026-03-02T05:00:00Z,3.13,3.13,3.13,3.13,2,1,3.13
2026-03-02,AAPL260918P00240000,2026-09-18,put,240.0,2026-03-02T05:00:00Z,12.46,12.46,11.2,11.2,6,3,11.623333
2026-03-02,AAPL260918P00245000,2026-09-18,put,245.0,2026-03-02T05:00:00Z,12.84,12.95,12.15,12.8,46,9,12.338913
2026-03-02,AAPL260918P00275000,2026-09-18,put,275.0,2026-03-02T05:00:00Z,24.05,24.1,24,24.1,39,17,24.05
2026-03-02,AAPL260918C00530000,2026-09-18,call,530.0,2026-03-02T05:00:00Z,0.03,0.03,0.03,0.03,3,1,0.03
2026-03-02,AAPL260918P00090000,2026-09-18,put,90.0,2026-03-02T05:00:00Z,0.12,0.12,0.11,0.11,3,3,0.116667
2026-03-02,AAPL260918P00265000,2026-09-18,put,265.0,2026-03-02T05:00:00Z,21.1,21.1,19.25,19.6,14,13,20.111429
2026-03-02,AAPL260918P00135000,2026-09-18,put,135.0,2026-03-02T05:00:00Z,0.59,0.59,0.58,0.58,2,2,0.585
2026-03-02,AAPL260918P00180000,2026-09-18,put,180.0,2026-03-02T05:00:00Z,2.75,2.8,2.67,2.67,4,3,2.7225
2026-03-02,AAPL260918P00220000,2026-09-18,put,220.0,2026-03-02T05:00:00Z,7.06,7.06,7.06,7.06,6,2,7.06
2026-03-02,AAPL260918P00315000,2026-09-18,put,315.0,2026-03-02T05:00:00Z,54.2,54.2,54.2,54.2,10,1,54.2
2026-03-02,AAPL260918C00410000,2026-09-18,call,410.0,2026-03-02T05:00:00Z,0.33,0.33,0.32,0.32,2,2,0.325
2026-03-02,AAPL260918P00170000,2026-09-18,put,170.0,2026-03-02T05:00:00Z,2.1,2.1,1.93,1.93,2,2,2.015
2026-03-02,AAPL260918P00225000,2026-09-18,put,225.0,2026-03-02T05:00:00Z,7.7,8,7.7,7.9,14,5,7.792857
2026-03-02,AAPL260918P00235000,2026-09-18,put,235.0,2026-03-02T05:00:00Z,10.15,10.2,9.8,9.92,14,12,10.033571
