date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-03,AAPL260417P00250000,2026-04-17,put,250.0,2026-03-03T05:00:00Z,5.75,6.4,4.95,5.17,1261,334,5.789278
2026-03-03,AAPL260417C00220000,2026-04-17,call,220.0,2026-03-03T05:00:00Z,45.95,46.83,43.54,43.54,6,5,46.01
2026-03-03,AAPL260417C00330000,2026-04-17,call,330.0,2026-03-03T05:00:00Z,0.08,0.08,0.06,0.07,11,6,0.071818
2026-03-03,AAPL260417C00350000,2026-04-17,call,350.0,2026-03-03T05:00:00Z,0.03,0.03,0.03,0.03,8,2,0.03
2026-03-03,AAPL260417P00185000,2026-04-17,put,185.0,2026-03-03T05:00:00Z,0.41,0.41,0.33,0.33,150,22,0.342533
2026-03-03,AAPL260417P00200000,2026-04-17,put,200.0,2026-03-03T05:00:00Z,0.69,0.8,0.56,0.56,326,51,0.729908
2026-03-03,AAPL260417C00230000,2026-04-17,call,230.0,2026-03-03T05:00:00Z,35.8,35.8,34.9,34.9,13,4,35.046923
2026-03-03,AAPL260417C00245000,2026-04-17,call,245.0,2026-03-03T05:00:00Z,23.43,25.55,21.65,24.09,26,17,23.375385
2026-03-03,AAPL260417P00290000,2026-04-17,put,290.0,2026-03-03T05:00:00Z,29.7,29.7,26.4,26.4,2,2,28.05
2026-03-03,AAPL260417P00295000,2026-04-17,put,295.0,2026-03-03T05:00:00Z,33.25,33.25,33.25,33.25,1,1,33.25
2026-03-03,AAPL260417P00300000,2026-04-17,put,300.0,2026-03-03T05:00:00Z,37.01,38.1,37.01,38.1,3,3,37.373333
2026-03-03,AAPL260417P00280000,2026-04-17,put,280.0,2026-03-03T05:00:00Z,20.62,21.45,19,19.87,431,58,19.517633
2026-03-03,AAPL260417P00285000,2026-04-17,put,285.0,2026-03-03T05:00:00Z,23.85,23.89,23.2,23.5,20,16,23.7555
2026-03-03,AAPL260515C00200000,2026-05-15,call,200.0,2026-03-03T05:00:00Z,66.85,66.85,65.7,65.7,7,2,66.028571
2026-03-03,AAPL260515C00225000,2026-05-15,call,225.0,2026-03-03T05:00:00Z,41.15,41.15,41.15,41.15,2,1,41.15
2026-03-03,AAPL260515C00235000,2026-05-15,call,235.0,2026-03-03T05:00:00Z,34.35,34.53,32.84,32.84,7,5,34.181429
2026-03-03,AAPL260515C00240000,2026-05-15,call,240.0,2026-03-03T05:00:00Z,32.57,32.57,28.8,30.78,61,14,30.789836
2026-03-03,AAPL260515C00195000,2026-05-15,call,195.0,2026-03-03T05:00:00Z,70.44,70.45,70.44,70.45,3,2,70.446667
2026-03-03,AAPL260515C00220000,2026-05-15,call,220.0,2026-03-03T05:00:00Z,46.75,47.86,46.75,47.86,22,2,46.850909
2026-03-03,AAPL260515C00245000,2026-05-15,call,245.0,2026-03-03T05:00:00Z,26.99,27.8,26.65,27.8,407,8,27.783857
2026-03-03,AAPL260515C00210000,2026-05-15,call,210.0,2026-03-03T05:00:00Z,55.65,55.65,55.65,55.65,5,1,55.65
2026-03-03,AAPL260515C00125000,2026-05-15,call,125.0,2026-03-03T05:00:00Z,138.54,138.72,138.54,138.72,12,2,138.645
2026-03-03,AAPL260515C00130000,2026-05-15,call,130.0,2026-03-03T05:00:00Z,133.72,133.72,132.52,132.52,20,3,132.82
2026-03-03,AAPL260515C00145000,2026-05-15,call,145.0,2026-03-03T05:00:00Z,116.81,116.81,116.81,116.81,8,1,116.81
2026-03-03,AAPL260515C00150000,2026-05-15,call,150.0,2026-03-03T05:00:00Z,113.5,113.74,113.5,113.74,11,2,113.630909
2026-03-03,AAPL260515C00155000,2026-05-15,call,155.0,2026-03-03T05:00:00Z,108.85,108.85,108.85,108.85,7,2,108.85
2026-03-03,AAPL260515C00230000,2026-05-15,call,230.0,2026-03-03T05:00:00Z,40.35,40.35,37.5,37.5,17,4,37.885294
2026-03-03,AAPL260515C00140000,2026-05-15,call,140.0,2026-03-03T05:00:00Z,125.55,125.55,123.5,123.5,29,6,124.056897
2026-03-03,AAPL260515C00160000,2026-05-15,call,160.0,2026-03-03T05:00:00Z,105.75,105.75,104.24,104.24,14,3,104.887143
2026-03-03,AAPL260515C00305000,2026-05-15,call,305.0,2026-03-03T05:00:00Z,1.87,2.02,1.44,1.63,864,116,1.662153
2026-03-03,AAPL260515P00200000,2026-05-15,put,200.0,2026-03-03T05:00:00Z,1.55,1.64,1.35,1.4,88,39,1.556818
2026-03-03,AAPL260515C00315000,2026-05-15,call,315.0,2026-03-03T05:00:00Z,1.01,1.07,0.82,0.84,30,12,0.973333
2026-03-03,AAPL260515C00340000,2026-05-15,call,340.0,2026-03-03T05:00:00Z,0.23,0.23,0.17,0.17,210,16,0.216714
2026-03-03,AAPL260515P00175000,2026-05-15,put,175.0,2026-03-03T05:00:00Z,0.58,0.71,0.5,0.58,325,131,0.595938
2026-03-03,AAPL260515P00190000,2026-05-15,put,190.0,2026-03-03T05:00:00Z,1.06,1.15,1.01,1.01,58,44,1.109655
2026-03-03,AAPL260515C00330000,2026-05-15,call,330.0,2026-03-03T05:00:00Z,0.43,0.43,0.28,0.28,2267,91,0.306052
2026-03-03,AAPL260515C00335000,2026-05-15,call,335.0,2026-03-03T05:00:00Z,0.25,0.25,0.22,0.22,5,4,0.242
2026-03-03,AAPL260515P00225000,2026-05-15,put,225.0,2026-03-03T05:00:00Z,3.6,4.02,3.31,3.4,455,39,3.766681
2026-03-03,AAPL260515P00230000,2026-05-15,put,230.0,2026-03-03T05:00:00Z,4.3,4.75,3.95,4.05,884,231,4.524683
2026-03-03,AAPL260515C00280000,2026-05-15,call,280.0,2026-03-03T05:00:00Z,7.31,8.2,6.2,7.1,728,186,7.132184
2026-03-03,AAPL260515C00285000,2026-05-15,call,285.0,2026-03-03T05:00:00Z,5.75,6.4,4.8,5.5,793,132,5.473291
2026-03-03,AAPL260515C00295000,2026-05-15,call,295.0,2026-03-03T05:00:00Z,3.2,3.7,2.78,3.05,327,195,3.150245
2026-03-03,AAPL260515C00320000,2026-05-15,call,320.0,2026-03-03T05:00:00Z,0.77,0.77,0.57,0.6,88,21,0.607045
2026-03-03,AAPL260515C00380000,2026-05-15,call,380.0,2026-03-03T05:00:00Z,0.02,0.1,0.02,0.1,5,3,0.084
2026-03-03,AAPL260515P00265000,2026-05-15,put,265.0,2026-03-03T05:00:00Z,14,15.35,13.2,13.45,561,138,14.04344
2026-03-03,AAPL260515C00260000,2026-05-15,call,260.0,2026-03-03T05:00:00Z,17.25,18,15.3,16.96,667,150,16.408906
2026-03-03,AAPL260515C00290000,2026-05-15,call,290.0,2026-03-03T05:00:00Z,4.45,5.05,3.6,4.1,3164,186,4.705202
2026-03-03,AAPL260515P00110000,2026-05-15,put,110.0,2026-03-03T05:00:00Z,0.19,0.22,0.06,0.07,8,8,0.13625
2026-03-03,AAPL260515P00130000,2026-05-15,put,130.0,2026-03-03T05:00:00Z,0.12,0.12,0.11,0.12,70,6,0.114286
2026-03-03,AAPL260515P00275000,2026-05-15,put,275.0,2026-03-03T05:00:00Z,20.02,20.4,18.5,19.6,103,29,19.892621
2026-03-03,AAPL260515C00325000,2026-05-15,call,325.0,2026-03-03T05:00:00Z,0.52,0.52,0.41,0.41,68,9,0.418529
2026-03-03,AAPL260515C00255000,2026-05-15,call,255.0,2026-03-03T05:00:00Z,20.55,20.7,18.5,19.55,232,67,19.356207
2026-03-03,AAPL260515P00140000,2026-05-15,put,140.0,2026-03-03T05:00:00Z,0.16,0.16,0.16,0.16,2,2,0.16
2026-03-03,AAPL260515P00185000,2026-05-15,put,185.0,2026-03-03T05:00:00Z,0.93,0.93,0.78,0.82,19,17,0.822105
2026-03-03,AAPL260515C00345000,2026-05-15,call,345.0,2026-03-03T05:00:00Z,0.16,0.16,0.1,0.1,15,3,0.152
2026-03-03,AAPL260515C00370000,2026-05-15,call,370.0,2026-03-03T05:00:00Z,0.03,0.03,0.03,0.03,6,2,0.03
2026-03-03,AAPL260515P00205000,2026-05-15,put,205.0,2026-03-03T05:00:00Z,1.8,1.8,1.8,1.8,1,1,1.8
2026-03-03,AAPL260515P00235000,2026-05-15,put,235.0,2026-03-03T05:00:00Z,5.23,5.65,4.85,4.85,840,438,4.99919
2026-03-03,AAPL260515P00260000,2026-05-15,put,260.0,2026-03-03T05:00:00Z,12.21,13,11.06,11.4,746,336,11.873807
2026-03-03,AAPL260515C00275000,2026-05-15,call,275.0,2026-03-03T05:00:00Z,9,10.25,7.95,8.8,2342,109,8.924231
2026-03-03,AAPL260515P00120000,2026-05-15,put,120.0,2026-03-03T05:00:00Z,0.08,0.08,0.07,0.07,17,2,0.075882
2026-03-03,AAPL260515P00250000,2026-05-15,put,250.0,2026-03-03T05:00:00Z,8.8,9.4,7.95,8.33,972,519,8.751389
2026-03-03,AAPL260515C00265000,2026-05-15,call,265.0,2026-03-03T05:00:00Z,14.05,15.15,12.3,14.1,721,231,13.80423
2026-03-03,AAPL260515C00270000,2026-05-15,call,270.0,2026-03-03T05:00:00Z,11.65,12.3,10,11.4,1835,263,11.106207
2026-03-03,AAPL260515C00300000,2026-05-15,call,300.0,2026-03-03T05:00:00Z,2.68,2.85,1.99,2.25,2024,339,2.292806
2026-03-03,AAPL260515C00310000,2026-05-15,call,310.0,2026-03-03T05:00:00Z,1.43,1.58,1.07,1.19,384,167,1.291484
2026-03-03,AAPL260515P00220000,2026-05-15,put,220.0,2026-03-03T05:00:00Z,2.98,3.35,2.8,2.84,258,166,3.146047
2026-03-03,AAPL260515C00350000,2026-05-15,call,350.0,2026-03-03T05:00:00Z,0.12,0.12,0.07,0.07,108,23,0.103611
2026-03-03,AAPL260515C00390000,2026-05-15,call,390.0,2026-03-03T05:00:00Z,0.04,0.07,0.04,0.07,7,6,0.052857
2026-03-03,AAPL260515P00240000,2026-05-15,put,240.0,2026-03-03T05:00:00Z,6.18,6.74,5.54,5.9,553,267,6.157866
2026-03-03,AAPL260515P00270000,2026-05-15,put,270.0,2026-03-03T05:00:00Z,16.25,17.55,15.36,16.1,186,118,16.527688
2026-03-03,AAPL260515P00105000,2026-05-15,put,105.0,2026-03-03T05:00:00Z,0.19,0.19,0.04,0.12,12,12,0.108333
2026-03-03,AAPL260515P00160000,2026-05-15,put,160.0,2026-03-03T05:00:00Z,0.35,0.38,0.27,0.32,98,89,0.337755
2026-03-03,AAPL260515P00165000,2026-05-15,put,165.0,2026-03-03T05:00:00Z,0.43,0.45,0.43,0.45,2,2,0.44
2026-03-03,AAPL260515P00210000,2026-05-15,put,210.0,2026-03-03T05:00:00Z,2.2,2.36,1.96,2.04,27,16,2.09963
2026-03-03,AAPL260515P00245000,2026-05-15,put,245.0,2026-03-03T05:00:00Z,7.45,7.85,6.6,6.95,217,64,7.299355
2026-03-03,AAPL260515P00255000,2026-05-15,put,255.0,2026-03-03T05:00:00Z,10.15,10.95,9.35,9.6,911,152,10.206103
2026-03-03,AAPL260515P00150000,2026-05-15,put,150.0,2026-03-03T05:00:00Z,0.23,0.23,0.23,0.23,1,1,0.23
2026-03-03,AAPL260515P00180000,2026-05-15,put,180.0,2026-03-03T05:00:00Z,0.76,0.81,0.76,0.78,19,19,0.785789
2026-03-03,AAPL260515C00360000,2026-05-15,call,360.0,2026-03-03T05:00:00Z,0.06,0.06,0.05,0.05,265,5,0.05766
2026-03-03,AAPL260515P00115000,2026-05-15,put,115.0,2026-03-03T05:00:00Z,0.06,0.23,0.05,0.1,16,6,0.0725
2026-03-03,AAPL260515P00195000,2026-05-15,put,195.0,2026-03-03T05:00:00Z,1.27,1.35,1.09,1.16,96,67,1.207813
2026-03-03,AAPL260515P00155000,2026-05-15,put,155.0,2026-03-03T05:00:00Z,0.3,0.3,0.3,0.3,20,1,0.3
2026-03-03,AAPL260515P00170000,2026-05-15,put,170.0,2026-03-03T05:00:00Z,0.53,0.53,0.48,0.51,9,7,0.507778
2026-03-03,AAPL260515P00215000,2026-05-15,put,215.0,2026-03-03T05:00:00Z,2.51,2.83,2.38,2.41,65,24,2.619692
2026-03-03,AAPL260515C00250000,2026-05-15,call,250.0,2026-03-03T05:00:00Z,22.78,24.08,21.97,23.48,114,33,22.573772
2026-03-03,AAPL260515P00290000,2026-05-15,put,290.0,2026-03-03T05:00:00Z,30.3,30.3,30.3,30.3,4,1,30.3
2026-03-03,AAPL260515P00300000,2026-05-15,put,300.0,2026-03-03T05:00:00Z,35.98,37.8,35.98,37.8,5,2,36.708
2026-03-03,AAPL260515P00305000,2026-05-15,put,305.0,2026-03-03T05:00:00Z,42.34,42.34,42.09,42.09,27,3,42.294815
2026-03-03,AAPL260515P00310000,2026-05-15,put,310.0,2026-03-03T05:00:00Z,47.47,47.56,45.75,46.83,54,11,47.061667
2026-03-03,AAPL260515P00315000,2026-05-15,put,315.0,2026-03-03T05:00:00Z,52.39,52.4,50.72,51.82,16,4,51.823125
2026-03-03,AAPL260515P00320000,2026-05-15,put,320.0,2026-03-03T05:00:00Z,58.14,58.14,58.14,58.14,1,1,58.14
2026-03-03,AAPL260515P00280000,2026-05-15,put,280.0,2026-03-03T05:00:00Z,23,23.45,21.95,21.95,33,16,22.515455
2026-03-03,AAPL260515P00285000,2026-05-15,put,285.0,2026-03-03T05:00:00Z,26.35,26.35,26.35,26.35,1,1,26.35
2026-03-03,AAPL260515P00295000,2026-05-15,put,295.0,2026-03-03T05:00:00Z,34.02,34.02,34.02,34.02,1,1,34.02
2026-03-03,AAPL260618C00185000,2026-06-18,call,185.0,2026-03-03T05:00:00Z,81.37,81.37,81.37,81.37,1,1,81.37
2026-03-03,AAPL260618C00190000,2026-06-18,call,190.0,2026-03-03T05:00:00Z,77.68,77.68,77,77,2,2,77.34
2026-03-03,AAPL260618C00070000,2026-06-18,call,70.0,2026-03-03T05:00:00Z,192.92,194.1,192.92,193.5,5,5,193.48
2026-03-03,AAPL260618C00140000,2026-06-18,call,140.0,2026-03-03T05:00:00Z,124.99,124.99,124,124,2,2,124.495
2026-03-03,AAPL260618C00180000,2026-06-18,call,180.0,2026-03-03T05:00:00Z,87,87,87,87,1,1,87
2026-03-03,AAPL260618P00125000,2026-06-18,put,125.0,2026-03-03T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-03-03,AAPL260618P00250000,2026-06-18,put,250.0,2026-03-03T05:00:00Z,10,11.58,10,10.5,396,94,11.006515
2026-03-03,AAPL260618C00260000,2026-06-18,call,260.0,2026-03-03T05:00:00Z,19.5,21.51,18.5,20.2,326,102,19.684325
2026-03-03,AAPL260618C00370000,2026-06-18,call,370.0,2026-03-03T05:00:00Z,0.15,0.15,0.11,0.11,29,6,0.114828
2026-03-03,AAPL260618P00255000,2026-06-18,put,255.0,2026-03-03T05:00:00Z,12.87,13.3,11.95,11.95,291,181,12.802096
2026-03-03,AAPL260618C00210000,2026-06-18,call,210.0,2026-03-03T05:00:00Z,59.15,59.9,58.2,58.25,15,7,59.094667
2026-03-03,AAPL260618C00230000,2026-06-18,call,230.0,2026-03-03T05:00:00Z,40.75,42.21,39.42,41.2,50,14,40.787
2026-03-03,AAPL260618C00265000,2026-06-18,call,265.0,2026-03-03T05:00:00Z,17.15,17.85,15.8,16.78,209,80,16.652249
2026-03-03,AAPL260618C00270000,2026-06-18,call,270.0,2026-03-03T05:00:00Z,14.7,15.42,13.2,14.4,1417,167,14.128984
2026-03-03,AAPL260618P00185000,2026-06-18,put,185.0,2026-03-03T05:00:00Z,1.5,1.55,1.35,1.37,22,19,1.397273
2026-03-03,AAPL260618P00205000,2026-06-18,put,205.0,2026-03-03T05:00:00Z,2.69,2.91,2.61,2.61,79,36,2.676076
2026-03-03,AAPL260618C00220000,2026-06-18,call,220.0,2026-03-03T05:00:00Z,50.9,51.05,47.5,49.3,11,5,50.142727
2026-03-03,AAPL260618C00225000,2026-06-18,call,225.0,2026-03-03T05:00:00Z,46.7,46.7,44.4,46.3,16,8,45.175
2026-03-03,AAPL260618C00275000,2026-06-18,call,275.0,2026-03-03T05:00:00Z,12.23,12.64,11,12.04,152,78,11.580592
2026-03-03,AAPL260618C00320000,2026-06-18,call,320.0,2026-03-03T05:00:00Z,1.73,1.73,1.38,1.45,285,49,1.449789
2026-03-03,AAPL260618C00400000,2026-06-18,call,400.0,2026-03-03T05:00:00Z,0.04,0.04,0.04,0.04,20,1,0.04
2026-03-03,AAPL260618P00090000,2026-06-18,put,90.0,2026-03-03T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-03-03,AAPL260618P00145000,2026-06-18,put,145.0,2026-03-03T05:00:00Z,0.35,0.35,0.35,0.35,1,1,0.35
2026-03-03,AAPL260618P00170000,2026-06-18,put,170.0,2026-03-03T05:00:00Z,0.9,0.9,0.83,0.86,59,10,0.885763
2026-03-03,AAPL260618C00250000,2026-06-18,call,250.0,2026-03-03T05:00:00Z,25.85,27.4,25.08,25.93,40,23,25.9125
2026-03-03,AAPL260618C00280000,2026-06-18,call,280.0,2026-03-03T05:00:00Z,9.86,11,9,9.51,501,160,9.842555
2026-03-03,AAPL260618P00265000,2026-06-18,put,265.0,2026-03-03T05:00:00Z,15.85,17.45,15.8,16,155,100,16.422194
2026-03-03,AAPL260618P00215000,2026-06-18,put,215.0,2026-03-03T05:00:00Z,3.6,4,3.46,3.6,522,96,3.887567
2026-03-03,AAPL260618C00315000,2026-06-18,call,315.0,2026-03-03T05:00:00Z,2.04,2.21,1.77,1.88,61,22,1.965902
2026-03-03,AAPL260618P00230000,2026-06-18,put,230.0,2026-03-03T05:00:00Z,6.15,6.42,5.65,5.7,307,49,5.998371
2026-03-03,AAPL260618P00235000,2026-06-18,put,235.0,2026-03-03T05:00:00Z,7.1,7.45,6.45,6.65,861,484,6.872671
2026-03-03,AAPL260618P00245000,2026-06-18,put,245.0,2026-03-03T05:00:00Z,9.45,10.02,8.8,9,374,199,9.523529
2026-03-03,AAPL260618P00275000,2026-06-18,put,275.0,2026-03-03T05:00:00Z,20.95,22.7,20.9,21,48,29,21.67875
2026-03-03,AAPL260618C00200000,2026-06-18,call,200.0,2026-03-03T05:00:00Z,68,68,68,68,1,1,68
2026-03-03,AAPL260618P00175000,2026-06-18,put,175.0,2026-03-03T05:00:00Z,1.1,1.11,0.93,0.93,51,23,1.039804
2026-03-03,AAPL260618P00180000,2026-06-18,put,180.0,2026-03-03T05:00:00Z,1.32,1.32,1.16,1.16,8,8,1.19
2026-03-03,AAPL260618P00195000,2026-06-18,put,195.0,2026-03-03T05:00:00Z,2.03,2.19,1.9,1.96,50,43,2.0548
2026-03-03,AAPL260618C00255000,2026-06-18,call,255.0,2026-03-03T05:00:00Z,24.05,24.05,21.5,23.69,102,21,23.001373
2026-03-03,AAPL260618C00290000,2026-06-18,call,290.0,2026-03-03T05:00:00Z,6.6,7.4,5.75,6.3,183,81,6.414317
2026-03-03,AAPL260618C00295000,2026-06-18,call,295.0,2026-03-03T05:00:00Z,6,6,4.8,5,135,44,5.306
2026-03-03,AAPL260618C00330000,2026-06-18,call,330.0,2026-03-03T05:00:00Z,1.05,1.07,0.82,0.85,133,31,0.970752
2026-03-03,AAPL260618C00340000,2026-06-18,call,340.0,2026-03-03T05:00:00Z,0.55,0.6,0.49,0.49,104,14,0.512212
2026-03-03,AAPL260618P00210000,2026-06-18,put,210.0,2026-03-03T05:00:00Z,3.26,3.5,2.97,3.05,633,133,3.167788
2026-03-03,AAPL260618P00270000,2026-06-18,put,270.0,2026-03-03T05:00:00Z,19.15,19.95,18.05,18.3,58,29,19.050517
2026-03-03,AAPL260618P00285000,2026-06-18,put,285.0,2026-03-03T05:00:00Z,26.95,28.86,26.69,27,155,17,27.221935
2026-03-03,AAPL260618P00100000,2026-06-18,put,100.0,2026-03-03T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-03-03,AAPL260618P00160000,2026-06-18,put,160.0,2026-03-03T05:00:00Z,0.6,0.64,0.6,0.64,2,2,0.62
2026-03-03,AAPL260618C00235000,2026-06-18,call,235.0,2026-03-03T05:00:00Z,36.8,37.6,36.8,37.6,9,3,37.133333
2026-03-03,AAPL260618C00245000,2026-06-18,call,245.0,2026-03-03T05:00:00Z,29.55,30,29.2,30,29,11,29.723793
2026-03-03,AAPL260618C00285000,2026-06-18,call,285.0,2026-03-03T05:00:00Z,8.59,9.04,7.15,7.68,122,54,8
2026-03-03,AAPL260618C00305000,2026-06-18,call,305.0,2026-03-03T05:00:00Z,3.74,3.74,2.95,3.2,75,52,3.197067
2026-03-03,AAPL260618C00310000,2026-06-18,call,310.0,2026-03-03T05:00:00Z,2.58,3,2.27,2.45,255,58,2.640627
2026-03-03,AAPL260618P00150000,2026-06-18,put,150.0,2026-03-03T05:00:00Z,0.46,0.47,0.43,0.43,132,4,0.462121
2026-03-03,AAPL260618P00240000,2026-06-18,put,240.0,2026-03-03T05:00:00Z,8,8.65,7.6,7.75,465,195,8.304796
2026-03-03,AAPL260618C00195000,2026-06-18,call,195.0,2026-03-03T05:00:00Z,72.46,73,72.46,73,4,3,72.73
2026-03-03,AAPL260618C00300000,2026-06-18,call,300.0,2026-03-03T05:00:00Z,4.4,4.85,3.6,4.05,1082,188,4.266516
2026-03-03,AAPL260618C00325000,2026-06-18,call,325.0,2026-03-03T05:00:00Z,1.33,1.33,1.06,1.11,192,32,1.14724
2026-03-03,AAPL260618C00345000,2026-06-18,call,345.0,2026-03-03T05:00:00Z,0.44,0.46,0.44,0.46,3,3,0.453333
2026-03-03,AAPL260618P00220000,2026-06-18,put,220.0,2026-03-03T05:00:00Z,4.3,4.6,4.15,4.2,58,26,4.381207
2026-03-03,AAPL260618C00350000,2026-06-18,call,350.0,2026-03-03T05:00:00Z,0.42,0.44,0.27,0.27,3242,174,0.291354
2026-03-03,AAPL260618P00190000,2026-06-18,put,190.0,2026-03-03T05:00:00Z,1.82,1.82,1.61,1.62,54,14,1.78037
2026-03-03,AAPL260618P00260000,2026-06-18,put,260.0,2026-03-03T05:00:00Z,14,15.25,13.45,13.85,618,174,14.280243
2026-03-03,AAPL260618P00280000,2026-06-18,put,280.0,2026-03-03T05:00:00Z,24.3,24.75,24.02,24.02,20,11,24.469
2026-03-03,AAPL260618C00240000,2026-06-18,call,240.0,2026-03-03T05:00:00Z,34.3,34.3,31.98,33.04,39,8,33.712821
2026-03-03,AAPL260618C00360000,2026-06-18,call,360.0,2026-03-03T05:00:00Z,0.19,0.24,0.15,0.16,64,11,0.170625
2026-03-03,AAPL260618P00135000,2026-06-18,put,135.0,2026-03-03T05:00:00Z,0.26,0.27,0.21,0.21,17,11,0.238235
2026-03-03,AAPL260618C00205000,2026-06-18,call,205.0,2026-03-03T05:00:00Z,62.47,62.75,62.47,62.75,2,2,62.61
2026-03-03,AAPL260618P00110000,2026-06-18,put,110.0,2026-03-03T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-03-03,AAPL260618P00200000,2026-06-18,put,200.0,2026-03-03T05:00:00Z,2.47,2.57,2.21,2.25,184,71,2.389891
2026-03-03,AAPL260618P00225000,2026-06-18,put,225.0,2026-03-03T05:00:00Z,5.12,5.5,4.8,4.9,141,24,4.991773
2026-03-03,AAPL260618C00215000,2026-06-18,call,215.0,2026-03-03T05:00:00Z,54.45,54.45,52.75,54.4,9,8,53.686667
2026-03-03,AAPL260618C00335000,2026-06-18,call,335.0,2026-03-03T05:00:00Z,0.8,0.8,0.64,0.64,27,9,0.692593
2026-03-03,AAPL260618C00390000,2026-06-18,call,390.0,2026-03-03T05:00:00Z,0.07,0.07,0.05,0.07,3005,109,0.061048
2026-03-03,AAPL260717P00140000,2026-07-17,put,140.0,2026-03-03T05:00:00Z,0.42,0.42,0.42,0.42,2,2,0.42
2026-03-03,AAPL260618P00290000,2026-06-18,put,290.0,2026-03-03T05:00:00Z,31.85,33.05,30.25,30.25,133,25,32.077293
2026-03-03,AAPL260717C00225000,2026-07-17,call,225.0,2026-03-03T05:00:00Z,47.07,47.5,47.07,47.5,6,2,47.141667
2026-03-03,AAPL260717C00280000,2026-07-17,call,280.0,2026-03-03T05:00:00Z,13,13,10.87,11.8,49,35,11.925102
2026-03-03,AAPL260717C00295000,2026-07-17,call,295.0,2026-03-03T05:00:00Z,6.75,7.5,6.19,6.8,72,46,6.831667
2026-03-03,AAPL260717C00330000,2026-07-17,call,330.0,2026-03-03T05:00:00Z,1.87,1.87,1.48,1.48,26,10,1.675
2026-03-03,AAPL260717P00130000,2026-07-17,put,130.0,2026-03-03T05:00:00Z,0.29,0.29,0.29,0.29,1,1,0.29
2026-03-03,AAPL260717P00145000,2026-07-17,put,145.0,2026-03-03T05:00:00Z,0.55,0.55,0.55,0.55,1,1,0.55
2026-03-03,AAPL260717P00160000,2026-07-17,put,160.0,2026-03-03T05:00:00Z,0.92,0.95,0.77,0.85,246,246,0.85935
2026-03-03,AAPL260717C00305000,2026-07-17,call,305.0,2026-03-03T05:00:00Z,4.9,5.05,4.1,4.5,425,63,4.525741
2026-03-03,AAPL260717C00365000,2026-07-17,call,365.0,2026-03-03T05:00:00Z,0.32,0.32,0.32,0.32,17,4,0.32
2026-03-03,AAPL260717P00175000,2026-07-17,put,175.0,2026-03-03T05:00:00Z,1.4,1.4,1.4,1.4,5,1,1.4
2026-03-03,AAPL260717P00205000,2026-07-17,put,205.0,2026-03-03T05:00:00Z,3.63,3.75,3.4,3.47,116,60,3.624483
2026-03-03,AAPL260717P00215000,2026-07-17,put,215.0,2026-03-03T05:00:00Z,4.5,4.95,4.5,4.85,140,114,4.850357
2026-03-03,AAPL260717P00220000,2026-07-17,put,220.0,2026-03-03T05:00:00Z,5.3,5.5,5.3,5.45,37,9,5.340541
2026-03-03,AAPL260618P00330000,2026-06-18,put,330.0,2026-03-03T05:00:00Z,68.02,68.02,68,68,25,6,68.0072
2026-03-03,AAPL260717C00320000,2026-07-17,call,320.0,2026-03-03T05:00:00Z,2.42,2.62,2.12,2.25,72,12,2.20125
2026-03-03,AAPL260717P00170000,2026-07-17,put,170.0,2026-03-03T05:00:00Z,1.27,1.28,1.1,1.14,8,5,1.2375
2026-03-03,AAPL260717P00185000,2026-07-17,put,185.0,2026-03-03T05:00:00Z,2.05,2.05,1.9,2.05,49,3,1.906122
2026-03-03,AAPL260717P00200000,2026-07-17,put,200.0,2026-03-03T05:00:00Z,3.1,3.26,2.92,2.93,231,54,3.157056
2026-03-03,AAPL260618P00300000,2026-06-18,put,300.0,2026-03-03T05:00:00Z,38.35,38.35,38.35,38.35,1,1,38.35
2026-03-03,AAPL260717C00265000,2026-07-17,call,265.0,2026-03-03T05:00:00Z,19.6,19.8,18.07,19.15,143,19,18.637273
2026-03-03,AAPL260717C00275000,2026-07-17,call,275.0,2026-03-03T05:00:00Z,14.45,14.65,13.18,14,61,42,14.216557
2026-03-03,AAPL260717C00315000,2026-07-17,call,315.0,2026-03-03T05:00:00Z,3.2,3.3,2.83,2.83,192,23,3.234115
2026-03-03,AAPL260717C00355000,2026-07-17,call,355.0,2026-03-03T05:00:00Z,0.49,0.49,0.49,0.49,12,3,0.49
2026-03-03,AAPL260717P00180000,2026-07-17,put,180.0,2026-03-03T05:00:00Z,1.67,1.76,1.57,1.62,65,64,1.694154
2026-03-03,AAPL260717P00235000,2026-07-17,put,235.0,2026-03-03T05:00:00Z,8.25,8.5,8,8.45,37,20,8.183514
2026-03-03,AAPL260618P00295000,2026-06-18,put,295.0,2026-03-03T05:00:00Z,35.12,36.7,35.12,36.6,3,3,36.14
2026-03-03,AAPL260717C00230000,2026-07-17,call,230.0,2026-03-03T05:00:00Z,43.7,43.7,43.7,43.7,10,1,43.7
2026-03-03,AAPL260717C00345000,2026-07-17,call,345.0,2026-03-03T05:00:00Z,0.79,0.79,0.79,0.79,2,1,0.79
