date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-30,AAPL260821P00200000,2026-08-21,put,200.0,2026-03-30T04:00:00Z,5.29,5.5,5.29,5.5,54,12,5.322407
2026-03-30,AAPL260821P00240000,2026-08-21,put,240.0,2026-03-30T04:00:00Z,14.6,15.65,14.6,15.6,157,41,14.826306
2026-03-30,AAPL260821P00290000,2026-08-21,put,290.0,2026-03-30T04:00:00Z,45.56,45.59,45.09,45.09,33,4,45.347273
2026-03-30,AAPL260821P00160000,2026-08-21,put,160.0,2026-03-30T04:00:00Z,1.62,1.62,1.62,1.62,1,1,1.62
2026-03-30,AAPL260821P00175000,2026-08-21,put,175.0,2026-03-30T04:00:00Z,2.49,2.49,2.49,2.49,1,1,2.49
2026-03-30,AAPL260821P00195000,2026-08-21,put,195.0,2026-03-30T04:00:00Z,4.65,4.75,4.63,4.63,26,5,4.636154
2026-03-30,AAPL260821P00225000,2026-08-21,put,225.0,2026-03-30T04:00:00Z,9.75,10.65,9.75,10.35,150,26,10.291
2026-03-30,AAPL260821P00230000,2026-08-21,put,230.0,2026-03-30T04:00:00Z,11.82,12.2,11.75,12.2,123,27,11.940976
2026-03-30,AAPL260821P00280000,2026-08-21,put,280.0,2026-03-30T04:00:00Z,37.3,37.6,37.3,37.6,11,2,37.572727
2026-03-30,AAPL260918C00220000,2026-09-18,call,220.0,2026-03-30T04:00:00Z,41.1,41.1,41.1,41.1,6,1,41.1
2026-03-30,AAPL260918C00235000,2026-09-18,call,235.0,2026-03-30T04:00:00Z,31.1,31.1,30.05,30.2,109,38,30.304312
2026-03-30,AAPL260821P00135000,2026-08-21,put,135.0,2026-03-30T04:00:00Z,0.59,0.59,0.59,0.59,1,1,0.59
2026-03-30,AAPL260821P00170000,2026-08-21,put,170.0,2026-03-30T04:00:00Z,2.17,2.21,2.17,2.21,4,2,2.19
2026-03-30,AAPL260821P00215000,2026-08-21,put,215.0,2026-03-30T04:00:00Z,7.9,8.3,7.9,8.29,83,14,8.093133
2026-03-30,AAPL260821P00220000,2026-08-21,put,220.0,2026-03-30T04:00:00Z,9.5,9.5,8.85,9.35,121,34,9.211653
2026-03-30,AAPL260918C00215000,2026-09-18,call,215.0,2026-03-30T04:00:00Z,44.21,44.21,44.21,44.21,19,1,44.21
2026-03-30,AAPL260918C00245000,2026-09-18,call,245.0,2026-03-30T04:00:00Z,24.85,24.85,23.7,24.15,102,49,24.24598
2026-03-30,AAPL260821P00155000,2026-08-21,put,155.0,2026-03-30T04:00:00Z,1.29,1.29,1.29,1.29,52,19,1.29
2026-03-30,AAPL260821P00205000,2026-08-21,put,205.0,2026-03-30T04:00:00Z,6.05,6.13,6.05,6.13,29,7,6.119655
2026-03-30,AAPL260821P00250000,2026-08-21,put,250.0,2026-03-30T04:00:00Z,19,19.8,18.64,19.75,95,62,19.241263
2026-03-30,AAPL260821P00255000,2026-08-21,put,255.0,2026-03-30T04:00:00Z,21.1,22.23,21.05,22.23,47,24,21.765106
2026-03-30,AAPL260918C00195000,2026-09-18,call,195.0,2026-03-30T04:00:00Z,61.56,61.56,60,60,13,3,60.36
2026-03-30,AAPL260918C00200000,2026-09-18,call,200.0,2026-03-30T04:00:00Z,57.41,57.41,55.85,55.85,10,5,56.512
2026-03-30,AAPL260918C00265000,2026-09-18,call,265.0,2026-03-30T04:00:00Z,14.46,14.5,13.65,13.96,82,32,14.041463
2026-03-30,AAPL260918C00270000,2026-09-18,call,270.0,2026-03-30T04:00:00Z,12.5,12.55,11.6,12.05,849,145,12.220247
2026-03-30,AAPL260821P00235000,2026-08-21,put,235.0,2026-03-30T04:00:00Z,12.95,13.9,12.95,13.8,184,38,13.429185
2026-03-30,AAPL260821P00270000,2026-08-21,put,270.0,2026-03-30T04:00:00Z,30.05,30.05,30.05,30.05,1,1,30.05
2026-03-30,AAPL260918C00210000,2026-09-18,call,210.0,2026-03-30T04:00:00Z,49.28,49.28,49,49,2,2,49.14
2026-03-30,AAPL260918C00225000,2026-09-18,call,225.0,2026-03-30T04:00:00Z,38.01,38.01,37.15,37.15,9,5,37.432222
2026-03-30,AAPL260918C00230000,2026-09-18,call,230.0,2026-03-30T04:00:00Z,33.41,33.41,33.4,33.4,15,2,33.408667
2026-03-30,AAPL260918C00275000,2026-09-18,call,275.0,2026-03-30T04:00:00Z,10.95,10.95,9.8,10.23,1496,296,10.180013
2026-03-30,AAPL260918C00135000,2026-09-18,call,135.0,2026-03-30T04:00:00Z,115.63,115.63,115.63,115.63,1,1,115.63
2026-03-30,AAPL260918C00155000,2026-09-18,call,155.0,2026-03-30T04:00:00Z,96,96,96,96,1,1,96
2026-03-30,AAPL260918C00240000,2026-09-18,call,240.0,2026-03-30T04:00:00Z,27.4,27.4,26.55,26.59,90,31,26.812333
2026-03-30,AAPL260918C00255000,2026-09-18,call,255.0,2026-03-30T04:00:00Z,19.17,19.49,18.27,18.65,182,65,18.581923
2026-03-30,AAPL260918C00260000,2026-09-18,call,260.0,2026-03-30T04:00:00Z,16.6,17,15.8,15.85,230,77,16.41713
2026-03-30,AAPL260918P00210000,2026-09-18,put,210.0,2026-03-30T04:00:00Z,7.95,8.35,7.95,8.1,186,30,8.119624
2026-03-30,AAPL260918P00215000,2026-09-18,put,215.0,2026-03-30T04:00:00Z,8.7,9.41,8.7,9.41,302,79,8.985364
2026-03-30,AAPL260918C00325000,2026-09-18,call,325.0,2026-03-30T04:00:00Z,1.48,1.5,1.48,1.5,15,3,1.481333
2026-03-30,AAPL260918C00410000,2026-09-18,call,410.0,2026-03-30T04:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-03-30,AAPL260918P00120000,2026-09-18,put,120.0,2026-03-30T04:00:00Z,0.47,0.47,0.47,0.47,1,1,0.47
2026-03-30,AAPL260918P00160000,2026-09-18,put,160.0,2026-03-30T04:00:00Z,1.95,2,1.95,2,9,9,1.978889
2026-03-30,AAPL260918P00185000,2026-09-18,put,185.0,2026-03-30T04:00:00Z,4.2,4.3,4.2,4.3,224,118,4.238616
2026-03-30,AAPL260918C00320000,2026-09-18,call,320.0,2026-03-30T04:00:00Z,1.93,2.19,1.74,1.8,237,16,1.954852
2026-03-30,AAPL260918C00400000,2026-09-18,call,400.0,2026-03-30T04:00:00Z,0.13,0.13,0.13,0.13,2,1,0.13
2026-03-30,AAPL260918P00145000,2026-09-18,put,145.0,2026-03-30T04:00:00Z,1.21,1.25,1.21,1.25,3,2,1.236667
2026-03-30,AAPL260918P00155000,2026-09-18,put,155.0,2026-03-30T04:00:00Z,1.69,1.78,1.65,1.78,108,64,1.704537
2026-03-30,AAPL260918P00175000,2026-09-18,put,175.0,2026-03-30T04:00:00Z,3.2,3.3,3.1,3.2,259,232,3.186178
2026-03-30,AAPL260918P00180000,2026-09-18,put,180.0,2026-03-30T04:00:00Z,3.65,3.75,3.6,3.7,29,15,3.682414
2026-03-30,AAPL260918C00285000,2026-09-18,call,285.0,2026-03-30T04:00:00Z,7.4,7.5,6.9,7,219,42,7.243014
2026-03-30,AAPL260918C00305000,2026-09-18,call,305.0,2026-03-30T04:00:00Z,3.5,3.5,3.35,3.4,78,38,3.392949
2026-03-30,AAPL260918P00200000,2026-09-18,put,200.0,2026-03-30T04:00:00Z,6,6.45,6,6.23,103,42,6.266019
2026-03-30,AAPL260918P00225000,2026-09-18,put,225.0,2026-03-30T04:00:00Z,10.95,11.95,10.95,11.7,170,50,11.705588
2026-03-30,AAPL260918P00270000,2026-09-18,put,270.0,2026-03-30T04:00:00Z,30.92,30.92,30.92,30.92,1,1,30.92
2026-03-30,AAPL260918P00285000,2026-09-18,put,285.0,2026-03-30T04:00:00Z,41.25,41.55,41.25,41.55,22,4,41.413636
2026-03-30,AAPL260918P00255000,2026-09-18,put,255.0,2026-03-30T04:00:00Z,22.4,23.5,22.4,23.1,374,154,23.094813
2026-03-30,AAPL260918C00345000,2026-09-18,call,345.0,2026-03-30T04:00:00Z,0.74,0.74,0.74,0.74,1,1,0.74
2026-03-30,AAPL260918C00390000,2026-09-18,call,390.0,2026-03-30T04:00:00Z,0.15,0.16,0.15,0.16,5,5,0.158
2026-03-30,AAPL260918P00110000,2026-09-18,put,110.0,2026-03-30T04:00:00Z,0.34,0.34,0.34,0.34,1,1,0.34
2026-03-30,AAPL260918P00195000,2026-09-18,put,195.0,2026-03-30T04:00:00Z,5.57,5.68,5.41,5.68,22,18,5.489545
2026-03-30,AAPL260918P00205000,2026-09-18,put,205.0,2026-03-30T04:00:00Z,7.1,7.35,7.02,7.35,233,52,7.121459
2026-03-30,AAPL260918P00300000,2026-09-18,put,300.0,2026-03-30T04:00:00Z,53.5,54.75,53.5,54.75,6,2,53.708333
2026-03-30,AAPL260918C00290000,2026-09-18,call,290.0,2026-03-30T04:00:00Z,6.3,6.3,5.7,6.03,694,97,6.123473
2026-03-30,AAPL260918C00340000,2026-09-18,call,340.0,2026-03-30T04:00:00Z,0.89,0.89,0.81,0.81,43,7,0.836047
2026-03-30,AAPL260918P00260000,2026-09-18,put,260.0,2026-03-30T04:00:00Z,25.15,25.85,25,25.83,35,16,25.66
2026-03-30,AAPL260918C00310000,2026-09-18,call,310.0,2026-03-30T04:00:00Z,2.89,2.89,2.66,2.67,64,18,2.728906
2026-03-30,AAPL260918C00315000,2026-09-18,call,315.0,2026-03-30T04:00:00Z,2.64,2.64,2.19,2.19,34,13,2.297647
2026-03-30,AAPL260918C00350000,2026-09-18,call,350.0,2026-03-30T04:00:00Z,0.58,0.58,0.56,0.58,995,38,0.574955
2026-03-30,AAPL260918C00530000,2026-09-18,call,530.0,2026-03-30T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-30,AAPL260918P00095000,2026-09-18,put,95.0,2026-03-30T04:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-03-30,AAPL260918P00245000,2026-09-18,put,245.0,2026-03-30T04:00:00Z,17.9,19.05,17.9,18.65,331,145,18.49
2026-03-30,AAPL260918C00360000,2026-09-18,call,360.0,2026-03-30T04:00:00Z,0.43,0.43,0.38,0.38,21,3,0.427619
2026-03-30,AAPL260918P00280000,2026-09-18,put,280.0,2026-03-30T04:00:00Z,37.3,37.3,37.3,37.3,1,1,37.3
2026-03-30,AAPL260918C00330000,2026-09-18,call,330.0,2026-03-30T04:00:00Z,1.31,1.32,1.24,1.24,32,6,1.271875
2026-03-30,AAPL260918P00125000,2026-09-18,put,125.0,2026-03-30T04:00:00Z,0.57,0.6,0.57,0.6,30,3,0.59
2026-03-30,AAPL260918P00190000,2026-09-18,put,190.0,2026-03-30T04:00:00Z,4.9,5,4.78,5,7,3,4.88
2026-03-30,AAPL260918C00380000,2026-09-18,call,380.0,2026-03-30T04:00:00Z,0.23,0.23,0.21,0.23,3,3,0.223333
2026-03-30,AAPL260918P00220000,2026-09-18,put,220.0,2026-03-30T04:00:00Z,10.05,10.55,10.05,10.45,433,120,10.428799
2026-03-30,AAPL260918P00265000,2026-09-18,put,265.0,2026-03-30T04:00:00Z,28.2,28.6,28.2,28.6,4,2,28.5
2026-03-30,AAPL260918P00100000,2026-09-18,put,100.0,2026-03-30T04:00:00Z,0.21,0.21,0.19,0.19,4,2,0.205
2026-03-30,AAPL260918P00235000,2026-09-18,put,235.0,2026-03-30T04:00:00Z,14.51,15.25,14.4,15.15,276,73,14.626558
2026-03-30,AAPL260918C00280000,2026-09-18,call,280.0,2026-03-30T04:00:00Z,9.7,9.7,8.25,8.5,158,52,8.617848
2026-03-30,AAPL260918P00105000,2026-09-18,put,105.0,2026-03-30T04:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-03-30,AAPL260918P00230000,2026-09-18,put,230.0,2026-03-30T04:00:00Z,12.8,13.5,12.8,13.5,156,57,13.292885
2026-03-30,AAPL260918C00295000,2026-09-18,call,295.0,2026-03-30T04:00:00Z,5.2,5.25,4.75,5.03,78,43,4.949615
2026-03-30,AAPL260918C00300000,2026-09-18,call,300.0,2026-03-30T04:00:00Z,4.5,4.5,3.9,3.96,169,54,4.148462
2026-03-30,AAPL260918P00130000,2026-09-18,put,130.0,2026-03-30T04:00:00Z,0.7,0.7,0.67,0.67,20,2,0.685
2026-03-30,AAPL260918P00165000,2026-09-18,put,165.0,2026-03-30T04:00:00Z,2.35,2.43,2.35,2.43,54,5,2.427037
2026-03-30,AAPL260918P00240000,2026-09-18,put,240.0,2026-03-30T04:00:00Z,16.36,17.05,16.1,17,180,78,16.601889
2026-03-30,AAPL260918P00250000,2026-09-18,put,250.0,2026-03-30T04:00:00Z,20.5,21.2,20,20.8,407,208,20.637543
2026-03-30,AAPL260918P00275000,2026-09-18,put,275.0,2026-03-30T04:00:00Z,34.05,34.05,34.05,34.05,1,1,34.05
2026-03-30,AAPL260918P00090000,2026-09-18,put,90.0,2026-03-30T04:00:00Z,0.12,0.12,0.12,0.12,3,2,0.12
2026-03-30,AAPL260918P00170000,2026-09-18,put,170.0,2026-03-30T04:00:00Z,2.82,2.82,2.82,2.82,43,8,2.82
2026-03-30,AAPL261016C00250000,2026-10-16,call,250.0,2026-03-30T04:00:00Z,23.5,23.9,22.92,23.13,135,31,23.613407
2026-03-30,AAPL261016C00260000,2026-10-16,call,260.0,2026-03-30T04:00:00Z,18.4,18.7,17.88,18.15,60,46,18.282667
2026-03-30,AAPL261016P00170000,2026-10-16,put,170.0,2026-03-30T04:00:00Z,3.15,3.15,3.15,3.15,35,12,3.15
2026-03-30,AAPL261016P00230000,2026-10-16,put,230.0,2026-03-30T04:00:00Z,13.9,14.4,13.9,14.4,81,26,14.261481
2026-03-30,AAPL261016P00245000,2026-10-16,put,245.0,2026-03-30T04:00:00Z,19.5,19.8,19.2,19.8,105,30,19.538952
2026-03-30,AAPL261016C00330000,2026-10-16,call,330.0,2026-03-30T04:00:00Z,1.79,1.79,1.79,1.79,1,1,1.79
2026-03-30,AAPL261016P00175000,2026-10-16,put,175.0,2026-03-30T04:00:00Z,3.62,3.63,3.62,3.63,2,2,3.625
2026-03-30,AAPL261016P00210000,2026-10-16,put,210.0,2026-03-30T04:00:00Z,9,9.2,8.75,8.8,197,181,8.935736
2026-03-30,AAPL261016P00270000,2026-10-16,put,270.0,2026-03-30T04:00:00Z,32.6,32.6,32.6,32.6,7,5,32.6
2026-03-30,AAPL261016C00270000,2026-10-16,call,270.0,2026-03-30T04:00:00Z,14.24,14.24,13.38,13.65,354,51,13.725056
2026-03-30,AAPL261016C00200000,2026-10-16,call,200.0,2026-03-30T04:00:00Z,58.07,58.07,58.07,58.07,1,1,58.07
2026-03-30,AAPL261016C00295000,2026-10-16,call,295.0,2026-03-30T04:00:00Z,6.55,6.55,6.2,6.2,17,15,6.411765
2026-03-30,AAPL261016C00305000,2026-10-16,call,305.0,2026-03-30T04:00:00Z,4.59,4.63,4.3,4.3,15,11,4.541333
2026-03-30,AAPL261016P00200000,2026-10-16,put,200.0,2026-03-30T04:00:00Z,7.15,7.2,7.15,7.2,4,2,7.1625
2026-03-30,AAPL261016P00215000,2026-10-16,put,215.0,2026-03-30T04:00:00Z,10.1,10.35,9.9,9.95,320,171,10.072406
2026-03-30,AAPL261016P00235000,2026-10-16,put,235.0,2026-03-30T04:00:00Z,15.5,16,15.5,15.85,22,22,15.702273
2026-03-30,AAPL261016C00190000,2026-10-16,call,190.0,2026-03-30T04:00:00Z,66.74,66.74,66.74,66.74,5,4,66.74
2026-03-30,AAPL261016C00350000,2026-10-16,call,350.0,2026-03-30T04:00:00Z,0.91,0.91,0.91,0.91,12,1,0.91
2026-03-30,AAPL261016P00195000,2026-10-16,put,195.0,2026-03-30T04:00:00Z,6.24,6.24,6.24,6.24,44,1,6.24
2026-03-30,AAPL261016P00225000,2026-10-16,put,225.0,2026-03-30T04:00:00Z,12.7,12.96,12.66,12.9,379,348,12.81124
2026-03-30,AAPL261016P00240000,2026-10-16,put,240.0,2026-03-30T04:00:00Z,17.3,17.89,17.3,17.6,26,11,17.723077
2026-03-30,AAPL261016C00215000,2026-10-16,call,215.0,2026-03-30T04:00:00Z,45.7,46.2,45.15,46.05,158,158,45.763924
2026-03-30,AAPL261016C00230000,2026-10-16,call,230.0,2026-03-30T04:00:00Z,35.25,35.25,35.25,35.25,10,2,35.25
2026-03-30,AAPL261016C00255000,2026-10-16,call,255.0,2026-03-30T04:00:00Z,20.56,20.65,20.35,20.4,96,10,20.544896
2026-03-30,AAPL261016C00280000,2026-10-16,call,280.0,2026-03-30T04:00:00Z,10.7,10.7,9.9,10.08,100,15,10.0506
2026-03-30,AAPL261016C00290000,2026-10-16,call,290.0,2026-03-30T04:00:00Z,7.4,7.4,7.22,7.35,9,7,7.325556
2026-03-30,AAPL261016C00300000,2026-10-16,call,300.0,2026-03-30T04:00:00Z,5.4,5.4,5.03,5.23,351,23,5.23547
2026-03-30,AAPL261016C00320000,2026-10-16,call,320.0,2026-03-30T04:00:00Z,2.65,2.65,2.49,2.57,52,12,2.589231
2026-03-30,AAPL261016C00340000,2026-10-16,call,340.0,2026-03-30T04:00:00Z,1.33,1.33,1.33,1.33,1,1,1.33
2026-03-30,AAPL261016C00205000,2026-10-16,call,205.0,2026-03-30T04:00:00Z,53.35,53.9,52.8,53.7,166,166,53.437349
2026-03-30,AAPL261016C00285000,2026-10-16,call,285.0,2026-03-30T04:00:00Z,9.15,9.15,8.35,8.65,89,22,8.628989
2026-03-30,AAPL261016C00365000,2026-10-16,call,365.0,2026-03-30T04:00:00Z,0.56,0.56,0.56,0.56,1,1,0.56
2026-03-30,AAPL261016P00155000,2026-10-16,put,155.0,2026-03-30T04:00:00Z,1.99,1.99,1.99,1.99,1,1,1.99
2026-03-30,AAPL261016P00205000,2026-10-16,put,205.0,2026-03-30T04:00:00Z,7.85,8.15,7.75,7.8,261,170,7.91341
2026-03-30,AAPL261016P00250000,2026-10-16,put,250.0,2026-03-30T04:00:00Z,21.45,22.38,21.35,22.38,173,54,21.905318
2026-03-30,AAPL261016P00265000,2026-10-16,put,265.0,2026-03-30T04:00:00Z,27.67,29.85,27.67,29.85,3,3,28.423333
2026-03-30,AAPL261016C00325000,2026-10-16,call,325.0,2026-03-30T04:00:00Z,2.18,2.18,2.12,2.12,2,2,2.15
2026-03-30,AAPL261016C00210000,2026-10-16,call,210.0,2026-03-30T04:00:00Z,49.45,49.95,48.9,49.8,170,170,49.548529
2026-03-30,AAPL261016C00225000,2026-10-16,call,225.0,2026-03-30T04:00:00Z,38.43,38.43,38.43,38.43,2,1,38.43
2026-03-30,AAPL261016C00275000,2026-10-16,call,275.0,2026-03-30T04:00:00Z,12,12,11.55,11.9,113,24,11.738761
2026-03-30,AAPL261016C00310000,2026-10-16,call,310.0,2026-03-30T04:00:00Z,3.88,3.88,3.61,3.61,18,11,3.732222
2026-03-30,AAPL261016P00185000,2026-10-16,put,185.0,2026-03-30T04:00:00Z,4.75,4.75,4.75,4.75,6,3,4.75
2026-03-30,AAPL261016P00260000,2026-10-16,put,260.0,2026-03-30T04:00:00Z,26.05,26.8,26.05,26.8,16,6,26.709375
2026-03-30,AAPL261016C00220000,2026-10-16,call,220.0,2026-03-30T04:00:00Z,42.3,42.5,41.55,42.25,151,141,42.117881
2026-03-30,AAPL261016C00235000,2026-10-16,call,235.0,2026-03-30T04:00:00Z,33.1,33.1,31.61,31.61,21,4,33.029048
2026-03-30,AAPL261016C00265000,2026-10-16,call,265.0,2026-03-30T04:00:00Z,16.3,16.4,15.47,15.47,125,40,15.84152
2026-03-30,AAPL261016P00190000,2026-10-16,put,190.0,2026-03-30T04:00:00Z,5.55,5.55,5.55,5.55,1,1,5.55
2026-03-30,AAPL261016P00220000,2026-10-16,put,220.0,2026-03-30T04:00:00Z,11.35,11.6,11.15,11.15,573,475,11.420192
2026-03-30,AAPL261016P00255000,2026-10-16,put,255.0,2026-03-30T04:00:00Z,23.6,24.53,23.6,24.1,31,13,24.229355
2026-03-30,AAPL261120C00235000,2026-11-20,call,235.0,2026-03-30T04:00:00Z,34.43,34.43,34.43,34.43,2,1,34.43
2026-03-30,AAPL261120C00240000,2026-11-20,call,240.0,2026-03-30T04:00:00Z,31.1,31.79,31.1,31.79,11,5,31.55
2026-03-30,AAPL261120C00310000,2026-11-20,call,310.0,2026-03-30T04:00:00Z,5.5,5.5,5.15,5.15,34,15,5.248235
2026-03-30,AAPL261120P00180000,2026-11-20,put,180.0,2026-03-30T04:00:00Z,5.05,5.05,5.05,5.05,1,1,5.05
2026-03-30,AAPL261120C00200000,2026-11-20,call,200.0,2026-03-30T04:00:00Z,59.75,59.75,59.75,59.75,2,1,59.75
2026-03-30,AAPL261120C00205000,2026-11-20,call,205.0,2026-03-30T04:00:00Z,55,55,55,55,12,1,55
2026-03-30,AAPL261120C00230000,2026-11-20,call,230.0,2026-03-30T04:00:00Z,37.37,37.37,37.37,37.37,1,1,37.37
2026-03-30,AAPL261120C00275000,2026-11-20,call,275.0,2026-03-30T04:00:00Z,15,15,14.18,14.18,2,2,14.59
2026-03-30,AAPL261120C00305000,2026-11-20,call,305.0,2026-03-30T04:00:00Z,6.85,6.85,6.05,6.1,14,5,6.139286
2026-03-30,AAPL261120C00380000,2026-11-20,call,380.0,2026-03-30T04:00:00Z,0.68,0.68,0.68,0.68,1,1,0.68
2026-03-30,AAPL261120P00215000,2026-11-20,put,215.0,2026-03-30T04:00:00Z,11.65,11.65,11.29,11.5,6,5,11.455
2026-03-30,AAPL261120C00215000,2026-11-20,call,215.0,2026-03-30T04:00:00Z,47.58,47.58,47.58,47.58,1,1,47.58
2026-03-30,AAPL261120C00325000,2026-11-20,call,325.0,2026-03-30T04:00:00Z,3.45,3.45,3.25,3.25,3,2,3.316667
2026-03-30,AAPL261120C00350000,2026-11-20,call,350.0,2026-03-30T04:00:00Z,1.57,1.59,1.48,1.48,4,4,1.535
2026-03-30,AAPL261120P00185000,2026-11-20,put,185.0,2026-03-30T04:00:00Z,5.63,5.63,5.63,5.63,1,1,5.63
2026-03-30,AAPL261120C00260000,2026-11-20,call,260.0,2026-03-30T04:00:00Z,20.6,20.82,20.28,20.28,6,4,20.576667
2026-03-30,AAPL261120C00285000,2026-11-20,call,285.0,2026-03-30T04:00:00Z,11.4,11.44,10.76,10.76,76,6,10.975921
2026-03-30,AAPL261120P00120000,2026-11-20,put,120.0,2026-03-30T04:00:00Z,0.81,0.81,0.79,0.79,23,6,0.802609
2026-03-30,AAPL261120C00250000,2026-11-20,call,250.0,2026-03-30T04:00:00Z,26.3,26.3,25.39,25.6,21,4,25.873333
2026-03-30,AAPL261120C00255000,2026-11-20,call,255.0,2026-03-30T04:00:00Z,23.27,23.27,22.6,22.97,5,4,22.942
2026-03-30,AAPL261120C00265000,2026-11-20,call,265.0,2026-03-30T04:00:00Z,18.85,18.85,17.9,17.9,51,13,18.167451
2026-03-30,AAPL261120C00280000,2026-11-20,call,280.0,2026-03-30T04:00:00Z,13,13,12.2,12.4,74,13,12.39527
2026-03-30,AAPL261120C00320000,2026-11-20,call,320.0,2026-03-30T04:00:00Z,3.99,3.99,3.74,3.74,77,9,3.768442
2026-03-30,AAPL261120C00335000,2026-11-20,call,335.0,2026-03-30T04:00:00Z,2.53,2.53,2.37,2.37,5,5,2.448
2026-03-30,AAPL261120P00175000,2026-11-20,put,175.0,2026-03-30T04:00:00Z,4.35,4.45,4.35,4.45,3,3,4.4
2026-03-30,AAPL261120P00205000,2026-11-20,put,205.0,2026-03-30T04:00:00Z,9.3,9.35,9.3,9.35,16,2,9.303125
2026-03-30,AAPL261120C00245000,2026-11-20,call,245.0,2026-03-30T04:00:00Z,28.4,28.5,28.4,28.5,2,2,28.45
2026-03-30,AAPL261120C00295000,2026-11-20,call,295.0,2026-03-30T04:00:00Z,8.45,8.45,8.05,8.05,16,4,8.0825
2026-03-30,AAPL261120C00340000,2026-11-20,call,340.0,2026-03-30T04:00:00Z,2.01,2.01,2.01,2.01,1,1,2.01
2026-03-30,AAPL261120C00345000,2026-11-20,call,345.0,2026-03-30T04:00:00Z,1.85,1.85,1.68,1.68,18,8,1.78
2026-03-30,AAPL261120C00390000,2026-11-20,call,390.0,2026-03-30T04:00:00Z,0.52,0.52,0.52,0.52,1,1,0.52
2026-03-30,AAPL261120P00130000,2026-11-20,put,130.0,2026-03-30T04:00:00Z,1.12,1.15,1.12,1.14,13,3,1.144615
2026-03-30,AAPL261120P00170000,2026-11-20,put,170.0,2026-03-30T04:00:00Z,3.85,3.85,3.85,3.85,10,1,3.85
2026-03-30,AAPL261120P00210000,2026-11-20,put,210.0,2026-03-30T04:00:00Z,10.45,10.45,10.2,10.2,8,3,10.3125
2026-03-30,AAPL261120C00300000,2026-11-20,call,300.0,2026-03-30T04:00:00Z,7.95,7.95,6.92,6.92,49,18,7.032245
2026-03-30,AAPL261120C00315000,2026-11-20,call,315.0,2026-03-30T04:00:00Z,5.03,5.03,4.29,4.35,52,11,4.393462
2026-03-30,AAPL261120C00330000,2026-11-20,call,330.0,2026-03-30T04:00:00Z,2.8,2.8,2.8,2.8,5,2,2.8
2026-03-30,AAPL261120C00355000,2026-11-20,call,355.0,2026-03-30T04:00:00Z,1.37,1.37,1.32,1.32,3,3,1.35
2026-03-30,AAPL261120P00200000,2026-11-20,put,200.0,2026-03-30T04:00:00Z,8.2,8.3,7.97,8.3,5,4,8.148
2026-03-30,AAPL261120C00270000,2026-11-20,call,270.0,2026-03-30T04:00:00Z,17.3,17.3,16.04,16.04,31,6,16.126452
2026-03-30,AAPL261120C00290000,2026-11-20,call,290.0,2026-03-30T04:00:00Z,10.5,10.5,9.28,9.4,39,18,9.785128
2026-03-30,AAPL261218C00210000,2026-12-18,call,210.0,2026-03-30T04:00:00Z,54,54,52.65,52.65,9,4,53.216667
2026-03-30,AAPL261218C00260000,2026-12-18,call,260.0,2026-03-30T04:00:00Z,22.8,22.9,21.9,22.15,33,18,22.470303
2026-03-30,AAPL261218C00270000,2026-12-18,call,270.0,2026-03-30T04:00:00Z,19.33,19.33,17.45,17.88,65,32,17.961692
2026-03-30,AAPL261218C00290000,2026-12-18,call,290.0,2026-03-30T04:00:00Z,11.09,11.3,10.6,10.6,155,30,10.834194
2026-03-30,AAPL261120P00250000,2026-11-20,put,250.0,2026-03-30T04:00:00Z,23.45,23.77,23.45,23.7,43,20,23.695814
2026-03-30,AAPL261120P00255000,2026-11-20,put,255.0,2026-03-30T04:00:00Z,25.64,26.18,25.64,26.18,4,4,25.96
2026-03-30,AAPL261120P00320000,2026-11-20,put,320.0,2026-03-30T04:00:00Z,73.35,73.35,73.35,73.35,20,1,73.35
2026-03-30,AAPL261218C00300000,2026-12-18,call,300.0,2026-03-30T04:00:00Z,8.58,8.7,8.05,8.4,229,74,8.333624
2026-03-30,AAPL261120P00260000,2026-11-20,put,260.0,2026-03-30T04:00:00Z,27.9,28,27.9,27.95,4,4,27.9375
2026-03-30,AAPL261218C00150000,2026-12-18,call,150.0,2026-03-30T04:00:00Z,102.14,102.14,102.14,102.14,2,1,102.14
2026-03-30,AAPL261218C00200000,2026-12-18,call,200.0,2026-03-30T04:00:00Z,63.42,63.42,60.44,60.44,29,11,61.566552
2026-03-30,AAPL261218C00230000,2026-12-18,call,230.0,2026-03-30T04:00:00Z,39.5,39.5,39.5,39.5,6,1,39.5
2026-03-30,AAPL261218C00285000,2026-12-18,call,285.0,2026-03-30T04:00:00Z,12.64,12.75,12.13,12.18,53,16,12.449811
2026-03-30,AAPL261218C00305000,2026-12-18,call,305.0,2026-03-30T04:00:00Z,7.47,7.55,7.06,7.06,17,14,7.372941
2026-03-30,AAPL261218C00310000,2026-12-18,call,310.0,2026-03-30T04:00:00Z,6.78,6.78,6.1,6.2,106,23,6.470566
