date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-28,AAPL260618C00260000,2026-06-18,call,260.0,2026-01-28T05:00:00Z,17.8,18.1,16.2,16.9,1486,989,16.657093
2026-01-28,AAPL260618C00275000,2026-06-18,call,275.0,2026-01-28T05:00:00Z,11,11.3,9.9,10.5,127,56,10.351654
2026-01-28,AAPL260618C00350000,2026-06-18,call,350.0,2026-01-28T05:00:00Z,0.66,0.66,0.59,0.59,191,21,0.610995
2026-01-28,AAPL260618C00265000,2026-06-18,call,265.0,2026-01-28T05:00:00Z,15.6,15.6,13.95,14.55,114,36,14.362807
2026-01-28,AAPL260618C00290000,2026-06-18,call,290.0,2026-01-28T05:00:00Z,6.4,6.51,5.75,6.05,222,69,5.962162
2026-01-28,AAPL260618C00400000,2026-06-18,call,400.0,2026-01-28T05:00:00Z,0.11,0.11,0.1,0.11,23,10,0.109565
2026-01-28,AAPL260618C00190000,2026-06-18,call,190.0,2026-01-28T05:00:00Z,69.59,69.8,69.43,69.43,18,3,69.557222
2026-01-28,AAPL260618C00200000,2026-06-18,call,200.0,2026-01-28T05:00:00Z,62.8,62.8,61,61.9,9,7,61.891111
2026-01-28,AAPL260618C00370000,2026-06-18,call,370.0,2026-01-28T05:00:00Z,0.29,0.29,0.29,0.29,1,1,0.29
2026-01-28,AAPL260618C00070000,2026-06-18,call,70.0,2026-01-28T05:00:00Z,185.85,187,185.13,187,7,7,186.225714
2026-01-28,AAPL260618C00195000,2026-06-18,call,195.0,2026-01-28T05:00:00Z,68.23,68.23,68.23,68.23,1,1,68.23
2026-01-28,AAPL260618C00235000,2026-06-18,call,235.0,2026-01-28T05:00:00Z,34.05,34.05,31.9,31.9,21,7,32.69381
2026-01-28,AAPL260618C00335000,2026-06-18,call,335.0,2026-01-28T05:00:00Z,1.05,1.08,1,1,97,9,1.05701
2026-01-28,AAPL260618C00220000,2026-06-18,call,220.0,2026-01-28T05:00:00Z,44.4,44.55,43,44.55,11,11,44.006364
2026-01-28,AAPL260618C00245000,2026-06-18,call,245.0,2026-01-28T05:00:00Z,26.48,26.48,24.8,24.97,22,14,25.334091
2026-01-28,AAPL260618C00250000,2026-06-18,call,250.0,2026-01-28T05:00:00Z,23.75,24,21.68,22.49,124,69,22.414919
2026-01-28,AAPL260618C00270000,2026-06-18,call,270.0,2026-01-28T05:00:00Z,13.15,13.21,11.75,12.44,436,130,12.282867
2026-01-28,AAPL260618C00285000,2026-06-18,call,285.0,2026-01-28T05:00:00Z,7.85,7.85,6.94,7.32,138,38,7.128768
2026-01-28,AAPL260618C00330000,2026-06-18,call,330.0,2026-01-28T05:00:00Z,1.36,1.36,1.22,1.23,29,11,1.25
2026-01-28,AAPL260618C00050000,2026-06-18,call,50.0,2026-01-28T05:00:00Z,207.05,207.05,207.05,207.05,2,2,207.05
2026-01-28,AAPL260618C00280000,2026-06-18,call,280.0,2026-01-28T05:00:00Z,9.35,10.15,8.3,8.7,796,367,8.639812
2026-01-28,AAPL260618C00325000,2026-06-18,call,325.0,2026-01-28T05:00:00Z,1.67,1.67,1.47,1.54,411,22,1.536813
2026-01-28,AAPL260618C00115000,2026-06-18,call,115.0,2026-01-28T05:00:00Z,142.96,142.96,142.96,142.96,1,1,142.96
2026-01-28,AAPL260618C00255000,2026-06-18,call,255.0,2026-01-28T05:00:00Z,20.81,20.81,18.8,19.6,108,59,19.529815
2026-01-28,AAPL260618C00320000,2026-06-18,call,320.0,2026-01-28T05:00:00Z,1.96,1.96,1.77,1.83,298,41,1.85906
2026-01-28,AAPL260618C00360000,2026-06-18,call,360.0,2026-01-28T05:00:00Z,0.43,0.43,0.43,0.43,2,2,0.43
2026-01-28,AAPL260618C00390000,2026-06-18,call,390.0,2026-01-28T05:00:00Z,0.16,0.16,0.14,0.15,23,8,0.148261
2026-01-28,AAPL260618C00420000,2026-06-18,call,420.0,2026-01-28T05:00:00Z,0.04,0.04,0.04,0.04,10,1,0.04
2026-01-28,AAPL260618P00190000,2026-06-18,put,190.0,2026-01-28T05:00:00Z,1.79,1.9,1.79,1.84,34,8,1.859412
2026-01-28,AAPL260618P00230000,2026-06-18,put,230.0,2026-01-28T05:00:00Z,7,7.37,6.85,6.95,201,90,7.052239
2026-01-28,AAPL260618P00200000,2026-06-18,put,200.0,2026-01-28T05:00:00Z,2.58,2.7,2.45,2.45,562,30,2.50605
2026-01-28,AAPL260618P00225000,2026-06-18,put,225.0,2026-01-28T05:00:00Z,6.2,6.25,5.9,5.9,98,17,6.165612
2026-01-28,AAPL260618P00290000,2026-06-18,put,290.0,2026-01-28T05:00:00Z,37.8,37.8,37.8,37.8,1,1,37.8
2026-01-28,AAPL260618P00210000,2026-06-18,put,210.0,2026-01-28T05:00:00Z,3.73,3.73,3.7,3.7,11,5,3.727273
2026-01-28,AAPL260618P00100000,2026-06-18,put,100.0,2026-01-28T05:00:00Z,0.07,0.07,0.07,0.07,5,1,0.07
2026-01-28,AAPL260618P00140000,2026-06-18,put,140.0,2026-01-28T05:00:00Z,0.29,0.29,0.29,0.29,1,1,0.29
2026-01-28,AAPL260618P00160000,2026-06-18,put,160.0,2026-01-28T05:00:00Z,0.61,0.61,0.61,0.61,100,13,0.61
2026-01-28,AAPL260717C00160000,2026-07-17,call,160.0,2026-01-28T05:00:00Z,98.19,98.19,98.19,98.19,1,1,98.19
2026-01-28,AAPL260717C00185000,2026-07-17,call,185.0,2026-01-28T05:00:00Z,76,76,76,76,6,1,76
2026-01-28,AAPL260717C00200000,2026-07-17,call,200.0,2026-01-28T05:00:00Z,62.8,62.95,62.8,62.8,10,8,62.861
2026-01-28,AAPL260618P00155000,2026-06-18,put,155.0,2026-01-28T05:00:00Z,0.52,0.52,0.52,0.52,2,2,0.52
2026-01-28,AAPL260618P00195000,2026-06-18,put,195.0,2026-01-28T05:00:00Z,2.08,2.08,2.08,2.08,10,1,2.08
2026-01-28,AAPL260618P00215000,2026-06-18,put,215.0,2026-01-28T05:00:00Z,4.35,4.45,4.35,4.35,19,11,4.417895
2026-01-28,AAPL260618P00220000,2026-06-18,put,220.0,2026-01-28T05:00:00Z,4.98,5.33,4.95,4.95,35,17,5.191429
2026-01-28,AAPL260618P00240000,2026-06-18,put,240.0,2026-01-28T05:00:00Z,9.3,10.05,9.3,9.35,178,35,9.731348
2026-01-28,AAPL260618P00255000,2026-06-18,put,255.0,2026-01-28T05:00:00Z,14.89,15.9,14.82,14.98,153,44,15.348889
2026-01-28,AAPL260618P00150000,2026-06-18,put,150.0,2026-01-28T05:00:00Z,0.44,0.44,0.44,0.44,1,1,0.44
2026-01-28,AAPL260618P00175000,2026-06-18,put,175.0,2026-01-28T05:00:00Z,1.06,1.12,1.02,1.02,25,8,1.0896
2026-01-28,AAPL260618P00185000,2026-06-18,put,185.0,2026-01-28T05:00:00Z,1.5,1.57,1.46,1.46,11,4,1.506364
2026-01-28,AAPL260618P00235000,2026-06-18,put,235.0,2026-01-28T05:00:00Z,7.65,8.65,7.65,8.14,510,64,8.173314
2026-01-28,AAPL260618P00265000,2026-06-18,put,265.0,2026-01-28T05:00:00Z,20,20.55,20,20.55,4,2,20.4125
2026-01-28,AAPL260618P00180000,2026-06-18,put,180.0,2026-01-28T05:00:00Z,1.28,1.28,1.23,1.23,3,3,1.25
2026-01-28,AAPL260618P00250000,2026-06-18,put,250.0,2026-01-28T05:00:00Z,12.95,13.75,12.93,12.95,83,28,13.338434
2026-01-28,AAPL260618P00205000,2026-06-18,put,205.0,2026-01-28T05:00:00Z,3.13,3.14,3.1,3.1,12,10,3.126667
2026-01-28,AAPL260618P00120000,2026-06-18,put,120.0,2026-01-28T05:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-01-28,AAPL260618P00260000,2026-06-18,put,260.0,2026-01-28T05:00:00Z,16.4,18.3,16.29,17.25,1049,22,17.250429
2026-01-28,AAPL260618P00245000,2026-06-18,put,245.0,2026-01-28T05:00:00Z,11.17,11.76,10.95,11.1,59,21,11.202034
2026-01-28,AAPL260618P00285000,2026-06-18,put,285.0,2026-01-28T05:00:00Z,32.2,32.2,32.2,32.2,1,1,32.2
2026-01-28,AAPL260717P00265000,2026-07-17,put,265.0,2026-01-28T05:00:00Z,21.35,21.35,21.35,21.35,1,1,21.35
2026-01-28,AAPL260717C00220000,2026-07-17,call,220.0,2026-01-28T05:00:00Z,45.93,45.93,45.93,45.93,1,1,45.93
2026-01-28,AAPL260717C00300000,2026-07-17,call,300.0,2026-01-28T05:00:00Z,5.1,5.28,5,5.15,407,30,5.139631
2026-01-28,AAPL260717C00410000,2026-07-17,call,410.0,2026-01-28T05:00:00Z,0.13,0.13,0.13,0.13,5,1,0.13
2026-01-28,AAPL260717P00220000,2026-07-17,put,220.0,2026-01-28T05:00:00Z,6.14,6.14,6.14,6.14,1,1,6.14
2026-01-28,AAPL260717P00245000,2026-07-17,put,245.0,2026-01-28T05:00:00Z,12.3,12.61,12.3,12.32,19,7,12.448421
2026-01-28,AAPL260717P00275000,2026-07-17,put,275.0,2026-01-28T05:00:00Z,26.95,27.59,26.95,27.59,4,3,27.325
2026-01-28,AAPL260717C00230000,2026-07-17,call,230.0,2026-01-28T05:00:00Z,38.14,38.14,36.94,36.94,67,5,38.078806
2026-01-28,AAPL260717C00270000,2026-07-17,call,270.0,2026-01-28T05:00:00Z,14.92,14.92,13.45,13.97,88,39,13.935682
2026-01-28,AAPL260717P00210000,2026-07-17,put,210.0,2026-01-28T05:00:00Z,4.3,4.45,4.3,4.4,4,3,4.3875
2026-01-28,AAPL260717P00215000,2026-07-17,put,215.0,2026-01-28T05:00:00Z,5.26,5.26,5.26,5.26,1,1,5.26
2026-01-28,AAPL260717P00240000,2026-07-17,put,240.0,2026-01-28T05:00:00Z,10.78,11.2,10.57,11.15,46,8,11.047826
2026-01-28,AAPL260717P00250000,2026-07-17,put,250.0,2026-01-28T05:00:00Z,14,14.8,14,14.17,28,9,14.293929
2026-01-28,AAPL260717P00255000,2026-07-17,put,255.0,2026-01-28T05:00:00Z,16.2,17.1,16.05,16.75,192,30,16.723698
2026-01-28,AAPL260717P00260000,2026-07-17,put,260.0,2026-01-28T05:00:00Z,17.55,19.38,17.55,18.65,22,11,18.87
2026-01-28,AAPL260717P00165000,2026-07-17,put,165.0,2026-01-28T05:00:00Z,1,1,0.96,0.96,2,2,0.98
2026-01-28,AAPL260717P00270000,2026-07-17,put,270.0,2026-01-28T05:00:00Z,22.45,22.45,22.45,22.45,6,1,22.45
2026-01-28,AAPL260717P00300000,2026-07-17,put,300.0,2026-01-28T05:00:00Z,45.5,45.5,45.5,45.5,3,1,45.5
2026-01-28,AAPL260821C00115000,2026-08-21,call,115.0,2026-01-28T05:00:00Z,143.6,143.6,143.6,143.6,1,1,143.6
2026-01-28,AAPL260717C00315000,2026-07-17,call,315.0,2026-01-28T05:00:00Z,2.94,2.94,2.94,2.94,1,1,2.94
2026-01-28,AAPL260717C00325000,2026-07-17,call,325.0,2026-01-28T05:00:00Z,2.29,2.29,2.02,2.08,9,6,2.171111
2026-01-28,AAPL260717P00170000,2026-07-17,put,170.0,2026-01-28T05:00:00Z,1.17,1.17,1.17,1.17,1,1,1.17
2026-01-28,AAPL260717P00190000,2026-07-17,put,190.0,2026-01-28T05:00:00Z,2.27,2.27,2.27,2.27,1,1,2.27
2026-01-28,AAPL260717P00230000,2026-07-17,put,230.0,2026-01-28T05:00:00Z,8,8.29,7.95,8,20,20,8.031
2026-01-28,AAPL260717C00240000,2026-07-17,call,240.0,2026-01-28T05:00:00Z,30.66,30.9,29.76,30.9,12,11,30.1975
2026-01-28,AAPL260717C00275000,2026-07-17,call,275.0,2026-01-28T05:00:00Z,12.65,12.95,11.5,11.93,226,179,12.492168
2026-01-28,AAPL260717C00295000,2026-07-17,call,295.0,2026-01-28T05:00:00Z,6.19,6.25,5.95,6.2,32,9,6.103125
2026-01-28,AAPL260717C00350000,2026-07-17,call,350.0,2026-01-28T05:00:00Z,0.87,0.9,0.87,0.9,2,2,0.885
2026-01-28,AAPL260717C00330000,2026-07-17,call,330.0,2026-01-28T05:00:00Z,1.74,1.74,1.74,1.74,1,1,1.74
2026-01-28,AAPL260717C00255000,2026-07-17,call,255.0,2026-01-28T05:00:00Z,22.4,22.75,20.65,21.72,126,32,21.056111
2026-01-28,AAPL260717C00280000,2026-07-17,call,280.0,2026-01-28T05:00:00Z,10.8,11.05,9.8,10.35,611,120,10.252079
2026-01-28,AAPL260717C00290000,2026-07-17,call,290.0,2026-01-28T05:00:00Z,7.41,7.41,7.05,7.2,278,23,7.344892
2026-01-28,AAPL260717C00305000,2026-07-17,call,305.0,2026-01-28T05:00:00Z,4.28,4.28,4.15,4.2,53,16,4.200566
2026-01-28,AAPL260717C00310000,2026-07-17,call,310.0,2026-01-28T05:00:00Z,3.55,3.65,3.5,3.53,8,5,3.54375
2026-01-28,AAPL260717C00320000,2026-07-17,call,320.0,2026-01-28T05:00:00Z,2.58,2.58,2.45,2.51,7,4,2.5
2026-01-28,AAPL260717P00225000,2026-07-17,put,225.0,2026-01-28T05:00:00Z,7.13,7.3,6.85,6.85,56,9,7.12375
2026-01-28,AAPL260717C00225000,2026-07-17,call,225.0,2026-01-28T05:00:00Z,42,42.1,40.85,41.7,6,6,41.625
2026-01-28,AAPL260717C00250000,2026-07-17,call,250.0,2026-01-28T05:00:00Z,23.6,25.1,23.6,24.25,26,23,24.131538
2026-01-28,AAPL260717C00260000,2026-07-17,call,260.0,2026-01-28T05:00:00Z,19.75,20.2,18,18.7,324,243,19.400432
2026-01-28,AAPL260717P00160000,2026-07-17,put,160.0,2026-01-28T05:00:00Z,0.8,0.8,0.76,0.76,8,8,0.7725
2026-01-28,AAPL260717P00200000,2026-07-17,put,200.0,2026-01-28T05:00:00Z,3.2,3.35,3.15,3.35,66,16,3.273939
2026-01-28,AAPL260717P00235000,2026-07-17,put,235.0,2026-01-28T05:00:00Z,9.27,9.8,9.13,9.25,161,42,9.445466
2026-01-28,AAPL260717P00280000,2026-07-17,put,280.0,2026-01-28T05:00:00Z,28.35,28.35,28.35,28.35,1,1,28.35
2026-01-28,AAPL260821C00135000,2026-08-21,call,135.0,2026-01-28T05:00:00Z,123.87,123.87,123.87,123.87,1,1,123.87
2026-01-28,AAPL260717C00245000,2026-07-17,call,245.0,2026-01-28T05:00:00Z,27.6,27.65,27.01,27.35,33,8,27.304848
2026-01-28,AAPL260717C00265000,2026-07-17,call,265.0,2026-01-28T05:00:00Z,17.33,17.33,15.65,16.2,39,17,15.971538
2026-01-28,AAPL260717C00285000,2026-07-17,call,285.0,2026-01-28T05:00:00Z,8.85,8.85,8.35,8.62,113,30,8.667788
2026-01-28,AAPL260821C00200000,2026-08-21,call,200.0,2026-01-28T05:00:00Z,63.5,63.5,63.5,63.5,1,1,63.5
2026-01-28,AAPL260821C00255000,2026-08-21,call,255.0,2026-01-28T05:00:00Z,25.1,25.1,23.2,23.95,13,9,24.03
2026-01-28,AAPL260821C00305000,2026-08-21,call,305.0,2026-01-28T05:00:00Z,5.9,5.9,5.9,5.9,31,4,5.9
2026-01-28,AAPL260821C00315000,2026-08-21,call,315.0,2026-01-28T05:00:00Z,4.55,4.55,4.25,4.25,31,4,4.325484
2026-01-28,AAPL260821C00350000,2026-08-21,call,350.0,2026-01-28T05:00:00Z,1.53,1.53,1.47,1.47,176,4,1.529659
2026-01-28,AAPL260821P00250000,2026-08-21,put,250.0,2026-01-28T05:00:00Z,15.84,16.5,15.84,16.48,33,5,16.322121
2026-01-28,AAPL260821C00220000,2026-08-21,call,220.0,2026-01-28T05:00:00Z,49.7,49.7,47.64,47.64,3,2,49.013333
2026-01-28,AAPL260821C00225000,2026-08-21,call,225.0,2026-01-28T05:00:00Z,44.01,44.01,42.87,42.87,3,3,43.316667
2026-01-28,AAPL260821C00340000,2026-08-21,call,340.0,2026-01-28T05:00:00Z,1.96,1.96,1.96,1.96,1,1,1.96
2026-01-28,AAPL260821C00400000,2026-08-21,call,400.0,2026-01-28T05:00:00Z,0.4,0.4,0.37,0.4,7,4,0.391429
2026-01-28,AAPL260821P00180000,2026-08-21,put,180.0,2026-01-28T05:00:00Z,2.22,2.3,2.22,2.22,22,6,2.240909
2026-01-28,AAPL260821P00225000,2026-08-21,put,225.0,2026-01-28T05:00:00Z,8.52,8.7,8.52,8.7,8,3,8.6775
2026-01-28,AAPL260821C00235000,2026-08-21,call,235.0,2026-01-28T05:00:00Z,35.95,36.04,35.95,36.04,4,2,36.0175
2026-01-28,AAPL260821C00250000,2026-08-21,call,250.0,2026-01-28T05:00:00Z,26.75,26.75,26.2,26.41,24,8,26.401667
2026-01-28,AAPL260821C00260000,2026-08-21,call,260.0,2026-01-28T05:00:00Z,21.47,21.47,20.6,21.3,22,13,20.954091
2026-01-28,AAPL260821C00265000,2026-08-21,call,265.0,2026-01-28T05:00:00Z,18.75,18.91,18.5,18.75,14,5,18.844286
2026-01-28,AAPL260821C00290000,2026-08-21,call,290.0,2026-01-28T05:00:00Z,10,10,9.12,9.45,168,15,9.34381
2026-01-28,AAPL260821C00320000,2026-08-21,call,320.0,2026-01-28T05:00:00Z,4,4,3.7,3.8,16,7,3.9125
2026-01-28,AAPL260821C00325000,2026-08-21,call,325.0,2026-01-28T05:00:00Z,3.24,3.24,3.1,3.15,4,3,3.1825
2026-01-28,AAPL260821P00195000,2026-08-21,put,195.0,2026-01-28T05:00:00Z,3.47,3.7,3.47,3.7,4,4,3.6175
2026-01-28,AAPL260821C00230000,2026-08-21,call,230.0,2026-01-28T05:00:00Z,40.45,40.45,39.09,40.32,11,6,39.63
2026-01-28,AAPL260821C00285000,2026-08-21,call,285.0,2026-01-28T05:00:00Z,11.72,11.72,10.55,10.55,5,4,11.072
2026-01-28,AAPL260821C00295000,2026-08-21,call,295.0,2026-01-28T05:00:00Z,7.9,7.9,7.9,7.9,1,1,7.9
2026-01-28,AAPL260821C00330000,2026-08-21,call,330.0,2026-01-28T05:00:00Z,2.75,2.75,2.66,2.66,253,32,2.675336
2026-01-28,AAPL260821P00255000,2026-08-21,put,255.0,2026-01-28T05:00:00Z,18.07,18.5,17.75,17.75,66,9,18.096515
2026-01-28,AAPL260821C00240000,2026-08-21,call,240.0,2026-01-28T05:00:00Z,34,34,32.8,32.9,73,3,33.716438
2026-01-28,AAPL260821C00245000,2026-08-21,call,245.0,2026-01-28T05:00:00Z,29.57,30.23,29.57,29.9,24,5,29.752917
2026-01-28,AAPL260821C00280000,2026-08-21,call,280.0,2026-01-28T05:00:00Z,12.45,12.7,12.1,12.55,74,15,12.497703
2026-01-28,AAPL260821C00300000,2026-08-21,call,300.0,2026-01-28T05:00:00Z,7.48,7.5,6.75,6.97,375,27,6.982027
2026-01-28,AAPL260821C00450000,2026-08-21,call,450.0,2026-01-28T05:00:00Z,0.1,0.1,0.09,0.1,100,11,0.0999
2026-01-28,AAPL260821P00200000,2026-08-21,put,200.0,2026-01-28T05:00:00Z,4.05,4.05,4.05,4.05,1,1,4.05
2026-01-28,AAPL260821P00215000,2026-08-21,put,215.0,2026-01-28T05:00:00Z,6.23,6.23,6.23,6.23,1,1,6.23
2026-01-28,AAPL260821P00230000,2026-08-21,put,230.0,2026-01-28T05:00:00Z,9.47,9.47,9.35,9.35,12,7,9.419167
2026-01-28,AAPL260821C00270000,2026-08-21,call,270.0,2026-01-28T05:00:00Z,17.5,17.5,15.9,16.2,78,13,16.309487
2026-01-28,AAPL260821C00310000,2026-08-21,call,310.0,2026-01-28T05:00:00Z,5,5.1,4.95,5.1,18,7,4.997222
2026-01-28,AAPL260821P00235000,2026-08-21,put,235.0,2026-01-28T05:00:00Z,11.01,11.3,11.01,11.3,8,3,11.0825
2026-01-28,AAPL260821C00210000,2026-08-21,call,210.0,2026-01-28T05:00:00Z,56,56,54.8,54.8,4,3,55.6125
2026-01-28,AAPL260821P00220000,2026-08-21,put,220.0,2026-01-28T05:00:00Z,7.25,7.55,7.1,7.14,20,8,7.1955
2026-01-28,AAPL260821P00240000,2026-08-21,put,240.0,2026-01-28T05:00:00Z,12.06,12.95,12.06,12.85,30,8,12.438
2026-01-28,AAPL260821P00260000,2026-08-21,put,260.0,2026-01-28T05:00:00Z,20.52,20.77,20.52,20.77,11,2,20.542727
2026-01-28,AAPL260821C00215000,2026-08-21,call,215.0,2026-01-28T05:00:00Z,51.6,51.6,51.6,51.6,1,1,51.6
2026-01-28,AAPL260821C00275000,2026-08-21,call,275.0,2026-01-28T05:00:00Z,14.6,14.6,14.13,14.55,48,7,14.430208
2026-01-28,AAPL260821P00245000,2026-08-21,put,245.0,2026-01-28T05:00:00Z,14.07,14.62,13.88,14.62,14,3,14.251429
2026-01-28,AAPL260918C00340000,2026-09-18,call,340.0,2026-01-28T05:00:00Z,2.52,2.54,2.52,2.54,4,2,2.53
2026-01-28,AAPL260918C00220000,2026-09-18,call,220.0,2026-01-28T05:00:00Z,48.83,49.3,48.83,49.3,3,3,48.986667
2026-01-28,AAPL260918C00260000,2026-09-18,call,260.0,2026-01-28T05:00:00Z,23.98,23.98,22.19,22.77,87,26,22.614138
2026-01-28,AAPL260918C00270000,2026-09-18,call,270.0,2026-01-28T05:00:00Z,19.1,19.1,17.46,18,86,32,18.104651
2026-01-28,AAPL260918C00275000,2026-09-18,call,275.0,2026-01-28T05:00:00Z,16,16.15,15.51,15.95,42,17,15.956429
2026-01-28,AAPL260918C00285000,2026-09-18,call,285.0,2026-01-28T05:00:00Z,12.33,12.4,11.93,12.33,9,5,12.104444
2026-01-28,AAPL260918C00315000,2026-09-18,call,315.0,2026-01-28T05:00:00Z,5.17,5.25,5.1,5.25,34,8,5.141765
2026-01-28,AAPL260918C00390000,2026-09-18,call,390.0,2026-01-28T05:00:00Z,0.69,0.69,0.67,0.67,4,3,0.685
2026-01-28,AAPL260918C00470000,2026-09-18,call,470.0,2026-01-28T05:00:00Z,0.1,0.1,0.1,0.1,50,4,0.1
2026-01-28,AAPL260918C00240000,2026-09-18,call,240.0,2026-01-28T05:00:00Z,34.79,34.79,33.85,34.62,65,7,34.704
2026-01-28,AAPL260918C00300000,2026-09-18,call,300.0,2026-01-28T05:00:00Z,8.6,8.6,7.85,8.2,2010,83,7.875289
2026-01-28,AAPL260918C00330000,2026-09-18,call,330.0,2026-01-28T05:00:00Z,3.45,3.45,3.41,3.41,2,2,3.43
2026-01-28,AAPL260918C00360000,2026-09-18,call,360.0,2026-01-28T05:00:00Z,1.47,1.47,1.47,1.47,3,1,1.47
2026-01-28,AAPL260918C00235000,2026-09-18,call,235.0,2026-01-28T05:00:00Z,38.45,38.45,37.35,37.35,3,3,37.766667
2026-01-28,AAPL260918C00305000,2026-09-18,call,305.0,2026-01-28T05:00:00Z,7,7,6.85,6.85,130,8,6.851154
2026-01-28,AAPL260918C00320000,2026-09-18,call,320.0,2026-01-28T05:00:00Z,4.55,4.55,4.45,4.5,49,9,4.488776
2026-01-28,AAPL260918C00325000,2026-09-18,call,325.0,2026-01-28T05:00:00Z,4.15,4.15,3.95,3.95,26,6,4.142308
2026-01-28,AAPL260918C00400000,2026-09-18,call,400.0,2026-01-28T05:00:00Z,0.52,0.54,0.52,0.53,8,3,0.52875
2026-01-28,AAPL260918C00500000,2026-09-18,call,500.0,2026-01-28T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-01-28,AAPL260918C00530000,2026-09-18,call,530.0,2026-01-28T05:00:00Z,0.03,0.04,0.03,0.03,25,3,0.0312
2026-01-28,AAPL260918C00255000,2026-09-18,call,255.0,2026-01-28T05:00:00Z,26.85,26.85,24.85,25.55,47,24,25.265745
2026-01-28,AAPL260918C00215000,2026-09-18,call,215.0,2026-01-28T05:00:00Z,52.55,52.55,52.3,52.3,11,2,52.322727
2026-01-28,AAPL260918C00420000,2026-09-18,call,420.0,2026-01-28T05:00:00Z,0.4,0.4,0.4,0.4,2,1,0.4
2026-01-28,AAPL260918C00250000,2026-09-18,call,250.0,2026-01-28T05:00:00Z,28.46,28.7,27.6,27.99,50,19,28.1726
2026-01-28,AAPL260918C00350000,2026-09-18,call,350.0,2026-01-28T05:00:00Z,2.1,2.1,1.9,1.9,6,3,2.03
2026-01-28,AAPL260918C00225000,2026-09-18,call,225.0,2026-01-28T05:00:00Z,45.65,45.75,45.65,45.75,2,2,45.7
2026-01-28,AAPL260918C00265000,2026-09-18,call,265.0,2026-01-28T05:00:00Z,20.53,20.67,19.75,20.65,29,17,20.273793
2026-01-28,AAPL260918C00295000,2026-09-18,call,295.0,2026-01-28T05:00:00Z,9.07,9.2,9.07,9.2,4,2,9.1675
2026-01-28,AAPL260918C00210000,2026-09-18,call,210.0,2026-01-28T05:00:00Z,56.8,56.98,56.1,56.9,7,7,56.504286
2026-01-28,AAPL260918C00290000,2026-09-18,call,290.0,2026-01-28T05:00:00Z,11.26,11.26,10.45,10.85,35,12,10.563714
2026-01-28,AAPL260918C00335000,2026-09-18,call,335.0,2026-01-28T05:00:00Z,2.88,2.88,2.88,2.88,1,1,2.88
2026-01-28,AAPL260918C00120000,2026-09-18,call,120.0,2026-01-28T05:00:00Z,138.75,138.75,138.75,138.75,1,1,138.75
2026-01-28,AAPL260918C00195000,2026-09-18,call,195.0,2026-01-28T05:00:00Z,68.7,68.8,68.7,68.8,20,2,68.75
2026-01-28,AAPL260918C00205000,2026-09-18,call,205.0,2026-01-28T05:00:00Z,60.85,60.85,60.85,60.85,4,1,60.85
2026-01-28,AAPL260918C00230000,2026-09-18,call,230.0,2026-01-28T05:00:00Z,41.45,41.75,41.45,41.75,2,2,41.6
2026-01-28,AAPL260918C00245000,2026-09-18,call,245.0,2026-01-28T05:00:00Z,31.75,32,30.9,31.65,9,9,31.603333
2026-01-28,AAPL260918C00280000,2026-09-18,call,280.0,2026-01-28T05:00:00Z,15,15.05,13.5,13.95,283,60,13.851625
2026-01-28,AAPL260918C00310000,2026-09-18,call,310.0,2026-01-28T05:00:00Z,6.1,6.15,5.9,5.9,64,16,5.939844
2026-01-28,AAPL260918P00235000,2026-09-18,put,235.0,2026-01-28T05:00:00Z,11.57,11.9,11.57,11.8,24,11,11.679167
2026-01-28,AAPL260918P00185000,2026-09-18,put,185.0,2026-01-28T05:00:00Z,2.96,3.05,2.96,3.05,14,8,2.985714
2026-01-28,AAPL260918P00205000,2026-09-18,put,205.0,2026-01-28T05:00:00Z,5.06,5.5,5.06,5.45,5,4,5.382
2026-01-28,AAPL260918P00215000,2026-09-18,put,215.0,2026-01-28T05:00:00Z,6.9,7.32,6.9,7.15,3,3,7.123333
2026-01-28,AAPL260918P00245000,2026-09-18,put,245.0,2026-01-28T05:00:00Z,14.7,15.1,14.7,14.7,30,5,14.866667
2026-01-28,AAPL260918P00255000,2026-09-18,put,255.0,2026-01-28T05:00:00Z,18.9,19.15,18.63,18.63,34,7,18.777941
2026-01-28,AAPL260918P00280000,2026-09-18,put,280.0,2026-01-28T05:00:00Z,31.86,31.86,31.86,31.86,3,1,31.86
2026-01-28,AAPL260918P00195000,2026-09-18,put,195.0,2026-01-28T05:00:00Z,4.03,4.03,4,4,2,2,4.015
2026-01-28,AAPL260918P00240000,2026-09-18,put,240.0,2026-01-28T05:00:00Z,13.19,13.4,13.1,13.35,32,10,13.253125
2026-01-28,AAPL260918P00250000,2026-09-18,put,250.0,2026-01-28T05:00:00Z,16.71,17.01,16.71,16.88,18,4,16.862222
2026-01-28,AAPL260918P00265000,2026-09-18,put,265.0,2026-01-28T05:00:00Z,24,24,23.65,23.65,2,2,23.825
2026-01-28,AAPL260918P00155000,2026-09-18,put,155.0,2026-01-28T05:00:00Z,1.15,1.15,1.15,1.15,1,1,1.15
