date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-22,AAPL260821C00370000,2026-08-21,call,370.0,2026-01-22T05:00:00Z,0.62,0.67,0.62,0.67,22,3,0.631364
2026-01-22,AAPL260717P00270000,2026-07-17,put,270.0,2026-01-22T05:00:00Z,27.5,27.5,27.3,27.3,4,2,27.35
2026-01-22,AAPL260821C00320000,2026-08-21,call,320.0,2026-01-22T05:00:00Z,2.71,2.71,2.68,2.68,2,2,2.695
2026-01-22,AAPL260821C00360000,2026-08-21,call,360.0,2026-01-22T05:00:00Z,0.84,0.87,0.84,0.87,2,2,0.855
2026-01-22,AAPL260717P00235000,2026-07-17,put,235.0,2026-01-22T05:00:00Z,11.09,11.09,10.69,11,70,43,10.866571
2026-01-22,AAPL260717P00240000,2026-07-17,put,240.0,2026-01-22T05:00:00Z,12.55,13,12.52,13,17,8,12.705294
2026-01-22,AAPL260717P00250000,2026-07-17,put,250.0,2026-01-22T05:00:00Z,17,17.3,16.25,17.3,5142,124,16.277989
2026-01-22,AAPL260717P00265000,2026-07-17,put,265.0,2026-01-22T05:00:00Z,24.79,24.79,24.79,24.79,7,2,24.79
2026-01-22,AAPL260717P00290000,2026-07-17,put,290.0,2026-01-22T05:00:00Z,42.75,42.75,42.75,42.75,3,1,42.75
2026-01-22,AAPL260821C00160000,2026-08-21,call,160.0,2026-01-22T05:00:00Z,94.05,94.05,94.05,94.05,1,1,94.05
2026-01-22,AAPL260821C00195000,2026-08-21,call,195.0,2026-01-22T05:00:00Z,61.7,62.55,61.7,62.3,17,3,62.411765
2026-01-22,AAPL260821C00210000,2026-08-21,call,210.0,2026-01-22T05:00:00Z,50.58,50.58,49.45,49.45,14,3,50.432143
2026-01-22,AAPL260717P00275000,2026-07-17,put,275.0,2026-01-22T05:00:00Z,31.41,31.41,31.41,31.41,7,2,31.41
2026-01-22,AAPL260821P00215000,2026-08-21,put,215.0,2026-01-22T05:00:00Z,7.13,7.2,7.13,7.2,3,3,7.176667
2026-01-22,AAPL260821P00235000,2026-08-21,put,235.0,2026-01-22T05:00:00Z,12.27,12.45,12.27,12.35,8,4,12.31625
2026-01-22,AAPL260918C00200000,2026-09-18,call,200.0,2026-01-22T05:00:00Z,58.5,59.42,58.5,59.42,15,4,58.865333
2026-01-22,AAPL260918C00220000,2026-09-18,call,220.0,2026-01-22T05:00:00Z,43.94,44.14,43.8,44.14,5,5,43.92
2026-01-22,AAPL260918C00230000,2026-09-18,call,230.0,2026-01-22T05:00:00Z,36.21,37.13,36.16,37.13,9,9,36.673333
2026-01-22,AAPL260918C00270000,2026-09-18,call,270.0,2026-01-22T05:00:00Z,14.65,15.5,14.56,14.65,48,30,14.908542
2026-01-22,AAPL260821P00185000,2026-08-21,put,185.0,2026-01-22T05:00:00Z,2.79,3.02,2.74,3.02,116,100,2.866034
2026-01-22,AAPL260821P00220000,2026-08-21,put,220.0,2026-01-22T05:00:00Z,8.07,8.8,8.07,8.8,58,17,8.276207
2026-01-22,AAPL260821P00260000,2026-08-21,put,260.0,2026-01-22T05:00:00Z,22.95,22.95,22.75,22.75,42,5,22.940476
2026-01-22,AAPL260918C00170000,2026-09-18,call,170.0,2026-01-22T05:00:00Z,86.53,86.53,86.53,86.53,2,1,86.53
2026-01-22,AAPL260918C00195000,2026-09-18,call,195.0,2026-01-22T05:00:00Z,63.5,63.5,63.5,63.5,1,1,63.5
2026-01-22,AAPL260821P00180000,2026-08-21,put,180.0,2026-01-22T05:00:00Z,2.39,2.6,2.39,2.6,11,4,2.580909
2026-01-22,AAPL260821P00225000,2026-08-21,put,225.0,2026-01-22T05:00:00Z,9.27,9.5,9.27,9.5,10,10,9.472
2026-01-22,AAPL260918C00190000,2026-09-18,call,190.0,2026-01-22T05:00:00Z,66.9,66.9,66.9,66.9,2,1,66.9
2026-01-22,AAPL260918C00225000,2026-09-18,call,225.0,2026-01-22T05:00:00Z,40,40.55,39.9,40.55,4,3,40.25
2026-01-22,AAPL260918C00275000,2026-09-18,call,275.0,2026-01-22T05:00:00Z,12.68,13.6,12.6,13.6,208,34,13.000481
2026-01-22,AAPL260821P00230000,2026-08-21,put,230.0,2026-01-22T05:00:00Z,10.8,11,10.8,10.8,136,98,10.89375
2026-01-22,AAPL260821P00255000,2026-08-21,put,255.0,2026-01-22T05:00:00Z,20.6,20.6,20.5,20.5,6,6,20.533333
2026-01-22,AAPL260918C00255000,2026-09-18,call,255.0,2026-01-22T05:00:00Z,21.85,22.45,21.4,21.4,123,16,21.632683
2026-01-22,AAPL260821P00165000,2026-08-21,put,165.0,2026-01-22T05:00:00Z,1.48,1.48,1.48,1.48,7,6,1.48
2026-01-22,AAPL260821P00240000,2026-08-21,put,240.0,2026-01-22T05:00:00Z,14,14.7,14,14.65,64,5,14.11875
2026-01-22,AAPL260821P00245000,2026-08-21,put,245.0,2026-01-22T05:00:00Z,16.5,16.5,15.95,15.95,33,24,16.074242
2026-01-22,AAPL260918C00180000,2026-09-18,call,180.0,2026-01-22T05:00:00Z,76.5,76.5,76.5,76.5,16,2,76.5
2026-01-22,AAPL260918C00210000,2026-09-18,call,210.0,2026-01-22T05:00:00Z,52.05,52.05,52.05,52.05,1,1,52.05
2026-01-22,AAPL260918C00260000,2026-09-18,call,260.0,2026-01-22T05:00:00Z,19.02,19.99,18.45,18.45,50,24,19.11
2026-01-22,AAPL260821P00200000,2026-08-21,put,200.0,2026-01-22T05:00:00Z,4.5,4.9,4.5,4.9,6,6,4.575
2026-01-22,AAPL260821P00250000,2026-08-21,put,250.0,2026-01-22T05:00:00Z,18.05,18.33,18,18,6,5,18.143333
2026-01-22,AAPL260918C00205000,2026-09-18,call,205.0,2026-01-22T05:00:00Z,55.1,55.1,55.1,55.1,1,1,55.1
2026-01-22,AAPL260918C00215000,2026-09-18,call,215.0,2026-01-22T05:00:00Z,47.55,47.55,47.55,47.55,2,2,47.55
2026-01-22,AAPL260918C00240000,2026-09-18,call,240.0,2026-01-22T05:00:00Z,30.21,31.05,29.75,29.75,19,7,29.943158
2026-01-22,AAPL260918C00245000,2026-09-18,call,245.0,2026-01-22T05:00:00Z,27.2,27.2,26.85,26.85,12,5,27.066667
2026-01-22,AAPL260918C00250000,2026-09-18,call,250.0,2026-01-22T05:00:00Z,24.5,25.09,23.78,23.9,42,15,24.29619
2026-01-22,AAPL260918C00265000,2026-09-18,call,265.0,2026-01-22T05:00:00Z,16.9,17.58,16.45,16.56,693,593,16.78443
2026-01-22,AAPL260821P00140000,2026-08-21,put,140.0,2026-01-22T05:00:00Z,0.59,0.59,0.59,0.59,1,1,0.59
2026-01-22,AAPL260821P00210000,2026-08-21,put,210.0,2026-01-22T05:00:00Z,6.1,6.3,6.05,6.3,276,238,6.176449
2026-01-22,AAPL260918C00235000,2026-09-18,call,235.0,2026-01-22T05:00:00Z,33.2,33.84,33.2,33.84,3,2,33.626667
2026-01-22,AAPL260918C00530000,2026-09-18,call,530.0,2026-01-22T05:00:00Z,0.04,0.04,0.03,0.04,305,23,0.031049
2026-01-22,AAPL260918P00170000,2026-09-18,put,170.0,2026-01-22T05:00:00Z,1.97,1.97,1.97,1.97,3,1,1.97
2026-01-22,AAPL260918P00195000,2026-09-18,put,195.0,2026-01-22T05:00:00Z,4.35,4.44,4.35,4.44,7,4,4.401429
2026-01-22,AAPL260918P00235000,2026-09-18,put,235.0,2026-01-22T05:00:00Z,13.31,13.75,13.31,13.75,4,3,13.53
2026-01-22,AAPL260918P00300000,2026-09-18,put,300.0,2026-01-22T05:00:00Z,53.01,53.01,53.01,53.01,5,1,53.01
2026-01-22,AAPL260918C00450000,2026-09-18,call,450.0,2026-01-22T05:00:00Z,0.15,0.15,0.13,0.13,10,3,0.134
2026-01-22,AAPL260918C00310000,2026-09-18,call,310.0,2026-01-22T05:00:00Z,4.6,4.85,4.6,4.75,29,11,4.677586
2026-01-22,AAPL260918C00335000,2026-09-18,call,335.0,2026-01-22T05:00:00Z,2.14,2.37,2.14,2.37,14,3,2.22
2026-01-22,AAPL260918P00075000,2026-09-18,put,75.0,2026-01-22T05:00:00Z,0.05,0.05,0.05,0.05,3,1,0.05
2026-01-22,AAPL260918P00150000,2026-09-18,put,150.0,2026-01-22T05:00:00Z,1,1.08,1,1.08,4,3,1.045
2026-01-22,AAPL260918P00210000,2026-09-18,put,210.0,2026-01-22T05:00:00Z,6.75,6.88,6.75,6.88,3,3,6.836667
2026-01-22,AAPL260918P00250000,2026-09-18,put,250.0,2026-01-22T05:00:00Z,19.08,19.3,18.85,18.85,272,9,19.128493
2026-01-22,AAPL260918P00275000,2026-09-18,put,275.0,2026-01-22T05:00:00Z,33.34,33.34,33.34,33.34,10,1,33.34
2026-01-22,AAPL260918P00280000,2026-09-18,put,280.0,2026-01-22T05:00:00Z,36.32,36.32,36.27,36.27,200,3,36.285
2026-01-22,AAPL260918C00280000,2026-09-18,call,280.0,2026-01-22T05:00:00Z,11.08,11.9,10.88,11.05,664,155,10.980949
2026-01-22,AAPL260918C00285000,2026-09-18,call,285.0,2026-01-22T05:00:00Z,9.7,10.27,9.5,9.5,59,10,9.721186
2026-01-22,AAPL260918C00345000,2026-09-18,call,345.0,2026-01-22T05:00:00Z,1.62,1.75,1.59,1.74,126,24,1.726349
2026-01-22,AAPL260918C00370000,2026-09-18,call,370.0,2026-01-22T05:00:00Z,0.86,0.86,0.86,0.86,1,1,0.86
2026-01-22,AAPL260918C00410000,2026-09-18,call,410.0,2026-01-22T05:00:00Z,0.34,0.34,0.34,0.34,1,1,0.34
2026-01-22,AAPL260918C00520000,2026-09-18,call,520.0,2026-01-22T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-22,AAPL260918P00100000,2026-09-18,put,100.0,2026-01-22T05:00:00Z,0.16,0.16,0.16,0.16,5,1,0.16
2026-01-22,AAPL260918P00230000,2026-09-18,put,230.0,2026-01-22T05:00:00Z,11.65,12.15,11.6,12.15,17,13,11.782353
2026-01-22,AAPL260918C00315000,2026-09-18,call,315.0,2026-01-22T05:00:00Z,4.15,4.15,4,4,5,4,4.08
2026-01-22,AAPL260918C00320000,2026-09-18,call,320.0,2026-01-22T05:00:00Z,3.3,3.6,3.3,3.4,16,9,3.436875
2026-01-22,AAPL260918C00330000,2026-09-18,call,330.0,2026-01-22T05:00:00Z,2.51,2.54,2.51,2.54,10,2,2.525
2026-01-22,AAPL260918C00350000,2026-09-18,call,350.0,2026-01-22T05:00:00Z,1.44,1.46,1.44,1.46,2,2,1.45
2026-01-22,AAPL260918P00165000,2026-09-18,put,165.0,2026-01-22T05:00:00Z,1.68,1.68,1.68,1.68,1,1,1.68
2026-01-22,AAPL260918P00200000,2026-09-18,put,200.0,2026-01-22T05:00:00Z,5.18,5.45,5.04,5.45,89,10,5.221573
2026-01-22,AAPL260918P00220000,2026-09-18,put,220.0,2026-01-22T05:00:00Z,8.91,9.13,8.91,8.95,17,5,8.957059
2026-01-22,AAPL260918P00240000,2026-09-18,put,240.0,2026-01-22T05:00:00Z,15.21,15.72,14.95,15.6,991,116,15.479526
2026-01-22,AAPL260918C00380000,2026-09-18,call,380.0,2026-01-22T05:00:00Z,0.68,0.68,0.68,0.68,1,1,0.68
2026-01-22,AAPL260918P00135000,2026-09-18,put,135.0,2026-01-22T05:00:00Z,0.64,0.64,0.64,0.64,1,1,0.64
2026-01-22,AAPL260918P00140000,2026-09-18,put,140.0,2026-01-22T05:00:00Z,0.76,0.76,0.76,0.76,3,2,0.76
2026-01-22,AAPL260918P00155000,2026-09-18,put,155.0,2026-01-22T05:00:00Z,1.27,1.27,1.27,1.27,2,1,1.27
2026-01-22,AAPL260918P00205000,2026-09-18,put,205.0,2026-01-22T05:00:00Z,5.9,6,5.8,6,8,4,5.9
2026-01-22,AAPL260918P00255000,2026-09-18,put,255.0,2026-01-22T05:00:00Z,21.35,21.65,21.12,21.25,584,581,21.372757
2026-01-22,AAPL260918P00290000,2026-09-18,put,290.0,2026-01-22T05:00:00Z,43.55,43.55,43.55,43.55,1,1,43.55
2026-01-22,AAPL260918C00340000,2026-09-18,call,340.0,2026-01-22T05:00:00Z,1.86,1.86,1.8,1.8,13,6,1.855385
2026-01-22,AAPL260918C00290000,2026-09-18,call,290.0,2026-01-22T05:00:00Z,8.5,8.5,8.43,8.45,3,3,8.46
2026-01-22,AAPL260918C00295000,2026-09-18,call,295.0,2026-01-22T05:00:00Z,7.25,7.25,6.95,6.95,13,7,7.211538
2026-01-22,AAPL260918P00160000,2026-09-18,put,160.0,2026-01-22T05:00:00Z,1.37,1.37,1.37,1.37,1,1,1.37
2026-01-22,AAPL260918P00225000,2026-09-18,put,225.0,2026-01-22T05:00:00Z,10.25,10.35,10.22,10.35,4,4,10.2675
2026-01-22,AAPL260918P00260000,2026-09-18,put,260.0,2026-01-22T05:00:00Z,24.22,24.75,23.65,24.75,21,12,23.991429
2026-01-22,AAPL260918C00300000,2026-09-18,call,300.0,2026-01-22T05:00:00Z,6,6.65,6,6.15,189,38,6.239101
2026-01-22,AAPL260918C00325000,2026-09-18,call,325.0,2026-01-22T05:00:00Z,2.87,2.94,2.87,2.94,26,4,2.933077
2026-01-22,AAPL260918P00110000,2026-09-18,put,110.0,2026-01-22T05:00:00Z,0.26,0.26,0.26,0.26,10,1,0.26
2026-01-22,AAPL260918P00180000,2026-09-18,put,180.0,2026-01-22T05:00:00Z,2.83,2.96,2.83,2.96,3,2,2.873333
2026-01-22,AAPL260918P00190000,2026-09-18,put,190.0,2026-01-22T05:00:00Z,3.8,3.8,3.8,3.8,1,1,3.8
2026-01-22,AAPL260918P00245000,2026-09-18,put,245.0,2026-01-22T05:00:00Z,17.15,17.15,16.8,17.02,122,16,16.814918
2026-01-22,AAPL260918P00120000,2026-09-18,put,120.0,2026-01-22T05:00:00Z,0.39,0.39,0.39,0.39,1,1,0.39
2026-01-22,AAPL260918C00305000,2026-09-18,call,305.0,2026-01-22T05:00:00Z,5.53,5.7,5.53,5.55,24,21,5.624167
2026-01-22,AAPL261120C00315000,2026-11-20,call,315.0,2026-01-22T05:00:00Z,6.4,6.4,6.4,6.4,25,1,6.4
2026-01-22,AAPL261120C00370000,2026-11-20,call,370.0,2026-01-22T05:00:00Z,1.52,1.52,1.52,1.52,8,1,1.52
2026-01-22,AAPL261120P00150000,2026-11-20,put,150.0,2026-01-22T05:00:00Z,1.67,1.67,1.63,1.63,2,2,1.65
2026-01-22,AAPL261120P00215000,2026-11-20,put,215.0,2026-01-22T05:00:00Z,9.67,10.03,9.55,10,22,4,9.978182
2026-01-22,AAPL261120C00180000,2026-11-20,call,180.0,2026-01-22T05:00:00Z,79.35,79.35,79.35,79.35,1,1,79.35
2026-01-22,AAPL261120C00265000,2026-11-20,call,265.0,2026-01-22T05:00:00Z,20.19,21,20.19,21,10,4,20.461
2026-01-22,AAPL261120C00275000,2026-11-20,call,275.0,2026-01-22T05:00:00Z,16.32,17.05,16.15,16.25,51,16,16.340588
2026-01-22,AAPL261120C00280000,2026-11-20,call,280.0,2026-01-22T05:00:00Z,14.43,15.2,14,14,37,21,14.68
2026-01-22,AAPL261120C00300000,2026-11-20,call,300.0,2026-01-22T05:00:00Z,8.85,9.1,8.65,8.8,52,13,8.889808
2026-01-22,AAPL261120C00350000,2026-11-20,call,350.0,2026-01-22T05:00:00Z,2.5,2.5,2.47,2.48,7,6,2.481429
2026-01-22,AAPL261120P00145000,2026-11-20,put,145.0,2026-01-22T05:00:00Z,1.43,1.43,1.37,1.37,2,2,1.4
2026-01-22,AAPL261120P00165000,2026-11-20,put,165.0,2026-01-22T05:00:00Z,2.42,2.42,2.42,2.42,10,1,2.42
2026-01-22,AAPL261120C00220000,2026-11-20,call,220.0,2026-01-22T05:00:00Z,47.09,47.09,47.09,47.09,1,1,47.09
2026-01-22,AAPL261120C00240000,2026-11-20,call,240.0,2026-01-22T05:00:00Z,33.7,33.7,33,33,86,34,33.69186
2026-01-22,AAPL261120C00260000,2026-11-20,call,260.0,2026-01-22T05:00:00Z,22.6,23.45,22.35,23.45,43,7,23.076744
2026-01-22,AAPL261120C00285000,2026-11-20,call,285.0,2026-01-22T05:00:00Z,12.83,13.55,12.7,12.85,39,21,13.006923
2026-01-22,AAPL261120C00330000,2026-11-20,call,330.0,2026-01-22T05:00:00Z,4.04,4.15,4.04,4.15,3,2,4.076667
2026-01-22,AAPL261120C00400000,2026-11-20,call,400.0,2026-01-22T05:00:00Z,0.85,0.85,0.85,0.85,1,1,0.85
2026-01-22,AAPL261120C00440000,2026-11-20,call,440.0,2026-01-22T05:00:00Z,0.43,0.43,0.43,0.43,1,1,0.43
2026-01-22,AAPL261120P00140000,2026-11-20,put,140.0,2026-01-22T05:00:00Z,1.21,1.21,1.17,1.17,2,2,1.19
2026-01-22,AAPL261120C00250000,2026-11-20,call,250.0,2026-01-22T05:00:00Z,27.83,28.74,27,27,374,54,27.782567
2026-01-22,AAPL261120C00295000,2026-11-20,call,295.0,2026-01-22T05:00:00Z,9.85,9.86,9.85,9.85,5,3,9.854
2026-01-22,AAPL261120C00305000,2026-11-20,call,305.0,2026-01-22T05:00:00Z,7.75,7.75,7.75,7.75,1,1,7.75
2026-01-22,AAPL261120P00175000,2026-11-20,put,175.0,2026-01-22T05:00:00Z,3.35,3.35,3.35,3.35,3,2,3.35
2026-01-22,AAPL261120P00190000,2026-11-20,put,190.0,2026-01-22T05:00:00Z,5.12,5.15,5.12,5.15,28,4,5.146786
2026-01-22,AAPL261120P00195000,2026-11-20,put,195.0,2026-01-22T05:00:00Z,5.84,5.84,5.84,5.84,3,2,5.84
2026-01-22,AAPL261120C00200000,2026-11-20,call,200.0,2026-01-22T05:00:00Z,61.94,61.94,61.94,61.94,1,1,61.94
2026-01-22,AAPL261120P00185000,2026-11-20,put,185.0,2026-01-22T05:00:00Z,4.6,4.6,4.6,4.6,1,1,4.6
2026-01-22,AAPL261120P00200000,2026-11-20,put,200.0,2026-01-22T05:00:00Z,6.51,6.51,6.5,6.5,300,10,6.504467
2026-01-22,AAPL261120C00210000,2026-11-20,call,210.0,2026-01-22T05:00:00Z,54.65,54.65,54.65,54.65,1,1,54.65
2026-01-22,AAPL261120C00230000,2026-11-20,call,230.0,2026-01-22T05:00:00Z,39.95,39.95,39.95,39.95,1,1,39.95
2026-01-22,AAPL261120C00245000,2026-11-20,call,245.0,2026-01-22T05:00:00Z,31,31,30.6,30.63,23,6,30.65
2026-01-22,AAPL261120C00270000,2026-11-20,call,270.0,2026-01-22T05:00:00Z,18.19,18.4,18.19,18.2,26,6,18.242692
2026-01-22,AAPL261120P00155000,2026-11-20,put,155.0,2026-01-22T05:00:00Z,1.92,1.92,1.92,1.92,1,1,1.92
2026-01-22,AAPL261120C00235000,2026-11-20,call,235.0,2026-01-22T05:00:00Z,35.91,36.5,35.91,36.5,17,9,36.438235
2026-01-22,AAPL261120C00255000,2026-11-20,call,255.0,2026-01-22T05:00:00Z,25.3,25.65,24.5,24.5,23,6,25.152174
2026-01-22,AAPL261120C00290000,2026-11-20,call,290.0,2026-01-22T05:00:00Z,11.3,11.4,11.3,11.39,21,10,11.392381
2026-01-22,AAPL261218C00275000,2026-12-18,call,275.0,2026-01-22T05:00:00Z,17.7,17.92,17.7,17.92,2,2,17.81
2026-01-22,AAPL261120P00260000,2026-11-20,put,260.0,2026-01-22T05:00:00Z,26.35,26.35,26.35,26.35,4,1,26.35
2026-01-22,AAPL261218C00210000,2026-12-18,call,210.0,2026-01-22T05:00:00Z,55.2,56.35,54.24,54.24,21,7,55.094762
2026-01-22,AAPL261218C00230000,2026-12-18,call,230.0,2026-01-22T05:00:00Z,41.09,41.8,40.63,40.63,26,9,41.076923
2026-01-22,AAPL261218C00235000,2026-12-18,call,235.0,2026-01-22T05:00:00Z,38.35,38.87,38.2,38.87,3,3,38.473333
2026-01-22,AAPL261218C00260000,2026-12-18,call,260.0,2026-01-22T05:00:00Z,24.16,25,23.83,23.83,76,19,24.328421
2026-01-22,AAPL261218C00295000,2026-12-18,call,295.0,2026-01-22T05:00:00Z,11.55,11.7,11.55,11.7,5,5,11.58
2026-01-22,AAPL261218C00315000,2026-12-18,call,315.0,2026-01-22T05:00:00Z,6.95,6.95,6.95,6.95,25,2,6.95
2026-01-22,AAPL261120P00220000,2026-11-20,put,220.0,2026-01-22T05:00:00Z,11.3,11.3,11.3,11.3,10,1,11.3
2026-01-22,AAPL261120P00245000,2026-11-20,put,245.0,2026-01-22T05:00:00Z,19.35,19.35,19.35,19.35,3,1,19.35
2026-01-22,AAPL261120P00250000,2026-11-20,put,250.0,2026-01-22T05:00:00Z,21.33,21.45,21.33,21.45,10,3,21.426
2026-01-22,AAPL261218C00255000,2026-12-18,call,255.0,2026-01-22T05:00:00Z,26.63,27.45,26.48,26.49,13,12,26.804615
2026-01-22,AAPL261218C00265000,2026-12-18,call,265.0,2026-01-22T05:00:00Z,21.88,22.15,21.52,21.52,33,8,21.949091
2026-01-22,AAPL261218C00305000,2026-12-18,call,305.0,2026-01-22T05:00:00Z,8.89,9.15,8.35,8.35,37,8,8.496757
2026-01-22,AAPL261218C00170000,2026-12-18,call,170.0,2026-01-22T05:00:00Z,88.65,89.3,88.65,89.3,3,2,89.083333
2026-01-22,AAPL261218C00240000,2026-12-18,call,240.0,2026-01-22T05:00:00Z,35.03,35.03,34.4,34.4,3,3,34.65
2026-01-22,AAPL261218C00205000,2026-12-18,call,205.0,2026-01-22T05:00:00Z,60,60,58.17,58.17,18,3,58.738333
2026-01-22,AAPL261218C00005000,2026-12-18,call,5.0,2026-01-22T05:00:00Z,245.6,245.6,245.6,245.6,1,1,245.6
2026-01-22,AAPL261218C00130000,2026-12-18,call,130.0,2026-01-22T05:00:00Z,124.5,124.5,124.5,124.5,1,1,124.5
2026-01-22,AAPL261218C00180000,2026-12-18,call,180.0,2026-01-22T05:00:00Z,79.73,79.73,79.23,79.23,2,2,79.48
2026-01-22,AAPL261218C00185000,2026-12-18,call,185.0,2026-01-22T05:00:00Z,75.35,75.35,75.1,75.1,25,2,75.2
2026-01-22,AAPL261218C00220000,2026-12-18,call,220.0,2026-01-22T05:00:00Z,47.65,48,47.65,47.74,5,3,47.878
2026-01-22,AAPL261218C00225000,2026-12-18,call,225.0,2026-01-22T05:00:00Z,45,45.8,44.4,44.4,5,4,45.2
2026-01-22,AAPL261218C00285000,2026-12-18,call,285.0,2026-01-22T05:00:00Z,14.05,14.3,13.5,13.5,201,19,14.140149
2026-01-22,AAPL261218C00245000,2026-12-18,call,245.0,2026-01-22T05:00:00Z,32.28,33,31.2,31.2,19,7,32.000526
2026-01-22,AAPL261218C00300000,2026-12-18,call,300.0,2026-01-22T05:00:00Z,10.2,10.45,9.4,9.45,1331,101,9.786694
2026-01-22,AAPL261218C00200000,2026-12-18,call,200.0,2026-01-22T05:00:00Z,62.8,63.05,62.17,62.17,15,5,62.851333
2026-01-22,AAPL261218C00250000,2026-12-18,call,250.0,2026-01-22T05:00:00Z,29.2,30.27,28.63,28.63,154,49,29.435779
2026-01-22,AAPL261120P00230000,2026-11-20,put,230.0,2026-01-22T05:00:00Z,13.75,13.75,13.75,13.75,10,1,13.75
2026-01-22,AAPL261218C00160000,2026-12-18,call,160.0,2026-01-22T05:00:00Z,96.5,98.07,96.5,98.07,21,4,97.255714
2026-01-22,AAPL261218C00270000,2026-12-18,call,270.0,2026-01-22T05:00:00Z,19.42,20.4,19.2,19.2,97,17,19.736289
2026-01-22,AAPL261218C00280000,2026-12-18,call,280.0,2026-01-22T05:00:00Z,15.87,16.13,15.38,15.4,13,10,15.929231
2026-01-22,AAPL261218C00290000,2026-12-18,call,290.0,2026-01-22T05:00:00Z,12.63,12.95,12,12,561,48,12.69057
2026-01-22,AAPL261218C00310000,2026-12-18,call,310.0,2026-01-22T05:00:00Z,7.85,8.05,7.55,7.55,38,7,7.670526
2026-01-22,AAPL261218C00420000,2026-12-18,call,420.0,2026-01-22T05:00:00Z,0.74,0.74,0.74,0.74,4,2,0.74
2026-01-22,AAPL261218P00200000,2026-12-18,put,200.0,2026-01-22T05:00:00Z,7.1,7.4,7.1,7.4,16,8,7.201875
2026-01-22,AAPL261218P00215000,2026-12-18,put,215.0,2026-01-22T05:00:00Z,10.4,10.7,10.4,10.7,11,2,10.427273
2026-01-22,AAPL261218P00185000,2026-12-18,put,185.0,2026-01-22T05:00:00Z,4.9,5.11,4.9,5.11,96,8,4.930625
2026-01-22,AAPL261218P00190000,2026-12-18,put,190.0,2026-01-22T05:00:00Z,5.5,5.55,5.5,5.55,6,6,5.541667
2026-01-22,AAPL261218C00325000,2026-12-18,call,325.0,2026-01-22T05:00:00Z,5.39,5.62,5.33,5.62,80,9,5.405
2026-01-22,AAPL261218C00380000,2026-12-18,call,380.0,2026-01-22T05:00:00Z,1.5,1.6,1.5,1.6,33,5,1.554242
2026-01-22,AAPL261218P00180000,2026-12-18,put,180.0,2026-01-22T05:00:00Z,4.2,4.25,4.15,4.25,6,5,4.208333
2026-01-22,AAPL261218P00235000,2026-12-18,put,235.0,2026-01-22T05:00:00Z,16.5,16.57,16.2,16.2,13,3,16.482308
2026-01-22,AAPL261218P00250000,2026-12-18,put,250.0,2026-01-22T05:00:00Z,22.42,22.75,22.15,22.7,269,24,22.4529
2026-01-22,AAPL261218P00255000,2026-12-18,put,255.0,2026-01-22T05:00:00Z,24.46,24.6,24.46,24.6,4,2,24.565
2026-01-22,AAPL261218P00270000,2026-12-18,put,270.0,2026-01-22T05:00:00Z,32.4,32.4,32.4,32.4,1,1,32.4
2026-01-22,AAPL261218P00280000,2026-12-18,put,280.0,2026-01-22T05:00:00Z,38.85,38.85,38.25,38.25,13,2,38.388462
2026-01-22,AAPL261218C00350000,2026-12-18,call,350.0,2026-01-22T05:00:00Z,2.99,3.15,2.91,2.91,58,10,2.992931
2026-01-22,AAPL261218C00400000,2026-12-18,call,400.0,2026-01-22T05:00:00Z,1.02,1.02,1.01,1.01,2,2,1.015
2026-01-22,AAPL261218P00135000,2026-12-18,put,135.0,2026-01-22T05:00:00Z,1.11,1.11,1.11,1.11,2,2,1.11
2026-01-22,AAPL261218P00205000,2026-12-18,put,205.0,2026-01-22T05:00:00Z,8.2,8.2,8.2,8.2,10,1,8.2
2026-01-22,AAPL261218P00220000,2026-12-18,put,220.0,2026-01-22T05:00:00Z,11.8,12.14,11.45,12.14,20,11,11.7655
2026-01-22,AAPL261218P00290000,2026-12-18,put,290.0,2026-01-22T05:00:00Z,45.65,45.65,45.23,45.23,36,8,45.524444
2026-01-22,AAPL261218C00370000,2026-12-18,call,370.0,2026-01-22T05:00:00Z,1.89,1.89,1.77,1.77,11,5,1.829091
2026-01-22,AAPL261218P00165000,2026-12-18,put,165.0,2026-01-22T05:00:00Z,2.8,2.8,2.8,2.8,2,1,2.8
2026-01-22,AAPL261218P00285000,2026-12-18,put,285.0,2026-01-22T05:00:00Z,42.2,42.29,42.2,42.2,17,4,42.231765
2026-01-22,AAPL261218C00320000,2026-12-18,call,320.0,2026-01-22T05:00:00Z,5.9,5.9,5.9,5.9,2,2,5.9
2026-01-22,AAPL261218C00340000,2026-12-18,call,340.0,2026-01-22T05:00:00Z,3.65,3.7,3.65,3.7,5,5,3.67
2026-01-22,AAPL261218P00115000,2026-12-18,put,115.0,2026-01-22T05:00:00Z,0.57,0.57,0.57,0.57,1,1,0.57
2026-01-22,AAPL261218P00150000,2026-12-18,put,150.0,2026-01-22T05:00:00Z,1.71,1.73,1.7,1.72,70,30,1.712429
2026-01-22,AAPL261218P00170000,2026-12-18,put,170.0,2026-01-22T05:00:00Z,3.25,3.33,3.25,3.33,3,3,3.276667
2026-01-22,AAPL261218P00175000,2026-12-18,put,175.0,2026-01-22T05:00:00Z,3.65,3.65,3.65,3.65,1,1,3.65
