date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-27,AAPL260417C00130000,2026-04-17,call,130.0,2026-01-27T05:00:00Z,132,132,132,132,1,1,132
2026-01-27,AAPL260417C00145000,2026-04-17,call,145.0,2026-01-27T05:00:00Z,117.55,117.55,117.55,117.55,1,1,117.55
2026-01-27,AAPL260417C00200000,2026-04-17,call,200.0,2026-01-27T05:00:00Z,62.71,63,61.45,61.45,47,6,62.756383
2026-01-27,AAPL260417C00245000,2026-04-17,call,245.0,2026-01-27T05:00:00Z,23.75,24.53,21.9,21.9,122,57,23.59082
2026-01-27,AAPL260417C00255000,2026-04-17,call,255.0,2026-01-27T05:00:00Z,15.4,17.7,15.4,16.15,418,146,16.696268
2026-01-27,AAPL260417C00260000,2026-04-17,call,260.0,2026-01-27T05:00:00Z,13.09,14.75,12.65,12.65,3933,433,13.61836
2026-01-27,AAPL260417C00310000,2026-04-17,call,310.0,2026-01-27T05:00:00Z,1.02,1.23,0.98,0.98,182,34,1.08489
2026-01-27,AAPL260417C00240000,2026-04-17,call,240.0,2026-01-27T05:00:00Z,27,28.35,25.8,26.09,135,52,27.230444
2026-01-27,AAPL260417C00205000,2026-04-17,call,205.0,2026-01-27T05:00:00Z,58,58.7,58,58.7,5,2,58.14
2026-01-27,AAPL260417C00250000,2026-04-17,call,250.0,2026-01-27T05:00:00Z,19.13,21,18.24,18.89,401,180,19.9201
2026-01-27,AAPL260417C00280000,2026-04-17,call,280.0,2026-01-27T05:00:00Z,5.05,6.1,4.85,4.85,3254,237,5.5265
2026-01-27,AAPL260417C00325000,2026-04-17,call,325.0,2026-01-27T05:00:00Z,0.49,0.55,0.47,0.48,564,16,0.485993
2026-01-27,AAPL260417C00340000,2026-04-17,call,340.0,2026-01-27T05:00:00Z,0.25,0.26,0.25,0.25,4,4,0.2525
2026-01-27,AAPL260417C00195000,2026-04-17,call,195.0,2026-01-27T05:00:00Z,66.69,68.14,66.69,68.14,2,2,67.415
2026-01-27,AAPL260417C00220000,2026-04-17,call,220.0,2026-01-27T05:00:00Z,44.51,45.55,42.5,42.5,43,24,43.89186
2026-01-27,AAPL260417C00285000,2026-04-17,call,285.0,2026-01-27T05:00:00Z,3.85,4.72,3.67,3.67,1016,252,4.219281
2026-01-27,AAPL260417C00290000,2026-04-17,call,290.0,2026-01-27T05:00:00Z,3.15,3.57,2.77,2.77,374,110,3.21123
2026-01-27,AAPL260417C00295000,2026-04-17,call,295.0,2026-01-27T05:00:00Z,2.24,2.77,2.09,2.09,581,72,2.3442
2026-01-27,AAPL260417C00180000,2026-04-17,call,180.0,2026-01-27T05:00:00Z,82.5,82.86,82.5,82.67,38,8,82.841842
2026-01-27,AAPL260417C00230000,2026-04-17,call,230.0,2026-01-27T05:00:00Z,35,36.41,34.73,35.75,79,27,35.180127
2026-01-27,AAPL260417C00305000,2026-04-17,call,305.0,2026-01-27T05:00:00Z,1.34,1.47,1.21,1.21,254,32,1.417244
2026-01-27,AAPL260417C00315000,2026-04-17,call,315.0,2026-01-27T05:00:00Z,0.81,0.9,0.73,0.78,90,20,0.820444
2026-01-27,AAPL260417C00330000,2026-04-17,call,330.0,2026-01-27T05:00:00Z,0.44,0.44,0.38,0.38,65,4,0.413538
2026-01-27,AAPL260417C00235000,2026-04-17,call,235.0,2026-01-27T05:00:00Z,30.57,31.8,30.35,30.39,62,12,31.156129
2026-01-27,AAPL260417C00335000,2026-04-17,call,335.0,2026-01-27T05:00:00Z,0.34,0.34,0.33,0.33,6,2,0.335
2026-01-27,AAPL260417C00300000,2026-04-17,call,300.0,2026-01-27T05:00:00Z,1.79,2.1,1.59,1.59,736,189,1.866834
2026-01-27,AAPL260417C00215000,2026-04-17,call,215.0,2026-01-27T05:00:00Z,48.79,48.79,47.97,47.97,7,4,48.275714
2026-01-27,AAPL260417C00225000,2026-04-17,call,225.0,2026-01-27T05:00:00Z,40,40.95,38.15,38.15,12,12,38.895833
2026-01-27,AAPL260417C00265000,2026-04-17,call,265.0,2026-01-27T05:00:00Z,10.75,12.04,10.15,10.2,1421,231,11.32741
2026-01-27,AAPL260417C00270000,2026-04-17,call,270.0,2026-01-27T05:00:00Z,8.4,9.73,8.05,8.05,1311,305,8.992532
2026-01-27,AAPL260417C00320000,2026-04-17,call,320.0,2026-01-27T05:00:00Z,0.62,0.73,0.58,0.6,21,10,0.629048
2026-01-27,AAPL260417P00255000,2026-04-17,put,255.0,2026-01-27T05:00:00Z,9.6,10.05,8.9,10.05,1118,68,9.02127
2026-01-27,AAPL260417P00280000,2026-04-17,put,280.0,2026-01-27T05:00:00Z,23.35,23.75,23,23.75,6,6,23.438333
2026-01-27,AAPL260417P00300000,2026-04-17,put,300.0,2026-01-27T05:00:00Z,40.1,40.83,40.1,40.83,21,2,40.134762
2026-01-27,AAPL260417C00350000,2026-04-17,call,350.0,2026-01-27T05:00:00Z,0.18,0.18,0.16,0.16,14,4,0.161429
2026-01-27,AAPL260417P00125000,2026-04-17,put,125.0,2026-01-27T05:00:00Z,0.08,0.08,0.04,0.05,8,6,0.05625
2026-01-27,AAPL260417P00215000,2026-04-17,put,215.0,2026-01-27T05:00:00Z,1.69,1.76,1.56,1.76,61,14,1.723607
2026-01-27,AAPL260417P00270000,2026-04-17,put,270.0,2026-01-27T05:00:00Z,17.33,17.33,16.03,17.3,42,27,16.787143
2026-01-27,AAPL260417C00360000,2026-04-17,call,360.0,2026-01-27T05:00:00Z,0.11,0.11,0.11,0.11,23,4,0.11
2026-01-27,AAPL260417C00380000,2026-04-17,call,380.0,2026-01-27T05:00:00Z,0.06,0.06,0.05,0.05,2,2,0.055
2026-01-27,AAPL260417C00410000,2026-04-17,call,410.0,2026-01-27T05:00:00Z,0.01,0.11,0.01,0.03,5,5,0.058
2026-01-27,AAPL260417P00185000,2026-04-17,put,185.0,2026-01-27T05:00:00Z,0.47,0.47,0.47,0.47,2,1,0.47
2026-01-27,AAPL260417P00205000,2026-04-17,put,205.0,2026-01-27T05:00:00Z,1.11,1.11,1.02,1.02,28,4,1.028571
2026-01-27,AAPL260417P00225000,2026-04-17,put,225.0,2026-01-27T05:00:00Z,2.75,2.75,2.4,2.75,173,62,2.541908
2026-01-27,AAPL260417P00245000,2026-04-17,put,245.0,2026-01-27T05:00:00Z,6.49,6.58,5.8,6.58,196,57,6.099031
2026-01-27,AAPL260417P00275000,2026-04-17,put,275.0,2026-01-27T05:00:00Z,20.3,20.3,19.35,19.35,2,2,19.825
2026-01-27,AAPL260417P00160000,2026-04-17,put,160.0,2026-01-27T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-01-27,AAPL260417P00130000,2026-04-17,put,130.0,2026-01-27T05:00:00Z,0.05,0.05,0.05,0.05,13,3,0.05
2026-01-27,AAPL260417P00165000,2026-04-17,put,165.0,2026-01-27T05:00:00Z,0.21,0.21,0.21,0.21,7,1,0.21
2026-01-27,AAPL260417P00175000,2026-04-17,put,175.0,2026-01-27T05:00:00Z,0.34,0.34,0.34,0.34,10,2,0.34
2026-01-27,AAPL260417P00195000,2026-04-17,put,195.0,2026-01-27T05:00:00Z,0.74,0.75,0.68,0.75,26,8,0.72
2026-01-27,AAPL260417P00285000,2026-04-17,put,285.0,2026-01-27T05:00:00Z,26.9,26.9,26.9,26.9,1,1,26.9
2026-01-27,AAPL260417P00170000,2026-04-17,put,170.0,2026-01-27T05:00:00Z,0.25,0.25,0.25,0.25,12,1,0.25
2026-01-27,AAPL260417C00400000,2026-04-17,call,400.0,2026-01-27T05:00:00Z,0.03,0.03,0.02,0.02,5,2,0.028
2026-01-27,AAPL260417P00145000,2026-04-17,put,145.0,2026-01-27T05:00:00Z,0.08,0.09,0.08,0.09,12,2,0.081667
2026-01-27,AAPL260417P00200000,2026-04-17,put,200.0,2026-01-27T05:00:00Z,0.97,0.97,0.82,0.95,79,46,0.877975
2026-01-27,AAPL260417P00210000,2026-04-17,put,210.0,2026-01-27T05:00:00Z,1.46,1.46,1.26,1.4,67,30,1.313284
2026-01-27,AAPL260417P00220000,2026-04-17,put,220.0,2026-01-27T05:00:00Z,2.22,2.22,1.91,2.2,143,70,2.04028
2026-01-27,AAPL260417P00260000,2026-04-17,put,260.0,2026-01-27T05:00:00Z,11.8,12.25,10.92,12.25,271,72,11.393358
2026-01-27,AAPL260417P00265000,2026-04-17,put,265.0,2026-01-27T05:00:00Z,14.25,14.8,13.33,14.8,96,30,13.851979
2026-01-27,AAPL260417P00290000,2026-04-17,put,290.0,2026-01-27T05:00:00Z,30.6,32.2,30.6,32.19,47,17,31.411489
2026-01-27,AAPL260417P00235000,2026-04-17,put,235.0,2026-01-27T05:00:00Z,4.4,4.4,3.72,4.2,1570,96,4.016083
2026-01-27,AAPL260417P00240000,2026-04-17,put,240.0,2026-01-27T05:00:00Z,4.98,5.27,4.63,5.27,2311,93,4.899598
2026-01-27,AAPL260417C00420000,2026-04-17,call,420.0,2026-01-27T05:00:00Z,0.02,0.02,0.02,0.02,22,2,0.02
2026-01-27,AAPL260417C00450000,2026-04-17,call,450.0,2026-01-27T05:00:00Z,0.01,0.01,0.01,0.01,303,4,0.01
2026-01-27,AAPL260417P00135000,2026-04-17,put,135.0,2026-01-27T05:00:00Z,0.04,0.04,0.04,0.04,5,1,0.04
2026-01-27,AAPL260417P00180000,2026-04-17,put,180.0,2026-01-27T05:00:00Z,0.37,0.37,0.37,0.37,1,1,0.37
2026-01-27,AAPL260417P00190000,2026-04-17,put,190.0,2026-01-27T05:00:00Z,0.56,0.57,0.56,0.57,4,2,0.5625
2026-01-27,AAPL260417P00230000,2026-04-17,put,230.0,2026-01-27T05:00:00Z,3.1,3.42,2.98,3.42,110,40,3.169909
2026-01-27,AAPL260417P00250000,2026-04-17,put,250.0,2026-01-27T05:00:00Z,8.05,8.1,7.24,8.1,784,132,7.748138
2026-01-27,AAPL260515C00285000,2026-05-15,call,285.0,2026-01-27T05:00:00Z,6.1,7.3,5.85,5.88,8620,1814,6.659375
2026-01-27,AAPL260515C00260000,2026-05-15,call,260.0,2026-01-27T05:00:00Z,16.35,17.9,15.55,15.55,1124,157,16.715827
2026-01-27,AAPL260515C00205000,2026-05-15,call,205.0,2026-01-27T05:00:00Z,57.95,57.95,57.95,57.95,1,1,57.95
2026-01-27,AAPL260515C00220000,2026-05-15,call,220.0,2026-01-27T05:00:00Z,46.3,46.85,45.14,45.14,23,10,45.865652
2026-01-27,AAPL260515C00250000,2026-05-15,call,250.0,2026-01-27T05:00:00Z,22.36,24,21.42,21.42,406,114,22.863227
2026-01-27,AAPL260515C00420000,2026-05-15,call,420.0,2026-01-27T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-27,AAPL260515C00240000,2026-05-15,call,240.0,2026-01-27T05:00:00Z,28.75,31.18,28.75,29.15,213,60,30.143005
2026-01-27,AAPL260515C00270000,2026-05-15,call,270.0,2026-01-27T05:00:00Z,11.2,12.8,10.85,10.85,458,181,11.839192
2026-01-27,AAPL260515C00305000,2026-05-15,call,305.0,2026-01-27T05:00:00Z,2.55,3.12,2.51,2.51,85,34,2.769765
2026-01-27,AAPL260515C00310000,2026-05-15,call,310.0,2026-01-27T05:00:00Z,2.2,2.5,2.05,2.05,470,56,2.238064
2026-01-27,AAPL260515C00345000,2026-05-15,call,345.0,2026-01-27T05:00:00Z,0.5,0.54,0.5,0.53,4,4,0.52
2026-01-27,AAPL260515C00380000,2026-05-15,call,380.0,2026-01-27T05:00:00Z,0.13,0.13,0.13,0.13,50,9,0.13
2026-01-27,AAPL260515C00400000,2026-05-15,call,400.0,2026-01-27T05:00:00Z,0.06,0.07,0.05,0.06,123,27,0.060813
2026-01-27,AAPL260515C00175000,2026-05-15,call,175.0,2026-01-27T05:00:00Z,88.37,88.37,86.83,86.83,2,2,87.6
2026-01-27,AAPL260515C00280000,2026-05-15,call,280.0,2026-01-27T05:00:00Z,7.65,8.85,7.3,7.3,627,147,8.127209
2026-01-27,AAPL260515C00350000,2026-05-15,call,350.0,2026-01-27T05:00:00Z,0.4,0.47,0.38,0.38,47,6,0.395745
2026-01-27,AAPL260515C00195000,2026-05-15,call,195.0,2026-01-27T05:00:00Z,67.85,67.85,67.85,67.85,2,2,67.85
2026-01-27,AAPL260515C00245000,2026-05-15,call,245.0,2026-01-27T05:00:00Z,25.69,26.94,24.7,24.7,177,43,25.970339
2026-01-27,AAPL260515C00370000,2026-05-15,call,370.0,2026-01-27T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-01-27,AAPL260515C00265000,2026-05-15,call,265.0,2026-01-27T05:00:00Z,13.5,15.2,13.15,13.15,380,139,14.292605
2026-01-27,AAPL260515C00275000,2026-05-15,call,275.0,2026-01-27T05:00:00Z,9.27,10.7,9,9,1728,113,10.075648
2026-01-27,AAPL260515C00330000,2026-05-15,call,330.0,2026-01-27T05:00:00Z,0.9,1.03,0.86,0.86,65,18,0.900615
2026-01-27,AAPL260515C00200000,2026-05-15,call,200.0,2026-01-27T05:00:00Z,64.44,64.8,62.7,62.72,7,6,63.642857
2026-01-27,AAPL260515C00215000,2026-05-15,call,215.0,2026-01-27T05:00:00Z,50,50,50,50,2,1,50
2026-01-27,AAPL260515C00230000,2026-05-15,call,230.0,2026-01-27T05:00:00Z,37.05,39,35.9,35.9,35,14,37.652857
2026-01-27,AAPL260515C00235000,2026-05-15,call,235.0,2026-01-27T05:00:00Z,33.55,33.99,33.03,33.03,4,4,33.4175
2026-01-27,AAPL260515C00150000,2026-05-15,call,150.0,2026-01-27T05:00:00Z,112.62,112.62,112.62,112.62,3,1,112.62
2026-01-27,AAPL260515C00290000,2026-05-15,call,290.0,2026-01-27T05:00:00Z,4.9,5.9,4.75,4.75,1981,213,5.426598
2026-01-27,AAPL260515C00315000,2026-05-15,call,315.0,2026-01-27T05:00:00Z,1.68,1.85,1.66,1.66,102,20,1.772059
2026-01-27,AAPL260515C00340000,2026-05-15,call,340.0,2026-01-27T05:00:00Z,0.63,0.63,0.55,0.55,4,2,0.61
2026-01-27,AAPL260515C00255000,2026-05-15,call,255.0,2026-01-27T05:00:00Z,19.05,20.87,18.73,18.73,215,70,19.463721
2026-01-27,AAPL260515C00300000,2026-05-15,call,300.0,2026-01-27T05:00:00Z,3.2,3.85,3,3.05,1429,195,3.481029
2026-01-27,AAPL260515C00390000,2026-05-15,call,390.0,2026-01-27T05:00:00Z,0.08,0.08,0.08,0.08,30,1,0.08
2026-01-27,AAPL260515C00295000,2026-05-15,call,295.0,2026-01-27T05:00:00Z,4.2,4.7,3.9,3.9,171,43,4.275088
2026-01-27,AAPL260515C00320000,2026-05-15,call,320.0,2026-01-27T05:00:00Z,1.25,1.55,1.25,1.35,80,17,1.433375
2026-01-27,AAPL260515C00325000,2026-05-15,call,325.0,2026-01-27T05:00:00Z,1.15,1.25,1.14,1.14,112,4,1.239286
2026-01-27,AAPL260515C00335000,2026-05-15,call,335.0,2026-01-27T05:00:00Z,0.74,0.8,0.74,0.8,4,3,0.785
2026-01-27,AAPL260515C00360000,2026-05-15,call,360.0,2026-01-27T05:00:00Z,0.3,0.3,0.29,0.29,179,23,0.299218
2026-01-27,AAPL260515C00450000,2026-05-15,call,450.0,2026-01-27T05:00:00Z,0.02,0.02,0.01,0.01,66,2,0.010152
2026-01-27,AAPL260515P00115000,2026-05-15,put,115.0,2026-01-27T05:00:00Z,0.05,0.05,0.05,0.05,30,3,0.05
2026-01-27,AAPL260515P00125000,2026-05-15,put,125.0,2026-01-27T05:00:00Z,0.08,0.08,0.08,0.08,50,1,0.08
2026-01-27,AAPL260515P00250000,2026-05-15,put,250.0,2026-01-27T05:00:00Z,9.95,10.26,9.55,10.1,157,47,9.881019
2026-01-27,AAPL260515P00150000,2026-05-15,put,150.0,2026-01-27T05:00:00Z,0.24,0.24,0.24,0.24,6,1,0.24
2026-01-27,AAPL260515P00295000,2026-05-15,put,295.0,2026-01-27T05:00:00Z,36.15,36.15,36.15,36.15,25,2,36.15
2026-01-27,AAPL260515P00160000,2026-05-15,put,160.0,2026-01-27T05:00:00Z,0.35,0.37,0.35,0.37,31,5,0.366129
2026-01-27,AAPL260515P00195000,2026-05-15,put,195.0,2026-01-27T05:00:00Z,1.38,1.44,1.34,1.44,24,7,1.38375
2026-01-27,AAPL260515P00210000,2026-05-15,put,210.0,2026-01-27T05:00:00Z,2.41,2.49,2.22,2.48,443,36,2.289345
2026-01-27,AAPL260515P00260000,2026-05-15,put,260.0,2026-01-27T05:00:00Z,13.91,14.74,13.4,14.74,105,64,13.768571
2026-01-27,AAPL260515P00290000,2026-05-15,put,290.0,2026-01-27T05:00:00Z,31.9,31.9,31.9,31.9,12,2,31.9
2026-01-27,AAPL260515P00280000,2026-05-15,put,280.0,2026-01-27T05:00:00Z,25,25.2,25,25.2,5,2,25.04
2026-01-27,AAPL260515P00165000,2026-05-15,put,165.0,2026-01-27T05:00:00Z,0.42,0.42,0.42,0.42,1,1,0.42
2026-01-27,AAPL260515P00170000,2026-05-15,put,170.0,2026-01-27T05:00:00Z,0.51,0.52,0.51,0.52,7,2,0.518571
2026-01-27,AAPL260515P00185000,2026-05-15,put,185.0,2026-01-27T05:00:00Z,0.95,0.95,0.95,0.95,2,2,0.95
2026-01-27,AAPL260515P00200000,2026-05-15,put,200.0,2026-01-27T05:00:00Z,1.63,1.66,1.6,1.6,56,13,1.646964
2026-01-27,AAPL260515P00205000,2026-05-15,put,205.0,2026-01-27T05:00:00Z,1.98,2.07,1.87,2.07,31,10,1.975161
2026-01-27,AAPL260515P00225000,2026-05-15,put,225.0,2026-01-27T05:00:00Z,4.27,4.27,3.9,4.1,39,26,4.116154
2026-01-27,AAPL260515P00240000,2026-05-15,put,240.0,2026-01-27T05:00:00Z,7.35,7.35,6.75,7.1,194,55,7.032887
2026-01-27,AAPL260515P00275000,2026-05-15,put,275.0,2026-01-27T05:00:00Z,22.23,22.95,22.1,22.95,7,7,22.348571
2026-01-27,AAPL260515P00190000,2026-05-15,put,190.0,2026-01-27T05:00:00Z,1.15,1.15,1.07,1.11,8,6,1.10125
2026-01-27,AAPL260515P00230000,2026-05-15,put,230.0,2026-01-27T05:00:00Z,5,5.1,4.75,5.1,1150,100,4.964296
2026-01-27,AAPL260515P00235000,2026-05-15,put,235.0,2026-01-27T05:00:00Z,6.15,6.15,5.68,5.95,129,27,5.908062
2026-01-27,AAPL260515P00265000,2026-05-15,put,265.0,2026-01-27T05:00:00Z,16.3,16.9,15.74,16.9,23,12,16.406957
2026-01-27,AAPL260515P00270000,2026-05-15,put,270.0,2026-01-27T05:00:00Z,18.5,20.05,18.5,20.05,26,8,18.707692
2026-01-27,AAPL260515P00175000,2026-05-15,put,175.0,2026-01-27T05:00:00Z,0.64,0.64,0.64,0.64,2,2,0.64
2026-01-27,AAPL260515P00180000,2026-05-15,put,180.0,2026-01-27T05:00:00Z,0.79,0.8,0.73,0.73,8,8,0.77375
2026-01-27,AAPL260515P00215000,2026-05-15,put,215.0,2026-01-27T05:00:00Z,2.91,2.91,2.71,2.84,15,10,2.846667
2026-01-27,AAPL260515P00220000,2026-05-15,put,220.0,2026-01-27T05:00:00Z,3.47,3.5,3.25,3.32,22,17,3.370455
2026-01-27,AAPL260515P00245000,2026-05-15,put,245.0,2026-01-27T05:00:00Z,8.57,8.6,8,8.6,35,12,8.278857
2026-01-27,AAPL260515P00255000,2026-05-15,put,255.0,2026-01-27T05:00:00Z,11.8,12.15,11.35,12.1,133,62,11.694511
2026-01-27,AAPL260515P00285000,2026-05-15,put,285.0,2026-01-27T05:00:00Z,28.35,28.35,28.35,28.35,1,1,28.35
2026-01-27,AAPL260618C00235000,2026-06-18,call,235.0,2026-01-27T05:00:00Z,35.94,36.5,35.75,36.46,11,8,36.127273
2026-01-27,AAPL260618C00265000,2026-06-18,call,265.0,2026-01-27T05:00:00Z,16.1,17.7,15.7,15.7,398,122,16.852714
2026-01-27,AAPL260618C00290000,2026-06-18,call,290.0,2026-01-27T05:00:00Z,6.58,7.95,6.58,6.7,554,140,7.223755
2026-01-27,AAPL260618C00350000,2026-06-18,call,350.0,2026-01-27T05:00:00Z,0.67,0.84,0.67,0.7,423,16,0.705532
2026-01-27,AAPL260618C00360000,2026-06-18,call,360.0,2026-01-27T05:00:00Z,0.49,0.59,0.49,0.49,74,12,0.526216
2026-01-27,AAPL260618C00205000,2026-06-18,call,205.0,2026-01-27T05:00:00Z,60.48,61.4,60.3,60.3,9,5,60.684444
2026-01-27,AAPL260618C00260000,2026-06-18,call,260.0,2026-01-27T05:00:00Z,18.4,20.45,18.1,18.1,1126,277,19.274734
2026-01-27,AAPL260618C00270000,2026-06-18,call,270.0,2026-01-27T05:00:00Z,13.75,15.23,13.25,13.25,4317,454,14.506189
2026-01-27,AAPL260618C00295000,2026-06-18,call,295.0,2026-01-27T05:00:00Z,5.58,6.55,5.58,5.7,72,38,6.175972
2026-01-27,AAPL260618C00315000,2026-06-18,call,315.0,2026-01-27T05:00:00Z,2.66,3.05,2.61,2.61,343,65,2.858834
2026-01-27,AAPL260618C00100000,2026-06-18,call,100.0,2026-01-27T05:00:00Z,160.5,160.5,160.5,160.5,6,1,160.5
2026-01-27,AAPL260618C00180000,2026-06-18,call,180.0,2026-01-27T05:00:00Z,83.6,83.6,83.6,83.6,10,1,83.6
2026-01-27,AAPL260618C00245000,2026-06-18,call,245.0,2026-01-27T05:00:00Z,28.03,29.8,27.8,28.15,145,30,28.995103
2026-01-27,AAPL260618C00255000,2026-06-18,call,255.0,2026-01-27T05:00:00Z,21.4,23.33,20.85,20.85,425,63,21.868518
2026-01-27,AAPL260618C00280000,2026-06-18,call,280.0,2026-01-27T05:00:00Z,9.55,11.1,9.42,9.44,3376,348,10.400329
2026-01-27,AAPL260618C00330000,2026-06-18,call,330.0,2026-01-27T05:00:00Z,1.39,1.75,1.39,1.4,332,23,1.547952
2026-01-27,AAPL260618C00170000,2026-06-18,call,170.0,2026-01-27T05:00:00Z,93.56,93.56,93.56,93.56,10,1,93.56
2026-01-27,AAPL260618C00195000,2026-06-18,call,195.0,2026-01-27T05:00:00Z,69.6,69.6,69.6,69.6,2,1,69.6
2026-01-27,AAPL260618C00200000,2026-06-18,call,200.0,2026-01-27T05:00:00Z,65.16,66.81,65.16,65.69,7,6,65.78
2026-01-27,AAPL260618C00210000,2026-06-18,call,210.0,2026-01-27T05:00:00Z,55.35,57.35,54.7,54.7,13,6,55.963077
2026-01-27,AAPL260618C00250000,2026-06-18,call,250.0,2026-01-27T05:00:00Z,24.1,26.5,23.87,23.87,314,128,25.385096
2026-01-27,AAPL260618C00275000,2026-06-18,call,275.0,2026-01-27T05:00:00Z,11.75,13,11.22,11.22,679,97,11.746112
2026-01-27,AAPL260618C00325000,2026-06-18,call,325.0,2026-01-27T05:00:00Z,1.73,2.12,1.72,1.72,132,30,1.899621
2026-01-27,AAPL260618C00340000,2026-06-18,call,340.0,2026-01-27T05:00:00Z,0.95,1.11,0.95,0.96,67,22,1.030896
2026-01-27,AAPL260618C00025000,2026-06-18,call,25.0,2026-01-27T05:00:00Z,236,236,236,236,1,1,236
2026-01-27,AAPL260618C00215000,2026-06-18,call,215.0,2026-01-27T05:00:00Z,51.7,52.55,51.7,51.7,14,5,52.232143
2026-01-27,AAPL260618C00230000,2026-06-18,call,230.0,2026-01-27T05:00:00Z,38.65,40.91,38.55,39,44,24,39.89
2026-01-27,AAPL260618C00240000,2026-06-18,call,240.0,2026-01-27T05:00:00Z,31.8,33.45,30.58,30.58,137,34,32.487883
2026-01-27,AAPL260618C00300000,2026-06-18,call,300.0,2026-01-27T05:00:00Z,4.5,5.5,4.43,4.45,5600,718,5.076836
2026-01-27,AAPL260618C00370000,2026-06-18,call,370.0,2026-01-27T05:00:00Z,0.38,0.38,0.33,0.33,256,4,0.369414
2026-01-27,AAPL260618C00380000,2026-06-18,call,380.0,2026-01-27T05:00:00Z,0.23,0.25,0.22,0.25,94,3,0.237234
2026-01-27,AAPL260618C00400000,2026-06-18,call,400.0,2026-01-27T05:00:00Z,0.12,0.12,0.12,0.12,140,4,0.12
2026-01-27,AAPL260618C00145000,2026-06-18,call,145.0,2026-01-27T05:00:00Z,118.55,118.55,118.55,118.55,1,1,118.55
2026-01-27,AAPL260618C00285000,2026-06-18,call,285.0,2026-01-27T05:00:00Z,8,9.35,8,8,830,102,8.737361
2026-01-27,AAPL260618C00390000,2026-06-18,call,390.0,2026-01-27T05:00:00Z,0.2,0.2,0.17,0.17,135,3,0.190148
2026-01-27,AAPL260618C00185000,2026-06-18,call,185.0,2026-01-27T05:00:00Z,80,80,80,80,1,1,80
2026-01-27,AAPL260618C00225000,2026-06-18,call,225.0,2026-01-27T05:00:00Z,44.61,45,43.25,43.25,12,6,44.398333
2026-01-27,AAPL260618C00320000,2026-06-18,call,320.0,2026-01-27T05:00:00Z,2.03,2.58,2.02,2.04,761,148,2.262838
2026-01-27,AAPL260618C00150000,2026-06-18,call,150.0,2026-01-27T05:00:00Z,113,113,113,113,10,1,113
2026-01-27,AAPL260618C00190000,2026-06-18,call,190.0,2026-01-27T05:00:00Z,75,75,73,73,6,2,74.666667
2026-01-27,AAPL260618C00220000,2026-06-18,call,220.0,2026-01-27T05:00:00Z,47.56,47.82,47.08,47.08,41,8,47.507561
2026-01-27,AAPL260618C00305000,2026-06-18,call,305.0,2026-01-27T05:00:00Z,3.81,4.38,3.81,3.88,49,34,4.056327
2026-01-27,AAPL260618C00310000,2026-06-18,call,310.0,2026-01-27T05:00:00Z,3.1,3.75,3.07,3.07,1173,141,3.210904
2026-01-27,AAPL260618C00345000,2026-06-18,call,345.0,2026-01-27T05:00:00Z,0.88,0.88,0.88,0.88,2,1,0.88
2026-01-27,AAPL260618P00195000,2026-06-18,put,195.0,2026-01-27T05:00:00Z,1.87,1.95,1.87,1.95,9,4,1.88
2026-01-27,AAPL260618P00220000,2026-06-18,put,220.0,2026-01-27T05:00:00Z,4.54,4.62,4.26,4.5,145,24,4.547103
2026-01-27,AAPL260618P00270000,2026-06-18,put,270.0,2026-01-27T05:00:00Z,20.5,21.5,20.15,21.5,33,22,20.64697
2026-01-27,AAPL260717C00195000,2026-07-17,call,195.0,2026-01-27T05:00:00Z,71.2,71.2,71.2,71.2,1,1,71.2
2026-01-27,AAPL260717C00215000,2026-07-17,call,215.0,2026-01-27T05:00:00Z,53.25,54,53.25,54,5,4,53.83
2026-01-27,AAPL260618P00160000,2026-06-18,put,160.0,2026-01-27T05:00:00Z,0.56,0.56,0.56,0.56,2,1,0.56
2026-01-27,AAPL260618P00175000,2026-06-18,put,175.0,2026-01-27T05:00:00Z,0.98,0.99,0.98,0.99,3,2,0.983333
2026-01-27,AAPL260618P00190000,2026-06-18,put,190.0,2026-01-27T05:00:00Z,1.64,1.66,1.64,1.66,21,2,1.641905
2026-01-27,AAPL260618P00210000,2026-06-18,put,210.0,2026-01-27T05:00:00Z,3.35,3.35,3.1,3.32,26,10,3.218462
2026-01-27,AAPL260618P00260000,2026-06-18,put,260.0,2026-01-27T05:00:00Z,15.5,16.1,15.15,16.1,130,39,15.535846
2026-01-27,AAPL260618P00265000,2026-06-18,put,265.0,2026-01-27T05:00:00Z,18,18.7,17.55,18.7,47,32,17.927447
2026-01-27,AAPL260618P00280000,2026-06-18,put,280.0,2026-01-27T05:00:00Z,26.85,26.85,26.82,26.82,26,2,26.821154
2026-01-27,AAPL260618P00300000,2026-06-18,put,300.0,2026-01-27T05:00:00Z,41.79,41.79,41.79,41.79,1,1,41.79
2026-01-27,AAPL260618P00110000,2026-06-18,put,110.0,2026-01-27T05:00:00Z,0.09,0.09,0.09,0.09,20,2,0.09
