date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-13,AAPL260821P00245000,2026-08-21,put,245.0,2026-01-13T05:00:00Z,12.4,12.65,12.35,12.65,10,10,12.475
2026-01-13,AAPL260918C00210000,2026-09-18,call,210.0,2026-01-13T05:00:00Z,60.5,61.35,59.81,61.35,10,5,60.266
2026-01-13,AAPL260918C00265000,2026-09-18,call,265.0,2026-01-13T05:00:00Z,21.9,23.15,21.9,23.15,11,7,22.804545
2026-01-13,AAPL260918C00280000,2026-09-18,call,280.0,2026-01-13T05:00:00Z,15.8,16.25,15.55,15.65,117,10,15.993504
2026-01-13,AAPL260918C00310000,2026-09-18,call,310.0,2026-01-13T05:00:00Z,7.2,7.2,7.02,7.02,51,7,7.058824
2026-01-13,AAPL260918C00315000,2026-09-18,call,315.0,2026-01-13T05:00:00Z,6.05,6.25,6,6.1,13,4,6.119231
2026-01-13,AAPL260821P00260000,2026-08-21,put,260.0,2026-01-13T05:00:00Z,18.42,18.5,18.1,18.45,218,9,18.154908
2026-01-13,AAPL260821P00200000,2026-08-21,put,200.0,2026-01-13T05:00:00Z,3.62,3.62,3.62,3.62,1,1,3.62
2026-01-13,AAPL260821P00240000,2026-08-21,put,240.0,2026-01-13T05:00:00Z,10.75,11.1,10.75,11.1,11,11,10.913636
2026-01-13,AAPL260918C00185000,2026-09-18,call,185.0,2026-01-13T05:00:00Z,82.25,82.25,82.25,82.25,10,1,82.25
2026-01-13,AAPL260918C00300000,2026-09-18,call,300.0,2026-01-13T05:00:00Z,9,9.8,9,9.75,60,37,9.542333
2026-01-13,AAPL260821P00185000,2026-08-21,put,185.0,2026-01-13T05:00:00Z,2.14,2.14,2.14,2.14,1,1,2.14
2026-01-13,AAPL260821P00250000,2026-08-21,put,250.0,2026-01-13T05:00:00Z,14.4,14.4,14.4,14.4,1,1,14.4
2026-01-13,AAPL260918C00220000,2026-09-18,call,220.0,2026-01-13T05:00:00Z,52.05,53.35,51.75,53.35,6,5,52.491667
2026-01-13,AAPL260918C00250000,2026-09-18,call,250.0,2026-01-13T05:00:00Z,31.05,31.7,30.9,30.9,77,10,31.372468
2026-01-13,AAPL260918C00255000,2026-09-18,call,255.0,2026-01-13T05:00:00Z,28.22,28.8,27.95,28.06,29,12,28.416897
2026-01-13,AAPL260918C00260000,2026-09-18,call,260.0,2026-01-13T05:00:00Z,24.55,26.4,24.55,25.75,82,45,25.515244
2026-01-13,AAPL260918C00290000,2026-09-18,call,290.0,2026-01-13T05:00:00Z,12.93,12.93,12.18,12.76,47,18,12.461277
2026-01-13,AAPL260821P00275000,2026-08-21,put,275.0,2026-01-13T05:00:00Z,26.4,26.4,26.4,26.4,3,1,26.4
2026-01-13,AAPL260918C00270000,2026-09-18,call,270.0,2026-01-13T05:00:00Z,19.5,21.15,19.5,19.95,32,21,20.2525
2026-01-13,AAPL260918C00275000,2026-09-18,call,275.0,2026-01-13T05:00:00Z,17.96,18.44,17.7,18.44,31,30,18.020968
2026-01-13,AAPL260918C00120000,2026-09-18,call,120.0,2026-01-13T05:00:00Z,142.47,142.47,142.47,142.47,1,1,142.47
2026-01-13,AAPL260918C00245000,2026-09-18,call,245.0,2026-01-13T05:00:00Z,34.4,34.4,33.9,34.1,37,3,34.027027
2026-01-13,AAPL260821P00230000,2026-08-21,put,230.0,2026-01-13T05:00:00Z,8.15,8.8,8.15,8.8,177,26,8.404802
2026-01-13,AAPL260821P00235000,2026-08-21,put,235.0,2026-01-13T05:00:00Z,9.5,9.7,9.4,9.7,12,12,9.55
2026-01-13,AAPL260918C00230000,2026-09-18,call,230.0,2026-01-13T05:00:00Z,44.58,44.58,44.58,44.58,2,1,44.58
2026-01-13,AAPL260918C00295000,2026-09-18,call,295.0,2026-01-13T05:00:00Z,10.96,10.96,10.6,10.6,8,7,10.7225
2026-01-13,AAPL260918P00285000,2026-09-18,put,285.0,2026-01-13T05:00:00Z,33,33.05,33,33.05,11,2,33.004545
2026-01-13,AAPL260918C00320000,2026-09-18,call,320.0,2026-01-13T05:00:00Z,5.06,5.5,5.06,5.35,9,7,5.318889
2026-01-13,AAPL260918C00360000,2026-09-18,call,360.0,2026-01-13T05:00:00Z,1.7,1.7,1.7,1.7,3,1,1.7
2026-01-13,AAPL260918P00195000,2026-09-18,put,195.0,2026-01-13T05:00:00Z,3.38,3.38,3.38,3.38,11,1,3.38
2026-01-13,AAPL260918P00200000,2026-09-18,put,200.0,2026-01-13T05:00:00Z,3.99,4.1,3.99,4.1,202,3,3.990545
2026-01-13,AAPL260918P00215000,2026-09-18,put,215.0,2026-01-13T05:00:00Z,6,6.2,6,6.2,36,18,6.036111
2026-01-13,AAPL260918P00220000,2026-09-18,put,220.0,2026-01-13T05:00:00Z,7.1,7.1,6.9,7.1,15,15,6.97
2026-01-13,AAPL260918P00225000,2026-09-18,put,225.0,2026-01-13T05:00:00Z,7.95,8.25,7.9,8.25,40,14,8.1775
2026-01-13,AAPL260918P00235000,2026-09-18,put,235.0,2026-01-13T05:00:00Z,10.35,10.6,10.29,10.6,20,11,10.36
2026-01-13,AAPL260918C00340000,2026-09-18,call,340.0,2026-01-13T05:00:00Z,3.1,3.1,2.95,2.95,3,2,3
2026-01-13,AAPL260918P00180000,2026-09-18,put,180.0,2026-01-13T05:00:00Z,2.19,2.26,2.19,2.26,5,3,2.236
2026-01-13,AAPL260918P00250000,2026-09-18,put,250.0,2026-01-13T05:00:00Z,15.25,15.5,15.1,15.5,71,32,15.377465
2026-01-13,AAPL260918P00255000,2026-09-18,put,255.0,2026-01-13T05:00:00Z,17.45,17.65,17.3,17.65,155,33,17.517742
2026-01-13,AAPL260918C00335000,2026-09-18,call,335.0,2026-01-13T05:00:00Z,3.55,3.55,3.45,3.45,16,4,3.51875
2026-01-13,AAPL260918P00170000,2026-09-18,put,170.0,2026-01-13T05:00:00Z,1.59,1.59,1.56,1.56,2,2,1.575
2026-01-13,AAPL260918C00350000,2026-09-18,call,350.0,2026-01-13T05:00:00Z,2.23,2.37,2.23,2.27,177,16,2.321017
2026-01-13,AAPL260918C00390000,2026-09-18,call,390.0,2026-01-13T05:00:00Z,0.77,0.78,0.77,0.78,48,10,0.77625
2026-01-13,AAPL260918P00260000,2026-09-18,put,260.0,2026-01-13T05:00:00Z,20.07,20.07,19.4,20.05,150,28,19.763133
2026-01-13,AAPL260918P00075000,2026-09-18,put,75.0,2026-01-13T05:00:00Z,0.05,0.05,0.05,0.05,3,3,0.05
2026-01-13,AAPL260918P00205000,2026-09-18,put,205.0,2026-01-13T05:00:00Z,4.5,4.65,4.5,4.65,4,2,4.5375
2026-01-13,AAPL260918P00210000,2026-09-18,put,210.0,2026-01-13T05:00:00Z,5.35,5.35,5.35,5.35,175,6,5.35
2026-01-13,AAPL260918C00380000,2026-09-18,call,380.0,2026-01-13T05:00:00Z,0.92,0.92,0.92,0.92,3,1,0.92
2026-01-13,AAPL260918P00190000,2026-09-18,put,190.0,2026-01-13T05:00:00Z,2.97,2.99,2.97,2.99,3,3,2.983333
2026-01-13,AAPL260918P00270000,2026-09-18,put,270.0,2026-01-13T05:00:00Z,24.1,25.13,24.1,25.08,3,3,24.77
2026-01-13,AAPL260918P00290000,2026-09-18,put,290.0,2026-01-13T05:00:00Z,36.05,36.05,36.05,36.05,5,1,36.05
2026-01-13,AAPL260918P00310000,2026-09-18,put,310.0,2026-01-13T05:00:00Z,51.89,51.89,51.73,51.73,2,2,51.81
2026-01-13,AAPL260918C00345000,2026-09-18,call,345.0,2026-01-13T05:00:00Z,2.74,2.74,2.74,2.74,2,2,2.74
2026-01-13,AAPL260918C00400000,2026-09-18,call,400.0,2026-01-13T05:00:00Z,0.64,0.64,0.64,0.64,1,1,0.64
2026-01-13,AAPL260918C00420000,2026-09-18,call,420.0,2026-01-13T05:00:00Z,0.36,0.4,0.36,0.39,30,4,0.383333
2026-01-13,AAPL260918P00160000,2026-09-18,put,160.0,2026-01-13T05:00:00Z,1.12,1.12,1.12,1.12,1,1,1.12
2026-01-13,AAPL260918P00300000,2026-09-18,put,300.0,2026-01-13T05:00:00Z,43.7,43.7,43.7,43.7,2,1,43.7
2026-01-13,AAPL260918C00325000,2026-09-18,call,325.0,2026-01-13T05:00:00Z,4.41,4.8,4.35,4.75,8,8,4.6125
2026-01-13,AAPL260918C00330000,2026-09-18,call,330.0,2026-01-13T05:00:00Z,3.81,4.3,3.81,3.9,47,32,3.981277
2026-01-13,AAPL260918P00230000,2026-09-18,put,230.0,2026-01-13T05:00:00Z,9,9.75,9,9.7,16,16,9.25
2026-01-13,AAPL260918P00240000,2026-09-18,put,240.0,2026-01-13T05:00:00Z,12.15,12.15,11.75,11.8,13,9,11.957692
2026-01-13,AAPL260918P00245000,2026-09-18,put,245.0,2026-01-13T05:00:00Z,13.5,13.6,13.35,13.6,10,7,13.46
2026-01-13,AAPL260918P00265000,2026-09-18,put,265.0,2026-01-13T05:00:00Z,22.43,22.43,21.75,22.2,5,3,22.156
2026-01-13,AAPL261120C00200000,2026-11-20,call,200.0,2026-01-13T05:00:00Z,71.55,71.55,71.55,71.55,1,1,71.55
2026-01-13,AAPL261120C00250000,2026-11-20,call,250.0,2026-01-13T05:00:00Z,34.53,34.8,34.53,34.8,2,2,34.665
2026-01-13,AAPL261120C00280000,2026-11-20,call,280.0,2026-01-13T05:00:00Z,19.95,19.95,19.95,19.95,1,1,19.95
2026-01-13,AAPL261120C00305000,2026-11-20,call,305.0,2026-01-13T05:00:00Z,11.3,11.4,11.03,11.03,7,3,11.16
2026-01-13,AAPL261120C00325000,2026-11-20,call,325.0,2026-01-13T05:00:00Z,7.1,7.1,7.1,7.1,1,1,7.1
2026-01-13,AAPL261120P00195000,2026-11-20,put,195.0,2026-01-13T05:00:00Z,4.56,4.56,4.56,4.56,1,1,4.56
2026-01-13,AAPL261120C00265000,2026-11-20,call,265.0,2026-01-13T05:00:00Z,26.45,26.85,26.32,26.32,6,4,26.695
2026-01-13,AAPL261120C00285000,2026-11-20,call,285.0,2026-01-13T05:00:00Z,17.44,17.44,17.44,17.44,1,1,17.44
2026-01-13,AAPL261120P00140000,2026-11-20,put,140.0,2026-01-13T05:00:00Z,0.96,0.96,0.96,0.96,1,1,0.96
2026-01-13,AAPL261120C00255000,2026-11-20,call,255.0,2026-01-13T05:00:00Z,31.74,31.88,31.74,31.88,3,3,31.806667
2026-01-13,AAPL261120C00260000,2026-11-20,call,260.0,2026-01-13T05:00:00Z,30,30,28.76,30,15,14,29.392
2026-01-13,AAPL261120C00300000,2026-11-20,call,300.0,2026-01-13T05:00:00Z,12.64,12.8,12.64,12.8,3,2,12.693333
2026-01-13,AAPL261120P00135000,2026-11-20,put,135.0,2026-01-13T05:00:00Z,0.73,0.73,0.73,0.73,1,1,0.73
2026-01-13,AAPL261120C00270000,2026-11-20,call,270.0,2026-01-13T05:00:00Z,24,24,23.72,23.72,8,5,23.875
2026-01-13,AAPL261120C00295000,2026-11-20,call,295.0,2026-01-13T05:00:00Z,13.93,13.93,13.93,13.93,1,1,13.93
2026-01-13,AAPL261120C00360000,2026-11-20,call,360.0,2026-01-13T05:00:00Z,3,3,3,3,1,1,3
2026-01-13,AAPL261120P00205000,2026-11-20,put,205.0,2026-01-13T05:00:00Z,6.15,6.15,6.15,6.15,5,1,6.15
2026-01-13,AAPL261120C00350000,2026-11-20,call,350.0,2026-01-13T05:00:00Z,3.66,3.66,3.66,3.66,3,1,3.66
2026-01-13,AAPL261218C00190000,2026-12-18,call,190.0,2026-01-13T05:00:00Z,80.07,80.07,80.07,80.07,1,1,80.07
2026-01-13,AAPL261218C00225000,2026-12-18,call,225.0,2026-01-13T05:00:00Z,53,53.72,52.52,53.72,3,3,53.08
2026-01-13,AAPL261218C00230000,2026-12-18,call,230.0,2026-01-13T05:00:00Z,48.03,49.31,48.03,49,33,7,49.036061
2026-01-13,AAPL261218C00240000,2026-12-18,call,240.0,2026-01-13T05:00:00Z,42,43.4,41.9,41.9,10,10,42.477
2026-01-13,AAPL261218C00255000,2026-12-18,call,255.0,2026-01-13T05:00:00Z,33.07,33.5,33.07,33.15,9,4,33.377778
2026-01-13,AAPL261218C00290000,2026-12-18,call,290.0,2026-01-13T05:00:00Z,16.87,17.55,16.65,17.55,98,27,17.052245
2026-01-13,AAPL261218C00315000,2026-12-18,call,315.0,2026-01-13T05:00:00Z,9.45,9.75,9.45,9.72,45,3,9.705333
2026-01-13,AAPL261218C00330000,2026-12-18,call,330.0,2026-01-13T05:00:00Z,7.05,7.25,6.85,7.25,22,6,6.993182
2026-01-13,AAPL261218C00205000,2026-12-18,call,205.0,2026-01-13T05:00:00Z,68.25,68.25,68.25,68.25,2,1,68.25
2026-01-13,AAPL261218C00275000,2026-12-18,call,275.0,2026-01-13T05:00:00Z,23.17,23.65,22.8,23.05,30,18,23.073
2026-01-13,AAPL261218C00300000,2026-12-18,call,300.0,2026-01-13T05:00:00Z,13.3,14.18,13.1,14.18,191,66,13.810681
2026-01-13,AAPL261218C00220000,2026-12-18,call,220.0,2026-01-13T05:00:00Z,56.45,57.14,56.45,56.7,7,6,56.96
2026-01-13,AAPL261218C00250000,2026-12-18,call,250.0,2026-01-13T05:00:00Z,35.95,36.85,35.87,36.08,67,15,36.060597
2026-01-13,AAPL261218C00260000,2026-12-18,call,260.0,2026-01-13T05:00:00Z,29.7,31.4,29.7,31.4,151,26,30.270596
2026-01-13,AAPL261218C00310000,2026-12-18,call,310.0,2026-01-13T05:00:00Z,10.91,11.02,10.76,10.89,4,4,10.895
2026-01-13,AAPL261218C00280000,2026-12-18,call,280.0,2026-01-13T05:00:00Z,20.85,21.42,20.45,21.28,138,51,20.882971
2026-01-13,AAPL261218C00305000,2026-12-18,call,305.0,2026-01-13T05:00:00Z,12.4,12.4,12.3,12.35,23,7,12.330435
2026-01-13,AAPL261218C00320000,2026-12-18,call,320.0,2026-01-13T05:00:00Z,8.75,8.8,8.75,8.76,31,5,8.77
2026-01-13,AAPL261218C00340000,2026-12-18,call,340.0,2026-01-13T05:00:00Z,5.5,5.58,5.4,5.4,3,3,5.493333
2026-01-13,AAPL261218C00350000,2026-12-18,call,350.0,2026-01-13T05:00:00Z,4.2,4.4,4.2,4.4,13,3,4.319231
2026-01-13,AAPL261218C00170000,2026-12-18,call,170.0,2026-01-13T05:00:00Z,97.92,97.93,97.92,97.93,9,2,97.921111
2026-01-13,AAPL261218C00200000,2026-12-18,call,200.0,2026-01-13T05:00:00Z,71.65,73.55,71.5,71.7,136,109,72.421838
2026-01-13,AAPL261218C00295000,2026-12-18,call,295.0,2026-01-13T05:00:00Z,15.1,15.1,15.1,15.1,5,1,15.1
2026-01-13,AAPL261218C00360000,2026-12-18,call,360.0,2026-01-13T05:00:00Z,3.5,3.53,3.5,3.5,4,3,3.515
2026-01-13,AAPL261218C00120000,2026-12-18,call,120.0,2026-01-13T05:00:00Z,143.99,143.99,143.99,143.99,1,1,143.99
2026-01-13,AAPL261218C00125000,2026-12-18,call,125.0,2026-01-13T05:00:00Z,139,139,139,139,1,1,139
2026-01-13,AAPL261218C00195000,2026-12-18,call,195.0,2026-01-13T05:00:00Z,75.75,75.75,75.75,75.75,2,1,75.75
2026-01-13,AAPL261218C00215000,2026-12-18,call,215.0,2026-01-13T05:00:00Z,60.2,60.29,60.2,60.29,7,2,60.212857
2026-01-13,AAPL261218C00265000,2026-12-18,call,265.0,2026-01-13T05:00:00Z,27.85,28.65,27.65,28.65,36,19,28.150278
2026-01-13,AAPL261218C00285000,2026-12-18,call,285.0,2026-01-13T05:00:00Z,19,19.21,18.65,18.89,61,17,18.917705
2026-01-13,AAPL261218C00235000,2026-12-18,call,235.0,2026-01-13T05:00:00Z,45.85,45.85,45.85,45.85,1,1,45.85
2026-01-13,AAPL261218C00270000,2026-12-18,call,270.0,2026-01-13T05:00:00Z,24.65,26.1,24.65,26.1,7152,528,25.263217
2026-01-13,AAPL261120P00260000,2026-11-20,put,260.0,2026-01-13T05:00:00Z,22.32,22.32,22.32,22.32,14,1,22.32
2026-01-13,AAPL261218C00180000,2026-12-18,call,180.0,2026-01-13T05:00:00Z,88.68,88.68,88.68,88.68,2,1,88.68
2026-01-13,AAPL261218C00185000,2026-12-18,call,185.0,2026-01-13T05:00:00Z,84.33,84.63,84.33,84.63,3,3,84.53
2026-01-13,AAPL261218P00240000,2026-12-18,put,240.0,2026-01-13T05:00:00Z,15.1,15.1,14.89,14.89,36,2,14.9075
2026-01-13,AAPL261218C00370000,2026-12-18,call,370.0,2026-01-13T05:00:00Z,2.78,2.84,2.78,2.84,27,9,2.795556
2026-01-13,AAPL261218C00480000,2026-12-18,call,480.0,2026-01-13T05:00:00Z,0.31,0.31,0.31,0.31,3,1,0.31
2026-01-13,AAPL261218P00095000,2026-12-18,put,95.0,2026-01-13T05:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-01-13,AAPL261218P00170000,2026-12-18,put,170.0,2026-01-13T05:00:00Z,2.58,2.58,2.55,2.55,10,4,2.567
2026-01-13,AAPL261218P00185000,2026-12-18,put,185.0,2026-01-13T05:00:00Z,3.9,3.9,3.85,3.85,47,6,3.856383
2026-01-13,AAPL261218P00215000,2026-12-18,put,215.0,2026-01-13T05:00:00Z,8.6,8.6,8.6,8.6,1,1,8.6
2026-01-13,AAPL261218P00250000,2026-12-18,put,250.0,2026-01-13T05:00:00Z,18.88,18.88,18.15,18.15,79,19,18.513291
2026-01-13,AAPL261218P00300000,2026-12-18,put,300.0,2026-01-13T05:00:00Z,47.01,47.01,47.01,47.01,1,1,47.01
2026-01-13,AAPL261218C00380000,2026-12-18,call,380.0,2026-01-13T05:00:00Z,2.28,2.28,2.25,2.25,2,2,2.265
2026-01-13,AAPL261218C00420000,2026-12-18,call,420.0,2026-01-13T05:00:00Z,1,1.05,1,1.05,24,4,1.041667
2026-01-13,AAPL261218P00050000,2026-12-18,put,50.0,2026-01-13T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-13,AAPL261218P00220000,2026-12-18,put,220.0,2026-01-13T05:00:00Z,9.5,9.66,9.33,9.66,58,11,9.485345
2026-01-13,AAPL261218P00225000,2026-12-18,put,225.0,2026-01-13T05:00:00Z,10.65,10.65,10.65,10.65,10,1,10.65
2026-01-13,AAPL261218P00235000,2026-12-18,put,235.0,2026-01-13T05:00:00Z,13.55,13.55,13.4,13.4,4,4,13.4625
2026-01-13,AAPL261218P00175000,2026-12-18,put,175.0,2026-01-13T05:00:00Z,3.1,3.1,3.1,3.1,1,1,3.1
2026-01-13,AAPL261218C00400000,2026-12-18,call,400.0,2026-01-13T05:00:00Z,1.49,1.5,1.47,1.5,27,3,1.48963
2026-01-13,AAPL261218P00205000,2026-12-18,put,205.0,2026-01-13T05:00:00Z,6.65,6.65,6.65,6.65,1,1,6.65
2026-01-13,AAPL261218P00260000,2026-12-18,put,260.0,2026-01-13T05:00:00Z,22.65,23.06,22,23.05,320,10,22.900875
2026-01-13,AAPL261218P00100000,2026-12-18,put,100.0,2026-01-13T05:00:00Z,0.31,0.31,0.31,0.31,5,1,0.31
2026-01-13,AAPL261218P00270000,2026-12-18,put,270.0,2026-01-13T05:00:00Z,27.05,28,27.05,28,6,3,27.575
2026-01-13,AAPL261218P00285000,2026-12-18,put,285.0,2026-01-13T05:00:00Z,36.2,36.2,36.2,36.2,1,1,36.2
2026-01-13,AAPL261218C00390000,2026-12-18,call,390.0,2026-01-13T05:00:00Z,1.82,1.83,1.82,1.83,2,2,1.825
2026-01-13,AAPL261218C00500000,2026-12-18,call,500.0,2026-01-13T05:00:00Z,0.29,0.29,0.29,0.29,6,2,0.29
2026-01-13,AAPL261218P00195000,2026-12-18,put,195.0,2026-01-13T05:00:00Z,5.12,5.25,5.08,5.25,34,10,5.140588
2026-01-13,AAPL261218P00200000,2026-12-18,put,200.0,2026-01-13T05:00:00Z,5.65,5.85,5.65,5.85,5,4,5.714
2026-01-13,AAPL261218P00255000,2026-12-18,put,255.0,2026-01-13T05:00:00Z,20.88,20.88,20.38,20.38,25,2,20.42
2026-01-13,AAPL261218P00265000,2026-12-18,put,265.0,2026-01-13T05:00:00Z,24.75,25.5,24.5,25.5,31,6,24.853226
2026-01-13,AAPL261218C00450000,2026-12-18,call,450.0,2026-01-13T05:00:00Z,0.6,0.6,0.6,0.6,2,1,0.6
2026-01-13,AAPL261218C00490000,2026-12-18,call,490.0,2026-01-13T05:00:00Z,0.31,0.31,0.31,0.31,5,1,0.31
2026-01-13,AAPL261218P00125000,2026-12-18,put,125.0,2026-01-13T05:00:00Z,0.65,0.65,0.65,0.65,1,1,0.65
2026-01-13,AAPL261218P00210000,2026-12-18,put,210.0,2026-01-13T05:00:00Z,7.43,7.43,7.43,7.43,58,5,7.43
2026-01-13,AAPL261218P00230000,2026-12-18,put,230.0,2026-01-13T05:00:00Z,11.95,11.95,11.95,11.95,30,3,11.95
2026-01-13,AAPL261218P00275000,2026-12-18,put,275.0,2026-01-13T05:00:00Z,30.35,30.35,30.35,30.35,2,2,30.35
2026-01-13,AAPL261218C00410000,2026-12-18,call,410.0,2026-01-13T05:00:00Z,1.23,1.23,1.2,1.2,3,3,1.213333
2026-01-13,AAPL261218P00080000,2026-12-18,put,80.0,2026-01-13T05:00:00Z,0.17,0.17,0.17,0.17,20,1,0.17
2026-01-13,AAPL261218P00135000,2026-12-18,put,135.0,2026-01-13T05:00:00Z,0.95,0.95,0.91,0.91,2,2,0.93
2026-01-13,AAPL261218P00140000,2026-12-18,put,140.0,2026-01-13T05:00:00Z,1.06,1.06,1.06,1.06,1,1,1.06
2026-01-13,AAPL261218P00150000,2026-12-18,put,150.0,2026-01-13T05:00:00Z,1.43,1.54,1.43,1.54,34,6,1.483529
2026-01-13,AAPL261218P00165000,2026-12-18,put,165.0,2026-01-13T05:00:00Z,2.24,2.24,2.24,2.24,10,3,2.24
