date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-19,AAPL260821C00275000,2026-08-21,call,275.0,2026-02-19T05:00:00Z,17.05,17.45,15.98,16.05,80,54,16.63625
2026-02-19,AAPL260821C00320000,2026-08-21,call,320.0,2026-02-19T05:00:00Z,4.07,4.07,4.05,4.05,8,2,4.0525
2026-02-19,AAPL260821P00175000,2026-08-21,put,175.0,2026-02-19T05:00:00Z,1.9,1.98,1.9,1.95,35,29,1.929429
2026-02-19,AAPL260821P00190000,2026-08-21,put,190.0,2026-02-19T05:00:00Z,2.69,2.99,2.69,2.97,58,7,2.969138
2026-02-19,AAPL260821C00285000,2026-08-21,call,285.0,2026-02-19T05:00:00Z,12.78,13.1,11.7,11.7,55,50,12.688
2026-02-19,AAPL260821C00300000,2026-08-21,call,300.0,2026-02-19T05:00:00Z,8.3,8.3,7.35,7.5,163,69,7.799755
2026-02-19,AAPL260821P00160000,2026-08-21,put,160.0,2026-02-19T05:00:00Z,1.13,1.13,1.13,1.13,1,1,1.13
2026-02-19,AAPL260821P00185000,2026-08-21,put,185.0,2026-02-19T05:00:00Z,2.49,2.49,2.47,2.47,372,2,2.489946
2026-02-19,AAPL260821P00205000,2026-08-21,put,205.0,2026-02-19T05:00:00Z,4,4,4,4,1,1,4
2026-02-19,AAPL260821P00235000,2026-08-21,put,235.0,2026-02-19T05:00:00Z,9.15,10.05,8.85,10.05,59,24,9.397458
2026-02-19,AAPL260821P00240000,2026-08-21,put,240.0,2026-02-19T05:00:00Z,10.36,11.25,10.2,11.25,20,10,10.523
2026-02-19,AAPL260821P00255000,2026-08-21,put,255.0,2026-02-19T05:00:00Z,15.41,15.41,14.9,14.9,26,12,15.155385
2026-02-19,AAPL260821C00225000,2026-08-21,call,225.0,2026-02-19T05:00:00Z,49.7,49.7,49.7,49.7,20,2,49.7
2026-02-19,AAPL260821C00240000,2026-08-21,call,240.0,2026-02-19T05:00:00Z,37.27,37.27,37.27,37.27,2,1,37.27
2026-02-19,AAPL260821C00360000,2026-08-21,call,360.0,2026-02-19T05:00:00Z,1.1,1.1,1.04,1.04,2,2,1.07
2026-02-19,AAPL260821P00120000,2026-08-21,put,120.0,2026-02-19T05:00:00Z,0.31,0.31,0.31,0.31,20,4,0.31
2026-02-19,AAPL260821P00180000,2026-08-21,put,180.0,2026-02-19T05:00:00Z,2.05,2.05,2.05,2.05,1,1,2.05
2026-02-19,AAPL260821P00200000,2026-08-21,put,200.0,2026-02-19T05:00:00Z,3.51,3.95,3.5,3.9,996,642,3.792641
2026-02-19,AAPL260821P00265000,2026-08-21,put,265.0,2026-02-19T05:00:00Z,18.95,19,18.95,19,6,6,18.991667
2026-02-19,AAPL260821P00270000,2026-08-21,put,270.0,2026-02-19T05:00:00Z,21.7,22.65,21.7,22.65,58,44,22.167241
2026-02-19,AAPL260821C00245000,2026-08-21,call,245.0,2026-02-19T05:00:00Z,34.9,34.9,33.71,33.71,2,2,34.305
2026-02-19,AAPL260821C00265000,2026-08-21,call,265.0,2026-02-19T05:00:00Z,22.32,22.6,20.49,21,18,12,21.624444
2026-02-19,AAPL260821C00280000,2026-08-21,call,280.0,2026-02-19T05:00:00Z,14.91,15.15,13.62,13.65,40,14,14.62875
2026-02-19,AAPL260821C00290000,2026-08-21,call,290.0,2026-02-19T05:00:00Z,10.96,11.3,10.05,10.05,16,8,10.7475
2026-02-19,AAPL260821C00295000,2026-08-21,call,295.0,2026-02-19T05:00:00Z,9.6,9.65,8.6,8.6,11,6,9.086364
2026-02-19,AAPL260821P00210000,2026-08-21,put,210.0,2026-02-19T05:00:00Z,4.65,4.67,4.54,4.56,19,6,4.572632
2026-02-19,AAPL260821C00340000,2026-08-21,call,340.0,2026-02-19T05:00:00Z,2.05,2.05,1.96,1.96,3,3,2.013333
2026-02-19,AAPL260821P00195000,2026-08-21,put,195.0,2026-02-19T05:00:00Z,2.97,3.39,2.97,3.39,11,2,3.008182
2026-02-19,AAPL260821P00215000,2026-08-21,put,215.0,2026-02-19T05:00:00Z,5.3,5.55,5.3,5.55,53,24,5.451887
2026-02-19,AAPL260821P00220000,2026-08-21,put,220.0,2026-02-19T05:00:00Z,6,6.35,6,6.35,61,3,6.292623
2026-02-19,AAPL260821P00230000,2026-08-21,put,230.0,2026-02-19T05:00:00Z,8.09,8.9,7.75,8.79,1545,733,8.622939
2026-02-19,AAPL260821P00250000,2026-08-21,put,250.0,2026-02-19T05:00:00Z,13.6,14.65,13.45,14.65,26,16,13.881538
2026-02-19,AAPL260821C00200000,2026-08-21,call,200.0,2026-02-19T05:00:00Z,68.49,68.49,68.49,68.49,1,1,68.49
2026-02-19,AAPL260821C00250000,2026-08-21,call,250.0,2026-02-19T05:00:00Z,31.24,31.8,29.7,29.7,16,9,30.65375
2026-02-19,AAPL260821C00255000,2026-08-21,call,255.0,2026-02-19T05:00:00Z,27.75,28.3,27.05,27.05,9,4,27.916667
2026-02-19,AAPL260821C00305000,2026-08-21,call,305.0,2026-02-19T05:00:00Z,7.21,7.21,6.82,6.82,2,2,7.015
2026-02-19,AAPL260821C00315000,2026-08-21,call,315.0,2026-02-19T05:00:00Z,5.05,5.05,5.05,5.05,1,1,5.05
2026-02-19,AAPL260821C00220000,2026-08-21,call,220.0,2026-02-19T05:00:00Z,52.2,52.2,52.2,52.2,3,2,52.2
2026-02-19,AAPL260821C00260000,2026-08-21,call,260.0,2026-02-19T05:00:00Z,24.75,24.75,23.4,23.4,9,7,24.136667
2026-02-19,AAPL260821C00330000,2026-08-21,call,330.0,2026-02-19T05:00:00Z,3,3,2.69,2.7,416,33,2.835601
2026-02-19,AAPL260821P00150000,2026-08-21,put,150.0,2026-02-19T05:00:00Z,0.8,0.8,0.8,0.8,1,1,0.8
2026-02-19,AAPL260821P00245000,2026-08-21,put,245.0,2026-02-19T05:00:00Z,11.67,13.05,11.57,12.75,1044,628,12.599617
2026-02-19,AAPL260821P00260000,2026-08-21,put,260.0,2026-02-19T05:00:00Z,16.75,18.15,16.75,18.15,274,108,17.314307
2026-02-19,AAPL260821C00230000,2026-08-21,call,230.0,2026-02-19T05:00:00Z,45.92,45.92,45.8,45.8,12,5,45.81
2026-02-19,AAPL260821C00270000,2026-08-21,call,270.0,2026-02-19T05:00:00Z,19.54,19.54,18.02,18.02,32,12,18.895938
2026-02-19,AAPL260918C00315000,2026-09-18,call,315.0,2026-02-19T05:00:00Z,5.6,5.6,5.58,5.58,3,3,5.586667
2026-02-19,AAPL260918C00325000,2026-09-18,call,325.0,2026-02-19T05:00:00Z,4.05,4.05,4.05,4.05,12,1,4.05
2026-02-19,AAPL260918C00255000,2026-09-18,call,255.0,2026-02-19T05:00:00Z,29.49,29.49,29.49,29.49,1,1,29.49
2026-02-19,AAPL260918C00260000,2026-09-18,call,260.0,2026-02-19T05:00:00Z,26.43,26.8,25,25.45,126,37,25.902937
2026-02-19,AAPL260918C00265000,2026-09-18,call,265.0,2026-02-19T05:00:00Z,24.34,24.34,22.15,22.15,56,8,23.452321
2026-02-19,AAPL260918C00050000,2026-09-18,call,50.0,2026-02-19T05:00:00Z,212.33,212.33,211.45,211.9,15,4,212.214
2026-02-19,AAPL260918C00140000,2026-09-18,call,140.0,2026-02-19T05:00:00Z,127.4,127.4,126.4,126.4,4,2,126.65
2026-02-19,AAPL260918C00285000,2026-09-18,call,285.0,2026-02-19T05:00:00Z,14.9,14.9,13.55,13.55,42,5,14.152619
2026-02-19,AAPL260918C00330000,2026-09-18,call,330.0,2026-02-19T05:00:00Z,3.97,3.97,3.48,3.5,14,12,3.705
2026-02-19,AAPL260918C00220000,2026-09-18,call,220.0,2026-02-19T05:00:00Z,54.65,54.65,52.45,52.45,15,4,53.916667
2026-02-19,AAPL260918C00225000,2026-09-18,call,225.0,2026-02-19T05:00:00Z,50.32,50.78,50.32,50.78,3,2,50.626667
2026-02-19,AAPL260918C00230000,2026-09-18,call,230.0,2026-02-19T05:00:00Z,45.6,45.6,45.6,45.6,1,1,45.6
2026-02-19,AAPL260918C00370000,2026-09-18,call,370.0,2026-02-19T05:00:00Z,1.14,1.14,1.14,1.14,10,1,1.14
2026-02-19,AAPL260918C00250000,2026-09-18,call,250.0,2026-02-19T05:00:00Z,32.55,33.32,31.13,31.13,23,8,32.78087
2026-02-19,AAPL260821P00370000,2026-08-21,put,370.0,2026-02-19T05:00:00Z,106.88,106.88,106.88,106.88,1,1,106.88
2026-02-19,AAPL260918C00200000,2026-09-18,call,200.0,2026-02-19T05:00:00Z,70.03,70.03,70.03,70.03,1,1,70.03
2026-02-19,AAPL260918C00240000,2026-09-18,call,240.0,2026-02-19T05:00:00Z,40.35,40.35,39.35,39.35,6,2,39.516667
2026-02-19,AAPL260918C00510000,2026-09-18,call,510.0,2026-02-19T05:00:00Z,0.04,0.04,0.04,0.04,5,1,0.04
2026-02-19,AAPL260918C00310000,2026-09-18,call,310.0,2026-02-19T05:00:00Z,6.95,7.25,6.45,6.45,19,4,6.623684
2026-02-19,AAPL260918C00295000,2026-09-18,call,295.0,2026-02-19T05:00:00Z,10.5,10.6,10.5,10.6,20,3,10.55
2026-02-19,AAPL260918C00340000,2026-09-18,call,340.0,2026-02-19T05:00:00Z,2.73,2.77,2.73,2.77,10,2,2.766
2026-02-19,AAPL260918C00350000,2026-09-18,call,350.0,2026-02-19T05:00:00Z,1.9,1.9,1.87,1.87,11,2,1.897273
2026-02-19,AAPL260918C00235000,2026-09-18,call,235.0,2026-02-19T05:00:00Z,42.82,42.82,40.9,40.9,7,3,41.674286
2026-02-19,AAPL260918C00245000,2026-09-18,call,245.0,2026-02-19T05:00:00Z,36.33,36.33,34.65,34.65,7,2,34.89
2026-02-19,AAPL260918C00270000,2026-09-18,call,270.0,2026-02-19T05:00:00Z,21.15,21.43,19.75,19.85,33,7,20.012121
2026-02-19,AAPL260918C00290000,2026-09-18,call,290.0,2026-02-19T05:00:00Z,12.46,12.83,11.65,11.65,26,8,12.413462
2026-02-19,AAPL260918C00300000,2026-09-18,call,300.0,2026-02-19T05:00:00Z,9.44,9.75,8.6,8.85,264,60,9.20697
2026-02-19,AAPL260918C00305000,2026-09-18,call,305.0,2026-02-19T05:00:00Z,8.11,8.11,7.62,7.62,4,4,7.7575
2026-02-19,AAPL260918C00320000,2026-09-18,call,320.0,2026-02-19T05:00:00Z,5.05,5.05,4.8,4.8,39,7,5.037179
2026-02-19,AAPL260918C00345000,2026-09-18,call,345.0,2026-02-19T05:00:00Z,2.18,2.18,2.18,2.18,3,3,2.18
2026-02-19,AAPL260918C00275000,2026-09-18,call,275.0,2026-02-19T05:00:00Z,18.56,19.2,17.45,17.45,11,11,18.478182
2026-02-19,AAPL260918C00335000,2026-09-18,call,335.0,2026-02-19T05:00:00Z,3.2,3.2,2.92,2.92,28,7,3.129643
2026-02-19,AAPL260918C00360000,2026-09-18,call,360.0,2026-02-19T05:00:00Z,1.4,1.4,1.38,1.38,12,3,1.396667
2026-02-19,AAPL260918P00090000,2026-09-18,put,90.0,2026-02-19T05:00:00Z,0.15,0.15,0.14,0.14,46,7,0.149565
2026-02-19,AAPL260918C00280000,2026-09-18,call,280.0,2026-02-19T05:00:00Z,16.7,16.8,15.3,15.45,52,29,15.913462
2026-02-19,AAPL260918P00250000,2026-09-18,put,250.0,2026-02-19T05:00:00Z,14.3,15.7,14,15.7,17,11,14.773529
2026-02-19,AAPL261016C00250000,2026-10-16,call,250.0,2026-02-19T05:00:00Z,32.74,32.96,32.74,32.96,2,2,32.85
2026-02-19,AAPL261016C00270000,2026-10-16,call,270.0,2026-02-19T05:00:00Z,22.79,22.88,22.79,22.88,2,2,22.835
2026-02-19,AAPL261016C00280000,2026-10-16,call,280.0,2026-02-19T05:00:00Z,17.41,17.55,17.41,17.55,2,2,17.48
2026-02-19,AAPL261016C00285000,2026-10-16,call,285.0,2026-02-19T05:00:00Z,15.61,15.61,15.61,15.61,10,1,15.61
2026-02-19,AAPL260918P00195000,2026-09-18,put,195.0,2026-02-19T05:00:00Z,3.8,3.8,3.8,3.8,2,2,3.8
2026-02-19,AAPL260918P00200000,2026-09-18,put,200.0,2026-02-19T05:00:00Z,4.38,4.45,4.38,4.45,386,30,4.386218
2026-02-19,AAPL260918P00220000,2026-09-18,put,220.0,2026-02-19T05:00:00Z,7.05,7.47,7.05,7.45,3,3,7.323333
2026-02-19,AAPL260918P00225000,2026-09-18,put,225.0,2026-02-19T05:00:00Z,8.4,8.4,8.4,8.4,3,3,8.4
2026-02-19,AAPL260918P00110000,2026-09-18,put,110.0,2026-02-19T05:00:00Z,0.27,0.27,0.27,0.27,8,1,0.27
2026-02-19,AAPL260918P00185000,2026-09-18,put,185.0,2026-02-19T05:00:00Z,2.89,2.89,2.89,2.89,2,2,2.89
2026-02-19,AAPL260918P00190000,2026-09-18,put,190.0,2026-02-19T05:00:00Z,3.3,3.3,3.3,3.3,6,3,3.3
2026-02-19,AAPL260918P00215000,2026-09-18,put,215.0,2026-02-19T05:00:00Z,6.5,6.5,6.5,6.5,7,2,6.5
2026-02-19,AAPL260918P00235000,2026-09-18,put,235.0,2026-02-19T05:00:00Z,10.77,10.77,10.75,10.75,81,6,10.769012
2026-02-19,AAPL260918P00240000,2026-09-18,put,240.0,2026-02-19T05:00:00Z,11.45,12.15,11.45,12.15,2,2,11.8
2026-02-19,AAPL260918P00260000,2026-09-18,put,260.0,2026-02-19T05:00:00Z,18.37,19.48,18.37,19.42,66,9,18.945606
2026-02-19,AAPL260918P00280000,2026-09-18,put,280.0,2026-02-19T05:00:00Z,28.4,28.4,27.85,28,13,4,27.915385
2026-02-19,AAPL260918P00180000,2026-09-18,put,180.0,2026-02-19T05:00:00Z,2.5,2.5,2.5,2.5,32,3,2.5
2026-02-19,AAPL260918P00205000,2026-09-18,put,205.0,2026-02-19T05:00:00Z,5,5,5,5,6,3,5
2026-02-19,AAPL260918P00230000,2026-09-18,put,230.0,2026-02-19T05:00:00Z,9.4,9.5,9.35,9.5,10,5,9.415
2026-02-19,AAPL260918P00245000,2026-09-18,put,245.0,2026-02-19T05:00:00Z,12.75,13.65,12.75,13.65,14,5,13.521429
2026-02-19,AAPL260918P00265000,2026-09-18,put,265.0,2026-02-19T05:00:00Z,21.12,21.59,21.12,21.59,2,2,21.355
2026-02-19,AAPL260918P00270000,2026-09-18,put,270.0,2026-02-19T05:00:00Z,22.3,22.46,22.3,22.46,2,2,22.38
2026-02-19,AAPL261016C00225000,2026-10-16,call,225.0,2026-02-19T05:00:00Z,52.5,52.5,52,52,2,2,52.25
2026-02-19,AAPL261016C00265000,2026-10-16,call,265.0,2026-02-19T05:00:00Z,25.21,25.21,25.21,25.21,1,1,25.21
2026-02-19,AAPL260918P00150000,2026-09-18,put,150.0,2026-02-19T05:00:00Z,0.94,0.94,0.94,0.94,2,1,0.94
2026-02-19,AAPL260918P00210000,2026-09-18,put,210.0,2026-02-19T05:00:00Z,5.2,5.2,5.2,5.2,1,1,5.2
2026-02-19,AAPL261016C00290000,2026-10-16,call,290.0,2026-02-19T05:00:00Z,13.73,13.73,13.73,13.73,10,1,13.73
2026-02-19,AAPL261120C00200000,2026-11-20,call,200.0,2026-02-19T05:00:00Z,73.97,73.97,73.82,73.82,5,2,73.94
2026-02-19,AAPL261016C00305000,2026-10-16,call,305.0,2026-02-19T05:00:00Z,9.5,9.5,9.5,9.5,1,1,9.5
2026-02-19,AAPL261016C00350000,2026-10-16,call,350.0,2026-02-19T05:00:00Z,2.25,2.25,2.25,2.25,7,1,2.25
2026-02-19,AAPL261016P00210000,2026-10-16,put,210.0,2026-02-19T05:00:00Z,6.45,6.45,6.3,6.3,6,2,6.375
2026-02-19,AAPL261016P00260000,2026-10-16,put,260.0,2026-02-19T05:00:00Z,19.2,19.2,19.2,19.2,15,1,19.2
2026-02-19,AAPL261016P00265000,2026-10-16,put,265.0,2026-02-19T05:00:00Z,21.35,21.35,21.35,21.35,15,1,21.35
2026-02-19,AAPL261016P00275000,2026-10-16,put,275.0,2026-02-19T05:00:00Z,27.9,27.9,27.9,27.9,1,1,27.9
2026-02-19,AAPL261016C00300000,2026-10-16,call,300.0,2026-02-19T05:00:00Z,10.86,10.86,9.99,9.99,53,4,10.027925
2026-02-19,AAPL261016C00330000,2026-10-16,call,330.0,2026-02-19T05:00:00Z,4.25,4.3,4.25,4.3,7,3,4.271429
2026-02-19,AAPL261016C00355000,2026-10-16,call,355.0,2026-02-19T05:00:00Z,2.14,2.14,2.14,2.14,1,1,2.14
2026-02-19,AAPL261016P00170000,2026-10-16,put,170.0,2026-02-19T05:00:00Z,1.95,1.95,1.95,1.95,3,1,1.95
2026-02-19,AAPL261016P00185000,2026-10-16,put,185.0,2026-02-19T05:00:00Z,3.1,3.1,3.1,3.1,2,1,3.1
2026-02-19,AAPL261016P00230000,2026-10-16,put,230.0,2026-02-19T05:00:00Z,9.85,10.4,9.85,10.24,84,8,10.289881
2026-02-19,AAPL261016P00235000,2026-10-16,put,235.0,2026-02-19T05:00:00Z,10.85,10.85,10.85,10.85,10,1,10.85
2026-02-19,AAPL261120C00250000,2026-11-20,call,250.0,2026-02-19T05:00:00Z,35.6,35.6,35.6,35.6,19,3,35.6
2026-02-19,AAPL261120C00255000,2026-11-20,call,255.0,2026-02-19T05:00:00Z,33.25,33.25,32.6,32.6,21,2,32.878571
2026-02-19,AAPL261120C00300000,2026-11-20,call,300.0,2026-02-19T05:00:00Z,13.15,13.15,12.1,12.1,24,7,12.5725
2026-02-19,AAPL261120C00310000,2026-11-20,call,310.0,2026-02-19T05:00:00Z,9.79,10.31,9.5,9.5,14,4,10.062143
2026-02-19,AAPL261120C00365000,2026-11-20,call,365.0,2026-02-19T05:00:00Z,2.47,2.47,2.47,2.47,1,1,2.47
2026-02-19,AAPL261120C00375000,2026-11-20,call,375.0,2026-02-19T05:00:00Z,1.94,1.94,1.94,1.94,1,1,1.94
2026-02-19,AAPL261120C00430000,2026-11-20,call,430.0,2026-02-19T05:00:00Z,0.5,0.5,0.5,0.5,1,1,0.5
2026-02-19,AAPL261120P00180000,2026-11-20,put,180.0,2026-02-19T05:00:00Z,3.2,3.2,3.2,3.2,2,1,3.2
2026-02-19,AAPL261120C00280000,2026-11-20,call,280.0,2026-02-19T05:00:00Z,20.41,20.41,20,20,5,4,20.296
2026-02-19,AAPL261120C00335000,2026-11-20,call,335.0,2026-02-19T05:00:00Z,5.55,5.55,5.17,5.17,4,2,5.455
2026-02-19,AAPL261120C00340000,2026-11-20,call,340.0,2026-02-19T05:00:00Z,4.72,4.72,4.72,4.72,2,1,4.72
2026-02-19,AAPL261120C00350000,2026-11-20,call,350.0,2026-02-19T05:00:00Z,3.3,3.3,3.3,3.3,8,1,3.3
2026-02-19,AAPL261120P00200000,2026-11-20,put,200.0,2026-02-19T05:00:00Z,5.81,5.81,5.81,5.81,8,1,5.81
2026-02-19,AAPL261120P00245000,2026-11-20,put,245.0,2026-02-19T05:00:00Z,15.38,16.35,15.38,16.35,3,2,16.026667
2026-02-19,AAPL261120P00250000,2026-11-20,put,250.0,2026-02-19T05:00:00Z,17.99,18.15,17.99,18.15,198,6,18.047374
2026-02-19,AAPL261120P00265000,2026-11-20,put,265.0,2026-02-19T05:00:00Z,22.72,23.18,22.7,23.18,71,3,22.840845
2026-02-19,AAPL261120C00285000,2026-11-20,call,285.0,2026-02-19T05:00:00Z,18.51,18.51,18.51,18.51,7,2,18.51
2026-02-19,AAPL261120C00290000,2026-11-20,call,290.0,2026-02-19T05:00:00Z,16.28,16.33,16.01,16.05,20,7,16.076
2026-02-19,AAPL261120C00305000,2026-11-20,call,305.0,2026-02-19T05:00:00Z,11.1,11.1,11.1,11.1,2,1,11.1
2026-02-19,AAPL261120C00315000,2026-11-20,call,315.0,2026-02-19T05:00:00Z,8.9,8.9,8.9,8.9,1,1,8.9
2026-02-19,AAPL261120C00320000,2026-11-20,call,320.0,2026-02-19T05:00:00Z,7.9,7.9,7.9,7.9,1,1,7.9
2026-02-19,AAPL261120P00155000,2026-11-20,put,155.0,2026-02-19T05:00:00Z,1.7,1.7,1.7,1.7,2,1,1.7
2026-02-19,AAPL261120P00205000,2026-11-20,put,205.0,2026-02-19T05:00:00Z,6.15,6.15,6.15,6.15,2,1,6.15
2026-02-19,AAPL261120C00270000,2026-11-20,call,270.0,2026-02-19T05:00:00Z,24.1,24.1,24.1,24.1,5,3,24.1
2026-02-19,AAPL261120C00275000,2026-11-20,call,275.0,2026-02-19T05:00:00Z,22.01,22.01,22.01,22.01,1,1,22.01
2026-02-19,AAPL261120C00330000,2026-11-20,call,330.0,2026-02-19T05:00:00Z,6,6,6,6,18,2,6
2026-02-19,AAPL261120P00260000,2026-11-20,put,260.0,2026-02-19T05:00:00Z,20.7,22.17,20.55,22.17,57,10,21.227895
2026-02-19,AAPL261218C00280000,2026-12-18,call,280.0,2026-02-19T05:00:00Z,21.8,21.8,20.6,20.6,26,9,21.334615
2026-02-19,AAPL261218C00340000,2026-12-18,call,340.0,2026-02-19T05:00:00Z,5.25,5.25,5.25,5.25,12,4,5.25
2026-02-19,AAPL261218C00150000,2026-12-18,call,150.0,2026-02-19T05:00:00Z,117.44,117.44,117.44,117.44,1,1,117.44
2026-02-19,AAPL261218C00260000,2026-12-18,call,260.0,2026-02-19T05:00:00Z,32.6,32.63,30.46,30.6,14,11,31.49
2026-02-19,AAPL261218C00390000,2026-12-18,call,390.0,2026-02-19T05:00:00Z,1.62,1.62,1.54,1.54,60,11,1.552667
2026-02-19,AAPL261218C00520000,2026-12-18,call,520.0,2026-02-19T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-02-19,AAPL261218C00100000,2026-12-18,call,100.0,2026-02-19T05:00:00Z,166.05,166.05,166.05,166.05,1,1,166.05
2026-02-19,AAPL261218C00225000,2026-12-18,call,225.0,2026-02-19T05:00:00Z,53,53,53,53,1,1,53
2026-02-19,AAPL261218C00230000,2026-12-18,call,230.0,2026-02-19T05:00:00Z,50.04,50.04,50.04,50.04,1,1,50.04
2026-02-19,AAPL261218C00235000,2026-12-18,call,235.0,2026-02-19T05:00:00Z,47,47,46.97,46.97,9,2,46.973333
2026-02-19,AAPL261218C00265000,2026-12-18,call,265.0,2026-02-19T05:00:00Z,29.83,29.83,27.81,27.81,5,5,28.876
2026-02-19,AAPL261218C00290000,2026-12-18,call,290.0,2026-02-19T05:00:00Z,17.25,17.25,16.65,16.65,4,2,17.1
2026-02-19,AAPL261218C00310000,2026-12-18,call,310.0,2026-02-19T05:00:00Z,11.36,11.36,11.36,11.36,2,1,11.36
2026-02-19,AAPL261218C00335000,2026-12-18,call,335.0,2026-02-19T05:00:00Z,5.85,5.85,5.85,5.85,9,2,5.85
2026-02-19,AAPL261218C00220000,2026-12-18,call,220.0,2026-02-19T05:00:00Z,58.7,59.5,57.85,57.85,11,4,58.179091
2026-02-19,AAPL261218C00270000,2026-12-18,call,270.0,2026-02-19T05:00:00Z,26.62,26.77,25.2,25.65,240,13,25.4955
2026-02-19,AAPL261218C00325000,2026-12-18,call,325.0,2026-02-19T05:00:00Z,7.81,7.81,7.7,7.7,2,2,7.755
2026-02-19,AAPL261218C00450000,2026-12-18,call,450.0,2026-02-19T05:00:00Z,0.48,0.48,0.48,0.48,1,1,0.48
2026-02-19,AAPL261218C00470000,2026-12-18,call,470.0,2026-02-19T05:00:00Z,0.35,0.35,0.35,0.35,1,1,0.35
2026-02-19,AAPL261218C00510000,2026-12-18,call,510.0,2026-02-19T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-02-19,AAPL261218C00205000,2026-12-18,call,205.0,2026-02-19T05:00:00Z,70.51,70.51,70.51,70.51,2,1,70.51
2026-02-19,AAPL261218C00240000,2026-12-18,call,240.0,2026-02-19T05:00:00Z,45,45,42.9,42.9,16,10,43.851875
2026-02-19,AAPL261218C00360000,2026-12-18,call,360.0,2026-02-19T05:00:00Z,3.33,3.35,3.3,3.35,3,3,3.326667
2026-02-19,AAPL261218C00400000,2026-12-18,call,400.0,2026-02-19T05:00:00Z,1.33,1.33,1.3,1.3,6,4,1.313333
2026-02-19,AAPL261218C00420000,2026-12-18,call,420.0,2026-02-19T05:00:00Z,0.88,0.88,0.81,0.81,5,3,0.866
2026-02-19,AAPL261218C00185000,2026-12-18,call,185.0,2026-02-19T05:00:00Z,88,88,88,88,1,1,88
2026-02-19,AAPL261218C00250000,2026-12-18,call,250.0,2026-02-19T05:00:00Z,37.69,38.52,36,36,95,8,38.133474
2026-02-19,AAPL261218C00275000,2026-12-18,call,275.0,2026-02-19T05:00:00Z,24.18,24.51,22.93,22.93,8,5,23.89875
2026-02-19,AAPL261218C00295000,2026-12-18,call,295.0,2026-02-19T05:00:00Z,15.05,15.05,14.9,14.95,15,3,14.963333
2026-02-19,AAPL261218C00300000,2026-12-18,call,300.0,2026-02-19T05:00:00Z,14.3,14.54,13.15,13.19,86,17,13.843721
2026-02-19,AAPL261218C00320000,2026-12-18,call,320.0,2026-02-19T05:00:00Z,8.83,8.92,8.25,8.25,18,5,8.620556
2026-02-19,AAPL261218C00350000,2026-12-18,call,350.0,2026-02-19T05:00:00Z,4.3,4.3,3.9,3.95,121,5,4.02686
2026-02-19,AAPL261218C00380000,2026-12-18,call,380.0,2026-02-19T05:00:00Z,2.11,2.11,2.11,2.11,1,1,2.11
2026-02-19,AAPL261218C00175000,2026-12-18,call,175.0,2026-02-19T05:00:00Z,96.99,97,96.99,97,10,2,96.991
2026-02-19,AAPL261218C00285000,2026-12-18,call,285.0,2026-02-19T05:00:00Z,20.11,20.11,19.35,19.35,6,4,19.643333
2026-02-19,AAPL261218C00330000,2026-12-18,call,330.0,2026-02-19T05:00:00Z,6.5,6.5,6.4,6.4,12,3,6.4875
2026-02-19,AAPL261218C00165000,2026-12-18,call,165.0,2026-02-19T05:00:00Z,103.1,103.1,103.1,103.1,1,1,103.1
2026-02-19,AAPL261218C00200000,2026-12-18,call,200.0,2026-02-19T05:00:00Z,74.3,74.3,73.7,73.7,3,3,74
2026-02-19,AAPL261218P00120000,2026-12-18,put,120.0,2026-02-19T05:00:00Z,0.68,0.68,0.68,0.68,25,1,0.68
2026-02-19,AAPL261218P00150000,2026-12-18,put,150.0,2026-02-19T05:00:00Z,1.67,1.67,1.67,1.67,1,1,1.67
2026-02-19,AAPL261218P00195000,2026-12-18,put,195.0,2026-02-19T05:00:00Z,5.1,5.3,5.1,5.3,19,7,5.116842
2026-02-19,AAPL261218P00280000,2026-12-18,put,280.0,2026-02-19T05:00:00Z,31.12,31.12,31.12,31.12,2,1,31.12
2026-02-19,AAPL261218P00125000,2026-12-18,put,125.0,2026-02-19T05:00:00Z,0.77,0.77,0.77,0.77,2,2,0.77
2026-02-19,AAPL261218P00160000,2026-12-18,put,160.0,2026-02-19T05:00:00Z,2.06,2.06,2.06,2.06,1,1,2.06
2026-02-19,AAPL261218P00175000,2026-12-18,put,175.0,2026-02-19T05:00:00Z,3.1,3.1,3.1,3.1,1,1,3.1
2026-02-19,AAPL261218P00225000,2026-12-18,put,225.0,2026-02-19T05:00:00Z,10.35,10.85,10.35,10.85,78,13,10.837179
2026-02-19,AAPL261218P00250000,2026-12-18,put,250.0,2026-02-19T05:00:00Z,18.52,18.52,18.52,18.52,1,1,18.52
2026-02-19,AAPL261218P00255000,2026-12-18,put,255.0,2026-02-19T05:00:00Z,20.5,20.5,20.4,20.4,21,2,20.404762
2026-02-19,AAPL261218P00285000,2026-12-18,put,285.0,2026-02-19T05:00:00Z,35.3,35.37,35.3,35.37,6,3,35.318333
2026-02-19,AAPL261218P00295000,2026-12-18,put,295.0,2026-02-19T05:00:00Z,40.55,40.55,40.55,40.55,2,1,40.55
