date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-05,AAPL260320P00150000,2026-03-20,put,150.0,2026-02-05T05:00:00Z,0.04,0.05,0.04,0.05,14,11,0.041429
2026-02-05,AAPL260320P00180000,2026-03-20,put,180.0,2026-02-05T05:00:00Z,0.13,0.14,0.12,0.14,17,5,0.13
2026-02-05,AAPL260320P00185000,2026-03-20,put,185.0,2026-02-05T05:00:00Z,0.16,0.16,0.15,0.15,11,5,0.159091
2026-02-05,AAPL260320C00315000,2026-03-20,call,315.0,2026-02-05T05:00:00Z,0.6,0.6,0.43,0.58,276,36,0.517391
2026-02-05,AAPL260320P00125000,2026-03-20,put,125.0,2026-02-05T05:00:00Z,0.08,0.14,0.04,0.08,23,19,0.07913
2026-02-05,AAPL260320P00175000,2026-03-20,put,175.0,2026-02-05T05:00:00Z,0.07,0.12,0.07,0.09,102,6,0.085294
2026-02-05,AAPL260320C00280000,2026-03-20,call,280.0,2026-02-05T05:00:00Z,9.05,9.8,6.85,8.3,6535,807,7.785989
2026-02-05,AAPL260320C00400000,2026-03-20,call,400.0,2026-02-05T05:00:00Z,0.03,0.03,0.01,0.01,15,4,0.016
2026-02-05,AAPL260320P00160000,2026-03-20,put,160.0,2026-02-05T05:00:00Z,0.05,0.07,0.05,0.06,27,10,0.062963
2026-02-05,AAPL260320P00215000,2026-03-20,put,215.0,2026-02-05T05:00:00Z,0.53,0.56,0.46,0.46,13,6,0.523077
2026-02-05,AAPL260320P00260000,2026-03-20,put,260.0,2026-02-05T05:00:00Z,3.8,5.1,3.4,4.3,9144,1075,4.305474
2026-02-05,AAPL260320C00285000,2026-03-20,call,285.0,2026-02-05T05:00:00Z,6.7,7.3,4.9,6.05,1638,350,5.705043
2026-02-05,AAPL260320C00295000,2026-03-20,call,295.0,2026-02-05T05:00:00Z,3.55,3.55,2.28,2.88,516,159,2.573953
2026-02-05,AAPL260320C00300000,2026-03-20,call,300.0,2026-02-05T05:00:00Z,2.26,2.5,1.49,1.99,7795,655,1.817179
2026-02-05,AAPL260320C00305000,2026-03-20,call,305.0,2026-02-05T05:00:00Z,1.5,1.54,0.98,1.22,332,90,1.170392
2026-02-05,AAPL260320P00145000,2026-03-20,put,145.0,2026-02-05T05:00:00Z,0.15,0.18,0.03,0.18,18,13,0.082778
2026-02-05,AAPL260320P00235000,2026-03-20,put,235.0,2026-02-05T05:00:00Z,1.19,1.52,1.08,1.18,241,65,1.232863
2026-02-05,AAPL260320C00350000,2026-03-20,call,350.0,2026-02-05T05:00:00Z,0.04,0.06,0.04,0.06,302,15,0.049139
2026-02-05,AAPL260320P00255000,2026-03-20,put,255.0,2026-02-05T05:00:00Z,2.82,3.91,2.82,3.38,884,371,3.388518
2026-02-05,AAPL260320C00260000,2026-03-20,call,260.0,2026-02-05T05:00:00Z,22.55,22.55,19.05,21.3,971,198,20.664119
2026-02-05,AAPL260320P00270000,2026-03-20,put,270.0,2026-02-05T05:00:00Z,5.95,8.2,5.75,6.96,1329,487,7.306524
2026-02-05,AAPL260320P00280000,2026-03-20,put,280.0,2026-02-05T05:00:00Z,9.5,12.75,9.5,11.35,322,128,11.410652
2026-02-05,AAPL260320P00285000,2026-03-20,put,285.0,2026-02-05T05:00:00Z,12.5,15.9,12.45,13.32,120,45,14.565917
2026-02-05,AAPL260320P00290000,2026-03-20,put,290.0,2026-02-05T05:00:00Z,15.55,18.4,15.55,17,51,8,16.065882
2026-02-05,AAPL260320P00295000,2026-03-20,put,295.0,2026-02-05T05:00:00Z,21.3,22,20.2,20.75,53,16,20.840566
2026-02-05,AAPL260320P00300000,2026-03-20,put,300.0,2026-02-05T05:00:00Z,23.7,26.7,23.7,24.25,103,7,25.958738
2026-02-05,AAPL260320P00320000,2026-03-20,put,320.0,2026-02-05T05:00:00Z,44.15,44.15,44.1,44.1,3,2,44.133333
2026-02-05,AAPL260320P00275000,2026-03-20,put,275.0,2026-02-05T05:00:00Z,7.39,10.25,7.3,9,1635,490,9.25959
2026-02-05,AAPL260327C00220000,2026-03-27,call,220.0,2026-02-05T05:00:00Z,56.42,56.42,56.42,56.42,2,1,56.42
2026-02-05,AAPL260327C00250000,2026-03-27,call,250.0,2026-02-05T05:00:00Z,30.83,30.83,30.63,30.63,2,2,30.73
2026-02-05,AAPL260327C00265000,2026-03-27,call,265.0,2026-02-05T05:00:00Z,17.63,17.63,16.7,16.7,11,2,17.545455
2026-02-05,AAPL260327C00320000,2026-03-27,call,320.0,2026-02-05T05:00:00Z,0.42,0.42,0.42,0.42,11,1,0.42
2026-02-05,AAPL260327P00240000,2026-03-27,put,240.0,2026-02-05T05:00:00Z,2,2.05,1.83,1.83,20,4,2.0025
2026-02-05,AAPL260327C00215000,2026-03-27,call,215.0,2026-02-05T05:00:00Z,61.2,61.2,61.2,61.2,6,1,61.2
2026-02-05,AAPL260327C00255000,2026-03-27,call,255.0,2026-02-05T05:00:00Z,24.3,24.42,24.3,24.42,2,2,24.36
2026-02-05,AAPL260327C00270000,2026-03-27,call,270.0,2026-02-05T05:00:00Z,13.53,15.25,13.25,14.9,52,22,14.150577
2026-02-05,AAPL260327C00275000,2026-03-27,call,275.0,2026-02-05T05:00:00Z,11.52,12.6,10.6,11.8,28,13,11.175357
2026-02-05,AAPL260327C00280000,2026-03-27,call,280.0,2026-02-05T05:00:00Z,9,9.75,8.02,9.3,33,16,8.678485
2026-02-05,AAPL260327C00290000,2026-03-27,call,290.0,2026-02-05T05:00:00Z,4.75,5.02,4.23,5,29,11,4.670345
2026-02-05,AAPL260327C00300000,2026-03-27,call,300.0,2026-02-05T05:00:00Z,1.99,2.58,1.95,2.39,26,13,2.406538
2026-02-05,AAPL260327P00205000,2026-03-27,put,205.0,2026-02-05T05:00:00Z,0.49,0.49,0.49,0.49,1,1,0.49
2026-02-05,AAPL260327C00315000,2026-03-27,call,315.0,2026-02-05T05:00:00Z,0.82,0.82,0.82,0.82,1,1,0.82
2026-02-05,AAPL260327P00225000,2026-03-27,put,225.0,2026-02-05T05:00:00Z,1.01,1.01,1.01,1.01,2,1,1.01
2026-02-05,AAPL260327P00230000,2026-03-27,put,230.0,2026-02-05T05:00:00Z,1.34,1.43,1.2,1.2,5,3,1.348
2026-02-05,AAPL260327P00235000,2026-03-27,put,235.0,2026-02-05T05:00:00Z,1.53,1.53,1.53,1.53,1,1,1.53
2026-02-05,AAPL260327C00260000,2026-03-27,call,260.0,2026-02-05T05:00:00Z,20.34,20.34,20.34,20.34,3,1,20.34
2026-02-05,AAPL260327C00285000,2026-03-27,call,285.0,2026-02-05T05:00:00Z,6.45,7.34,5.94,6.47,36,10,6.240278
2026-02-05,AAPL260327C00295000,2026-03-27,call,295.0,2026-02-05T05:00:00Z,3.2,3.68,2.88,3.4,38,11,3.395
2026-02-05,AAPL260327C00305000,2026-03-27,call,305.0,2026-02-05T05:00:00Z,1.79,1.79,1.5,1.63,11,4,1.621818
2026-02-05,AAPL260327C00310000,2026-03-27,call,310.0,2026-02-05T05:00:00Z,0.99,0.99,0.94,0.94,12,3,0.981667
2026-02-05,AAPL260327C00330000,2026-03-27,call,330.0,2026-02-05T05:00:00Z,0.24,0.27,0.24,0.27,4,2,0.2475
2026-02-05,AAPL260327P00220000,2026-03-27,put,220.0,2026-02-05T05:00:00Z,0.8,0.97,0.73,0.77,5,5,0.818
2026-02-05,AAPL260327P00275000,2026-03-27,put,275.0,2026-02-05T05:00:00Z,10,10.85,8.9,9.51,182,34,9.707253
2026-02-05,AAPL260327P00280000,2026-03-27,put,280.0,2026-02-05T05:00:00Z,11.77,11.99,11.77,11.99,15,3,11.87
2026-02-05,AAPL260327P00285000,2026-03-27,put,285.0,2026-02-05T05:00:00Z,14.9,14.9,14.9,14.9,1,1,14.9
2026-02-05,AAPL260327P00270000,2026-03-27,put,270.0,2026-02-05T05:00:00Z,8.14,8.7,7.5,7.88,105,17,8.027143
2026-02-05,AAPL260327P00300000,2026-03-27,put,300.0,2026-02-05T05:00:00Z,26,26,25,25,20,8,25.5
2026-02-05,AAPL260327P00245000,2026-03-27,put,245.0,2026-02-05T05:00:00Z,2.57,2.57,2.34,2.38,9,4,2.406667
2026-02-05,AAPL260327P00250000,2026-03-27,put,250.0,2026-02-05T05:00:00Z,2.68,4.7,2.68,3.05,100,31,3.086
2026-02-05,AAPL260327P00255000,2026-03-27,put,255.0,2026-02-05T05:00:00Z,4,4.37,3,3,47,18,3.919362
2026-02-05,AAPL260327P00260000,2026-03-27,put,260.0,2026-02-05T05:00:00Z,4.64,5.9,4.33,4.85,3236,627,4.951851
2026-02-05,AAPL260327P00265000,2026-03-27,put,265.0,2026-02-05T05:00:00Z,6.34,6.78,5.98,5.98,30,8,6.451333
2026-02-05,AAPL260417C00200000,2026-04-17,call,200.0,2026-02-05T05:00:00Z,79,79,78.1,78.1,31,2,78.970968
2026-02-05,AAPL260417C00235000,2026-04-17,call,235.0,2026-02-05T05:00:00Z,44.2,45.05,42.91,42.91,13,4,43.731538
2026-02-05,AAPL260417C00275000,2026-04-17,call,275.0,2026-02-05T05:00:00Z,15,15.67,12.35,14.03,1301,264,13.289347
2026-02-05,AAPL260417C00285000,2026-04-17,call,285.0,2026-02-05T05:00:00Z,10,10.05,7.65,9.05,594,228,8.655438
2026-02-05,AAPL260417C00330000,2026-04-17,call,330.0,2026-02-05T05:00:00Z,0.58,0.58,0.46,0.5,8,5,0.49375
2026-02-05,AAPL260417C00410000,2026-04-17,call,410.0,2026-02-05T05:00:00Z,0.04,0.04,0.04,0.04,6,1,0.04
2026-02-05,AAPL260417C00190000,2026-04-17,call,190.0,2026-02-05T05:00:00Z,85.44,85.44,85.44,85.44,1,1,85.44
2026-02-05,AAPL260417C00215000,2026-04-17,call,215.0,2026-02-05T05:00:00Z,62.75,63,62.75,63,13,2,62.980769
2026-02-05,AAPL260417C00220000,2026-04-17,call,220.0,2026-02-05T05:00:00Z,57.95,59.85,57.28,58.7,44,9,58.339091
2026-02-05,AAPL260417C00245000,2026-04-17,call,245.0,2026-02-05T05:00:00Z,36,36.3,33.82,36.25,102,22,35.703529
2026-02-05,AAPL260417C00265000,2026-04-17,call,265.0,2026-02-05T05:00:00Z,22,22.2,18.35,20.6,142,70,19.780493
2026-02-05,AAPL260417C00280000,2026-04-17,call,280.0,2026-02-05T05:00:00Z,12.05,12.75,9.75,11.37,1727,395,10.868124
2026-02-05,AAPL260417C00310000,2026-04-17,call,310.0,2026-02-05T05:00:00Z,2.55,2.55,1.69,2.06,483,99,1.96559
2026-02-05,AAPL260417C00320000,2026-04-17,call,320.0,2026-02-05T05:00:00Z,1.4,1.4,0.89,1.07,200,33,1.00905
2026-02-05,AAPL260417C00250000,2026-04-17,call,250.0,2026-02-05T05:00:00Z,33.71,33.98,30.1,32.03,80,30,31.554125
2026-02-05,AAPL260417C00340000,2026-04-17,call,340.0,2026-02-05T05:00:00Z,0.36,0.36,0.27,0.27,9,4,0.28
2026-02-05,AAPL260417C00380000,2026-04-17,call,380.0,2026-02-05T05:00:00Z,0.05,0.05,0.04,0.04,14,3,0.048571
2026-02-05,AAPL260417C00260000,2026-04-17,call,260.0,2026-02-05T05:00:00Z,24.7,24.97,21.88,24.4,189,72,23.400741
2026-02-05,AAPL260417C00290000,2026-04-17,call,290.0,2026-02-05T05:00:00Z,8,8,5.85,6.96,684,137,6.519883
2026-02-05,AAPL260417C00295000,2026-04-17,call,295.0,2026-02-05T05:00:00Z,5.55,5.55,4.4,5.27,405,168,5.036889
2026-02-05,AAPL260417C00300000,2026-04-17,call,300.0,2026-02-05T05:00:00Z,4,4.65,3.2,3.94,2551,382,3.684896
2026-02-05,AAPL260417C00305000,2026-04-17,call,305.0,2026-02-05T05:00:00Z,3.4,3.45,2.35,2.92,1061,95,2.576522
2026-02-05,AAPL260417C00350000,2026-04-17,call,350.0,2026-02-05T05:00:00Z,0.15,0.15,0.15,0.15,11,2,0.15
2026-02-05,AAPL260417C00135000,2026-04-17,call,135.0,2026-02-05T05:00:00Z,139.45,140.73,139.45,140.26,46,14,140.27413
2026-02-05,AAPL260417C00195000,2026-04-17,call,195.0,2026-02-05T05:00:00Z,80.55,80.55,80.55,80.55,1,1,80.55
2026-02-05,AAPL260417C00230000,2026-04-17,call,230.0,2026-02-05T05:00:00Z,48,49.91,48,49.91,112,12,49.719643
2026-02-05,AAPL260417C00360000,2026-04-17,call,360.0,2026-02-05T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-02-05,AAPL260417C00145000,2026-04-17,call,145.0,2026-02-05T05:00:00Z,129.74,132.28,129.74,132.28,17,3,130.663529
2026-02-05,AAPL260417C00150000,2026-04-17,call,150.0,2026-02-05T05:00:00Z,125.58,125.58,125.55,125.55,37,2,125.556486
2026-02-05,AAPL260417C00315000,2026-04-17,call,315.0,2026-02-05T05:00:00Z,1.8,1.88,1.21,1.42,399,38,1.433108
2026-02-05,AAPL260417C00335000,2026-04-17,call,335.0,2026-02-05T05:00:00Z,0.37,0.37,0.35,0.37,8,5,0.3625
2026-02-05,AAPL260417C00400000,2026-04-17,call,400.0,2026-02-05T05:00:00Z,0.03,0.03,0.02,0.02,242,19,0.028017
2026-02-05,AAPL260417C00140000,2026-04-17,call,140.0,2026-02-05T05:00:00Z,136.55,136.75,134.49,135.31,37,11,135.759189
2026-02-05,AAPL260417C00210000,2026-04-17,call,210.0,2026-02-05T05:00:00Z,68.2,68.62,68.2,68.62,2,2,68.41
2026-02-05,AAPL260417C00225000,2026-04-17,call,225.0,2026-02-05T05:00:00Z,52.25,52.36,52.25,52.36,6,2,52.268333
2026-02-05,AAPL260417C00270000,2026-04-17,call,270.0,2026-02-05T05:00:00Z,19,19,15.4,17.35,666,166,16.502853
2026-02-05,AAPL260417C00325000,2026-04-17,call,325.0,2026-02-05T05:00:00Z,0.81,0.86,0.65,0.77,60,24,0.752833
2026-02-05,AAPL260417C00240000,2026-04-17,call,240.0,2026-02-05T05:00:00Z,39.55,41.2,38.25,40.4,50,17,40.1202
2026-02-05,AAPL260417C00255000,2026-04-17,call,255.0,2026-02-05T05:00:00Z,30,30.25,25.97,28.4,115,53,27.863913
2026-02-05,AAPL260417P00205000,2026-04-17,put,205.0,2026-02-05T05:00:00Z,0.6,0.82,0.6,0.82,2,2,0.71
2026-02-05,AAPL260417P00280000,2026-04-17,put,280.0,2026-02-05T05:00:00Z,12.7,14.8,12.61,13.55,271,163,13.603432
2026-02-05,AAPL260417P00260000,2026-04-17,put,260.0,2026-02-05T05:00:00Z,5.17,7.05,5.17,6.3,3636,293,6.346133
2026-02-05,AAPL260417P00270000,2026-04-17,put,270.0,2026-02-05T05:00:00Z,7.8,10.35,7.8,9.59,465,155,9.589183
2026-02-05,AAPL260417P00300000,2026-04-17,put,300.0,2026-02-05T05:00:00Z,27.25,27.25,27.25,27.25,3,3,27.25
2026-02-05,AAPL260417P00160000,2026-04-17,put,160.0,2026-02-05T05:00:00Z,0.14,0.14,0.14,0.14,10,2,0.14
2026-02-05,AAPL260417P00265000,2026-04-17,put,265.0,2026-02-05T05:00:00Z,6.22,8.5,6.22,7.7,176,63,7.836875
2026-02-05,AAPL260417P00125000,2026-04-17,put,125.0,2026-02-05T05:00:00Z,0.08,0.15,0.08,0.08,4,4,0.115
2026-02-05,AAPL260417P00285000,2026-04-17,put,285.0,2026-02-05T05:00:00Z,15.35,17.45,15.35,16.1,28,14,16.358571
2026-02-05,AAPL260417P00290000,2026-04-17,put,290.0,2026-02-05T05:00:00Z,18.61,20.45,18.14,18.14,24,12,19.755
2026-02-05,AAPL260417P00255000,2026-04-17,put,255.0,2026-02-05T05:00:00Z,4.12,5.72,4.12,4.85,618,122,5.048673
2026-02-05,AAPL260417P00195000,2026-04-17,put,195.0,2026-02-05T05:00:00Z,0.56,0.56,0.47,0.52,403,37,0.52005
2026-02-05,AAPL260417P00145000,2026-04-17,put,145.0,2026-02-05T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-02-05,AAPL260417P00170000,2026-04-17,put,170.0,2026-02-05T05:00:00Z,0.2,0.2,0.2,0.2,25,2,0.2
2026-02-05,AAPL260417P00190000,2026-04-17,put,190.0,2026-02-05T05:00:00Z,0.43,0.43,0.42,0.43,450,44,0.427267
2026-02-05,AAPL260417P00120000,2026-04-17,put,120.0,2026-02-05T05:00:00Z,0.12,0.12,0.06,0.06,4,4,0.08
2026-02-05,AAPL260417P00180000,2026-04-17,put,180.0,2026-02-05T05:00:00Z,0.24,0.31,0.24,0.31,13,4,0.297692
2026-02-05,AAPL260417P00185000,2026-04-17,put,185.0,2026-02-05T05:00:00Z,0.38,0.38,0.38,0.38,2,2,0.38
2026-02-05,AAPL260417P00225000,2026-04-17,put,225.0,2026-02-05T05:00:00Z,1.34,1.77,1.34,1.53,832,86,1.558389
2026-02-05,AAPL260417P00240000,2026-04-17,put,240.0,2026-02-05T05:00:00Z,2.32,3.14,2.26,2.87,1335,120,2.889056
2026-02-05,AAPL260417P00245000,2026-04-17,put,245.0,2026-02-05T05:00:00Z,2.82,3.8,2.82,3.6,1422,583,3.424585
2026-02-05,AAPL260417P00275000,2026-04-17,put,275.0,2026-02-05T05:00:00Z,10.49,12.4,10.48,11.3,946,237,11.286638
2026-02-05,AAPL260417P00140000,2026-04-17,put,140.0,2026-02-05T05:00:00Z,0.07,0.07,0.06,0.06,7,7,0.061429
2026-02-05,AAPL260417P00295000,2026-04-17,put,295.0,2026-02-05T05:00:00Z,22.95,22.95,21.7,21.7,95,10,22.255263
2026-02-05,AAPL260417P00200000,2026-04-17,put,200.0,2026-02-05T05:00:00Z,0.5,0.68,0.5,0.66,774,123,0.620749
2026-02-05,AAPL260417P00210000,2026-04-17,put,210.0,2026-02-05T05:00:00Z,0.85,0.99,0.84,0.84,126,9,0.879683
2026-02-05,AAPL260417P00230000,2026-04-17,put,230.0,2026-02-05T05:00:00Z,1.52,2.01,1.52,2.01,1808,129,1.920592
2026-02-05,AAPL260417P00250000,2026-04-17,put,250.0,2026-02-05T05:00:00Z,3.65,4.7,3.45,4.29,1183,117,4.126847
2026-02-05,AAPL260417P00215000,2026-04-17,put,215.0,2026-02-05T05:00:00Z,1.08,1.14,0.93,1.14,93,45,1.029677
2026-02-05,AAPL260417P00220000,2026-04-17,put,220.0,2026-02-05T05:00:00Z,1.19,1.45,1.14,1.35,318,84,1.253836
2026-02-05,AAPL260417P00235000,2026-04-17,put,235.0,2026-02-05T05:00:00Z,1.98,2.54,1.98,2.38,193,65,2.365751
2026-02-05,AAPL260417P00130000,2026-04-17,put,130.0,2026-02-05T05:00:00Z,0.07,0.08,0.03,0.04,164,51,0.052134
2026-02-05,AAPL260417P00135000,2026-04-17,put,135.0,2026-02-05T05:00:00Z,0.06,0.06,0.06,0.06,2,1,0.06
2026-02-05,AAPL260417P00175000,2026-04-17,put,175.0,2026-02-05T05:00:00Z,0.26,0.26,0.26,0.26,1,1,0.26
2026-02-05,AAPL260515C00215000,2026-05-15,call,215.0,2026-02-05T05:00:00Z,64.42,65.2,64.42,65.2,5,2,64.732
2026-02-05,AAPL260515C00060000,2026-05-15,call,60.0,2026-02-05T05:00:00Z,215.3,215.3,215.3,215.3,1,1,215.3
2026-02-05,AAPL260515C00150000,2026-05-15,call,150.0,2026-02-05T05:00:00Z,126.02,126.02,125.82,125.82,52,2,125.877692
2026-02-05,AAPL260515C00250000,2026-05-15,call,250.0,2026-02-05T05:00:00Z,35.65,35.65,32.55,35.5,96,26,33.621458
2026-02-05,AAPL260515C00370000,2026-05-15,call,370.0,2026-02-05T05:00:00Z,0.19,0.22,0.19,0.22,2,2,0.205
2026-02-05,AAPL260515C00380000,2026-05-15,call,380.0,2026-02-05T05:00:00Z,0.11,0.11,0.11,0.11,2,1,0.11
2026-02-05,AAPL260515C00400000,2026-05-15,call,400.0,2026-02-05T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-05,AAPL260515C00220000,2026-05-15,call,220.0,2026-02-05T05:00:00Z,59.5,61,58.45,60.3,27,26,59.618889
2026-02-05,AAPL260515C00235000,2026-05-15,call,235.0,2026-02-05T05:00:00Z,44.85,45.53,44.85,45.48,10,3,45.432
2026-02-05,AAPL260515C00280000,2026-05-15,call,280.0,2026-02-05T05:00:00Z,15,16.08,13.25,14.85,1224,305,14.557165
2026-02-05,AAPL260515C00300000,2026-05-15,call,300.0,2026-02-05T05:00:00Z,7.3,7.35,5.6,6.6,1000,189,6.31737
2026-02-05,AAPL260515C00305000,2026-05-15,call,305.0,2026-02-05T05:00:00Z,5.6,5.6,4.6,5.33,237,50,4.934177
2026-02-05,AAPL260515C00320000,2026-05-15,call,320.0,2026-02-05T05:00:00Z,2.74,2.74,2.17,2.58,78,20,2.349231
2026-02-05,AAPL260515C00330000,2026-05-15,call,330.0,2026-02-05T05:00:00Z,1.82,1.82,1.3,1.6,75,14,1.378667
2026-02-05,AAPL260515C00175000,2026-05-15,call,175.0,2026-02-05T05:00:00Z,102.85,102.85,101.2,101.2,216,3,102.842361
2026-02-05,AAPL260515C00180000,2026-05-15,call,180.0,2026-02-05T05:00:00Z,95.66,95.66,95.66,95.66,1,1,95.66
2026-02-05,AAPL260515C00255000,2026-05-15,call,255.0,2026-02-05T05:00:00Z,31.57,31.57,28.5,31.12,37,12,30.508649
2026-02-05,AAPL260515C00270000,2026-05-15,call,270.0,2026-02-05T05:00:00Z,21.3,21.3,18.8,20.4,512,78,20.206934
2026-02-05,AAPL260515C00285000,2026-05-15,call,285.0,2026-02-05T05:00:00Z,12.7,13.41,10.8,12.35,1464,293,11.795301
2026-02-05,AAPL260515C00335000,2026-05-15,call,335.0,2026-02-05T05:00:00Z,1.35,1.35,1.01,1.2,45,8,1.132222
2026-02-05,AAPL260515C00345000,2026-05-15,call,345.0,2026-02-05T05:00:00Z,0.76,0.76,0.63,0.71,47,6,0.680426
2026-02-05,AAPL260515C00245000,2026-05-15,call,245.0,2026-02-05T05:00:00Z,41.75,41.75,36.55,38.8,89,35,36.990899
2026-02-05,AAPL260515C00295000,2026-05-15,call,295.0,2026-02-05T05:00:00Z,8.6,9.06,7.11,7.95,232,44,7.854871
2026-02-05,AAPL260515C00325000,2026-05-15,call,325.0,2026-02-05T05:00:00Z,1.98,2.03,1.73,2.02,71,16,1.832676
2026-02-05,AAPL260515C00225000,2026-05-15,call,225.0,2026-02-05T05:00:00Z,55.1,56.3,53.9,55.75,16,16,55.3125
2026-02-05,AAPL260515C00005000,2026-05-15,call,5.0,2026-02-05T05:00:00Z,272.15,272.25,272.11,272.25,4,4,272.17
2026-02-05,AAPL260515C00155000,2026-05-15,call,155.0,2026-02-05T05:00:00Z,120.57,120.57,120.57,120.57,3,1,120.57
2026-02-05,AAPL260515C00450000,2026-05-15,call,450.0,2026-02-05T05:00:00Z,0.01,0.01,0.01,0.01,100,1,0.01
2026-02-05,AAPL260515C00240000,2026-05-15,call,240.0,2026-02-05T05:00:00Z,43.15,43.55,40.65,43.24,48,24,42.39125
2026-02-05,AAPL260515C00260000,2026-05-15,call,260.0,2026-02-05T05:00:00Z,28.65,28.9,24.93,27.34,189,48,26.264286
2026-02-05,AAPL260515C00315000,2026-05-15,call,315.0,2026-02-05T05:00:00Z,3.42,3.43,2.83,3.3,139,49,3.239281
2026-02-05,AAPL260515C00340000,2026-05-15,call,340.0,2026-02-05T05:00:00Z,0.93,0.96,0.78,0.9,104,12,0.899327
2026-02-05,AAPL260515C00230000,2026-05-15,call,230.0,2026-02-05T05:00:00Z,50.15,52.05,49.08,51.2,39,36,50.576923
2026-02-05,AAPL260515C00145000,2026-05-15,call,145.0,2026-02-05T05:00:00Z,131.82,131.82,131.82,131.82,9,1,131.82
2026-02-05,AAPL260515C00210000,2026-05-15,call,210.0,2026-02-05T05:00:00Z,67.67,68.38,67.17,67.3,18,4,67.735556
2026-02-05,AAPL260515C00275000,2026-05-15,call,275.0,2026-02-05T05:00:00Z,18.65,18.94,15.75,17.52,579,88,16.398325
2026-02-05,AAPL260515C00350000,2026-05-15,call,350.0,2026-02-05T05:00:00Z,0.64,0.64,0.45,0.53,16,6,0.540625
2026-02-05,AAPL260515C00165000,2026-05-15,call,165.0,2026-02-05T05:00:00Z,111.46,113.2,111.46,113.2,2,2,112.33
2026-02-05,AAPL260515C00200000,2026-05-15,call,200.0,2026-02-05T05:00:00Z,81.3,81.3,78.5,79.15,6,3,79.4
2026-02-05,AAPL260515C00265000,2026-05-15,call,265.0,2026-02-05T05:00:00Z,25,25,21.76,23.9,135,24,24.064296
2026-02-05,AAPL260515C00290000,2026-05-15,call,290.0,2026-02-05T05:00:00Z,10.85,11.35,8.9,10.22,714,254,9.603782
2026-02-05,AAPL260515C00310000,2026-05-15,call,310.0,2026-02-05T05:00:00Z,3.75,4.39,3.5,4.2,1039,147,4.103138
2026-02-05,AAPL260515C00430000,2026-05-15,call,430.0,2026-02-05T05:00:00Z,0.01,0.01,0.01,0.01,3,1,0.01
2026-02-05,AAPL260515P00230000,2026-05-15,put,230.0,2026-02-05T05:00:00Z,3.11,3.4,2.94,3.37,517,406,3.176983
2026-02-05,AAPL260515P00245000,2026-05-15,put,245.0,2026-02-05T05:00:00Z,5,5.75,5,5.25,289,87,5.182664
2026-02-05,AAPL260515P00280000,2026-05-15,put,280.0,2026-02-05T05:00:00Z,15.9,17.4,15.55,16.2,70,40,16.572857
2026-02-05,AAPL260515P00295000,2026-05-15,put,295.0,2026-02-05T05:00:00Z,25.45,25.45,23.9,23.9,6,2,24.158333
2026-02-05,AAPL260515P00315000,2026-05-15,put,315.0,2026-02-05T05:00:00Z,40.5,40.5,40.5,40.5,10,2,40.5
2026-02-05,AAPL260515P00125000,2026-05-15,put,125.0,2026-02-05T05:00:00Z,0.08,0.08,0.08,0.08,2,1,0.08
2026-02-05,AAPL260515P00225000,2026-05-15,put,225.0,2026-02-05T05:00:00Z,2.62,2.82,2.46,2.8,208,43,2.611875
2026-02-05,AAPL260515P00270000,2026-05-15,put,270.0,2026-02-05T05:00:00Z,11.35,12.76,11.35,12.2,305,107,11.933967
2026-02-05,AAPL260515P00275000,2026-05-15,put,275.0,2026-02-05T05:00:00Z,14.1,15.15,13.3,14.15,353,77,13.98949
2026-02-05,AAPL260515P00285000,2026-05-15,put,285.0,2026-02-05T05:00:00Z,18.1,20,17.95,18.35,22,10,19.002273
2026-02-05,AAPL260515P00160000,2026-05-15,put,160.0,2026-02-05T05:00:00Z,0.27,0.27,0.24,0.24,2,2,0.255
2026-02-05,AAPL260515P00170000,2026-05-15,put,170.0,2026-02-05T05:00:00Z,0.4,0.4,0.36,0.36,2,2,0.38
2026-02-05,AAPL260515P00175000,2026-05-15,put,175.0,2026-02-05T05:00:00Z,0.47,0.47,0.45,0.45,6,5,0.466667
2026-02-05,AAPL260515P00190000,2026-05-15,put,190.0,2026-02-05T05:00:00Z,0.75,0.86,0.71,0.75,124,15,0.81379
2026-02-05,AAPL260515P00195000,2026-05-15,put,195.0,2026-02-05T05:00:00Z,0.89,1.01,0.89,1.01,45,22,0.928667
2026-02-05,AAPL260515P00235000,2026-05-15,put,235.0,2026-02-05T05:00:00Z,3.45,3.95,3.45,3.85,2744,256,3.811899
2026-02-05,AAPL260515P00265000,2026-05-15,put,265.0,2026-02-05T05:00:00Z,9.3,11.12,9.1,10.52,190,29,10.387
2026-02-05,AAPL260515P00135000,2026-05-15,put,135.0,2026-02-05T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-02-05,AAPL260515P00165000,2026-05-15,put,165.0,2026-02-05T05:00:00Z,0.34,0.35,0.34,0.35,2,2,0.345
2026-02-05,AAPL260515P00220000,2026-05-15,put,220.0,2026-02-05T05:00:00Z,2.28,2.4,2.11,2.36,258,119,2.260736
