date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-04,AAPL260515C00275000,2026-05-15,call,275.0,2026-02-04T05:00:00Z,14.93,18.5,14.93,17.11,1630,226,17.038233
2026-02-04,AAPL260515C00340000,2026-05-15,call,340.0,2026-02-04T05:00:00Z,0.85,1.14,0.85,0.94,1439,15,1.11729
2026-02-04,AAPL260515C00360000,2026-05-15,call,360.0,2026-02-04T05:00:00Z,0.4,0.41,0.36,0.36,8,6,0.395
2026-02-04,AAPL260515P00140000,2026-05-15,put,140.0,2026-02-04T05:00:00Z,0.1,0.11,0.1,0.11,27,2,0.103333
2026-02-04,AAPL260515C00215000,2026-05-15,call,215.0,2026-02-04T05:00:00Z,61,63.55,61,63.55,6,2,61.425
2026-02-04,AAPL260515C00250000,2026-05-15,call,250.0,2026-02-04T05:00:00Z,30.9,36.2,30.9,34.96,144,57,34.400347
2026-02-04,AAPL260515C00400000,2026-05-15,call,400.0,2026-02-04T05:00:00Z,0.05,0.07,0.05,0.06,150,10,0.057067
2026-02-04,AAPL260515C00410000,2026-05-15,call,410.0,2026-02-04T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-04,AAPL260515C00115000,2026-05-15,call,115.0,2026-02-04T05:00:00Z,162,162,161.94,161.94,2,2,161.97
2026-02-04,AAPL260515C00255000,2026-05-15,call,255.0,2026-02-04T05:00:00Z,27.84,32,27.84,31.35,221,81,29.637059
2026-02-04,AAPL260515C00260000,2026-05-15,call,260.0,2026-02-04T05:00:00Z,24.7,28.6,24.05,28,282,121,26.416241
2026-02-04,AAPL260515C00345000,2026-05-15,call,345.0,2026-02-04T05:00:00Z,0.63,0.73,0.63,0.65,65,12,0.650462
2026-02-04,AAPL260515C00450000,2026-05-15,call,450.0,2026-02-04T05:00:00Z,0.01,0.01,0.01,0.01,101,2,0.01
2026-02-04,AAPL260515C00235000,2026-05-15,call,235.0,2026-02-04T05:00:00Z,47.3,47.3,47.3,47.3,5,1,47.3
2026-02-04,AAPL260515C00315000,2026-05-15,call,315.0,2026-02-04T05:00:00Z,2.48,3.77,2.48,3.19,579,142,3.045786
2026-02-04,AAPL260515C00420000,2026-05-15,call,420.0,2026-02-04T05:00:00Z,0.03,0.03,0.03,0.03,2,2,0.03
2026-02-04,AAPL260515P00205000,2026-05-15,put,205.0,2026-02-04T05:00:00Z,1.08,1.19,1.08,1.12,14,12,1.115714
2026-02-04,AAPL260515P00215000,2026-05-15,put,215.0,2026-02-04T05:00:00Z,1.41,1.61,1.41,1.61,7,6,1.5
2026-02-04,AAPL260515P00220000,2026-05-15,put,220.0,2026-02-04T05:00:00Z,1.78,2.17,1.69,1.95,229,47,2.035066
2026-02-04,AAPL260515P00240000,2026-05-15,put,240.0,2026-02-04T05:00:00Z,4.3,4.54,3.6,3.95,358,80,4.088492
2026-02-04,AAPL260515P00280000,2026-05-15,put,280.0,2026-02-04T05:00:00Z,15.56,16.8,14.48,14.48,203,65,15.697685
2026-02-04,AAPL260515P00285000,2026-05-15,put,285.0,2026-02-04T05:00:00Z,19.65,19.65,17.3,17.82,95,7,18.434632
2026-02-04,AAPL260515P00170000,2026-05-15,put,170.0,2026-02-04T05:00:00Z,0.3,0.35,0.3,0.35,3,3,0.333333
2026-02-04,AAPL260515P00190000,2026-05-15,put,190.0,2026-02-04T05:00:00Z,0.62,0.73,0.62,0.73,14,7,0.634286
2026-02-04,AAPL260515P00195000,2026-05-15,put,195.0,2026-02-04T05:00:00Z,0.76,0.87,0.75,0.76,12,7,0.773333
2026-02-04,AAPL260515P00200000,2026-05-15,put,200.0,2026-02-04T05:00:00Z,0.9,1.06,0.86,1.01,244,32,0.921475
2026-02-04,AAPL260515P00225000,2026-05-15,put,225.0,2026-02-04T05:00:00Z,2.31,2.62,2.06,2.33,537,24,2.459702
2026-02-04,AAPL260515P00310000,2026-05-15,put,310.0,2026-02-04T05:00:00Z,35.05,35.05,34.95,34.95,30,2,35
2026-02-04,AAPL260515P00185000,2026-05-15,put,185.0,2026-02-04T05:00:00Z,0.55,0.55,0.53,0.53,3,2,0.536667
2026-02-04,AAPL260515P00210000,2026-05-15,put,210.0,2026-02-04T05:00:00Z,1.28,1.5,1.16,1.3,99,13,1.338889
2026-02-04,AAPL260515P00230000,2026-05-15,put,230.0,2026-02-04T05:00:00Z,2.78,3.1,2.47,2.76,1406,344,2.876522
2026-02-04,AAPL260515P00255000,2026-05-15,put,255.0,2026-02-04T05:00:00Z,7.1,7.4,6.28,6.7,231,49,7.079437
2026-02-04,AAPL260515P00235000,2026-05-15,put,235.0,2026-02-04T05:00:00Z,3.45,3.65,2.95,3.25,3619,182,3.347126
2026-02-04,AAPL260515P00245000,2026-05-15,put,245.0,2026-02-04T05:00:00Z,5.15,5.3,4.35,4.55,120,49,4.768167
2026-02-04,AAPL260515P00290000,2026-05-15,put,290.0,2026-02-04T05:00:00Z,22.3,22.34,19.4,20.6,158,77,21.229684
2026-02-04,AAPL260515P00300000,2026-05-15,put,300.0,2026-02-04T05:00:00Z,27.64,28.4,27.64,28.4,17,4,27.964118
2026-02-04,AAPL260515P00165000,2026-05-15,put,165.0,2026-02-04T05:00:00Z,0.26,0.3,0.26,0.29,30,4,0.287667
2026-02-04,AAPL260515P00260000,2026-05-15,put,260.0,2026-02-04T05:00:00Z,8.6,9.25,7.46,7.46,213,73,8.42216
2026-02-04,AAPL260515P00295000,2026-05-15,put,295.0,2026-02-04T05:00:00Z,24.09,24.09,24.09,24.09,1,1,24.09
2026-02-04,AAPL260515P00160000,2026-05-15,put,160.0,2026-02-04T05:00:00Z,0.23,0.23,0.21,0.21,22,6,0.22
2026-02-04,AAPL260515P00275000,2026-05-15,put,275.0,2026-02-04T05:00:00Z,13.54,14.15,12.32,13.19,188,82,13.329309
2026-02-04,AAPL260515P00180000,2026-05-15,put,180.0,2026-02-04T05:00:00Z,0.51,0.51,0.48,0.48,3,3,0.496667
2026-02-04,AAPL260515P00250000,2026-05-15,put,250.0,2026-02-04T05:00:00Z,5.35,6.5,5.2,5.43,6316,504,6.095982
2026-02-04,AAPL260515P00265000,2026-05-15,put,265.0,2026-02-04T05:00:00Z,10.5,10.65,9,9.45,392,127,9.809184
2026-02-04,AAPL260515P00270000,2026-05-15,put,270.0,2026-02-04T05:00:00Z,12.05,12.48,10.35,10.35,416,76,11.439808
2026-02-04,AAPL260618C00005000,2026-06-18,call,5.0,2026-02-04T05:00:00Z,272.06,272.06,271.84,271.84,2,2,271.95
2026-02-04,AAPL260618C00015000,2026-06-18,call,15.0,2026-02-04T05:00:00Z,262,262,261.92,261.92,2,2,261.96
2026-02-04,AAPL260618C00130000,2026-06-18,call,130.0,2026-02-04T05:00:00Z,147,149.8,147,149.8,3,3,148.6
2026-02-04,AAPL260618C00310000,2026-06-18,call,310.0,2026-02-04T05:00:00Z,4.7,6.65,4.7,6.35,577,112,6.036638
2026-02-04,AAPL260618C00180000,2026-06-18,call,180.0,2026-02-04T05:00:00Z,100,100,99.93,100,4,3,99.9825
2026-02-04,AAPL260618C00200000,2026-06-18,call,200.0,2026-02-04T05:00:00Z,78.1,82.5,77.9,80.5,85,26,79.584353
2026-02-04,AAPL260618C00280000,2026-06-18,call,280.0,2026-02-04T05:00:00Z,14.62,18.6,14.62,17.35,2702,402,16.68956
2026-02-04,AAPL260618C00295000,2026-06-18,call,295.0,2026-02-04T05:00:00Z,9,11.54,9,10.55,357,167,10.407899
2026-02-04,AAPL260618C00055000,2026-06-18,call,55.0,2026-02-04T05:00:00Z,221.99,221.99,221.98,221.98,2,2,221.985
2026-02-04,AAPL260618C00170000,2026-06-18,call,170.0,2026-02-04T05:00:00Z,107.85,107.85,107.85,107.85,1,1,107.85
2026-02-04,AAPL260618C00450000,2026-06-18,call,450.0,2026-02-04T05:00:00Z,0.03,0.03,0.03,0.03,100,5,0.03
2026-02-04,AAPL260618P00105000,2026-06-18,put,105.0,2026-02-04T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-04,AAPL260618C00040000,2026-06-18,call,40.0,2026-02-04T05:00:00Z,236.84,236.84,236.79,236.79,2,2,236.815
2026-02-04,AAPL260618C00125000,2026-06-18,call,125.0,2026-02-04T05:00:00Z,153.64,153.64,153.64,153.64,2,2,153.64
2026-02-04,AAPL260618C00205000,2026-06-18,call,205.0,2026-02-04T05:00:00Z,74.95,74.95,74.5,74.5,5,3,74.68
2026-02-04,AAPL260618C00235000,2026-06-18,call,235.0,2026-02-04T05:00:00Z,48.75,50.5,46.79,49.5,78,10,48.077179
2026-02-04,AAPL260618C00265000,2026-06-18,call,265.0,2026-02-04T05:00:00Z,24,27.55,24,27.27,759,112,26.299816
2026-02-04,AAPL260618C00285000,2026-06-18,call,285.0,2026-02-04T05:00:00Z,13,16,12.7,15.52,449,120,14.547105
2026-02-04,AAPL260618C00345000,2026-06-18,call,345.0,2026-02-04T05:00:00Z,1.18,1.5,1.18,1.4,45,7,1.318
2026-02-04,AAPL260618P00085000,2026-06-18,put,85.0,2026-02-04T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-04,AAPL260618C00245000,2026-06-18,call,245.0,2026-02-04T05:00:00Z,39.11,41.8,39.11,40.99,49,16,40.55449
2026-02-04,AAPL260618C00255000,2026-06-18,call,255.0,2026-02-04T05:00:00Z,30,34.5,30,33.33,212,90,32.824953
2026-02-04,AAPL260618C00360000,2026-06-18,call,360.0,2026-02-04T05:00:00Z,0.6,0.84,0.6,0.69,200,39,0.73355
2026-02-04,AAPL260618C00400000,2026-06-18,call,400.0,2026-02-04T05:00:00Z,0.15,0.16,0.13,0.15,315,20,0.14781
2026-02-04,AAPL260618P00120000,2026-06-18,put,120.0,2026-02-04T05:00:00Z,0.09,0.09,0.09,0.09,48,1,0.09
2026-02-04,AAPL260618C00370000,2026-06-18,call,370.0,2026-02-04T05:00:00Z,0.45,0.53,0.45,0.5,186,13,0.467742
2026-02-04,AAPL260618C00070000,2026-06-18,call,70.0,2026-02-04T05:00:00Z,207.63,207.63,206.5,206.82,5,5,207.06
2026-02-04,AAPL260618C00210000,2026-06-18,call,210.0,2026-02-04T05:00:00Z,71,72.35,70,70,6,6,71.081667
2026-02-04,AAPL260618C00300000,2026-06-18,call,300.0,2026-02-04T05:00:00Z,7.09,9.75,6.95,8.79,12290,972,8.699542
2026-02-04,AAPL260618C00325000,2026-06-18,call,325.0,2026-02-04T05:00:00Z,2.55,3.75,2.55,3.4,249,132,3.186064
2026-02-04,AAPL260618C00150000,2026-06-18,call,150.0,2026-02-04T05:00:00Z,129.19,130,127.2,130,24,4,128.199583
2026-02-04,AAPL260618C00195000,2026-06-18,call,195.0,2026-02-04T05:00:00Z,85,86.42,83.69,85.44,22,6,84.163182
2026-02-04,AAPL260618C00290000,2026-06-18,call,290.0,2026-02-04T05:00:00Z,10.96,13.64,10.6,12.63,554,172,12.207509
2026-02-04,AAPL260618C00230000,2026-06-18,call,230.0,2026-02-04T05:00:00Z,50.3,54.45,50.3,54.45,119,24,53.371597
2026-02-04,AAPL260618C00240000,2026-06-18,call,240.0,2026-02-04T05:00:00Z,44.18,46.13,42.34,46.13,149,50,44.569262
2026-02-04,AAPL260618C00260000,2026-06-18,call,260.0,2026-02-04T05:00:00Z,26.2,31.14,26.2,29.55,452,144,29.079558
2026-02-04,AAPL260618C00380000,2026-06-18,call,380.0,2026-02-04T05:00:00Z,0.31,0.38,0.31,0.35,309,16,0.33835
2026-02-04,AAPL260618C00430000,2026-06-18,call,430.0,2026-02-04T05:00:00Z,0.05,0.05,0.04,0.04,10,2,0.045
2026-02-04,AAPL260618C00215000,2026-06-18,call,215.0,2026-02-04T05:00:00Z,63.56,65.6,63.56,65.6,13,6,64.427692
2026-02-04,AAPL260618C00315000,2026-06-18,call,315.0,2026-02-04T05:00:00Z,4.74,5.25,4.45,4.95,134,72,4.798507
2026-02-04,AAPL260618C00320000,2026-06-18,call,320.0,2026-02-04T05:00:00Z,3.35,4.6,3.25,4.25,1203,169,4.10813
2026-02-04,AAPL260618C00440000,2026-06-18,call,440.0,2026-02-04T05:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-02-04,AAPL260618C00090000,2026-06-18,call,90.0,2026-02-04T05:00:00Z,188.09,188.09,187.49,187.51,4,4,187.795
2026-02-04,AAPL260618C00060000,2026-06-18,call,60.0,2026-02-04T05:00:00Z,217.58,217.58,216.44,216.44,18,6,217.081667
2026-02-04,AAPL260618C00135000,2026-06-18,call,135.0,2026-02-04T05:00:00Z,142.13,143.91,142.13,143.91,12,4,142.426667
2026-02-04,AAPL260618C00140000,2026-06-18,call,140.0,2026-02-04T05:00:00Z,137,137,137,137,36,1,137
2026-02-04,AAPL260618C00185000,2026-06-18,call,185.0,2026-02-04T05:00:00Z,95.65,95.65,95.65,95.65,1,1,95.65
2026-02-04,AAPL260618C00350000,2026-06-18,call,350.0,2026-02-04T05:00:00Z,0.99,1.36,0.99,1.17,1129,57,1.098175
2026-02-04,AAPL260618C00075000,2026-06-18,call,75.0,2026-02-04T05:00:00Z,202.33,202.33,202.31,202.31,2,2,202.32
2026-02-04,AAPL260618C00160000,2026-06-18,call,160.0,2026-02-04T05:00:00Z,116.18,116.18,115.8,115.8,3,3,116.053333
2026-02-04,AAPL260618C00275000,2026-06-18,call,275.0,2026-02-04T05:00:00Z,17.42,21.2,17.42,20.09,560,213,19.508893
2026-02-04,AAPL260618C00305000,2026-06-18,call,305.0,2026-02-04T05:00:00Z,5.9,8,5.9,7.53,172,42,7.166047
2026-02-04,AAPL260618P00080000,2026-06-18,put,80.0,2026-02-04T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-04,AAPL260618P00115000,2026-06-18,put,115.0,2026-02-04T05:00:00Z,0.08,0.08,0.07,0.07,151,12,0.079934
2026-02-04,AAPL260618C00190000,2026-06-18,call,190.0,2026-02-04T05:00:00Z,90.6,90.6,90.6,90.6,1,1,90.6
2026-02-04,AAPL260618C00335000,2026-06-18,call,335.0,2026-02-04T05:00:00Z,2,2.45,1.95,2.22,359,46,2.103705
2026-02-04,AAPL260618C00340000,2026-06-18,call,340.0,2026-02-04T05:00:00Z,1.37,2.07,1.37,1.82,109,21,1.775321
2026-02-04,AAPL260618C00100000,2026-06-18,call,100.0,2026-02-04T05:00:00Z,178.34,178.35,178.34,178.35,2,2,178.345
2026-02-04,AAPL260618C00220000,2026-06-18,call,220.0,2026-02-04T05:00:00Z,62,63.7,59.65,63.7,12,8,62.3875
2026-02-04,AAPL260618C00225000,2026-06-18,call,225.0,2026-02-04T05:00:00Z,56.3,59.25,56.15,56.15,26,11,56.59
2026-02-04,AAPL260618C00250000,2026-06-18,call,250.0,2026-02-04T05:00:00Z,33.41,38.51,33.41,38.05,908,373,36.662412
2026-02-04,AAPL260618C00270000,2026-06-18,call,270.0,2026-02-04T05:00:00Z,19.95,24.16,19.95,23.2,712,231,22.545787
2026-02-04,AAPL260618C00330000,2026-06-18,call,330.0,2026-02-04T05:00:00Z,2.1,3.1,2.1,2.85,612,98,2.577892
2026-02-04,AAPL260618C00390000,2026-06-18,call,390.0,2026-02-04T05:00:00Z,0.17,0.25,0.17,0.22,28,6,0.194643
2026-02-04,AAPL260618P00255000,2026-06-18,put,255.0,2026-02-04T05:00:00Z,9,9.14,7.97,8.09,789,233,8.449975
2026-02-04,AAPL260618P00320000,2026-06-18,put,320.0,2026-02-04T05:00:00Z,48.09,48.09,44.25,44.25,8,4,45.21
2026-02-04,AAPL260717C00140000,2026-07-17,call,140.0,2026-02-04T05:00:00Z,137.68,138.81,137.5,137.72,39,6,137.92641
2026-02-04,AAPL260717C00215000,2026-07-17,call,215.0,2026-02-04T05:00:00Z,67.35,67.35,67.35,67.35,15,1,67.35
2026-02-04,AAPL260717C00335000,2026-07-17,call,335.0,2026-02-04T05:00:00Z,2.9,2.9,2.82,2.87,6,3,2.863333
2026-02-04,AAPL260618P00170000,2026-06-18,put,170.0,2026-02-04T05:00:00Z,0.53,0.58,0.51,0.56,102,13,0.521961
2026-02-04,AAPL260618P00230000,2026-06-18,put,230.0,2026-02-04T05:00:00Z,3.71,4.25,3.49,3.8,151,55,3.837616
2026-02-04,AAPL260618P00295000,2026-06-18,put,295.0,2026-02-04T05:00:00Z,26.45,26.45,26.23,26.23,4,3,26.34
2026-02-04,AAPL260618P00325000,2026-06-18,put,325.0,2026-02-04T05:00:00Z,50.6,50.6,50.6,50.6,7,1,50.6
2026-02-04,AAPL260618P00175000,2026-06-18,put,175.0,2026-02-04T05:00:00Z,0.6,0.61,0.6,0.6,5,3,0.606
2026-02-04,AAPL260618P00190000,2026-06-18,put,190.0,2026-02-04T05:00:00Z,1,1.17,0.94,1.02,37,20,1.060811
2026-02-04,AAPL260618P00220000,2026-06-18,put,220.0,2026-02-04T05:00:00Z,2.75,3.05,2.51,2.8,160,137,2.896938
2026-02-04,AAPL260618P00290000,2026-06-18,put,290.0,2026-02-04T05:00:00Z,23,23.5,21.5,22.1,102,16,22.648529
2026-02-04,AAPL260717C00205000,2026-07-17,call,205.0,2026-02-04T05:00:00Z,77.89,79,73.9,77.2,605,564,76.299736
2026-02-04,AAPL260717C00225000,2026-07-17,call,225.0,2026-02-04T05:00:00Z,55.05,60.25,55.05,60.25,41,31,58.39878
2026-02-04,AAPL260717C00255000,2026-07-17,call,255.0,2026-02-04T05:00:00Z,34,35.61,33.48,35.61,18,11,34.894444
2026-02-04,AAPL260618P00150000,2026-06-18,put,150.0,2026-02-04T05:00:00Z,0.26,0.29,0.25,0.26,95,11,0.280842
2026-02-04,AAPL260618P00315000,2026-06-18,put,315.0,2026-02-04T05:00:00Z,40,40,40,40,20,1,40
2026-02-04,AAPL260717C00315000,2026-07-17,call,315.0,2026-02-04T05:00:00Z,5.1,6.59,5.1,6.48,457,70,6.209672
2026-02-04,AAPL260717C00345000,2026-07-17,call,345.0,2026-02-04T05:00:00Z,2.05,2.35,1.98,2.1,73,7,2.298493
2026-02-04,AAPL260618P00215000,2026-06-18,put,215.0,2026-02-04T05:00:00Z,2.28,2.55,2.27,2.27,170,94,2.428294
2026-02-04,AAPL260717C00135000,2026-07-17,call,135.0,2026-02-04T05:00:00Z,142,144.05,142,142.99,82,16,142.932805
2026-02-04,AAPL260717C00145000,2026-07-17,call,145.0,2026-02-04T05:00:00Z,134.42,134.42,134.03,134.03,13,3,134.21
2026-02-04,AAPL260717C00240000,2026-07-17,call,240.0,2026-02-04T05:00:00Z,43.4,47.6,43.4,47.6,64,19,45.818438
2026-02-04,AAPL260618P00195000,2026-06-18,put,195.0,2026-02-04T05:00:00Z,1.18,1.36,1.17,1.17,59,20,1.247119
2026-02-04,AAPL260717C00210000,2026-07-17,call,210.0,2026-02-04T05:00:00Z,71.75,74.25,69.45,72.75,328,328,71.527591
2026-02-04,AAPL260717C00230000,2026-07-17,call,230.0,2026-02-04T05:00:00Z,50.25,55.71,50.25,55.71,85,23,54.640471
2026-02-04,AAPL260717C00235000,2026-07-17,call,235.0,2026-02-04T05:00:00Z,49.8,51.1,49.5,51.1,5,4,50.02
2026-02-04,AAPL260717C00300000,2026-07-17,call,300.0,2026-02-04T05:00:00Z,8.9,11.32,8.9,10.6,995,345,10.467136
2026-02-04,AAPL260618P00145000,2026-06-18,put,145.0,2026-02-04T05:00:00Z,0.21,0.24,0.21,0.23,19,11,0.221053
2026-02-04,AAPL260618P00155000,2026-06-18,put,155.0,2026-02-04T05:00:00Z,0.32,0.32,0.31,0.32,17,3,0.317647
2026-02-04,AAPL260618P00240000,2026-06-18,put,240.0,2026-02-04T05:00:00Z,5.4,5.8,4.9,5.25,696,405,5.418678
2026-02-04,AAPL260717C00165000,2026-07-17,call,165.0,2026-02-04T05:00:00Z,114.14,114.67,114.14,114.67,356,9,114.157697
2026-02-04,AAPL260717C00175000,2026-07-17,call,175.0,2026-02-04T05:00:00Z,104.55,104.55,104.55,104.55,1,1,104.55
2026-02-04,AAPL260717C00220000,2026-07-17,call,220.0,2026-02-04T05:00:00Z,64.17,64.44,61.45,61.45,18,7,62.682222
2026-02-04,AAPL260717C00340000,2026-07-17,call,340.0,2026-02-04T05:00:00Z,2.54,2.6,2.34,2.6,45,7,2.479111
2026-02-04,AAPL260618P00185000,2026-06-18,put,185.0,2026-02-04T05:00:00Z,0.79,1.01,0.79,0.92,68,28,0.888824
2026-02-04,AAPL260618P00305000,2026-06-18,put,305.0,2026-02-04T05:00:00Z,31.9,33.25,31.9,33.25,2,2,32.575
2026-02-04,AAPL260717C00180000,2026-07-17,call,180.0,2026-02-04T05:00:00Z,101.19,101.19,101.19,101.19,2,1,101.19
2026-02-04,AAPL260717C00250000,2026-07-17,call,250.0,2026-02-04T05:00:00Z,36.5,40,36.5,37.66,168,22,38.482857
2026-02-04,AAPL260618P00165000,2026-06-18,put,165.0,2026-02-04T05:00:00Z,0.4,0.5,0.4,0.45,467,80,0.494047
2026-02-04,AAPL260618P00270000,2026-06-18,put,270.0,2026-02-04T05:00:00Z,12.57,14.29,12.52,12.52,163,76,13.177055
2026-02-04,AAPL260717C00130000,2026-07-17,call,130.0,2026-02-04T05:00:00Z,149.57,149.57,149.57,149.57,3,1,149.57
2026-02-04,AAPL260717C00265000,2026-07-17,call,265.0,2026-02-04T05:00:00Z,26.19,29.5,25.75,27.5,86,29,27.235814
2026-02-04,AAPL260717C00270000,2026-07-17,call,270.0,2026-02-04T05:00:00Z,22.08,26.25,22.08,25.8,439,49,24.929818
2026-02-04,AAPL260717C00285000,2026-07-17,call,285.0,2026-02-04T05:00:00Z,14.65,17.92,14.65,16.86,702,112,16.485627
2026-02-04,AAPL260717C00305000,2026-07-17,call,305.0,2026-02-04T05:00:00Z,7.7,9.29,7.7,9.29,49,23,8.230204
2026-02-04,AAPL260717C00310000,2026-07-17,call,310.0,2026-02-04T05:00:00Z,6.5,8.3,6.5,7.9,108,34,7.429352
2026-02-04,AAPL260618P00160000,2026-06-18,put,160.0,2026-02-04T05:00:00Z,0.35,0.43,0.35,0.37,1610,200,0.412472
2026-02-04,AAPL260717C00330000,2026-07-17,call,330.0,2026-02-04T05:00:00Z,3.75,3.95,3.3,3.69,117,47,3.588632
2026-02-04,AAPL260618P00205000,2026-06-18,put,205.0,2026-02-04T05:00:00Z,1.65,1.97,1.65,1.66,56,55,1.819643
2026-02-04,AAPL260618P00265000,2026-06-18,put,265.0,2026-02-04T05:00:00Z,12.05,12.38,11.05,11.25,127,63,11.728031
2026-02-04,AAPL260717C00195000,2026-07-17,call,195.0,2026-02-04T05:00:00Z,85.73,87.85,83.2,86.35,529,432,85.329962
2026-02-04,AAPL260717C00260000,2026-07-17,call,260.0,2026-02-04T05:00:00Z,28.6,33,28.6,31.76,107,51,31.543084
2026-02-04,AAPL260618P00250000,2026-06-18,put,250.0,2026-02-04T05:00:00Z,7.63,8.05,6.7,7.21,1147,196,7.16558
2026-02-04,AAPL260618P00300000,2026-06-18,put,300.0,2026-02-04T05:00:00Z,30.6,30.6,28.9,29.99,92,8,29.164565
2026-02-04,AAPL260618P00310000,2026-06-18,put,310.0,2026-02-04T05:00:00Z,37.2,38.65,37.2,38.65,4,2,37.5625
2026-02-04,AAPL260717C00275000,2026-07-17,call,275.0,2026-02-04T05:00:00Z,19.43,23.03,19.43,22.21,298,61,21.787282
2026-02-04,AAPL260618P00225000,2026-06-18,put,225.0,2026-02-04T05:00:00Z,3.3,3.55,2.94,3.15,113,54,3.307345
2026-02-04,AAPL260618P00245000,2026-06-18,put,245.0,2026-02-04T05:00:00Z,6.15,6.75,5.74,6,145,65,6.241586
2026-02-04,AAPL260717C00200000,2026-07-17,call,200.0,2026-02-04T05:00:00Z,82.9,82.9,79.25,79.25,14,7,80.773571
2026-02-04,AAPL260717C00245000,2026-07-17,call,245.0,2026-02-04T05:00:00Z,38.75,43.25,38.75,43.25,28,14,41.981071
2026-02-04,AAPL260717C00280000,2026-07-17,call,280.0,2026-02-04T05:00:00Z,16.67,20.54,16.67,19.38,374,123,18.888957
2026-02-04,AAPL260717C00320000,2026-07-17,call,320.0,2026-02-04T05:00:00Z,5,5.8,4.89,5.4,246,65,5.043496
2026-02-04,AAPL260618P00180000,2026-06-18,put,180.0,2026-02-04T05:00:00Z,0.67,0.82,0.65,0.8,75,12,0.7744
2026-02-04,AAPL260618P00200000,2026-06-18,put,200.0,2026-02-04T05:00:00Z,1.42,1.67,1.28,1.37,189,56,1.505926
2026-02-04,AAPL260618P00235000,2026-06-18,put,235.0,2026-02-04T05:00:00Z,4.4,4.9,4.35,4.5,76,18,4.499079
2026-02-04,AAPL260618P00260000,2026-06-18,put,260.0,2026-02-04T05:00:00Z,10.5,10.78,9.22,9.67,302,77,10.120861
2026-02-04,AAPL260618P00275000,2026-06-18,put,275.0,2026-02-04T05:00:00Z,16.43,16.55,14.2,15.06,1173,116,15.477801
2026-02-04,AAPL260618P00280000,2026-06-18,put,280.0,2026-02-04T05:00:00Z,17.05,19.05,16.36,16.57,305,115,17.462033
2026-02-04,AAPL260618P00285000,2026-06-18,put,285.0,2026-02-04T05:00:00Z,21.25,21.25,19.75,20.37,66,37,19.986515
2026-02-04,AAPL260717C00295000,2026-07-17,call,295.0,2026-02-04T05:00:00Z,10.8,13.45,10.65,13,60,21,11.981
2026-02-04,AAPL260618P00140000,2026-06-18,put,140.0,2026-02-04T05:00:00Z,0.19,0.19,0.19,0.19,2,1,0.19
2026-02-04,AAPL260618P00210000,2026-06-18,put,210.0,2026-02-04T05:00:00Z,1.94,2.22,1.8,2.13,79,68,2.084937
2026-02-04,AAPL260717C00290000,2026-07-17,call,290.0,2026-02-04T05:00:00Z,13.81,15.51,13.7,14.53,122,35,14.413033
2026-02-04,AAPL260717C00325000,2026-07-17,call,325.0,2026-02-04T05:00:00Z,3.75,4.8,3.75,4.65,97,31,4.269278
2026-02-04,AAPL260717C00360000,2026-07-17,call,360.0,2026-02-04T05:00:00Z,1.28,1.41,1.09,1.09,335,8,1.305224
2026-02-04,AAPL260717P00235000,2026-07-17,put,235.0,2026-02-04T05:00:00Z,5.11,5.8,5.05,5.69,107,82,5.368785
2026-02-04,AAPL260821C00155000,2026-08-21,call,155.0,2026-02-04T05:00:00Z,123.95,124.07,123.93,123.93,100,5,124.01
2026-02-04,AAPL260821C00230000,2026-08-21,call,230.0,2026-02-04T05:00:00Z,56.4,56.4,55.65,55.65,9,6,55.916667
2026-02-04,AAPL260821C00295000,2026-08-21,call,295.0,2026-02-04T05:00:00Z,15.55,15.61,14.69,15.4,20,14,15.1245
2026-02-04,AAPL260717P00150000,2026-07-17,put,150.0,2026-02-04T05:00:00Z,0.36,0.39,0.36,0.39,11,2,0.365455
2026-02-04,AAPL260717P00180000,2026-07-17,put,180.0,2026-02-04T05:00:00Z,0.95,1.06,0.95,0.98,57,7,0.955263
2026-02-04,AAPL260717P00215000,2026-07-17,put,215.0,2026-02-04T05:00:00Z,2.83,3.18,2.83,3.15,707,8,2.941117
2026-02-04,AAPL260717P00270000,2026-07-17,put,270.0,2026-02-04T05:00:00Z,13.85,15.79,13.7,13.7,204,45,15.032549
2026-02-04,AAPL260717P00300000,2026-07-17,put,300.0,2026-02-04T05:00:00Z,29.39,30.75,29.39,30.75,5,4,30.156
2026-02-04,AAPL260821C00200000,2026-08-21,call,200.0,2026-02-04T05:00:00Z,81.06,83.5,81.06,83,36,9,83.307222
2026-02-04,AAPL260821C00210000,2026-08-21,call,210.0,2026-02-04T05:00:00Z,73.54,74.03,73.54,74.03,2,2,73.785
2026-02-04,AAPL260821C00250000,2026-08-21,call,250.0,2026-02-04T05:00:00Z,41,42.3,39.65,42.3,49,12,41.544898
