date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-26,AAPL260618P00275000,2026-06-18,put,275.0,2026-01-26T05:00:00Z,26.55,26.55,26.55,26.55,6,1,26.55
2026-01-26,AAPL260717C00205000,2026-07-17,call,205.0,2026-01-26T05:00:00Z,57.4,57.4,57.4,57.4,2,2,57.4
2026-01-26,AAPL260717C00215000,2026-07-17,call,215.0,2026-01-26T05:00:00Z,46.63,49.92,46.63,49.92,2,2,48.275
2026-01-26,AAPL260618P00150000,2026-06-18,put,150.0,2026-01-26T05:00:00Z,0.42,0.44,0.39,0.44,20,3,0.415
2026-01-26,AAPL260618P00190000,2026-06-18,put,190.0,2026-01-26T05:00:00Z,1.98,1.98,1.82,1.82,2,2,1.9
2026-01-26,AAPL260618P00195000,2026-06-18,put,195.0,2026-01-26T05:00:00Z,2.34,2.34,2.24,2.26,7,6,2.29
2026-01-26,AAPL260618P00215000,2026-06-18,put,215.0,2026-01-26T05:00:00Z,5.05,5.05,4.3,4.35,124,29,4.435484
2026-01-26,AAPL260618P00225000,2026-06-18,put,225.0,2026-01-26T05:00:00Z,7.15,7.15,6,6,35,25,6.232286
2026-01-26,AAPL260618P00240000,2026-06-18,put,240.0,2026-01-26T05:00:00Z,11.32,11.32,9.59,9.74,8380,76,9.952498
2026-01-26,AAPL260618P00250000,2026-06-18,put,250.0,2026-01-26T05:00:00Z,15.25,15.25,12.95,13.16,317,68,13.369085
2026-01-26,AAPL260717C00195000,2026-07-17,call,195.0,2026-01-26T05:00:00Z,66.15,66.75,66.15,66.75,40,2,66.375
2026-01-26,AAPL260618P00110000,2026-06-18,put,110.0,2026-01-26T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-01-26,AAPL260618P00210000,2026-06-18,put,210.0,2026-01-26T05:00:00Z,4.25,4.25,3.64,3.64,75,34,3.806267
2026-01-26,AAPL260618P00255000,2026-06-18,put,255.0,2026-01-26T05:00:00Z,17.59,17.59,15.1,15.3,79,53,15.527215
2026-01-26,AAPL260618P00280000,2026-06-18,put,280.0,2026-01-26T05:00:00Z,33.1,33.1,29.2,29.2,20,12,31.337
2026-01-26,AAPL260717C00365000,2026-07-17,call,365.0,2026-01-26T05:00:00Z,0.47,0.52,0.47,0.52,16,2,0.516875
2026-01-26,AAPL260717C00310000,2026-07-17,call,310.0,2026-01-26T05:00:00Z,3.06,3.5,2.98,3.45,53,17,3.074151
2026-01-26,AAPL260717C00315000,2026-07-17,call,315.0,2026-01-26T05:00:00Z,2.62,2.95,2.49,2.87,74,13,2.791757
2026-01-26,AAPL260717C00230000,2026-07-17,call,230.0,2026-01-26T05:00:00Z,33.95,38.11,33.95,38.11,16,6,35.559375
2026-01-26,AAPL260717C00235000,2026-07-17,call,235.0,2026-01-26T05:00:00Z,32.32,33.5,31.94,33.5,11,7,32.496364
2026-01-26,AAPL260717C00285000,2026-07-17,call,285.0,2026-01-26T05:00:00Z,6.83,8.55,6.83,8.3,310,43,8.15
2026-01-26,AAPL260717C00295000,2026-07-17,call,295.0,2026-01-26T05:00:00Z,4.72,6.1,4.72,5.95,53,17,5.63566
2026-01-26,AAPL260717P00250000,2026-07-17,put,250.0,2026-01-26T05:00:00Z,15.63,15.7,14.1,14.45,275,52,14.424473
2026-01-26,AAPL260717C00245000,2026-07-17,call,245.0,2026-01-26T05:00:00Z,25.05,27.62,25.02,27.05,164,27,25.457805
2026-01-26,AAPL260717C00270000,2026-07-17,call,270.0,2026-01-26T05:00:00Z,11.6,14.05,11.6,13.5,200,47,12.872
2026-01-26,AAPL260717C00320000,2026-07-17,call,320.0,2026-01-26T05:00:00Z,2.13,2.49,2.1,2.49,18,7,2.16
2026-01-26,AAPL260717P00230000,2026-07-17,put,230.0,2026-01-26T05:00:00Z,8.95,8.95,8.05,8.15,70,30,8.410571
2026-01-26,AAPL260717C00340000,2026-07-17,call,340.0,2026-01-26T05:00:00Z,1.06,1.15,1.06,1.15,3,2,1.09
2026-01-26,AAPL260717C00220000,2026-07-17,call,220.0,2026-01-26T05:00:00Z,42.65,45.92,42.65,45.35,26,14,44.906538
2026-01-26,AAPL260717C00305000,2026-07-17,call,305.0,2026-01-26T05:00:00Z,3.8,4.07,3.65,4.05,64,19,3.89625
2026-01-26,AAPL260717P00165000,2026-07-17,put,165.0,2026-01-26T05:00:00Z,1.01,1.01,0.96,0.96,11,2,0.964545
2026-01-26,AAPL260717C00260000,2026-07-17,call,260.0,2026-01-26T05:00:00Z,16.8,18.5,16.8,18.3,78,41,17.877564
2026-01-26,AAPL260717C00275000,2026-07-17,call,275.0,2026-01-26T05:00:00Z,9.8,11.85,9.8,11.85,147,22,10.80932
2026-01-26,AAPL260717C00335000,2026-07-17,call,335.0,2026-01-26T05:00:00Z,1.2,1.24,1.2,1.24,4,2,1.23
2026-01-26,AAPL260717P00180000,2026-07-17,put,180.0,2026-01-26T05:00:00Z,1.84,1.84,1.84,1.84,1,1,1.84
2026-01-26,AAPL260717P00190000,2026-07-17,put,190.0,2026-01-26T05:00:00Z,2.47,2.47,2.4,2.4,18,5,2.436111
2026-01-26,AAPL260717P00245000,2026-07-17,put,245.0,2026-01-26T05:00:00Z,13.2,13.45,12.35,12.65,168,53,12.783631
2026-01-26,AAPL260717P00265000,2026-07-17,put,265.0,2026-01-26T05:00:00Z,21.7,21.7,21.45,21.45,20,3,21.55
2026-01-26,AAPL260717P00170000,2026-07-17,put,170.0,2026-01-26T05:00:00Z,1.33,1.33,1.24,1.24,14,7,1.315
2026-01-26,AAPL260717P00185000,2026-07-17,put,185.0,2026-01-26T05:00:00Z,1.98,1.98,1.98,1.98,1,1,1.98
2026-01-26,AAPL260717P00270000,2026-07-17,put,270.0,2026-01-26T05:00:00Z,26.5,26.75,24.5,24.5,3,3,25.916667
2026-01-26,AAPL260717C00300000,2026-07-17,call,300.0,2026-01-26T05:00:00Z,3.94,5.13,3.94,4.85,239,80,4.55682
2026-01-26,AAPL260717C00325000,2026-07-17,call,325.0,2026-01-26T05:00:00Z,1.72,2.02,1.72,2.02,72,11,1.758194
2026-01-26,AAPL260717P00215000,2026-07-17,put,215.0,2026-01-26T05:00:00Z,5.55,5.55,5.13,5.13,103,15,5.323689
2026-01-26,AAPL260717P00225000,2026-07-17,put,225.0,2026-01-26T05:00:00Z,7.8,7.8,7.05,7.05,105,35,7.328381
2026-01-26,AAPL260717C00330000,2026-07-17,call,330.0,2026-01-26T05:00:00Z,1.3,1.64,1.3,1.64,12,3,1.5975
2026-01-26,AAPL260717P00220000,2026-07-17,put,220.0,2026-01-26T05:00:00Z,6.65,6.65,6.04,6.05,55,20,6.188182
2026-01-26,AAPL260821C00125000,2026-08-21,call,125.0,2026-01-26T05:00:00Z,131.16,131.16,131.16,131.16,1,1,131.16
2026-01-26,AAPL260717C00250000,2026-07-17,call,250.0,2026-01-26T05:00:00Z,20.9,24.48,20.9,23.7,890,129,22.595393
2026-01-26,AAPL260717C00255000,2026-07-17,call,255.0,2026-01-26T05:00:00Z,18.4,21.6,18.4,20.92,117,47,20.410598
2026-01-26,AAPL260717C00265000,2026-07-17,call,265.0,2026-01-26T05:00:00Z,13.65,16.15,13.65,16.15,84,47,14.924762
2026-01-26,AAPL260717C00290000,2026-07-17,call,290.0,2026-01-26T05:00:00Z,5.88,7.25,5.8,6.95,108,47,6.64463
2026-01-26,AAPL260717C00360000,2026-07-17,call,360.0,2026-01-26T05:00:00Z,0.57,0.57,0.54,0.54,11,2,0.542727
2026-01-26,AAPL260717C00370000,2026-07-17,call,370.0,2026-01-26T05:00:00Z,0.41,0.41,0.41,0.41,1,1,0.41
2026-01-26,AAPL260717C00380000,2026-07-17,call,380.0,2026-01-26T05:00:00Z,0.33,0.33,0.33,0.33,14,2,0.33
2026-01-26,AAPL260717P00160000,2026-07-17,put,160.0,2026-01-26T05:00:00Z,0.9,0.92,0.85,0.86,30,9,0.872
2026-01-26,AAPL260717P00210000,2026-07-17,put,210.0,2026-01-26T05:00:00Z,4.55,4.55,4.4,4.4,29,9,4.512069
2026-01-26,AAPL260717P00235000,2026-07-17,put,235.0,2026-01-26T05:00:00Z,9.95,9.95,9.25,9.35,56,28,9.567321
2026-01-26,AAPL260717P00240000,2026-07-17,put,240.0,2026-01-26T05:00:00Z,12.75,12.75,10.7,10.85,139,50,10.986978
2026-01-26,AAPL260717P00260000,2026-07-17,put,260.0,2026-01-26T05:00:00Z,19.6,19.75,18.5,18.6,163,34,18.649018
2026-01-26,AAPL260717P00275000,2026-07-17,put,275.0,2026-01-26T05:00:00Z,28.5,28.5,27.5,27.5,20,4,27.8625
2026-01-26,AAPL260717P00280000,2026-07-17,put,280.0,2026-01-26T05:00:00Z,30.5,30.5,30.5,30.5,2,2,30.5
2026-01-26,AAPL260717C00240000,2026-07-17,call,240.0,2026-01-26T05:00:00Z,28.4,30,28.4,30,11,3,29.209091
2026-01-26,AAPL260717P00195000,2026-07-17,put,195.0,2026-01-26T05:00:00Z,3.05,3.05,2.75,2.75,32,27,2.827188
2026-01-26,AAPL260717P00200000,2026-07-17,put,200.0,2026-01-26T05:00:00Z,3.68,3.68,3.2,3.2,18,9,3.501667
2026-01-26,AAPL260717P00205000,2026-07-17,put,205.0,2026-01-26T05:00:00Z,4.2,4.2,3.76,3.76,6,4,3.966667
2026-01-26,AAPL260717P00300000,2026-07-17,put,300.0,2026-01-26T05:00:00Z,46.1,46.5,46.1,46.45,40,3,46.28125
2026-01-26,AAPL260717C00225000,2026-07-17,call,225.0,2026-01-26T05:00:00Z,37.79,41.92,37.79,41.92,17,14,40.398824
2026-01-26,AAPL260717C00280000,2026-07-17,call,280.0,2026-01-26T05:00:00Z,8.5,10.29,8,9.75,272,90,9.34989
2026-01-26,AAPL260717P00255000,2026-07-17,put,255.0,2026-01-26T05:00:00Z,17.37,17.37,16.13,16.55,59,21,16.522034
2026-01-26,AAPL260717C00350000,2026-07-17,call,350.0,2026-01-26T05:00:00Z,0.75,0.83,0.74,0.83,13,3,0.754615
2026-01-26,AAPL260717C00410000,2026-07-17,call,410.0,2026-01-26T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-01-26,AAPL260717C00355000,2026-07-17,call,355.0,2026-01-26T05:00:00Z,0.64,0.64,0.64,0.64,1,1,0.64
2026-01-26,AAPL260821C00235000,2026-08-21,call,235.0,2026-01-26T05:00:00Z,36.15,36.15,36.15,36.15,1,1,36.15
2026-01-26,AAPL260821C00290000,2026-08-21,call,290.0,2026-01-26T05:00:00Z,7.7,9.25,7.7,9.1,149,20,8.938322
2026-01-26,AAPL260821C00360000,2026-08-21,call,360.0,2026-01-26T05:00:00Z,0.99,0.99,0.98,0.98,2,2,0.985
2026-01-26,AAPL260821P00220000,2026-08-21,put,220.0,2026-01-26T05:00:00Z,7.85,7.85,7.36,7.36,3,3,7.523333
2026-01-26,AAPL260821P00305000,2026-08-21,put,305.0,2026-01-26T05:00:00Z,52,52,52,52,15,1,52
2026-01-26,AAPL260821C00250000,2026-08-21,call,250.0,2026-01-26T05:00:00Z,24,27,24,26,200,47,25.98965
2026-01-26,AAPL260821C00305000,2026-08-21,call,305.0,2026-01-26T05:00:00Z,5.05,5.5,5.05,5.5,847,23,5.120897
2026-01-26,AAPL260821C00370000,2026-08-21,call,370.0,2026-01-26T05:00:00Z,0.7,0.76,0.7,0.73,4,3,0.73
2026-01-26,AAPL260821P00150000,2026-08-21,put,150.0,2026-01-26T05:00:00Z,0.83,0.83,0.83,0.83,22,1,0.83
2026-01-26,AAPL260821P00170000,2026-08-21,put,170.0,2026-01-26T05:00:00Z,1.66,1.66,1.66,1.66,12,2,1.66
2026-01-26,AAPL260821P00215000,2026-08-21,put,215.0,2026-01-26T05:00:00Z,7.05,7.05,6.75,6.75,9,4,7.016667
2026-01-26,AAPL260821P00225000,2026-08-21,put,225.0,2026-01-26T05:00:00Z,9.05,9.05,8.44,8.55,5,5,8.602
2026-01-26,AAPL260821P00235000,2026-08-21,put,235.0,2026-01-26T05:00:00Z,12.29,12.29,10.85,11.05,9,9,11.222222
2026-01-26,AAPL260821C00210000,2026-08-21,call,210.0,2026-01-26T05:00:00Z,53.1,54.8,53.1,54.3,38,3,54.25
2026-01-26,AAPL260821C00240000,2026-08-21,call,240.0,2026-01-26T05:00:00Z,31.63,32.39,31.63,32.39,3,2,32.136667
2026-01-26,AAPL260821C00400000,2026-08-21,call,400.0,2026-01-26T05:00:00Z,0.33,0.38,0.33,0.38,10,4,0.354
2026-01-26,AAPL260821C00450000,2026-08-21,call,450.0,2026-01-26T05:00:00Z,0.12,0.12,0.12,0.12,4,1,0.12
2026-01-26,AAPL260821P00205000,2026-08-21,put,205.0,2026-01-26T05:00:00Z,5.32,5.32,4.8,4.8,3,3,5.073333
2026-01-26,AAPL260821P00240000,2026-08-21,put,240.0,2026-01-26T05:00:00Z,13.15,13.15,12.35,12.6,19,14,12.681579
2026-01-26,AAPL260821P00270000,2026-08-21,put,270.0,2026-01-26T05:00:00Z,25.39,25.39,25.39,25.39,1,1,25.39
2026-01-26,AAPL260821C00320000,2026-08-21,call,320.0,2026-01-26T05:00:00Z,3.15,3.6,3.1,3.6,46,12,3.215652
2026-01-26,AAPL260821C00225000,2026-08-21,call,225.0,2026-01-26T05:00:00Z,42.25,42.25,42.2,42.2,2,2,42.225
2026-01-26,AAPL260821C00255000,2026-08-21,call,255.0,2026-01-26T05:00:00Z,20.6,23.95,20.5,23.27,40,19,22.578
2026-01-26,AAPL260821C00260000,2026-08-21,call,260.0,2026-01-26T05:00:00Z,18.5,20.95,18.5,20.75,128,31,19.967578
2026-01-26,AAPL260821C00270000,2026-08-21,call,270.0,2026-01-26T05:00:00Z,14,16.5,14,16.5,71,21,15.582113
2026-01-26,AAPL260821C00275000,2026-08-21,call,275.0,2026-01-26T05:00:00Z,13.2,14.4,13.2,13.85,12,10,13.556667
2026-01-26,AAPL260821C00285000,2026-08-21,call,285.0,2026-01-26T05:00:00Z,9.52,10.85,9.52,10.54,37,10,10.44027
2026-01-26,AAPL260821C00295000,2026-08-21,call,295.0,2026-01-26T05:00:00Z,7.47,7.47,7.47,7.47,2,2,7.47
2026-01-26,AAPL260821C00200000,2026-08-21,call,200.0,2026-01-26T05:00:00Z,61.45,61.45,61.45,61.45,1,1,61.45
2026-01-26,AAPL260821C00280000,2026-08-21,call,280.0,2026-01-26T05:00:00Z,10.4,12.4,10.4,12.15,115,32,11.770087
2026-01-26,AAPL260821C00330000,2026-08-21,call,330.0,2026-01-26T05:00:00Z,2.39,2.68,2.39,2.66,53,4,2.650189
2026-01-26,AAPL260821C00310000,2026-08-21,call,310.0,2026-01-26T05:00:00Z,4.6,5.05,4.4,4.88,134,20,4.662164
2026-01-26,AAPL260821P00200000,2026-08-21,put,200.0,2026-01-26T05:00:00Z,4.48,4.48,4.18,4.18,69,7,4.315362
2026-01-26,AAPL260821P00255000,2026-08-21,put,255.0,2026-01-26T05:00:00Z,17.9,18.05,17.9,18.05,5,5,17.95
2026-01-26,AAPL260821C00245000,2026-08-21,call,245.0,2026-01-26T05:00:00Z,26.7,30.03,26.7,30.03,213,76,28.831408
2026-01-26,AAPL260821C00335000,2026-08-21,call,335.0,2026-01-26T05:00:00Z,1.84,1.84,1.84,1.84,5,1,1.84
2026-01-26,AAPL260821C00390000,2026-08-21,call,390.0,2026-01-26T05:00:00Z,0.45,0.45,0.45,0.45,1,1,0.45
2026-01-26,AAPL260821P00130000,2026-08-21,put,130.0,2026-01-26T05:00:00Z,0.43,0.43,0.43,0.43,65,7,0.43
2026-01-26,AAPL260821P00230000,2026-08-21,put,230.0,2026-01-26T05:00:00Z,10.13,10.2,9.55,9.65,7,7,9.854286
2026-01-26,AAPL260821P00245000,2026-08-21,put,245.0,2026-01-26T05:00:00Z,14.85,14.85,14,14.25,14,8,14.45
2026-01-26,AAPL260821P00250000,2026-08-21,put,250.0,2026-01-26T05:00:00Z,16.15,16.45,15.9,16.1,135,28,16.267852
2026-01-26,AAPL260821C00265000,2026-08-21,call,265.0,2026-01-26T05:00:00Z,17,18.9,17,18.25,21,13,17.880476
2026-01-26,AAPL260821C00300000,2026-08-21,call,300.0,2026-01-26T05:00:00Z,5.6,6.95,5.6,6.67,301,69,6.389435
2026-01-26,AAPL260821C00325000,2026-08-21,call,325.0,2026-01-26T05:00:00Z,3.03,3.15,3.03,3.08,5,5,3.086
2026-01-26,AAPL260821C00315000,2026-08-21,call,315.0,2026-01-26T05:00:00Z,4.3,4.3,4.3,4.3,1,1,4.3
2026-01-26,AAPL260821C00350000,2026-08-21,call,350.0,2026-01-26T05:00:00Z,1.15,1.4,1.15,1.4,27,6,1.224815
2026-01-26,AAPL260821P00210000,2026-08-21,put,210.0,2026-01-26T05:00:00Z,5.95,6.05,5.95,6.05,2,2,6
2026-01-26,AAPL260821P00260000,2026-08-21,put,260.0,2026-01-26T05:00:00Z,20.67,20.69,20.15,20.45,10,10,20.336
2026-01-26,AAPL260821C00230000,2026-08-21,call,230.0,2026-01-26T05:00:00Z,37.78,40.3,37.78,39.93,5,5,38.954
2026-01-26,AAPL260918C00295000,2026-09-18,call,295.0,2026-01-26T05:00:00Z,7.85,8.65,7.85,8.4,19,8,8.426316
2026-01-26,AAPL260918C00300000,2026-09-18,call,300.0,2026-01-26T05:00:00Z,6.5,8,6.5,7.75,770,65,7.63987
2026-01-26,AAPL260918C00150000,2026-09-18,call,150.0,2026-01-26T05:00:00Z,110.45,110.45,110.45,110.45,5,1,110.45
2026-01-26,AAPL260918C00215000,2026-09-18,call,215.0,2026-01-26T05:00:00Z,48.55,52.4,48.55,52.4,11,5,50.3
2026-01-26,AAPL260918C00230000,2026-09-18,call,230.0,2026-01-26T05:00:00Z,39.45,41.18,39.45,41.1,9,3,40.943333
2026-01-26,AAPL260918C00235000,2026-09-18,call,235.0,2026-01-26T05:00:00Z,35,36.15,35,36.15,5,2,35.23
2026-01-26,AAPL260918C00180000,2026-09-18,call,180.0,2026-01-26T05:00:00Z,82.22,82.22,82.22,82.22,5,1,82.22
2026-01-26,AAPL260918C00220000,2026-09-18,call,220.0,2026-01-26T05:00:00Z,48.05,48.9,48.05,48.5,20,8,48.3695
2026-01-26,AAPL260918C00260000,2026-09-18,call,260.0,2026-01-26T05:00:00Z,20.2,22.95,20.2,22.4,84,41,21.740357
2026-01-26,AAPL260918C00305000,2026-09-18,call,305.0,2026-01-26T05:00:00Z,6.46,6.5,6.23,6.23,4,3,6.355
2026-01-26,AAPL260918C00370000,2026-09-18,call,370.0,2026-01-26T05:00:00Z,1.06,1.06,1.06,1.06,5,1,1.06
2026-01-26,AAPL260918C00400000,2026-09-18,call,400.0,2026-01-26T05:00:00Z,0.44,0.53,0.44,0.51,83,6,0.498675
2026-01-26,AAPL260918C00100000,2026-09-18,call,100.0,2026-01-26T05:00:00Z,158.31,158.31,158.31,158.31,5,1,158.31
2026-01-26,AAPL260918C00275000,2026-09-18,call,275.0,2026-01-26T05:00:00Z,13.5,16,13.5,15.8,75,24,14.664133
2026-01-26,AAPL260918C00330000,2026-09-18,call,330.0,2026-01-26T05:00:00Z,2.85,3.25,2.85,3.2,12,4,3.058333
2026-01-26,AAPL260918C00530000,2026-09-18,call,530.0,2026-01-26T05:00:00Z,0.05,0.05,0.03,0.04,64,11,0.036875
2026-01-26,AAPL260918C00210000,2026-09-18,call,210.0,2026-01-26T05:00:00Z,55.9,56.45,55.9,56.45,6,2,55.991667
2026-01-26,AAPL260918C00255000,2026-09-18,call,255.0,2026-01-26T05:00:00Z,22.33,25.63,22.33,25.1,159,47,24.821069
2026-01-26,AAPL260918C00310000,2026-09-18,call,310.0,2026-01-26T05:00:00Z,5.33,5.8,5.33,5.76,12,8,5.575833
2026-01-26,AAPL260918C00320000,2026-09-18,call,320.0,2026-01-26T05:00:00Z,3.86,4.4,3.86,4.4,96,15,4.236667
2026-01-26,AAPL260918C00335000,2026-09-18,call,335.0,2026-01-26T05:00:00Z,2.56,2.88,2.56,2.88,39,7,2.631282
2026-01-26,AAPL260918C00350000,2026-09-18,call,350.0,2026-01-26T05:00:00Z,1.51,1.72,1.51,1.61,4,3,1.6125
2026-01-26,AAPL260918C00380000,2026-09-18,call,380.0,2026-01-26T05:00:00Z,0.71,0.86,0.71,0.86,34,5,0.740294
2026-01-26,AAPL260918C00090000,2026-09-18,call,90.0,2026-01-26T05:00:00Z,166.5,166.5,166.5,166.5,1,1,166.5
2026-01-26,AAPL260918C00185000,2026-09-18,call,185.0,2026-01-26T05:00:00Z,77.04,77.04,77.04,77.04,2,1,77.04
2026-01-26,AAPL260918C00195000,2026-09-18,call,195.0,2026-01-26T05:00:00Z,66.26,67,66.26,67,40,2,66.445
2026-01-26,AAPL260918C00205000,2026-09-18,call,205.0,2026-01-26T05:00:00Z,60.3,60.3,60.3,60.3,7,1,60.3
2026-01-26,AAPL260918C00240000,2026-09-18,call,240.0,2026-01-26T05:00:00Z,33.93,33.93,33.15,33.7,15,7,33.514
2026-01-26,AAPL260918C00265000,2026-09-18,call,265.0,2026-01-26T05:00:00Z,18.3,20.27,18.3,20.27,38,11,19.252895
2026-01-26,AAPL260918C00270000,2026-09-18,call,270.0,2026-01-26T05:00:00Z,15.15,18,15.15,17.55,115,41,16.606609
2026-01-26,AAPL260918C00315000,2026-09-18,call,315.0,2026-01-26T05:00:00Z,4.8,5.13,4.55,5.09,22,8,4.700909
2026-01-26,AAPL260918C00290000,2026-09-18,call,290.0,2026-01-26T05:00:00Z,8.9,10.62,8.9,10.32,156,39,9.901731
2026-01-26,AAPL260918C00165000,2026-09-18,call,165.0,2026-01-26T05:00:00Z,92.15,92.15,92.15,92.15,1,1,92.15
2026-01-26,AAPL260918C00245000,2026-09-18,call,245.0,2026-01-26T05:00:00Z,28.6,31.05,28.6,31.05,60,17,30.594
2026-01-26,AAPL260918C00325000,2026-09-18,call,325.0,2026-01-26T05:00:00Z,3.65,3.7,3.65,3.7,4,2,3.6875
2026-01-26,AAPL260918C00340000,2026-09-18,call,340.0,2026-01-26T05:00:00Z,2.25,2.32,2.25,2.26,37,4,2.261081
2026-01-26,AAPL260918C00360000,2026-09-18,call,360.0,2026-01-26T05:00:00Z,1.29,1.41,1.25,1.41,53,4,1.40283
2026-01-26,AAPL260918C00390000,2026-09-18,call,390.0,2026-01-26T05:00:00Z,0.54,0.68,0.54,0.64,88,7,0.655568
2026-01-26,AAPL260918C00510000,2026-09-18,call,510.0,2026-01-26T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-26,AAPL260918C00225000,2026-09-18,call,225.0,2026-01-26T05:00:00Z,44.36,44.36,44.22,44.22,5,2,44.248
2026-01-26,AAPL260918C00345000,2026-09-18,call,345.0,2026-01-26T05:00:00Z,1.91,1.92,1.91,1.92,34,2,1.917353
2026-01-26,AAPL260918P00050000,2026-09-18,put,50.0,2026-01-26T05:00:00Z,0.02,0.02,0.02,0.02,2,1,0.02
2026-01-26,AAPL260918C00200000,2026-09-18,call,200.0,2026-01-26T05:00:00Z,60.7,64.85,60.7,64.73,50,18,63.168
2026-01-26,AAPL260918C00250000,2026-09-18,call,250.0,2026-01-26T05:00:00Z,25.1,28.52,25.1,27.81,335,68,27.283761
2026-01-26,AAPL260918C00280000,2026-09-18,call,280.0,2026-01-26T05:00:00Z,11.92,14,11.65,13.52,193,40,12.429223
2026-01-26,AAPL260918C00285000,2026-09-18,call,285.0,2026-01-26T05:00:00Z,10.17,12.2,10.1,11.75,71,26,11.39662
2026-01-26,AAPL260918P00120000,2026-09-18,put,120.0,2026-01-26T05:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-01-26,AAPL260918P00245000,2026-09-18,put,245.0,2026-01-26T05:00:00Z,15.45,15.45,14.9,15.05,17,11,15.111176
2026-01-26,AAPL260918P00255000,2026-09-18,put,255.0,2026-01-26T05:00:00Z,19.6,19.7,18.85,18.85,5,5,19.35
2026-01-26,AAPL260918P00170000,2026-09-18,put,170.0,2026-01-26T05:00:00Z,1.95,1.95,1.91,1.91,4,3,1.9275
2026-01-26,AAPL260918P00175000,2026-09-18,put,175.0,2026-01-26T05:00:00Z,2.3,2.3,2.3,2.3,1,1,2.3
2026-01-26,AAPL260918P00190000,2026-09-18,put,190.0,2026-01-26T05:00:00Z,3.76,3.76,3.55,3.55,93,6,3.643226
2026-01-26,AAPL260918P00195000,2026-09-18,put,195.0,2026-01-26T05:00:00Z,4.61,4.61,4.05,4.05,5,2,4.162
2026-01-26,AAPL260918P00240000,2026-09-18,put,240.0,2026-01-26T05:00:00Z,14.28,14.28,13.3,13.4,41,12,13.887317
2026-01-26,AAPL260918P00250000,2026-09-18,put,250.0,2026-01-26T05:00:00Z,19.05,19.05,16.9,17.05,26,21,17.286154
2026-01-26,AAPL260918P00270000,2026-09-18,put,270.0,2026-01-26T05:00:00Z,26.78,26.79,26.56,26.79,6,4,26.745
2026-01-26,AAPL260918P00140000,2026-09-18,put,140.0,2026-01-26T05:00:00Z,0.74,0.76,0.72,0.72,58,13,0.727586
2026-01-26,AAPL260918P00155000,2026-09-18,put,155.0,2026-01-26T05:00:00Z,1.22,1.22,1.22,1.22,1,1,1.22
2026-01-26,AAPL260918P00160000,2026-09-18,put,160.0,2026-01-26T05:00:00Z,1.42,1.42,1.42,1.42,19,9,1.42
2026-01-26,AAPL260918P00205000,2026-09-18,put,205.0,2026-01-26T05:00:00Z,5.35,5.45,5.35,5.45,3,2,5.383333
2026-01-26,AAPL260918P00235000,2026-09-18,put,235.0,2026-01-26T05:00:00Z,13.3,13.3,11.9,11.9,53,9,12.045094
2026-01-26,AAPL260918P00280000,2026-09-18,put,280.0,2026-01-26T05:00:00Z,33.43,33.43,32.6,32.6,2,2,33.015
2026-01-26,AAPL260918P00285000,2026-09-18,put,285.0,2026-01-26T05:00:00Z,36.3,36.3,36.3,36.3,3,1,36.3
2026-01-26,AAPL260918P00165000,2026-09-18,put,165.0,2026-01-26T05:00:00Z,1.67,1.67,1.67,1.67,1,1,1.67
2026-01-26,AAPL260918P00185000,2026-09-18,put,185.0,2026-01-26T05:00:00Z,3.05,3.05,3.05,3.05,10,1,3.05
2026-01-26,AAPL260918P00210000,2026-09-18,put,210.0,2026-01-26T05:00:00Z,6.3,6.3,6.3,6.3,3,1,6.3
2026-01-26,AAPL260918P00215000,2026-09-18,put,215.0,2026-01-26T05:00:00Z,7.55,7.55,7.09,7.2,3,3,7.28
2026-01-26,AAPL260918P00230000,2026-09-18,put,230.0,2026-01-26T05:00:00Z,10.35,10.5,10.35,10.5,4,4,10.4375
2026-01-26,AAPL260918P00260000,2026-09-18,put,260.0,2026-01-26T05:00:00Z,22.87,22.87,21.1,21.1,21,16,21.909048
2026-01-26,AAPL260918P00275000,2026-09-18,put,275.0,2026-01-26T05:00:00Z,30.18,30.18,30.18,30.18,1,1,30.18
2026-01-26,AAPL260918P00130000,2026-09-18,put,130.0,2026-01-26T05:00:00Z,0.59,0.59,0.59,0.59,1,1,0.59
2026-01-26,AAPL260918P00180000,2026-09-18,put,180.0,2026-01-26T05:00:00Z,2.75,2.75,2.73,2.73,2,2,2.74
2026-01-26,AAPL260918P00200000,2026-09-18,put,200.0,2026-01-26T05:00:00Z,5,5,4.6,4.6,34,6,4.713235
2026-01-26,AAPL260918P00220000,2026-09-18,put,220.0,2026-01-26T05:00:00Z,8.6,8.62,8,8.05,78,14,8.181667
2026-01-26,AAPL260918P00225000,2026-09-18,put,225.0,2026-01-26T05:00:00Z,9.9,9.9,9.2,9.3,25,3,9.848
2026-01-26,AAPL261120C00205000,2026-11-20,call,205.0,2026-01-26T05:00:00Z,60.93,60.93,60.93,60.93,6,2,60.93
