date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-20,AAPL260717C00230000,2026-07-17,call,230.0,2026-01-20T05:00:00Z,34.35,34.35,29.9,29.9,5,5,32.328
2026-01-20,AAPL260717C00240000,2026-07-17,call,240.0,2026-01-20T05:00:00Z,28.75,28.75,23.45,24.6,224,17,24.325179
2026-01-20,AAPL260717C00215000,2026-07-17,call,215.0,2026-01-20T05:00:00Z,45.85,45.85,45.85,45.85,5,1,45.85
2026-01-20,AAPL260717C00270000,2026-07-17,call,270.0,2026-01-20T05:00:00Z,13.2,13.3,9.85,9.85,163,110,11.652822
2026-01-20,AAPL260717C00350000,2026-07-17,call,350.0,2026-01-20T05:00:00Z,0.73,0.73,0.68,0.68,18,5,0.697222
2026-01-20,AAPL260618P00270000,2026-06-18,put,270.0,2026-01-20T05:00:00Z,24,30.42,24,30,33,12,27.716061
2026-01-20,AAPL260717C00360000,2026-07-17,call,360.0,2026-01-20T05:00:00Z,0.52,0.52,0.52,0.52,1,1,0.52
2026-01-20,AAPL260717C00190000,2026-07-17,call,190.0,2026-01-20T05:00:00Z,63.3,63.3,60.97,60.97,2,2,62.135
2026-01-20,AAPL260717C00225000,2026-07-17,call,225.0,2026-01-20T05:00:00Z,39.2,39.2,33.3,33.4,29,23,36.646207
2026-01-20,AAPL260717P00160000,2026-07-17,put,160.0,2026-01-20T05:00:00Z,0.81,1.07,0.81,1.07,11,2,1.046364
2026-01-20,AAPL260717C00315000,2026-07-17,call,315.0,2026-01-20T05:00:00Z,2.56,2.56,2.26,2.26,21,12,2.426667
2026-01-20,AAPL260717P00195000,2026-07-17,put,195.0,2026-01-20T05:00:00Z,2.85,3.44,2.85,3.44,7,4,3.03
2026-01-20,AAPL260717P00200000,2026-07-17,put,200.0,2026-01-20T05:00:00Z,3.1,4.47,3.1,4.47,144,23,3.832917
2026-01-20,AAPL260717P00215000,2026-07-17,put,215.0,2026-01-20T05:00:00Z,5.6,7.25,5.6,7.25,62,39,6.153387
2026-01-20,AAPL260717P00230000,2026-07-17,put,230.0,2026-01-20T05:00:00Z,9.3,11,9.14,11,226,93,9.79292
2026-01-20,AAPL260821C00160000,2026-08-21,call,160.0,2026-01-20T05:00:00Z,95.65,95.65,88.7,88.7,11,2,95.018182
2026-01-20,AAPL260821C00250000,2026-08-21,call,250.0,2026-01-20T05:00:00Z,25.5,25.9,20.45,20.45,283,63,23.456078
2026-01-20,AAPL260821C00300000,2026-08-21,call,300.0,2026-01-20T05:00:00Z,6.25,6.55,4.65,4.65,334,77,5.582904
2026-01-20,AAPL260821C00350000,2026-08-21,call,350.0,2026-01-20T05:00:00Z,1.27,1.27,1.17,1.19,33,6,1.226061
2026-01-20,AAPL260821C00115000,2026-08-21,call,115.0,2026-01-20T05:00:00Z,136.33,136.33,136.33,136.33,1,1,136.33
2026-01-20,AAPL260821C00155000,2026-08-21,call,155.0,2026-01-20T05:00:00Z,100.35,100.35,100.35,100.35,10,1,100.35
2026-01-20,AAPL260821C00220000,2026-08-21,call,220.0,2026-01-20T05:00:00Z,44,44.05,41.45,41.45,36,11,43.120833
2026-01-20,AAPL260821C00235000,2026-08-21,call,235.0,2026-01-20T05:00:00Z,34.04,34.35,29.1,29.1,65,12,30.882308
2026-01-20,AAPL260821C00240000,2026-08-21,call,240.0,2026-01-20T05:00:00Z,31.05,31.06,25.88,25.88,28,11,29.061786
2026-01-20,AAPL260717P00285000,2026-07-17,put,285.0,2026-01-20T05:00:00Z,42.47,42.47,42.47,42.47,7,1,42.47
2026-01-20,AAPL260821C00205000,2026-08-21,call,205.0,2026-01-20T05:00:00Z,52.3,52.3,52.3,52.3,10,2,52.3
2026-01-20,AAPL260821C00305000,2026-08-21,call,305.0,2026-01-20T05:00:00Z,5,5,3.97,3.99,8,8,4.6175
2026-01-20,AAPL260821C00400000,2026-08-21,call,400.0,2026-01-20T05:00:00Z,0.32,0.32,0.27,0.27,5,3,0.296
2026-01-20,AAPL260821C00280000,2026-08-21,call,280.0,2026-01-20T05:00:00Z,11.37,11.9,8.75,8.75,143,38,10.070559
2026-01-20,AAPL260821C00320000,2026-08-21,call,320.0,2026-01-20T05:00:00Z,3.45,3.45,2.57,2.57,70,19,3.063429
2026-01-20,AAPL260821C00325000,2026-08-21,call,325.0,2026-01-20T05:00:00Z,3,3,2.22,2.22,128,12,2.420547
2026-01-20,AAPL260821C00175000,2026-08-21,call,175.0,2026-01-20T05:00:00Z,78.5,78.5,74.85,75.15,22,5,75.325
2026-01-20,AAPL260821C00210000,2026-08-21,call,210.0,2026-01-20T05:00:00Z,53.05,53.05,46.2,46.2,113,32,52.295044
2026-01-20,AAPL260821C00295000,2026-08-21,call,295.0,2026-01-20T05:00:00Z,7.55,7.55,5.75,5.85,443,22,6.246749
2026-01-20,AAPL260821C00340000,2026-08-21,call,340.0,2026-01-20T05:00:00Z,1.79,1.8,1.39,1.39,54,10,1.667593
2026-01-20,AAPL260717P00265000,2026-07-17,put,265.0,2026-01-20T05:00:00Z,23.73,25.85,23.73,25.85,44,44,24.973409
2026-01-20,AAPL260717P00280000,2026-07-17,put,280.0,2026-01-20T05:00:00Z,33.77,33.77,33.77,33.77,1,1,33.77
2026-01-20,AAPL260821C00245000,2026-08-21,call,245.0,2026-01-20T05:00:00Z,28.5,28.5,23.07,23.19,31,13,26.521613
2026-01-20,AAPL260821C00335000,2026-08-21,call,335.0,2026-01-20T05:00:00Z,1.92,1.92,1.87,1.87,6,2,1.911667
2026-01-20,AAPL260821C00370000,2026-08-21,call,370.0,2026-01-20T05:00:00Z,0.68,0.68,0.67,0.67,3,2,0.676667
2026-01-20,AAPL260717P00235000,2026-07-17,put,235.0,2026-01-20T05:00:00Z,10.75,13.65,10.37,13,194,81,11.524845
2026-01-20,AAPL260717P00250000,2026-07-17,put,250.0,2026-01-20T05:00:00Z,15.45,20,15.45,20,105,60,16.74819
2026-01-20,AAPL260821P00120000,2026-08-21,put,120.0,2026-01-20T05:00:00Z,0.28,0.28,0.28,0.28,1,1,0.28
2026-01-20,AAPL260717P00255000,2026-07-17,put,255.0,2026-01-20T05:00:00Z,16.85,22.78,16.85,22.75,171,115,18.883333
2026-01-20,AAPL260821C00195000,2026-08-21,call,195.0,2026-01-20T05:00:00Z,59,59,59,59,1,1,59
2026-01-20,AAPL260821C00225000,2026-08-21,call,225.0,2026-01-20T05:00:00Z,40.35,40.35,36.4,36.4,47,9,39.755957
2026-01-20,AAPL260821C00265000,2026-08-21,call,265.0,2026-01-20T05:00:00Z,17,17,13.65,13.65,32,20,15.022188
2026-01-20,AAPL260821C00290000,2026-08-21,call,290.0,2026-01-20T05:00:00Z,8.37,8.37,6.53,6.53,116,27,7.584052
2026-01-20,AAPL260821P00110000,2026-08-21,put,110.0,2026-01-20T05:00:00Z,0.21,0.21,0.21,0.21,51,3,0.21
2026-01-20,AAPL260717P00260000,2026-07-17,put,260.0,2026-01-20T05:00:00Z,20.56,23.47,20.56,23.47,22,15,21.685909
2026-01-20,AAPL260821C00275000,2026-08-21,call,275.0,2026-01-20T05:00:00Z,12.85,12.85,10.3,10.35,11,10,11.403636
2026-01-20,AAPL260821C00125000,2026-08-21,call,125.0,2026-01-20T05:00:00Z,130.72,130.72,130.72,130.72,1,1,130.72
2026-01-20,AAPL260821C00255000,2026-08-21,call,255.0,2026-01-20T05:00:00Z,23,23.03,17.85,18,37,28,20.425405
2026-01-20,AAPL260821P00125000,2026-08-21,put,125.0,2026-01-20T05:00:00Z,0.36,0.36,0.36,0.36,5,2,0.36
2026-01-20,AAPL260717P00220000,2026-07-17,put,220.0,2026-01-20T05:00:00Z,6.61,8.4,6.6,8.4,553,182,7.643201
2026-01-20,AAPL260717P00270000,2026-07-17,put,270.0,2026-01-20T05:00:00Z,24.88,31.2,24.88,31.2,8,4,26.175
2026-01-20,AAPL260821C00260000,2026-08-21,call,260.0,2026-01-20T05:00:00Z,19.55,20.2,15.89,16.48,221,58,18.326923
2026-01-20,AAPL260821C00200000,2026-08-21,call,200.0,2026-01-20T05:00:00Z,62,62,54.5,54.5,43,5,58.35186
2026-01-20,AAPL260821C00215000,2026-08-21,call,215.0,2026-01-20T05:00:00Z,49.1,49.1,44.5,44.5,71,15,46.652113
2026-01-20,AAPL260821C00230000,2026-08-21,call,230.0,2026-01-20T05:00:00Z,38.9,38.9,32.48,32.48,33,15,36.195152
2026-01-20,AAPL260821C00285000,2026-08-21,call,285.0,2026-01-20T05:00:00Z,9.95,9.95,7.8,7.8,222,31,9.029324
2026-01-20,AAPL260717P00225000,2026-07-17,put,225.0,2026-01-20T05:00:00Z,7.64,9.9,7.64,9.8,1952,1458,8.63189
2026-01-20,AAPL260717P00245000,2026-07-17,put,245.0,2026-01-20T05:00:00Z,13.7,17.7,13.7,17.02,839,594,14.723647
2026-01-20,AAPL260821C00270000,2026-08-21,call,270.0,2026-01-20T05:00:00Z,15.5,15.94,11.95,12,139,44,13.468561
2026-01-20,AAPL260821C00310000,2026-08-21,call,310.0,2026-01-20T05:00:00Z,4.75,4.75,3.65,3.65,32,15,4.001563
2026-01-20,AAPL260821C00330000,2026-08-21,call,330.0,2026-01-20T05:00:00Z,2.39,2.39,1.85,1.85,339,51,2.183687
2026-01-20,AAPL260717P00240000,2026-07-17,put,240.0,2026-01-20T05:00:00Z,12.32,15.75,12.2,15.55,259,42,13.34444
2026-01-20,AAPL260821C00120000,2026-08-21,call,120.0,2026-01-20T05:00:00Z,129.22,129.22,129.22,129.22,1,1,129.22
2026-01-20,AAPL260821C00315000,2026-08-21,call,315.0,2026-01-20T05:00:00Z,3.5,3.5,2.87,2.87,21,20,3.30381
2026-01-20,AAPL260821C00360000,2026-08-21,call,360.0,2026-01-20T05:00:00Z,0.99,0.99,0.77,0.78,30,11,0.947333
2026-01-20,AAPL260821C00380000,2026-08-21,call,380.0,2026-01-20T05:00:00Z,0.63,0.63,0.48,0.48,7,3,0.594286
2026-01-20,AAPL260821P00245000,2026-08-21,put,245.0,2026-01-20T05:00:00Z,15.45,17.7,15.45,17.7,13,10,16.219231
2026-01-20,AAPL260821P00260000,2026-08-21,put,260.0,2026-01-20T05:00:00Z,21.49,26.6,21.49,26.6,18,7,23.796667
2026-01-20,AAPL260821P00300000,2026-08-21,put,300.0,2026-01-20T05:00:00Z,54.59,54.59,54.59,54.59,15,1,54.59
2026-01-20,AAPL260918C00150000,2026-09-18,call,150.0,2026-01-20T05:00:00Z,98.75,98.75,98.75,98.75,2,1,98.75
2026-01-20,AAPL260918C00160000,2026-09-18,call,160.0,2026-01-20T05:00:00Z,93.15,93.15,93.15,93.15,1,1,93.15
2026-01-20,AAPL260918C00215000,2026-09-18,call,215.0,2026-01-20T05:00:00Z,49.94,50.4,44.3,44.3,18,12,47.253333
2026-01-20,AAPL260821P00190000,2026-08-21,put,190.0,2026-01-20T05:00:00Z,3.25,4.33,3.25,4.25,12,6,3.724167
2026-01-20,AAPL260821P00200000,2026-08-21,put,200.0,2026-01-20T05:00:00Z,4.6,5.5,4.44,5.5,86,22,4.950814
2026-01-20,AAPL260821P00220000,2026-08-21,put,220.0,2026-01-20T05:00:00Z,7.51,10,7.51,10,39,19,8.628718
2026-01-20,AAPL260821P00280000,2026-08-21,put,280.0,2026-01-20T05:00:00Z,33.79,34.87,33.79,34.87,84,8,34.313929
2026-01-20,AAPL260821P00290000,2026-08-21,put,290.0,2026-01-20T05:00:00Z,42.02,42.02,42.02,42.02,1,1,42.02
2026-01-20,AAPL260918C00100000,2026-09-18,call,100.0,2026-01-20T05:00:00Z,146.25,146.25,146.25,146.25,2,1,146.25
2026-01-20,AAPL260918C00240000,2026-09-18,call,240.0,2026-01-20T05:00:00Z,31.99,32.55,27.35,28.15,100,20,30.2948
2026-01-20,AAPL260918C00250000,2026-09-18,call,250.0,2026-01-20T05:00:00Z,27.4,27.4,21.92,22.8,237,68,24.947342
2026-01-20,AAPL260821P00150000,2026-08-21,put,150.0,2026-01-20T05:00:00Z,0.81,1.1,0.81,1.1,6,2,0.955
2026-01-20,AAPL260821P00180000,2026-08-21,put,180.0,2026-01-20T05:00:00Z,2.36,2.36,2.36,2.36,2,2,2.36
2026-01-20,AAPL260821P00210000,2026-08-21,put,210.0,2026-01-20T05:00:00Z,5.9,6.85,5.86,6.85,29,11,6.658621
2026-01-20,AAPL260821P00235000,2026-08-21,put,235.0,2026-01-20T05:00:00Z,12.34,13.85,12.2,13.81,179,20,12.930559
2026-01-20,AAPL260821P00250000,2026-08-21,put,250.0,2026-01-20T05:00:00Z,17.45,21.55,17.45,21.55,81,17,17.81037
2026-01-20,AAPL260821P00270000,2026-08-21,put,270.0,2026-01-20T05:00:00Z,27.75,30.55,27.75,30.55,33,2,28.598485
2026-01-20,AAPL260918C00190000,2026-09-18,call,190.0,2026-01-20T05:00:00Z,66.63,66.63,66.14,66.14,29,5,66.19069
2026-01-20,AAPL260918C00210000,2026-09-18,call,210.0,2026-01-20T05:00:00Z,54.3,54.35,47.85,47.85,53,20,52.846038
2026-01-20,AAPL260821P00175000,2026-08-21,put,175.0,2026-01-20T05:00:00Z,2.08,2.52,2.08,2.52,2,2,2.3
2026-01-20,AAPL260821P00215000,2026-08-21,put,215.0,2026-01-20T05:00:00Z,6.75,8.2,6.75,8.2,32,7,7.081563
2026-01-20,AAPL260821P00230000,2026-08-21,put,230.0,2026-01-20T05:00:00Z,10.45,12.15,10.25,12.12,278,47,11.431151
2026-01-20,AAPL260821P00275000,2026-08-21,put,275.0,2026-01-20T05:00:00Z,31.7,34.45,31.18,34.45,165,6,31.518061
2026-01-20,AAPL260918C00205000,2026-09-18,call,205.0,2026-01-20T05:00:00Z,58.15,58.15,51.85,51.85,66,10,55.663485
2026-01-20,AAPL260918C00230000,2026-09-18,call,230.0,2026-01-20T05:00:00Z,38.22,38.22,35,35,23,4,36.38913
2026-01-20,AAPL260918C00245000,2026-09-18,call,245.0,2026-01-20T05:00:00Z,28.45,28.45,24.22,25.45,62,27,26.388065
2026-01-20,AAPL260918C00275000,2026-09-18,call,275.0,2026-01-20T05:00:00Z,14.6,15.1,11.53,11.65,97,38,13.772062
2026-01-20,AAPL260821P00285000,2026-08-21,put,285.0,2026-01-20T05:00:00Z,38.69,38.69,38.23,38.23,2,2,38.46
2026-01-20,AAPL260918C00120000,2026-09-18,call,120.0,2026-01-20T05:00:00Z,135.53,135.53,135.52,135.52,65,4,135.523077
2026-01-20,AAPL260918C00200000,2026-09-18,call,200.0,2026-01-20T05:00:00Z,61.45,62.85,55,56.1,105,32,59.426857
2026-01-20,AAPL260918C00220000,2026-09-18,call,220.0,2026-01-20T05:00:00Z,46.55,46.55,40.91,41.3,25,8,45.1428
2026-01-20,AAPL260918C00255000,2026-09-18,call,255.0,2026-01-20T05:00:00Z,24.6,24.7,19.4,19.45,260,37,23.307077
2026-01-20,AAPL260821P00185000,2026-08-21,put,185.0,2026-01-20T05:00:00Z,2.85,2.85,2.85,2.85,1,1,2.85
2026-01-20,AAPL260821P00255000,2026-08-21,put,255.0,2026-01-20T05:00:00Z,20.05,21.57,19.98,21.57,28,18,20.767143
2026-01-20,AAPL260918C00175000,2026-09-18,call,175.0,2026-01-20T05:00:00Z,80.6,80.6,80.6,80.6,3,1,80.6
2026-01-20,AAPL260918C00195000,2026-09-18,call,195.0,2026-01-20T05:00:00Z,64.21,64.21,63.45,63.45,9,2,63.872222
2026-01-20,AAPL260918C00225000,2026-09-18,call,225.0,2026-01-20T05:00:00Z,42.7,42.7,37,37.85,20,12,40.784
2026-01-20,AAPL260918C00235000,2026-09-18,call,235.0,2026-01-20T05:00:00Z,34.8,34.81,30.2,30.48,415,10,31.945928
2026-01-20,AAPL260821P00195000,2026-08-21,put,195.0,2026-01-20T05:00:00Z,3.75,4.95,3.75,4.95,3,3,4.466667
2026-01-20,AAPL260821P00205000,2026-08-21,put,205.0,2026-01-20T05:00:00Z,5.15,6.35,5.1,6.35,87,17,5.462644
2026-01-20,AAPL260821P00240000,2026-08-21,put,240.0,2026-01-20T05:00:00Z,14.02,16.29,13.77,16.29,229,25,14.742271
2026-01-20,AAPL260918C00125000,2026-09-18,call,125.0,2026-01-20T05:00:00Z,130.78,130.79,130.78,130.79,65,4,130.786923
2026-01-20,AAPL260918C00270000,2026-09-18,call,270.0,2026-01-20T05:00:00Z,16.45,16.5,13.36,13.36,2217,266,15.768182
2026-01-20,AAPL260821P00155000,2026-08-21,put,155.0,2026-01-20T05:00:00Z,1.02,1.11,0.98,1.11,11,4,1.004545
2026-01-20,AAPL260821P00265000,2026-08-21,put,265.0,2026-01-20T05:00:00Z,25.27,25.27,25.27,25.27,1,1,25.27
2026-01-20,AAPL260918C00110000,2026-09-18,call,110.0,2026-01-20T05:00:00Z,145.44,145.44,145.44,145.44,1,1,145.44
2026-01-20,AAPL260918C00180000,2026-09-18,call,180.0,2026-01-20T05:00:00Z,78.55,80,74.74,74.74,14,4,75.396429
2026-01-20,AAPL260918C00260000,2026-09-18,call,260.0,2026-01-20T05:00:00Z,21.65,22.15,17,17,225,56,19.908089
2026-01-20,AAPL260918C00265000,2026-09-18,call,265.0,2026-01-20T05:00:00Z,19,19.65,14.95,15.89,131,40,17.404733
2026-01-20,AAPL260821P00170000,2026-08-21,put,170.0,2026-01-20T05:00:00Z,1.77,2.17,1.77,2.17,2,2,1.97
2026-01-20,AAPL260821P00225000,2026-08-21,put,225.0,2026-01-20T05:00:00Z,8.63,10.82,8.63,10.82,33,22,9.502424
2026-01-20,AAPL260918C00330000,2026-09-18,call,330.0,2026-01-20T05:00:00Z,3.15,3.15,2.4,2.42,116,29,2.686466
2026-01-20,AAPL260918P00090000,2026-09-18,put,90.0,2026-01-20T05:00:00Z,0.12,0.12,0.12,0.12,54,12,0.12
2026-01-20,AAPL260918P00130000,2026-09-18,put,130.0,2026-01-20T05:00:00Z,0.54,0.54,0.54,0.54,1,1,0.54
2026-01-20,AAPL260918P00285000,2026-09-18,put,285.0,2026-01-20T05:00:00Z,40.8,42.42,40.8,42.42,2,2,41.61
2026-01-20,AAPL260918P00320000,2026-09-18,put,320.0,2026-01-20T05:00:00Z,67.95,67.95,67.95,67.95,25,1,67.95
2026-01-20,AAPL260918C00310000,2026-09-18,call,310.0,2026-01-20T05:00:00Z,5.63,5.63,4.1,4.1,31,13,4.733226
2026-01-20,AAPL260918C00320000,2026-09-18,call,320.0,2026-01-20T05:00:00Z,3.8,3.8,3.2,3.2,93,41,3.52957
2026-01-20,AAPL260918C00345000,2026-09-18,call,345.0,2026-01-20T05:00:00Z,1.73,1.73,1.65,1.65,60,17,1.720667
2026-01-20,AAPL260918C00450000,2026-09-18,call,450.0,2026-01-20T05:00:00Z,0.14,0.14,0.14,0.14,3,1,0.14
2026-01-20,AAPL260918P00230000,2026-09-18,put,230.0,2026-01-20T05:00:00Z,11.15,14.45,11.15,13.85,111,34,12.822613
2026-01-20,AAPL260918P00265000,2026-09-18,put,265.0,2026-01-20T05:00:00Z,27.22,28.38,27.22,28.38,12,3,28.216667
2026-01-20,AAPL260918P00280000,2026-09-18,put,280.0,2026-01-20T05:00:00Z,35.5,35.5,35.5,35.5,25,1,35.5
2026-01-20,AAPL260918P00300000,2026-09-18,put,300.0,2026-01-20T05:00:00Z,50.65,50.65,50.65,50.65,1,1,50.65
2026-01-20,AAPL260918C00295000,2026-09-18,call,295.0,2026-01-20T05:00:00Z,8.3,8.35,6.8,6.82,54,26,7.834815
2026-01-20,AAPL260918P00220000,2026-09-18,put,220.0,2026-01-20T05:00:00Z,8.25,11.15,8.2,11,178,36,10.043315
2026-01-20,AAPL260918P00260000,2026-09-18,put,260.0,2026-01-20T05:00:00Z,23.6,25.4,23.6,25.4,15,4,24.887333
2026-01-20,AAPL260918P00295000,2026-09-18,put,295.0,2026-01-20T05:00:00Z,46.5,46.5,46.5,46.5,1,1,46.5
2026-01-20,AAPL260918P00330000,2026-09-18,put,330.0,2026-01-20T05:00:00Z,77.3,77.3,77.3,77.3,1,1,77.3
2026-01-20,AAPL260918C00285000,2026-09-18,call,285.0,2026-01-20T05:00:00Z,10.5,10.5,8.8,8.8,30,19,9.857
2026-01-20,AAPL260918C00290000,2026-09-18,call,290.0,2026-01-20T05:00:00Z,9.9,9.9,7.46,7.46,105,33,8.67019
2026-01-20,AAPL260918C00380000,2026-09-18,call,380.0,2026-01-20T05:00:00Z,0.69,0.69,0.64,0.64,6,2,0.648333
2026-01-20,AAPL260918C00400000,2026-09-18,call,400.0,2026-01-20T05:00:00Z,0.46,0.46,0.39,0.39,5,4,0.426
2026-01-20,AAPL260918P00170000,2026-09-18,put,170.0,2026-01-20T05:00:00Z,2.08,2.5,2.08,2.5,22,5,2.293182
2026-01-20,AAPL260918P00180000,2026-09-18,put,180.0,2026-01-20T05:00:00Z,2.75,3.25,2.75,3.25,12,7,3.095833
2026-01-20,AAPL260918P00195000,2026-09-18,put,195.0,2026-01-20T05:00:00Z,4.3,5.5,4.3,5.5,56,13,4.617857
2026-01-20,AAPL260918P00205000,2026-09-18,put,205.0,2026-01-20T05:00:00Z,5.4,6.66,5.4,6.66,56,12,6.119643
2026-01-20,AAPL260918C00335000,2026-09-18,call,335.0,2026-01-20T05:00:00Z,2.45,2.45,2.2,2.21,16,10,2.29
2026-01-20,AAPL260918C00360000,2026-09-18,call,360.0,2026-01-20T05:00:00Z,1.26,1.26,1,1,77,15,1.161818
2026-01-20,AAPL260918C00370000,2026-09-18,call,370.0,2026-01-20T05:00:00Z,0.94,0.96,0.79,0.79,36,6,0.922778
2026-01-20,AAPL260918P00150000,2026-09-18,put,150.0,2026-01-20T05:00:00Z,1.02,1.16,1.02,1.16,14,9,1.051429
2026-01-20,AAPL260918P00175000,2026-09-18,put,175.0,2026-01-20T05:00:00Z,2.55,2.55,2.55,2.55,1,1,2.55
2026-01-20,AAPL260918P00190000,2026-09-18,put,190.0,2026-01-20T05:00:00Z,3.75,4.31,3.75,4.31,67,10,4.190149
2026-01-20,AAPL260918P00225000,2026-09-18,put,225.0,2026-01-20T05:00:00Z,10.35,12.5,10.35,12.5,31,11,10.847419
2026-01-20,AAPL260918P00270000,2026-09-18,put,270.0,2026-01-20T05:00:00Z,29.91,31.8,29.91,31.8,7,2,31.26
2026-01-20,AAPL260918C00280000,2026-09-18,call,280.0,2026-01-20T05:00:00Z,13.85,13.85,10.03,10.1,323,61,11.025542
2026-01-20,AAPL260918C00305000,2026-09-18,call,305.0,2026-01-20T05:00:00Z,6.28,6.28,4.92,4.92,39,20,5.665897
2026-01-20,AAPL260918P00145000,2026-09-18,put,145.0,2026-01-20T05:00:00Z,0.9,0.97,0.87,0.97,8,3,0.90625
2026-01-20,AAPL260918P00155000,2026-09-18,put,155.0,2026-01-20T05:00:00Z,1.2,1.2,1.2,1.2,5,1,1.2
2026-01-20,AAPL260918P00200000,2026-09-18,put,200.0,2026-01-20T05:00:00Z,5,6.19,5,6.17,61,14,5.380656
2026-01-20,AAPL260918P00215000,2026-09-18,put,215.0,2026-01-20T05:00:00Z,7.73,9.34,7.73,9.34,224,46,8.492143
2026-01-20,AAPL260918P00275000,2026-09-18,put,275.0,2026-01-20T05:00:00Z,31.75,36.33,31.75,36.33,3,3,34.803333
2026-01-20,AAPL260918P00290000,2026-09-18,put,290.0,2026-01-20T05:00:00Z,42.7,42.7,42.7,42.7,5,1,42.7
2026-01-20,AAPL260918C00300000,2026-09-18,call,300.0,2026-01-20T05:00:00Z,7.5,7.6,5.6,5.9,1152,132,6.254175
2026-01-20,AAPL260918C00315000,2026-09-18,call,315.0,2026-01-20T05:00:00Z,4.83,4.83,3.75,3.75,11,9,4.129091
2026-01-20,AAPL260918C00340000,2026-09-18,call,340.0,2026-01-20T05:00:00Z,2.36,2.36,1.78,1.78,72,17,1.901806
2026-01-20,AAPL260918C00350000,2026-09-18,call,350.0,2026-01-20T05:00:00Z,1.79,1.8,1.29,1.29,17,10,1.565882
2026-01-20,AAPL260918C00420000,2026-09-18,call,420.0,2026-01-20T05:00:00Z,0.33,0.33,0.28,0.28,5,5,0.304
2026-01-20,AAPL260918P00110000,2026-09-18,put,110.0,2026-01-20T05:00:00Z,0.26,0.26,0.26,0.26,50,2,0.26
2026-01-20,AAPL260918P00240000,2026-09-18,put,240.0,2026-01-20T05:00:00Z,14.2,17.8,14.2,17.73,280,55,15.840286
2026-01-20,AAPL260918P00250000,2026-09-18,put,250.0,2026-01-20T05:00:00Z,18.1,21.9,18.1,21.9,443,18,18.931986
2026-01-20,AAPL260918C00325000,2026-09-18,call,325.0,2026-01-20T05:00:00Z,3.3,3.3,2.74,2.74,29,9,2.828966
2026-01-20,AAPL260918P00165000,2026-09-18,put,165.0,2026-01-20T05:00:00Z,2.07,2.07,2.07,2.07,1,1,2.07
2026-01-20,AAPL260918P00210000,2026-09-18,put,210.0,2026-01-20T05:00:00Z,6.85,7.39,6.85,7.39,28,9,6.9675
2026-01-20,AAPL260918P00235000,2026-09-18,put,235.0,2026-01-20T05:00:00Z,13,15.95,12.95,15.6,44,26,13.484091
2026-01-20,AAPL260918P00245000,2026-09-18,put,245.0,2026-01-20T05:00:00Z,16.45,18.7,16.45,18.7,20,10,17.8615
2026-01-20,AAPL260918P00255000,2026-09-18,put,255.0,2026-01-20T05:00:00Z,20.6,25.1,20.6,24.4,30,21,21.761667
2026-01-20,AAPL261120C00250000,2026-11-20,call,250.0,2026-01-20T05:00:00Z,29.6,29.6,25.5,25.5,21,8,26.84381
2026-01-20,AAPL261120C00270000,2026-11-20,call,270.0,2026-01-20T05:00:00Z,19.95,19.95,16.88,16.88,14,9,18.924286
2026-01-20,AAPL261120C00280000,2026-11-20,call,280.0,2026-01-20T05:00:00Z,15.67,15.67,13.3,13.3,24,16,14.195833
2026-01-20,AAPL261120C00300000,2026-11-20,call,300.0,2026-01-20T05:00:00Z,9.3,9.35,8.33,8.33,8,7,9.01625
2026-01-20,AAPL261120C00410000,2026-11-20,call,410.0,2026-01-20T05:00:00Z,0.72,0.72,0.72,0.72,1,1,0.72
2026-01-20,AAPL261120P00100000,2026-11-20,put,100.0,2026-01-20T05:00:00Z,0.28,0.28,0.27,0.27,6,2,0.278333
2026-01-20,AAPL261120C00205000,2026-11-20,call,205.0,2026-01-20T05:00:00Z,58.14,58.14,53.85,53.85,5,2,57.282
2026-01-20,AAPL261120C00275000,2026-11-20,call,275.0,2026-01-20T05:00:00Z,18.65,18.65,14.73,14.73,16,10,16.768125
2026-01-20,AAPL261120C00310000,2026-11-20,call,310.0,2026-01-20T05:00:00Z,7.25,7.25,6.15,6.15,29,6,6.465517
2026-01-20,AAPL261120P00150000,2026-11-20,put,150.0,2026-01-20T05:00:00Z,1.58,1.58,1.58,1.58,5,1,1.58
2026-01-20,AAPL261120P00200000,2026-11-20,put,200.0,2026-01-20T05:00:00Z,6.95,7.36,6.95,7.36,6,6,7.076667
2026-01-20,AAPL261120P00205000,2026-11-20,put,205.0,2026-01-20T05:00:00Z,7.9,9,7.9,9,22,9,8.346364
2026-01-20,AAPL261120P00215000,2026-11-20,put,215.0,2026-01-20T05:00:00Z,9.7,10.75,9.7,10.75,24,4,9.814583
2026-01-20,AAPL261120C00160000,2026-11-20,call,160.0,2026-01-20T05:00:00Z,92.6,92.6,92.6,92.6,1,1,92.6
2026-01-20,AAPL261120C00340000,2026-11-20,call,340.0,2026-01-20T05:00:00Z,3.35,3.35,3.15,3.15,12,8,3.293333
2026-01-20,AAPL261120C00350000,2026-11-20,call,350.0,2026-01-20T05:00:00Z,2.69,2.69,2.5,2.5,7,7,2.55
2026-01-20,AAPL261120P00185000,2026-11-20,put,185.0,2026-01-20T05:00:00Z,5,5.27,5,5.27,4,3,5.0925
