date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-14,AAPL260717P00250000,2026-07-17,put,250.0,2026-04-14T04:00:00Z,8.75,9.67,8.73,9.45,63,21,9.458254
2026-04-14,AAPL260717P00270000,2026-07-17,put,270.0,2026-04-14T04:00:00Z,17.95,19,17.35,18.85,29,6,18.682759
2026-04-14,AAPL260821C00250000,2026-08-21,call,250.0,2026-04-14T04:00:00Z,24.3,24.6,22.95,23.64,71,23,23.66169
2026-04-14,AAPL260821C00265000,2026-08-21,call,265.0,2026-04-14T04:00:00Z,15.75,17.1,14.57,15.2,1146,42,14.93877
2026-04-14,AAPL260821C00285000,2026-08-21,call,285.0,2026-04-14T04:00:00Z,8.5,8.5,6.98,7.46,50,18,7.1708
2026-04-14,AAPL260821C00290000,2026-08-21,call,290.0,2026-04-14T04:00:00Z,6.62,7,5.71,6.11,242,30,6.493554
2026-04-14,AAPL260821C00350000,2026-08-21,call,350.0,2026-04-14T04:00:00Z,0.52,0.52,0.52,0.52,1,1,0.52
2026-04-14,AAPL260821C00205000,2026-08-21,call,205.0,2026-04-14T04:00:00Z,58.7,58.7,58.7,58.7,2,1,58.7
2026-04-14,AAPL260821C00215000,2026-08-21,call,215.0,2026-04-14T04:00:00Z,49.15,49.15,49.15,49.15,20,2,49.15
2026-04-14,AAPL260821C00255000,2026-08-21,call,255.0,2026-04-14T04:00:00Z,21.67,22.66,20,20.69,187,59,21.001711
2026-04-14,AAPL260821C00450000,2026-08-21,call,450.0,2026-04-14T04:00:00Z,0.02,0.02,0.02,0.02,50,2,0.02
2026-04-14,AAPL260821P00145000,2026-08-21,put,145.0,2026-04-14T04:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-04-14,AAPL260821P00185000,2026-08-21,put,185.0,2026-04-14T04:00:00Z,1.34,1.37,1.34,1.35,61,3,1.364754
2026-04-14,AAPL260821P00240000,2026-08-21,put,240.0,2026-04-14T04:00:00Z,8.5,9.2,8.5,8.9,48,28,8.995833
2026-04-14,AAPL260821P00255000,2026-08-21,put,255.0,2026-04-14T04:00:00Z,13.62,14.2,13.04,14,59,22,13.638814
2026-04-14,AAPL260821P00265000,2026-08-21,put,265.0,2026-04-14T04:00:00Z,17.5,18.85,17.5,18.65,39,12,17.996154
2026-04-14,AAPL260821P00190000,2026-08-21,put,190.0,2026-04-14T04:00:00Z,1.65,1.65,1.65,1.65,2,1,1.65
2026-04-14,AAPL260821P00220000,2026-08-21,put,220.0,2026-04-14T04:00:00Z,4.65,4.75,4.6,4.72,76,15,4.685263
2026-04-14,AAPL260821P00275000,2026-08-21,put,275.0,2026-04-14T04:00:00Z,22.8,24.05,22.8,24.05,4,3,23.6275
2026-04-14,AAPL260918C00185000,2026-09-18,call,185.0,2026-04-14T04:00:00Z,77.49,77.49,77.49,77.49,3,1,77.49
2026-04-14,AAPL260918C00250000,2026-09-18,call,250.0,2026-04-14T04:00:00Z,26.66,27.9,25,25.55,102,20,25.463725
2026-04-14,AAPL260918C00255000,2026-09-18,call,255.0,2026-04-14T04:00:00Z,23.45,24.7,21.95,22.73,154,29,22.968766
2026-04-14,AAPL260918C00270000,2026-09-18,call,270.0,2026-04-14T04:00:00Z,16.02,16.28,14.3,14.89,6285,80,14.460037
2026-04-14,AAPL260918C00280000,2026-09-18,call,280.0,2026-04-14T04:00:00Z,11.25,12.26,10.25,10.9,1111,106,11.13721
2026-04-14,AAPL260821P00195000,2026-08-21,put,195.0,2026-04-14T04:00:00Z,1.92,1.98,1.92,1.96,28,13,1.963929
2026-04-14,AAPL260821P00200000,2026-08-21,put,200.0,2026-04-14T04:00:00Z,2.29,2.38,2.29,2.32,120,23,2.3525
2026-04-14,AAPL260821P00210000,2026-08-21,put,210.0,2026-04-14T04:00:00Z,3.29,3.4,3.29,3.35,73,40,3.34863
2026-04-14,AAPL260821P00245000,2026-08-21,put,245.0,2026-04-14T04:00:00Z,10.2,10.57,10.15,10.5,8,7,10.40375
2026-04-14,AAPL260918C00140000,2026-09-18,call,140.0,2026-04-14T04:00:00Z,119.8,120.6,119.8,120.6,20,6,120.1315
2026-04-14,AAPL260918C00190000,2026-09-18,call,190.0,2026-04-14T04:00:00Z,72.95,73.73,72.95,73.73,4,2,73.145
2026-04-14,AAPL260918C00200000,2026-09-18,call,200.0,2026-04-14T04:00:00Z,63.9,64.2,63.84,64.2,5,4,63.936
2026-04-14,AAPL260918C00260000,2026-09-18,call,260.0,2026-04-14T04:00:00Z,20.29,21.25,19.1,19.8,316,82,19.962057
2026-04-14,AAPL260821P00290000,2026-08-21,put,290.0,2026-04-14T04:00:00Z,33.77,33.77,33.77,33.77,2,1,33.77
2026-04-14,AAPL260821P00160000,2026-08-21,put,160.0,2026-04-14T04:00:00Z,0.5,0.51,0.46,0.46,33,8,0.499091
2026-04-14,AAPL260821P00215000,2026-08-21,put,215.0,2026-04-14T04:00:00Z,3.76,3.98,3.76,3.91,1021,16,3.978266
2026-04-14,AAPL260821P00230000,2026-08-21,put,230.0,2026-04-14T04:00:00Z,6.58,6.65,6.5,6.53,30,15,6.564667
2026-04-14,AAPL260821P00250000,2026-08-21,put,250.0,2026-04-14T04:00:00Z,11.55,12.28,11.25,12.15,39,14,11.918974
2026-04-14,AAPL260821P00260000,2026-08-21,put,260.0,2026-04-14T04:00:00Z,15.72,16.25,15,16.1,48,16,16.010833
2026-04-14,AAPL260918C00220000,2026-09-18,call,220.0,2026-04-14T04:00:00Z,46.85,47.6,46.85,47.6,7,4,47.071429
2026-04-14,AAPL260918C00225000,2026-09-18,call,225.0,2026-04-14T04:00:00Z,43.2,44,42.79,44,76,12,43.135526
2026-04-14,AAPL260821P00155000,2026-08-21,put,155.0,2026-04-14T04:00:00Z,0.4,0.42,0.4,0.42,3,3,0.41
2026-04-14,AAPL260821P00270000,2026-08-21,put,270.0,2026-04-14T04:00:00Z,20.58,20.58,20.58,20.58,2,1,20.58
2026-04-14,AAPL260918C00240000,2026-09-18,call,240.0,2026-04-14T04:00:00Z,33.48,33.48,33.48,33.48,3,3,33.48
2026-04-14,AAPL260918C00285000,2026-09-18,call,285.0,2026-04-14T04:00:00Z,9.8,10.2,8.7,9.2,737,81,8.898792
2026-04-14,AAPL260918C00290000,2026-09-18,call,290.0,2026-04-14T04:00:00Z,7.69,8.7,7.2,7.7,281,86,7.71669
2026-04-14,AAPL260821P00180000,2026-08-21,put,180.0,2026-04-14T04:00:00Z,1.12,1.13,1.11,1.13,12,7,1.12
2026-04-14,AAPL260918C00205000,2026-09-18,call,205.0,2026-04-14T04:00:00Z,60.15,60.15,60.15,60.15,1,1,60.15
2026-04-14,AAPL260918C00210000,2026-09-18,call,210.0,2026-04-14T04:00:00Z,57.32,57.32,55.22,55.22,7,2,56.72
2026-04-14,AAPL260918C00245000,2026-09-18,call,245.0,2026-04-14T04:00:00Z,31.2,31.2,28.47,28.53,41,7,29.806829
2026-04-14,AAPL260918C00265000,2026-09-18,call,265.0,2026-04-14T04:00:00Z,18.05,19,16.5,17.26,54,38,17.292963
2026-04-14,AAPL260821P00165000,2026-08-21,put,165.0,2026-04-14T04:00:00Z,0.59,0.59,0.59,0.59,1,1,0.59
2026-04-14,AAPL260821P00175000,2026-08-21,put,175.0,2026-04-14T04:00:00Z,0.92,0.93,0.88,0.92,14,5,0.915714
2026-04-14,AAPL260821P00205000,2026-08-21,put,205.0,2026-04-14T04:00:00Z,2.81,2.84,2.68,2.77,33,9,2.799697
2026-04-14,AAPL260918C00175000,2026-09-18,call,175.0,2026-04-14T04:00:00Z,87.6,87.6,87.6,87.6,1,1,87.6
2026-04-14,AAPL260918C00230000,2026-09-18,call,230.0,2026-04-14T04:00:00Z,41,41,39,39,6,6,39.828333
2026-04-14,AAPL260918C00275000,2026-09-18,call,275.0,2026-04-14T04:00:00Z,13.7,13.8,12.1,12.68,489,50,12.496012
2026-04-14,AAPL260918C00170000,2026-09-18,call,170.0,2026-04-14T04:00:00Z,92.33,92.33,92.33,92.33,1,1,92.33
2026-04-14,AAPL260821P00170000,2026-08-21,put,170.0,2026-04-14T04:00:00Z,0.76,0.76,0.71,0.76,110,22,0.754364
2026-04-14,AAPL260821P00225000,2026-08-21,put,225.0,2026-04-14T04:00:00Z,5.4,5.6,5.25,5.6,11,4,5.377273
2026-04-14,AAPL260821P00235000,2026-08-21,put,235.0,2026-04-14T04:00:00Z,7.4,7.75,7.35,7.55,29,9,7.686207
2026-04-14,AAPL260918C00215000,2026-09-18,call,215.0,2026-04-14T04:00:00Z,51.42,51.7,51.42,51.7,7,4,51.657143
2026-04-14,AAPL260918C00295000,2026-09-18,call,295.0,2026-04-14T04:00:00Z,6.48,7.3,6.05,6.4,94,34,6.455745
2026-04-14,AAPL260918C00460000,2026-09-18,call,460.0,2026-04-14T04:00:00Z,0.02,0.02,0.02,0.02,37,1,0.02
2026-04-14,AAPL260918P00100000,2026-09-18,put,100.0,2026-04-14T04:00:00Z,0.07,0.07,0.07,0.07,2,1,0.07
2026-04-14,AAPL260918P00110000,2026-09-18,put,110.0,2026-04-14T04:00:00Z,0.1,0.1,0.1,0.1,4,1,0.1
2026-04-14,AAPL260918P00155000,2026-09-18,put,155.0,2026-04-14T04:00:00Z,0.65,0.65,0.59,0.6,40,6,0.61125
2026-04-14,AAPL260918P00180000,2026-09-18,put,180.0,2026-04-14T04:00:00Z,1.57,1.57,1.53,1.53,12,3,1.563333
2026-04-14,AAPL260918P00210000,2026-09-18,put,210.0,2026-04-14T04:00:00Z,4.18,4.24,4.11,4.23,184,136,4.167174
2026-04-14,AAPL260918P00215000,2026-09-18,put,215.0,2026-04-14T04:00:00Z,4.75,4.95,4.63,4.88,488,254,4.869672
2026-04-14,AAPL260918P00225000,2026-09-18,put,225.0,2026-04-14T04:00:00Z,6.4,6.75,6.35,6.65,164,59,6.647134
2026-04-14,AAPL260918P00280000,2026-09-18,put,280.0,2026-04-14T04:00:00Z,27.85,28.96,27.85,28.96,109,14,27.860183
2026-04-14,AAPL260918P00290000,2026-09-18,put,290.0,2026-04-14T04:00:00Z,36.1,36.1,36.1,36.1,1,1,36.1
2026-04-14,AAPL260918C00310000,2026-09-18,call,310.0,2026-04-14T04:00:00Z,3.75,3.8,3.4,3.65,289,54,3.615363
2026-04-14,AAPL260918C00315000,2026-09-18,call,315.0,2026-04-14T04:00:00Z,3.15,3.15,2.85,3.05,194,41,3.064897
2026-04-14,AAPL260918C00320000,2026-09-18,call,320.0,2026-04-14T04:00:00Z,2.62,2.62,2.32,2.53,51,32,2.440588
2026-04-14,AAPL260918C00370000,2026-09-18,call,370.0,2026-04-14T04:00:00Z,0.38,0.38,0.38,0.38,1,1,0.38
2026-04-14,AAPL260918C00380000,2026-09-18,call,380.0,2026-04-14T04:00:00Z,0.28,0.32,0.28,0.32,4,4,0.2975
2026-04-14,AAPL260918P00120000,2026-09-18,put,120.0,2026-04-14T04:00:00Z,0.14,0.14,0.14,0.14,9,1,0.14
2026-04-14,AAPL260918P00220000,2026-09-18,put,220.0,2026-04-14T04:00:00Z,5.55,5.8,5.4,5.75,913,95,5.493078
2026-04-14,AAPL260918P00250000,2026-09-18,put,250.0,2026-04-14T04:00:00Z,13.05,13.65,12.65,13.4,375,203,13.261493
2026-04-14,AAPL260918C00325000,2026-09-18,call,325.0,2026-04-14T04:00:00Z,2.05,2.24,1.91,2.11,302,40,1.98904
2026-04-14,AAPL260918C00400000,2026-09-18,call,400.0,2026-04-14T04:00:00Z,0.15,0.18,0.15,0.18,4,2,0.1575
2026-04-14,AAPL260918C00500000,2026-09-18,call,500.0,2026-04-14T04:00:00Z,0.02,0.02,0.02,0.02,50,1,0.02
2026-04-14,AAPL260918P00145000,2026-09-18,put,145.0,2026-04-14T04:00:00Z,0.43,0.43,0.42,0.43,40,8,0.42975
2026-04-14,AAPL260918P00150000,2026-09-18,put,150.0,2026-04-14T04:00:00Z,0.51,0.52,0.48,0.52,12,4,0.496667
2026-04-14,AAPL260918P00175000,2026-09-18,put,175.0,2026-04-14T04:00:00Z,1.3,1.32,1.24,1.32,87,9,1.301954
2026-04-14,AAPL260918P00205000,2026-09-18,put,205.0,2026-04-14T04:00:00Z,3.55,3.6,3.4,3.6,44,14,3.531818
2026-04-14,AAPL260918P00230000,2026-09-18,put,230.0,2026-04-14T04:00:00Z,7.45,7.85,7.3,7.57,209,62,7.477033
2026-04-14,AAPL260918P00095000,2026-09-18,put,95.0,2026-04-14T04:00:00Z,0.05,0.05,0.05,0.05,4,2,0.05
2026-04-14,AAPL260918P00255000,2026-09-18,put,255.0,2026-04-14T04:00:00Z,14.4,15.65,14.4,15.38,640,90,15.426594
2026-04-14,AAPL260918P00260000,2026-09-18,put,260.0,2026-04-14T04:00:00Z,16.85,17.95,16.8,17.65,158,82,17.20481
2026-04-14,AAPL260918C00340000,2026-09-18,call,340.0,2026-04-14T04:00:00Z,1.14,1.25,1.09,1.2,44,6,1.169318
2026-04-14,AAPL260918P00160000,2026-09-18,put,160.0,2026-04-14T04:00:00Z,0.72,0.76,0.68,0.72,19,19,0.710526
2026-04-14,AAPL260918P00190000,2026-09-18,put,190.0,2026-04-14T04:00:00Z,2.2,2.2,2.17,2.17,26,5,2.182692
2026-04-14,AAPL260918P00195000,2026-09-18,put,195.0,2026-04-14T04:00:00Z,2.58,2.58,2.51,2.58,35,7,2.552
2026-04-14,AAPL260918P00235000,2026-09-18,put,235.0,2026-04-14T04:00:00Z,8.61,9.05,8.61,8.95,1081,72,8.903848
2026-04-14,AAPL260918P00245000,2026-09-18,put,245.0,2026-04-14T04:00:00Z,11.6,12,11.25,11.9,205,101,11.514585
2026-04-14,AAPL260918P00285000,2026-09-18,put,285.0,2026-04-14T04:00:00Z,31,31.55,31,31.55,8,2,31.20625
2026-04-14,AAPL260918P00300000,2026-09-18,put,300.0,2026-04-14T04:00:00Z,44.27,44.27,44.05,44.05,18,2,44.086667
2026-04-14,AAPL260918C00300000,2026-09-18,call,300.0,2026-04-14T04:00:00Z,5.3,6,5,5.4,404,85,5.333886
2026-04-14,AAPL260918C00305000,2026-09-18,call,305.0,2026-04-14T04:00:00Z,4.7,4.7,4.15,4.5,551,142,4.311579
2026-04-14,AAPL260918C00330000,2026-09-18,call,330.0,2026-04-14T04:00:00Z,1.8,1.8,1.56,1.69,86,6,1.70593
2026-04-14,AAPL260918P00140000,2026-09-18,put,140.0,2026-04-14T04:00:00Z,0.36,0.36,0.32,0.32,2,2,0.34
2026-04-14,AAPL260918P00170000,2026-09-18,put,170.0,2026-04-14T04:00:00Z,1.02,1.07,1.02,1.05,14,14,1.046429
2026-04-14,AAPL260918P00165000,2026-09-18,put,165.0,2026-04-14T04:00:00Z,0.9,0.94,0.87,0.89,25,7,0.8992
2026-04-14,AAPL260918P00185000,2026-09-18,put,185.0,2026-04-14T04:00:00Z,1.85,1.85,1.83,1.83,41,4,1.830488
2026-04-14,AAPL260918P00200000,2026-09-18,put,200.0,2026-04-14T04:00:00Z,3.02,3.1,2.98,3.05,162,97,3.042963
2026-04-14,AAPL260918P00240000,2026-09-18,put,240.0,2026-04-14T04:00:00Z,9.86,10.5,9.75,10.2,561,373,10.17533
2026-04-14,AAPL260918P00265000,2026-09-18,put,265.0,2026-04-14T04:00:00Z,20.17,20.17,19.25,20.16,152,5,19.320592
2026-04-14,AAPL260918C00335000,2026-09-18,call,335.0,2026-04-14T04:00:00Z,1.6,1.6,1.32,1.32,20,2,1.46
2026-04-14,AAPL260918C00350000,2026-09-18,call,350.0,2026-04-14T04:00:00Z,0.81,0.82,0.76,0.82,7,3,0.775714
2026-04-14,AAPL260918C00360000,2026-09-18,call,360.0,2026-04-14T04:00:00Z,0.51,0.62,0.51,0.62,123,14,0.565691
2026-04-14,AAPL260918C00450000,2026-09-18,call,450.0,2026-04-14T04:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-04-14,AAPL261016P00260000,2026-10-16,put,260.0,2026-04-14T04:00:00Z,19.03,19.03,18.85,18.85,13,3,18.881538
2026-04-14,AAPL261016C00255000,2026-10-16,call,255.0,2026-04-14T04:00:00Z,25.55,25.55,23.85,24.56,13,7,24.599231
2026-04-14,AAPL261016C00285000,2026-10-16,call,285.0,2026-04-14T04:00:00Z,10.45,10.85,10.45,10.85,2,2,10.65
2026-04-14,AAPL261016C00320000,2026-10-16,call,320.0,2026-04-14T04:00:00Z,3.2,3.45,3.2,3.35,111,8,3.218018
2026-04-14,AAPL261016C00340000,2026-10-16,call,340.0,2026-04-14T04:00:00Z,1.59,1.7,1.59,1.7,35,7,1.605714
2026-04-14,AAPL261016P00265000,2026-10-16,put,265.0,2026-04-14T04:00:00Z,20.85,21.35,20.85,21.35,2,2,21.1
2026-04-14,AAPL261016C00275000,2026-10-16,call,275.0,2026-04-14T04:00:00Z,15.3,16.25,14.17,14.7,73,17,14.674795
2026-04-14,AAPL261016C00250000,2026-10-16,call,250.0,2026-04-14T04:00:00Z,28.54,28.61,27.33,27.55,8,7,28.15125
2026-04-14,AAPL261016P00185000,2026-10-16,put,185.0,2026-04-14T04:00:00Z,2.28,2.36,2.27,2.36,6,5,2.316667
2026-04-14,AAPL261016P00235000,2026-10-16,put,235.0,2026-04-14T04:00:00Z,9.6,10.25,9.6,10.05,156,40,9.954295
2026-04-14,AAPL261016P00250000,2026-10-16,put,250.0,2026-04-14T04:00:00Z,14.3,14.75,14.3,14.75,11,2,14.340909
2026-04-14,AAPL261016C00300000,2026-10-16,call,300.0,2026-04-14T04:00:00Z,7,7,6.36,6.8,445,57,6.664831
2026-04-14,AAPL261016C00215000,2026-10-16,call,215.0,2026-04-14T04:00:00Z,52.58,53.24,52.58,53.24,2,2,52.91
2026-04-14,AAPL261016C00225000,2026-10-16,call,225.0,2026-04-14T04:00:00Z,45.9,45.9,45.9,45.9,7,1,45.9
2026-04-14,AAPL261016C00235000,2026-10-16,call,235.0,2026-04-14T04:00:00Z,38.76,38.76,38.76,38.76,1,1,38.76
2026-04-14,AAPL261016C00390000,2026-10-16,call,390.0,2026-04-14T04:00:00Z,0.38,0.38,0.38,0.38,1,1,0.38
2026-04-14,AAPL261016P00195000,2026-10-16,put,195.0,2026-04-14T04:00:00Z,3.1,3.2,3.1,3.2,40,10,3.1025
2026-04-14,AAPL261016C00205000,2026-10-16,call,205.0,2026-04-14T04:00:00Z,61.5,61.5,61.5,61.5,1,1,61.5
2026-04-14,AAPL261016C00350000,2026-10-16,call,350.0,2026-04-14T04:00:00Z,1.25,1.27,1.2,1.23,28,10,1.23
2026-04-14,AAPL261016C00355000,2026-10-16,call,355.0,2026-04-14T04:00:00Z,0.98,0.98,0.98,0.98,1,1,0.98
2026-04-14,AAPL261016P00160000,2026-10-16,put,160.0,2026-04-14T04:00:00Z,1.01,1.01,0.98,0.98,23,3,0.995652
2026-04-14,AAPL261016P00205000,2026-10-16,put,205.0,2026-04-14T04:00:00Z,4.3,4.35,4.15,4.25,84,23,4.29881
2026-04-14,AAPL261016P00230000,2026-10-16,put,230.0,2026-04-14T04:00:00Z,8.55,8.95,8.45,8.75,129,50,8.617442
2026-04-14,AAPL261016P00245000,2026-10-16,put,245.0,2026-04-14T04:00:00Z,13.15,13.27,12.9,12.9,320,127,13.141344
2026-04-14,AAPL261016C00265000,2026-10-16,call,265.0,2026-04-14T04:00:00Z,20.67,20.67,18.5,19.12,95,19,19.086737
2026-04-14,AAPL261016C00365000,2026-10-16,call,365.0,2026-04-14T04:00:00Z,0.78,0.78,0.78,0.78,4,1,0.78
2026-04-14,AAPL261016C00290000,2026-10-16,call,290.0,2026-04-14T04:00:00Z,9.44,10.44,9.27,9.27,37,13,9.444054
2026-04-14,AAPL261016P00220000,2026-10-16,put,220.0,2026-04-14T04:00:00Z,6.3,6.8,6.3,6.55,307,119,6.603485
2026-04-14,AAPL261016C00400000,2026-10-16,call,400.0,2026-04-14T04:00:00Z,0.25,0.25,0.25,0.25,42,2,0.25
2026-04-14,AAPL261016P00190000,2026-10-16,put,190.0,2026-04-14T04:00:00Z,2.71,2.76,2.71,2.75,26,6,2.748846
2026-04-14,AAPL261016P00255000,2026-10-16,put,255.0,2026-04-14T04:00:00Z,16.45,17.05,16.2,16.6,42,14,16.68881
2026-04-14,AAPL261016C00310000,2026-10-16,call,310.0,2026-04-14T04:00:00Z,4.55,4.88,4.55,4.85,20,7,4.679
2026-04-14,AAPL261016C00245000,2026-10-16,call,245.0,2026-04-14T04:00:00Z,31.35,31.35,30,30,6,3,30.245
2026-04-14,AAPL261016C00200000,2026-10-16,call,200.0,2026-04-14T04:00:00Z,65.8,65.8,65.8,65.8,1,1,65.8
2026-04-14,AAPL261016C00305000,2026-10-16,call,305.0,2026-04-14T04:00:00Z,6,6,5.56,5.75,16,10,5.705
2026-04-14,AAPL261016P00200000,2026-10-16,put,200.0,2026-04-14T04:00:00Z,3.6,3.7,3.6,3.65,3,3,3.65
2026-04-14,AAPL261016P00215000,2026-10-16,put,215.0,2026-04-14T04:00:00Z,5.85,5.85,5.75,5.85,36,18,5.818056
2026-04-14,AAPL261016P00225000,2026-10-16,put,225.0,2026-04-14T04:00:00Z,7.5,7.75,7.5,7.6,46,11,7.625
2026-04-14,AAPL261016P00280000,2026-10-16,put,280.0,2026-04-14T04:00:00Z,29.71,29.71,29.5,29.5,6,2,29.535
2026-04-14,AAPL261016C00260000,2026-10-16,call,260.0,2026-04-14T04:00:00Z,22.8,24,21.05,21.8,394,114,21.892386
2026-04-14,AAPL261016C00230000,2026-10-16,call,230.0,2026-04-14T04:00:00Z,42,42,41.34,41.34,7,2,41.434286
2026-04-14,AAPL261016P00180000,2026-10-16,put,180.0,2026-04-14T04:00:00Z,1.91,1.91,1.91,1.91,1,1,1.91
2026-04-14,AAPL261016P00210000,2026-10-16,put,210.0,2026-04-14T04:00:00Z,5.05,5.05,4.79,4.79,3,3,4.876667
2026-04-14,AAPL261016C00240000,2026-10-16,call,240.0,2026-04-14T04:00:00Z,35.14,35.22,34.77,34.77,38,4,34.801316
2026-04-14,AAPL261016C00270000,2026-10-16,call,270.0,2026-04-14T04:00:00Z,17.52,17.52,16.2,16.8,32,15,16.67
2026-04-14,AAPL261016C00315000,2026-10-16,call,315.0,2026-04-14T04:00:00Z,3.85,4,3.85,4,10,3,3.975
2026-04-14,AAPL261016P00165000,2026-10-16,put,165.0,2026-04-14T04:00:00Z,1.14,1.14,1.12,1.12,2,2,1.13
2026-04-14,AAPL261016C00345000,2026-10-16,call,345.0,2026-04-14T04:00:00Z,1.46,1.46,1.46,1.46,4,1,1.46
2026-04-14,AAPL261016C00370000,2026-10-16,call,370.0,2026-04-14T04:00:00Z,0.62,0.7,0.62,0.7,40,3,0.64625
2026-04-14,AAPL261016P00140000,2026-10-16,put,140.0,2026-04-14T04:00:00Z,0.49,0.49,0.45,0.45,13,4,0.461538
2026-04-14,AAPL261016P00240000,2026-10-16,put,240.0,2026-04-14T04:00:00Z,11.4,11.65,11.38,11.47,3348,26,11.449967
2026-04-14,AAPL261016P00285000,2026-10-16,put,285.0,2026-04-14T04:00:00Z,33,33,33,33,2,1,33
2026-04-14,AAPL261016C00220000,2026-10-16,call,220.0,2026-04-14T04:00:00Z,48.15,48.15,48.15,48.15,1,1,48.15
2026-04-14,AAPL261016C00380000,2026-10-16,call,380.0,2026-04-14T04:00:00Z,0.44,0.44,0.44,0.44,1,1,0.44
2026-04-14,AAPL261016C00280000,2026-10-16,call,280.0,2026-04-14T04:00:00Z,13.75,14.1,12.6,12.6,22,12,13.489091
2026-04-14,AAPL261016C00295000,2026-10-16,call,295.0,2026-04-14T04:00:00Z,8.53,8.53,7.6,7.6,4,3,8.065
2026-04-14,AAPL261016C00325000,2026-10-16,call,325.0,2026-04-14T04:00:00Z,2.8,2.9,2.69,2.89,49,17,2.847143
2026-04-14,AAPL261016C00330000,2026-10-16,call,330.0,2026-04-14T04:00:00Z,2.45,2.45,2.45,2.45,1,1,2.45
2026-04-14,AAPL261016C00170000,2026-10-16,call,170.0,2026-04-14T04:00:00Z,92.3,92.3,92.3,92.3,10,1,92.3
2026-04-14,AAPL261016C00210000,2026-10-16,call,210.0,2026-04-14T04:00:00Z,57,57,56.96,56.96,21,2,56.998095
2026-04-14,AAPL261120C00320000,2026-11-20,call,320.0,2026-04-14T04:00:00Z,4.73,4.99,4.68,4.99,33,6,4.949091
2026-04-14,AAPL261120C00420000,2026-11-20,call,420.0,2026-04-14T04:00:00Z,0.35,0.35,0.35,0.35,1,1,0.35
2026-04-14,AAPL261120P00120000,2026-11-20,put,120.0,2026-04-14T04:00:00Z,0.31,0.31,0.31,0.31,10,1,0.31
2026-04-14,AAPL261120P00205000,2026-11-20,put,205.0,2026-04-14T04:00:00Z,5.25,5.35,5.25,5.35,16,10,5.29375
2026-04-14,AAPL261120P00215000,2026-11-20,put,215.0,2026-04-14T04:00:00Z,6.9,7,6.9,7,4,4,6.975
2026-04-14,AAPL261120P00220000,2026-11-20,put,220.0,2026-04-14T04:00:00Z,8,8,7.95,7.95,6,6,7.983333
2026-04-14,AAPL261120P00230000,2026-11-20,put,230.0,2026-04-14T04:00:00Z,9.95,10.35,9.95,10.25,31,14,10.213548
2026-04-14,AAPL261120P00235000,2026-11-20,put,235.0,2026-04-14T04:00:00Z,11.65,11.7,11.47,11.47,5,5,11.6
2026-04-14,AAPL261120C00315000,2026-11-20,call,315.0,2026-04-14T04:00:00Z,5.65,5.69,5.35,5.5,11,10,5.481818
2026-04-14,AAPL261120P00190000,2026-11-20,put,190.0,2026-04-14T04:00:00Z,3.44,3.47,3.44,3.47,2,2,3.455
2026-04-14,AAPL261120P00225000,2026-11-20,put,225.0,2026-04-14T04:00:00Z,8.5,9.1,8.5,9.1,7,7,8.992857
2026-04-14,AAPL261120C00390000,2026-11-20,call,390.0,2026-04-14T04:00:00Z,0.63,0.68,0.63,0.68,27,3,0.632593
2026-04-14,AAPL261120C00250000,2026-11-20,call,250.0,2026-04-14T04:00:00Z,30.57,30.57,30.57,30.57,1,1,30.57
2026-04-14,AAPL261120C00275000,2026-11-20,call,275.0,2026-04-14T04:00:00Z,16.77,17.12,16.77,17.12,6,4,17.025
2026-04-14,AAPL261120C00340000,2026-11-20,call,340.0,2026-04-14T04:00:00Z,2.68,2.68,2.68,2.68,1,1,2.68
2026-04-14,AAPL261120P00100000,2026-11-20,put,100.0,2026-04-14T04:00:00Z,0.14,0.15,0.13,0.13,40,4,0.14
2026-04-14,AAPL261120P00195000,2026-11-20,put,195.0,2026-04-14T04:00:00Z,4.05,4.05,4.05,4.05,1,1,4.05
2026-04-14,AAPL261120C00265000,2026-11-20,call,265.0,2026-04-14T04:00:00Z,22.5,23.25,21.15,21.52,377,35,21.364801
2026-04-14,AAPL261120P00210000,2026-11-20,put,210.0,2026-04-14T04:00:00Z,6.15,6.25,6.05,6.25,7,7,6.15
2026-04-14,AAPL261120C00290000,2026-11-20,call,290.0,2026-04-14T04:00:00Z,11.3,11.8,11.3,11.7,9,4,11.712222
2026-04-14,AAPL261120C00350000,2026-11-20,call,350.0,2026-04-14T04:00:00Z,1.89,2.03,1.89,2.03,30,6,1.936667
2026-04-14,AAPL261120C00450000,2026-11-20,call,450.0,2026-04-14T04:00:00Z,0.2,0.2,0.15,0.15,4,4,0.1675
2026-04-14,AAPL261120C00235000,2026-11-20,call,235.0,2026-04-14T04:00:00Z,41.27,41.27,41.1,41.1,2,2,41.185
2026-04-14,AAPL261120C00280000,2026-11-20,call,280.0,2026-04-14T04:00:00Z,15.87,15.87,14.75,15.17,21,9,15.261429
2026-04-14,AAPL261120C00285000,2026-11-20,call,285.0,2026-04-14T04:00:00Z,12.92,13.4,12.75,13.4,23,5,13.32913
