date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-21,AAPL260821C00290000,2026-08-21,call,290.0,2026-01-21T05:00:00Z,6.9,7.75,6.63,6.8,122,34,6.775984
2026-01-21,AAPL260821C00350000,2026-08-21,call,350.0,2026-01-21T05:00:00Z,1.06,1.06,1,1,34,6,1.044118
2026-01-21,AAPL260717P00285000,2026-07-17,put,285.0,2026-01-21T05:00:00Z,41.38,41.42,41.23,41.42,45,14,41.337778
2026-01-21,AAPL260821C00190000,2026-08-21,call,190.0,2026-01-21T05:00:00Z,64.31,64.59,64.31,64.59,2,2,64.45
2026-01-21,AAPL260821C00280000,2026-08-21,call,280.0,2026-01-21T05:00:00Z,9.8,10.45,8.95,10.3,91,28,9.302857
2026-01-21,AAPL260821C00285000,2026-08-21,call,285.0,2026-01-21T05:00:00Z,8.1,8.95,7.8,8.95,46,13,8.222826
2026-01-21,AAPL260821C00295000,2026-08-21,call,295.0,2026-01-21T05:00:00Z,5.9,6.58,5.7,6.55,9,9,5.992222
2026-01-21,AAPL260821C00325000,2026-08-21,call,325.0,2026-01-21T05:00:00Z,2.21,2.25,2.14,2.14,19,7,2.151053
2026-01-21,AAPL260821C00225000,2026-08-21,call,225.0,2026-01-21T05:00:00Z,37.4,37.82,37.4,37.82,2,2,37.61
2026-01-21,AAPL260821C00315000,2026-08-21,call,315.0,2026-01-21T05:00:00Z,3.2,3.2,2.91,2.91,31,21,2.946452
2026-01-21,AAPL260821C00320000,2026-08-21,call,320.0,2026-01-21T05:00:00Z,2.59,2.85,2.49,2.7,229,17,2.592445
2026-01-21,AAPL260821C00330000,2026-08-21,call,330.0,2026-01-21T05:00:00Z,2.04,2.08,1.8,2.08,36,11,1.868333
2026-01-21,AAPL260821P00110000,2026-08-21,put,110.0,2026-01-21T05:00:00Z,0.2,0.2,0.2,0.2,27,1,0.2
2026-01-21,AAPL260821P00130000,2026-08-21,put,130.0,2026-01-21T05:00:00Z,0.46,0.46,0.46,0.46,9,1,0.46
2026-01-21,AAPL260717P00235000,2026-07-17,put,235.0,2026-01-21T05:00:00Z,12.3,12.7,10.45,11.55,428,125,11.504393
2026-01-21,AAPL260717P00250000,2026-07-17,put,250.0,2026-01-21T05:00:00Z,18.4,18.95,17.6,17.6,18,18,18.212778
2026-01-21,AAPL260821C00310000,2026-08-21,call,310.0,2026-01-21T05:00:00Z,3.6,3.76,3.45,3.61,37,16,3.621622
2026-01-21,AAPL260821P00195000,2026-08-21,put,195.0,2026-01-21T05:00:00Z,4.35,4.5,4.35,4.5,11,2,4.486364
2026-01-21,AAPL260821P00240000,2026-08-21,put,240.0,2026-01-21T05:00:00Z,15.75,16.1,15.45,16.1,11,11,15.83
2026-01-21,AAPL260918C00055000,2026-09-18,call,55.0,2026-01-21T05:00:00Z,193.23,193.23,193.23,193.23,3,2,193.23
2026-01-21,AAPL260918C00210000,2026-09-18,call,210.0,2026-01-21T05:00:00Z,50,52.05,48.72,49.85,35,13,49.218571
2026-01-21,AAPL260918C00220000,2026-09-18,call,220.0,2026-01-21T05:00:00Z,42.6,44.52,41,43.2,27,7,42.616296
2026-01-21,AAPL260918C00180000,2026-09-18,call,180.0,2026-01-21T05:00:00Z,74,74,74,74,1,1,74
2026-01-21,AAPL260821P00215000,2026-08-21,put,215.0,2026-01-21T05:00:00Z,7.95,8.05,7.45,7.45,10,10,7.864
2026-01-21,AAPL260821P00230000,2026-08-21,put,230.0,2026-01-21T05:00:00Z,12.2,12.4,10.9,10.9,6,5,11.778333
2026-01-21,AAPL260918C00225000,2026-09-18,call,225.0,2026-01-21T05:00:00Z,37.58,38.9,37.55,38.9,19,10,37.726316
2026-01-21,AAPL260821P00205000,2026-08-21,put,205.0,2026-01-21T05:00:00Z,5.9,6.2,5.8,6.2,77,13,5.836364
2026-01-21,AAPL260821P00270000,2026-08-21,put,270.0,2026-01-21T05:00:00Z,28.45,29.15,28.45,29.15,22,8,28.549545
2026-01-21,AAPL260918C00050000,2026-09-18,call,50.0,2026-01-21T05:00:00Z,198.76,198.76,198.76,198.76,2,1,198.76
2026-01-21,AAPL260918C00215000,2026-09-18,call,215.0,2026-01-21T05:00:00Z,45.45,46.5,45.45,46.35,6,4,46.023333
2026-01-21,AAPL260918C00270000,2026-09-18,call,270.0,2026-01-21T05:00:00Z,14.05,15.45,13.58,14.3,157,58,14.122038
2026-01-21,AAPL260821P00210000,2026-08-21,put,210.0,2026-01-21T05:00:00Z,6.85,7.2,6,6,14,10,6.792857
2026-01-21,AAPL260918C00205000,2026-09-18,call,205.0,2026-01-21T05:00:00Z,53.65,53.65,53.65,53.65,1,1,53.65
2026-01-21,AAPL260821P00260000,2026-08-21,put,260.0,2026-01-21T05:00:00Z,24.35,25.65,22.75,22.75,32,6,23.628438
2026-01-21,AAPL260918C00195000,2026-09-18,call,195.0,2026-01-21T05:00:00Z,60.85,60.85,60.85,60.85,6,1,60.85
2026-01-21,AAPL260918C00245000,2026-09-18,call,245.0,2026-01-21T05:00:00Z,26.4,27.73,24.85,25.85,44,18,26.186364
2026-01-21,AAPL260918C00250000,2026-09-18,call,250.0,2026-01-21T05:00:00Z,23.6,25.1,22.3,23.37,185,45,23.096919
2026-01-21,AAPL260918C00275000,2026-09-18,call,275.0,2026-01-21T05:00:00Z,12.7,13.5,11.87,13.5,89,40,12.43618
2026-01-21,AAPL260821P00235000,2026-08-21,put,235.0,2026-01-21T05:00:00Z,13.9,14.18,12.3,12.3,16,16,13.4675
2026-01-21,AAPL260821P00180000,2026-08-21,put,180.0,2026-01-21T05:00:00Z,2.67,2.75,2.58,2.63,32,8,2.6425
2026-01-21,AAPL260821P00190000,2026-08-21,put,190.0,2026-01-21T05:00:00Z,3.65,3.65,3.65,3.65,1,1,3.65
2026-01-21,AAPL260821P00200000,2026-08-21,put,200.0,2026-01-21T05:00:00Z,5.05,5.22,4.97,5.22,5,5,5.098
2026-01-21,AAPL260821P00255000,2026-08-21,put,255.0,2026-01-21T05:00:00Z,22.65,22.95,20.3,22.04,34,10,20.621765
2026-01-21,AAPL260918C00150000,2026-09-18,call,150.0,2026-01-21T05:00:00Z,101.1,101.7,101.1,101.7,3,2,101.3
2026-01-21,AAPL260918C00200000,2026-09-18,call,200.0,2026-01-21T05:00:00Z,57.75,60.5,57.75,60.5,3,3,58.966667
2026-01-21,AAPL260918C00240000,2026-09-18,call,240.0,2026-01-21T05:00:00Z,28.55,30.2,28,30.2,29,8,28.966552
2026-01-21,AAPL260821P00220000,2026-08-21,put,220.0,2026-01-21T05:00:00Z,9.35,9.4,8.75,9.4,23,15,9.173913
2026-01-21,AAPL260821P00225000,2026-08-21,put,225.0,2026-01-21T05:00:00Z,10.7,10.8,9.25,9.25,61,15,9.908852
2026-01-21,AAPL260821P00250000,2026-08-21,put,250.0,2026-01-21T05:00:00Z,20.05,20.3,19.14,19.14,80,40,19.476375
2026-01-21,AAPL260918C00175000,2026-09-18,call,175.0,2026-01-21T05:00:00Z,77.72,77.72,77.72,77.72,1,1,77.72
2026-01-21,AAPL260918C00235000,2026-09-18,call,235.0,2026-01-21T05:00:00Z,31.9,32.95,31.1,32.95,16,5,31.444375
2026-01-21,AAPL260918C00255000,2026-09-18,call,255.0,2026-01-21T05:00:00Z,20.6,22.21,20,20.45,75,20,21.060133
2026-01-21,AAPL260918C00260000,2026-09-18,call,260.0,2026-01-21T05:00:00Z,18.45,19.9,17.6,18.69,86,40,18.378953
2026-01-21,AAPL260918C00265000,2026-09-18,call,265.0,2026-01-21T05:00:00Z,16.05,17.6,15.5,16.35,103,56,16.888252
2026-01-21,AAPL260821P00145000,2026-08-21,put,145.0,2026-01-21T05:00:00Z,0.78,0.78,0.78,0.78,3,1,0.78
2026-01-21,AAPL260821P00185000,2026-08-21,put,185.0,2026-01-21T05:00:00Z,3.24,3.24,3.24,3.24,1,1,3.24
2026-01-21,AAPL260821P00245000,2026-08-21,put,245.0,2026-01-21T05:00:00Z,17.8,18.2,16.85,17.4,38,22,17.335526
2026-01-21,AAPL260918C00100000,2026-09-18,call,100.0,2026-01-21T05:00:00Z,149.4,149.4,149.4,149.4,1,1,149.4
2026-01-21,AAPL260918C00125000,2026-09-18,call,125.0,2026-01-21T05:00:00Z,125.6,125.6,125.6,125.6,1,1,125.6
2026-01-21,AAPL260918C00185000,2026-09-18,call,185.0,2026-01-21T05:00:00Z,70.4,70.4,70.4,70.4,2,1,70.4
2026-01-21,AAPL260918C00230000,2026-09-18,call,230.0,2026-01-21T05:00:00Z,35,35.91,34.2,35.2,9,9,34.731111
2026-01-21,AAPL260821P00150000,2026-08-21,put,150.0,2026-01-21T05:00:00Z,0.98,0.98,0.98,0.98,3,1,0.98
2026-01-21,AAPL260918C00500000,2026-09-18,call,500.0,2026-01-21T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-01-21,AAPL260918P00255000,2026-09-18,put,255.0,2026-01-21T05:00:00Z,23.45,23.75,20.75,21.1,87,53,21.341149
2026-01-21,AAPL260918P00260000,2026-09-18,put,260.0,2026-01-21T05:00:00Z,24.94,26.34,23.25,25.16,210,101,23.993952
2026-01-21,AAPL260918C00380000,2026-09-18,call,380.0,2026-01-21T05:00:00Z,0.65,0.65,0.65,0.65,1,1,0.65
2026-01-21,AAPL260918P00080000,2026-09-18,put,80.0,2026-01-21T05:00:00Z,0.07,0.08,0.07,0.08,64,2,0.0775
2026-01-21,AAPL260918P00165000,2026-09-18,put,165.0,2026-01-21T05:00:00Z,1.94,2.02,1.89,2.02,26,4,1.898077
2026-01-21,AAPL260918P00235000,2026-09-18,put,235.0,2026-01-21T05:00:00Z,14.8,14.8,13.1,13.1,10,9,14.368
2026-01-21,AAPL260918P00125000,2026-09-18,put,125.0,2026-01-21T05:00:00Z,0.47,0.47,0.41,0.41,10,2,0.458
2026-01-21,AAPL260918C00420000,2026-09-18,call,420.0,2026-01-21T05:00:00Z,0.28,0.28,0.28,0.28,1,1,0.28
2026-01-21,AAPL260918P00160000,2026-09-18,put,160.0,2026-01-21T05:00:00Z,1.68,1.7,1.68,1.7,2,2,1.69
2026-01-21,AAPL260918P00190000,2026-09-18,put,190.0,2026-01-21T05:00:00Z,4.35,4.45,3.8,3.8,54,11,4.257407
2026-01-21,AAPL260918P00230000,2026-09-18,put,230.0,2026-01-21T05:00:00Z,13.1,13.29,11.71,11.9,10,9,12.59
2026-01-21,AAPL260918P00265000,2026-09-18,put,265.0,2026-01-21T05:00:00Z,27.81,28.15,27.78,28.15,3,3,27.913333
2026-01-21,AAPL260918P00300000,2026-09-18,put,300.0,2026-01-21T05:00:00Z,55,55,54.73,54.73,55,4,54.975455
2026-01-21,AAPL260918C00320000,2026-09-18,call,320.0,2026-01-21T05:00:00Z,3.35,3.65,3.15,3.2,39,35,3.410769
2026-01-21,AAPL260918C00360000,2026-09-18,call,360.0,2026-01-21T05:00:00Z,1.03,1.15,0.99,1.15,169,17,1.038462
2026-01-21,AAPL260918P00050000,2026-09-18,put,50.0,2026-01-21T05:00:00Z,0.03,0.03,0.02,0.02,32,2,0.020313
2026-01-21,AAPL260918C00280000,2026-09-18,call,280.0,2026-01-21T05:00:00Z,11,11.75,10.25,10.55,105,35,10.647143
2026-01-21,AAPL260918C00295000,2026-09-18,call,295.0,2026-01-21T05:00:00Z,6.9,7.65,6.65,7.18,28,27,7.011786
2026-01-21,AAPL260918C00305000,2026-09-18,call,305.0,2026-01-21T05:00:00Z,5.35,5.7,4.92,5.2,35,28,5.197429
2026-01-21,AAPL260918P00205000,2026-09-18,put,205.0,2026-01-21T05:00:00Z,6.45,6.9,6,6,15,5,6.703333
2026-01-21,AAPL260918C00285000,2026-09-18,call,285.0,2026-01-21T05:00:00Z,9.45,10.25,8.9,9.3,56,39,9.298214
2026-01-21,AAPL260918P00100000,2026-09-18,put,100.0,2026-01-21T05:00:00Z,0.19,0.19,0.18,0.19,18,4,0.187222
2026-01-21,AAPL260918P00140000,2026-09-18,put,140.0,2026-01-21T05:00:00Z,0.86,0.86,0.78,0.78,7,3,0.817143
2026-01-21,AAPL260918P00215000,2026-09-18,put,215.0,2026-01-21T05:00:00Z,8.9,8.95,7.75,7.75,19,11,8.667368
2026-01-21,AAPL260918P00220000,2026-09-18,put,220.0,2026-01-21T05:00:00Z,10.1,10.3,8.78,8.78,46,13,9.801087
2026-01-21,AAPL260918C00330000,2026-09-18,call,330.0,2026-01-21T05:00:00Z,2.41,2.54,2.29,2.34,47,28,2.346809
2026-01-21,AAPL260918C00390000,2026-09-18,call,390.0,2026-01-21T05:00:00Z,0.56,0.56,0.56,0.56,100,3,0.56
2026-01-21,AAPL260918P00270000,2026-09-18,put,270.0,2026-01-21T05:00:00Z,32.45,32.45,29.3,29.3,13,4,29.988462
2026-01-21,AAPL260918C00335000,2026-09-18,call,335.0,2026-01-21T05:00:00Z,2.05,2.25,2.01,2.25,8,8,2.0875
2026-01-21,AAPL260918C00345000,2026-09-18,call,345.0,2026-01-21T05:00:00Z,1.6,1.6,1.6,1.6,23,1,1.6
2026-01-21,AAPL260918C00400000,2026-09-18,call,400.0,2026-01-21T05:00:00Z,0.41,0.43,0.39,0.43,151,4,0.413179
2026-01-21,AAPL260918P00175000,2026-09-18,put,175.0,2026-01-21T05:00:00Z,2.69,2.8,2.69,2.8,19,5,2.784737
2026-01-21,AAPL260918P00200000,2026-09-18,put,200.0,2026-01-21T05:00:00Z,5.85,5.95,5,5.02,570,34,5.563561
2026-01-21,AAPL260918P00225000,2026-09-18,put,225.0,2026-01-21T05:00:00Z,11.55,11.75,10.15,11.15,48,21,10.816458
2026-01-21,AAPL260918C00370000,2026-09-18,call,370.0,2026-01-21T05:00:00Z,0.79,0.92,0.79,0.92,101,15,0.918713
2026-01-21,AAPL260918P00245000,2026-09-18,put,245.0,2026-01-21T05:00:00Z,18.2,18.8,17.05,17.05,50,19,18.096
2026-01-21,AAPL260918P00285000,2026-09-18,put,285.0,2026-01-21T05:00:00Z,43.28,43.28,43.28,43.28,1,1,43.28
2026-01-21,AAPL260918C00290000,2026-09-18,call,290.0,2026-01-21T05:00:00Z,8.1,9.05,7.7,7.92,114,51,8.34307
2026-01-21,AAPL260918C00350000,2026-09-18,call,350.0,2026-01-21T05:00:00Z,1.43,1.45,1.32,1.45,117,12,1.362906
2026-01-21,AAPL260918C00520000,2026-09-18,call,520.0,2026-01-21T05:00:00Z,0.03,0.04,0.03,0.04,459,12,0.033464
2026-01-21,AAPL260918P00105000,2026-09-18,put,105.0,2026-01-21T05:00:00Z,0.23,0.23,0.23,0.23,16,1,0.23
2026-01-21,AAPL260918P00150000,2026-09-18,put,150.0,2026-01-21T05:00:00Z,1.17,1.22,1.17,1.22,3,2,1.203333
2026-01-21,AAPL260918P00170000,2026-09-18,put,170.0,2026-01-21T05:00:00Z,2.17,2.17,2.17,2.17,16,4,2.17
2026-01-21,AAPL260918C00460000,2026-09-18,call,460.0,2026-01-21T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-01-21,AAPL260918P00240000,2026-09-18,put,240.0,2026-01-21T05:00:00Z,16.7,17.25,14.8,14.8,39,18,15.953077
2026-01-21,AAPL260918P00250000,2026-09-18,put,250.0,2026-01-21T05:00:00Z,21,21.55,18.65,20.25,366,32,20.120683
2026-01-21,AAPL260918P00195000,2026-09-18,put,195.0,2026-01-21T05:00:00Z,5.05,5.15,4.35,4.7,28,7,4.517143
2026-01-21,AAPL260918C00340000,2026-09-18,call,340.0,2026-01-21T05:00:00Z,1.8,1.96,1.74,1.92,79,25,1.907215
2026-01-21,AAPL260918C00530000,2026-09-18,call,530.0,2026-01-21T05:00:00Z,0.06,0.06,0.02,0.03,26,5,0.043077
2026-01-21,AAPL260918P00135000,2026-09-18,put,135.0,2026-01-21T05:00:00Z,0.72,0.72,0.72,0.72,4,1,0.72
2026-01-21,AAPL260918P00180000,2026-09-18,put,180.0,2026-01-21T05:00:00Z,3.3,3.3,3.3,3.3,2,1,3.3
2026-01-21,AAPL260918C00315000,2026-09-18,call,315.0,2026-01-21T05:00:00Z,3.75,4.25,3.64,3.9,28,28,4.003214
2026-01-21,AAPL260918P00130000,2026-09-18,put,130.0,2026-01-21T05:00:00Z,0.59,0.59,0.59,0.59,4,1,0.59
2026-01-21,AAPL260918P00275000,2026-09-18,put,275.0,2026-01-21T05:00:00Z,34.7,34.7,32.87,32.87,11,6,33.052727
2026-01-21,AAPL260918C00300000,2026-09-18,call,300.0,2026-01-21T05:00:00Z,6.2,6.7,5.65,5.94,394,104,5.830838
2026-01-21,AAPL260918C00310000,2026-09-18,call,310.0,2026-01-21T05:00:00Z,4.4,4.91,4.15,4.4,49,34,4.479592
2026-01-21,AAPL260918C00325000,2026-09-18,call,325.0,2026-01-21T05:00:00Z,2.82,3.02,2.71,3.02,11,7,2.812727
2026-01-21,AAPL260918P00185000,2026-09-18,put,185.0,2026-01-21T05:00:00Z,3.6,3.8,3.2,3.2,55,10,3.647273
2026-01-21,AAPL260918P00210000,2026-09-18,put,210.0,2026-01-21T05:00:00Z,7.75,7.9,6.9,6.9,130,34,7.802846
2026-01-21,AAPL261120C00250000,2026-11-20,call,250.0,2026-01-21T05:00:00Z,26.65,27.3,25.95,27.3,130,14,26.108462
2026-01-21,AAPL261120C00320000,2026-11-20,call,320.0,2026-01-21T05:00:00Z,4.88,5.55,4.88,5.2,10,9,5.316
2026-01-21,AAPL261120P00160000,2026-11-20,put,160.0,2026-01-21T05:00:00Z,2.3,2.3,2.25,2.27,3,3,2.273333
2026-01-21,AAPL261120P00165000,2026-11-20,put,165.0,2026-01-21T05:00:00Z,2.71,2.71,2.47,2.55,3,3,2.576667
2026-01-21,AAPL261120P00170000,2026-11-20,put,170.0,2026-01-21T05:00:00Z,3.14,3.14,2.81,2.81,3,3,2.953333
2026-01-21,AAPL261120P00200000,2026-11-20,put,200.0,2026-01-21T05:00:00Z,7.02,7.4,7,7,21,3,7.09619
2026-01-21,AAPL261120C00200000,2026-11-20,call,200.0,2026-01-21T05:00:00Z,59.75,59.75,59.01,59.01,3,2,59.256667
2026-01-21,AAPL261120C00205000,2026-11-20,call,205.0,2026-01-21T05:00:00Z,56.2,56.2,55.2,55.2,2,2,55.7
2026-01-21,AAPL261120C00220000,2026-11-20,call,220.0,2026-01-21T05:00:00Z,45.15,45.15,45.15,45.15,1,1,45.15
2026-01-21,AAPL261120C00240000,2026-11-20,call,240.0,2026-01-21T05:00:00Z,32.07,33.65,32.07,32.35,27,11,32.444444
2026-01-21,AAPL261120C00260000,2026-11-20,call,260.0,2026-01-21T05:00:00Z,21.95,21.99,21.6,21.99,12,3,21.661667
2026-01-21,AAPL261120C00295000,2026-11-20,call,295.0,2026-01-21T05:00:00Z,9.5,10.7,9.22,9.9,15,13,9.696
2026-01-21,AAPL261120C00310000,2026-11-20,call,310.0,2026-01-21T05:00:00Z,6.55,6.55,6.25,6.25,26,3,6.375
2026-01-21,AAPL261120P00100000,2026-11-20,put,100.0,2026-01-21T05:00:00Z,0.31,0.31,0.28,0.28,14,2,0.305714
2026-01-21,AAPL261120C00325000,2026-11-20,call,325.0,2026-01-21T05:00:00Z,4.45,4.45,4.45,4.45,1,1,4.45
2026-01-21,AAPL261120P00150000,2026-11-20,put,150.0,2026-01-21T05:00:00Z,1.74,1.74,1.74,1.74,2,1,1.74
2026-01-21,AAPL261120P00175000,2026-11-20,put,175.0,2026-01-21T05:00:00Z,3.8,3.8,3.32,3.32,3,3,3.493333
2026-01-21,AAPL261120P00180000,2026-11-20,put,180.0,2026-01-21T05:00:00Z,4.45,4.45,3.82,3.82,2,2,4.135
2026-01-21,AAPL261120C00155000,2026-11-20,call,155.0,2026-01-21T05:00:00Z,97.6,97.6,97.6,97.6,1,1,97.6
2026-01-21,AAPL261120C00195000,2026-11-20,call,195.0,2026-01-21T05:00:00Z,66.65,66.65,66.23,66.23,2,2,66.44
2026-01-21,AAPL261120C00270000,2026-11-20,call,270.0,2026-01-21T05:00:00Z,17.6,17.86,17.05,17.5,41,18,17.326829
2026-01-21,AAPL261120C00300000,2026-11-20,call,300.0,2026-01-21T05:00:00Z,8.55,9.2,8.2,9.2,25,18,8.66
2026-01-21,AAPL261120C00365000,2026-11-20,call,365.0,2026-01-21T05:00:00Z,1.64,1.64,1.64,1.64,1,1,1.64
2026-01-21,AAPL261120C00430000,2026-11-20,call,430.0,2026-01-21T05:00:00Z,0.44,0.44,0.44,0.44,15,1,0.44
2026-01-21,AAPL261120P00135000,2026-11-20,put,135.0,2026-01-21T05:00:00Z,1.08,1.08,1.07,1.07,6,2,1.078333
2026-01-21,AAPL261120P00155000,2026-11-20,put,155.0,2026-01-21T05:00:00Z,1.97,1.97,1.97,1.97,1,1,1.97
2026-01-21,AAPL261120C00245000,2026-11-20,call,245.0,2026-01-21T05:00:00Z,29.59,29.85,28.79,29,62,27,29.369355
2026-01-21,AAPL261120C00255000,2026-11-20,call,255.0,2026-01-21T05:00:00Z,24.85,26.05,23.43,24.85,6,5,24.34
2026-01-21,AAPL261120C00265000,2026-11-20,call,265.0,2026-01-21T05:00:00Z,19.4,20.15,19.05,19.15,39,16,19.485897
2026-01-21,AAPL261120C00290000,2026-11-20,call,290.0,2026-01-21T05:00:00Z,11,11.95,10.55,11.95,21,17,10.978095
2026-01-21,AAPL261120C00305000,2026-11-20,call,305.0,2026-01-21T05:00:00Z,7.45,8.35,7.25,7.7,26,16,7.528846
2026-01-21,AAPL261120C00400000,2026-11-20,call,400.0,2026-01-21T05:00:00Z,0.77,0.77,0.77,0.77,1,1,0.77
2026-01-21,AAPL261120P00125000,2026-11-20,put,125.0,2026-01-21T05:00:00Z,0.76,0.77,0.76,0.77,3,2,0.763333
2026-01-21,AAPL261120P00190000,2026-11-20,put,190.0,2026-01-21T05:00:00Z,5.3,5.3,5.3,5.3,1,1,5.3
2026-01-21,AAPL261120C00230000,2026-11-20,call,230.0,2026-01-21T05:00:00Z,38.33,39.88,37.15,39.1,12,7,38.8325
2026-01-21,AAPL261120C00280000,2026-11-20,call,280.0,2026-01-21T05:00:00Z,14,15.1,13.49,13.75,35,32,13.828571
2026-01-21,AAPL261120C00315000,2026-11-20,call,315.0,2026-01-21T05:00:00Z,5.52,5.52,5.52,5.52,1,1,5.52
2026-01-21,AAPL261120C00450000,2026-11-20,call,450.0,2026-01-21T05:00:00Z,0.44,0.44,0.44,0.44,4,1,0.44
2026-01-21,AAPL261120P00130000,2026-11-20,put,130.0,2026-01-21T05:00:00Z,0.96,0.96,0.96,0.96,3,1,0.96
2026-01-21,AAPL261120P00215000,2026-11-20,put,215.0,2026-01-21T05:00:00Z,10.55,10.75,10.2,10.75,3,3,10.5
2026-01-21,AAPL261120C00285000,2026-11-20,call,285.0,2026-01-21T05:00:00Z,12.15,12.8,11.95,12.8,35,17,12.204571
2026-01-21,AAPL261120C00340000,2026-11-20,call,340.0,2026-01-21T05:00:00Z,3.01,3.05,2.88,2.88,3,3,2.98
2026-01-21,AAPL261120P00185000,2026-11-20,put,185.0,2026-01-21T05:00:00Z,5.02,5.02,5.02,5.02,1,1,5.02
2026-01-21,AAPL261120P00210000,2026-11-20,put,210.0,2026-01-21T05:00:00Z,9.45,9.66,9.45,9.65,28,4,9.552143
2026-01-21,AAPL261120C00275000,2026-11-20,call,275.0,2026-01-21T05:00:00Z,15.5,15.7,15.2,15.2,27,9,15.361111
2026-01-21,AAPL261120P00195000,2026-11-20,put,195.0,2026-01-21T05:00:00Z,6.5,6.5,6.5,6.5,3,1,6.5
2026-01-21,AAPL261218C00285000,2026-12-18,call,285.0,2026-01-21T05:00:00Z,13.25,14.78,12.95,14.6,42,25,13.429762
2026-01-21,AAPL261218C00200000,2026-12-18,call,200.0,2026-01-21T05:00:00Z,61.45,64.1,61.15,61.15,18,11,62.353333
2026-01-21,AAPL261218C00220000,2026-12-18,call,220.0,2026-01-21T05:00:00Z,46.29,47,45.25,47,20,7,45.4855
2026-01-21,AAPL261218C00235000,2026-12-18,call,235.0,2026-01-21T05:00:00Z,36.04,36.04,36.04,36.04,1,1,36.04
2026-01-21,AAPL261218C00265000,2026-12-18,call,265.0,2026-01-21T05:00:00Z,21,21.4,20.43,20.75,60,18,20.7985
2026-01-21,AAPL261218C00315000,2026-12-18,call,315.0,2026-01-21T05:00:00Z,6.45,6.8,6.32,6.8,31,3,6.615161
2026-01-21,AAPL261120P00225000,2026-11-20,put,225.0,2026-01-21T05:00:00Z,13.58,13.58,13.53,13.53,2,2,13.555
2026-01-21,AAPL261120P00245000,2026-11-20,put,245.0,2026-01-21T05:00:00Z,20.91,21,20.12,20.65,14,10,20.675
2026-01-21,AAPL261120P00255000,2026-11-20,put,255.0,2026-01-21T05:00:00Z,25.3,26,25.3,26,2,2,25.65
2026-01-21,AAPL261218C00150000,2026-12-18,call,150.0,2026-01-21T05:00:00Z,104.4,104.4,104.4,104.4,1,1,104.4
2026-01-21,AAPL261218C00155000,2026-12-18,call,155.0,2026-01-21T05:00:00Z,99.15,99.15,99.15,99.15,1,1,99.15
2026-01-21,AAPL261218C00240000,2026-12-18,call,240.0,2026-01-21T05:00:00Z,34,34.45,32.96,34.45,65,12,33.277846
2026-01-21,AAPL261120P00220000,2026-11-20,put,220.0,2026-01-21T05:00:00Z,11.04,11.04,11.04,11.04,1,1,11.04
2026-01-21,AAPL261120P00240000,2026-11-20,put,240.0,2026-01-21T05:00:00Z,19.3,19.3,19.3,19.3,1,1,19.3
2026-01-21,AAPL261218C00180000,2026-12-18,call,180.0,2026-01-21T05:00:00Z,76.25,76.25,76.25,76.25,1,1,76.25
2026-01-21,AAPL261218C00185000,2026-12-18,call,185.0,2026-01-21T05:00:00Z,73,73,72.85,72.85,12,3,72.875
2026-01-21,AAPL261218C00230000,2026-12-18,call,230.0,2026-01-21T05:00:00Z,39.8,40.25,39.1,40.25,29,9,39.951034
2026-01-21,AAPL261218C00250000,2026-12-18,call,250.0,2026-01-21T05:00:00Z,28.66,30.15,27.27,28.05,544,67,27.979063
2026-01-21,AAPL261218C00255000,2026-12-18,call,255.0,2026-01-21T05:00:00Z,25.95,27.24,24.82,26.1,10,10,25.696
2026-01-21,AAPL261218C00270000,2026-12-18,call,270.0,2026-01-21T05:00:00Z,19.27,20.5,18.14,19.2,56,31,19.464643
2026-01-21,AAPL261218C00260000,2026-12-18,call,260.0,2026-01-21T05:00:00Z,23,24.25,22.38,23.15,57,31,23.146316
2026-01-21,AAPL261218C00280000,2026-12-18,call,280.0,2026-01-21T05:00:00Z,14.85,16.42,14.54,15.05,401,68,15.170249
2026-01-21,AAPL261218C00300000,2026-12-18,call,300.0,2026-01-21T05:00:00Z,9.6,10.6,9.05,9.53,415,118,9.538602
2026-01-21,AAPL261218C00305000,2026-12-18,call,305.0,2026-01-21T05:00:00Z,8.35,9.3,8.1,8.65,87,32,8.802759
2026-01-21,AAPL261218C00310000,2026-12-18,call,310.0,2026-01-21T05:00:00Z,7.45,8.2,7.18,7.35,48,23,7.525625
2026-01-21,AAPL261120P00230000,2026-11-20,put,230.0,2026-01-21T05:00:00Z,14.82,14.82,14.82,14.82,2,2,14.82
2026-01-21,AAPL261120P00250000,2026-11-20,put,250.0,2026-01-21T05:00:00Z,23.13,23.27,21.26,22.29,38,9,22.018158
2026-01-21,AAPL261218C00020000,2026-12-18,call,20.0,2026-01-21T05:00:00Z,228.22,228.22,228.22,228.22,1,1,228.22
2026-01-21,AAPL261218C00210000,2026-12-18,call,210.0,2026-01-21T05:00:00Z,53.19,55.44,52.5,55.44,21,9,52.876667
2026-01-21,AAPL261218C00275000,2026-12-18,call,275.0,2026-01-21T05:00:00Z,16.6,18,16.3,17.25,81,18,16.978395
