date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-18,AAPL260618P00290000,2026-06-18,put,290.0,2026-02-18T05:00:00Z,28.9,28.9,28.9,28.9,1,1,28.9
2026-02-18,AAPL260717C00195000,2026-07-17,call,195.0,2026-02-18T05:00:00Z,74.05,74.05,74,74,4,4,74.0125
2026-02-18,AAPL260717C00235000,2026-07-17,call,235.0,2026-02-18T05:00:00Z,40.2,40.2,40.2,40.2,5,1,40.2
2026-02-18,AAPL260618P00265000,2026-06-18,put,265.0,2026-02-18T05:00:00Z,14.46,15.7,14.21,15.35,68,21,14.876912
2026-02-18,AAPL260717C00205000,2026-07-17,call,205.0,2026-02-18T05:00:00Z,65.15,65.2,65.15,65.2,2,2,65.175
2026-02-18,AAPL260717C00220000,2026-07-17,call,220.0,2026-02-18T05:00:00Z,52.04,53.05,52.02,52.1,47,15,52.648723
2026-02-18,AAPL260717C00230000,2026-07-17,call,230.0,2026-02-18T05:00:00Z,44.1,44.1,43.4,43.85,17,3,43.838235
2026-02-18,AAPL260618P00250000,2026-06-18,put,250.0,2026-02-18T05:00:00Z,10.25,10.25,9.05,9.35,211,54,9.534645
2026-02-18,AAPL260618P00150000,2026-06-18,put,150.0,2026-02-18T05:00:00Z,0.4,0.4,0.38,0.38,65,8,0.393692
2026-02-18,AAPL260618P00160000,2026-06-18,put,160.0,2026-02-18T05:00:00Z,0.55,0.55,0.55,0.55,1,1,0.55
2026-02-18,AAPL260618P00170000,2026-06-18,put,170.0,2026-02-18T05:00:00Z,0.72,0.72,0.72,0.72,5,1,0.72
2026-02-18,AAPL260618P00175000,2026-06-18,put,175.0,2026-02-18T05:00:00Z,0.83,0.85,0.77,0.85,42,12,0.801429
2026-02-18,AAPL260618P00245000,2026-06-18,put,245.0,2026-02-18T05:00:00Z,8.55,8.62,7.65,8.47,77,29,8.031558
2026-02-18,AAPL260618P00285000,2026-06-18,put,285.0,2026-02-18T05:00:00Z,25.45,27.01,25.33,27.01,4,3,26.2
2026-02-18,AAPL260618P00315000,2026-06-18,put,315.0,2026-02-18T05:00:00Z,48.85,48.85,48.85,48.85,1,1,48.85
2026-02-18,AAPL260618P00200000,2026-06-18,put,200.0,2026-02-18T05:00:00Z,1.74,2.02,1.74,1.96,163,17,1.962025
2026-02-18,AAPL260618P00210000,2026-06-18,put,210.0,2026-02-18T05:00:00Z,2.47,2.72,2.47,2.72,34,12,2.645
2026-02-18,AAPL260618P00185000,2026-06-18,put,185.0,2026-02-18T05:00:00Z,1.15,1.15,1.11,1.11,213,11,1.147559
2026-02-18,AAPL260618P00255000,2026-06-18,put,255.0,2026-02-18T05:00:00Z,11.83,11.83,10.6,11.68,63,26,11.052222
2026-02-18,AAPL260717C00210000,2026-07-17,call,210.0,2026-02-18T05:00:00Z,61.55,61.55,61.55,61.55,1,1,61.55
2026-02-18,AAPL260618P00180000,2026-06-18,put,180.0,2026-02-18T05:00:00Z,1.1,1.1,0.92,1.04,227,52,1.006608
2026-02-18,AAPL260618P00190000,2026-06-18,put,190.0,2026-02-18T05:00:00Z,1.37,1.46,1.37,1.46,19,12,1.404211
2026-02-18,AAPL260618P00215000,2026-06-18,put,215.0,2026-02-18T05:00:00Z,3,3.21,2.94,3,107,21,3.117383
2026-02-18,AAPL260618P00220000,2026-06-18,put,220.0,2026-02-18T05:00:00Z,3.75,3.85,3.4,3.75,64,22,3.709531
2026-02-18,AAPL260717C00240000,2026-07-17,call,240.0,2026-02-18T05:00:00Z,36.8,36.8,36.8,36.8,1,1,36.8
2026-02-18,AAPL260618P00275000,2026-06-18,put,275.0,2026-02-18T05:00:00Z,19.4,20.58,19.4,19.9,10,7,20.203
2026-02-18,AAPL260618P00140000,2026-06-18,put,140.0,2026-02-18T05:00:00Z,0.27,0.29,0.27,0.29,4,2,0.28
2026-02-18,AAPL260717C00305000,2026-07-17,call,305.0,2026-02-18T05:00:00Z,5.05,5.45,5,5,48,17,5.171667
2026-02-18,AAPL260717C00260000,2026-07-17,call,260.0,2026-02-18T05:00:00Z,21.89,23.4,21.6,22.65,79,29,22.746582
2026-02-18,AAPL260717C00280000,2026-07-17,call,280.0,2026-02-18T05:00:00Z,12.55,13.35,12.15,12.4,67,17,12.626716
2026-02-18,AAPL260717C00360000,2026-07-17,call,360.0,2026-02-18T05:00:00Z,0.53,0.53,0.53,0.53,2,1,0.53
2026-02-18,AAPL260717P00190000,2026-07-17,put,190.0,2026-02-18T05:00:00Z,1.72,1.77,1.72,1.77,3,2,1.736667
2026-02-18,AAPL260717P00265000,2026-07-17,put,265.0,2026-02-18T05:00:00Z,16.85,17.15,15.6,16.9,122,17,16.890984
2026-02-18,AAPL260717P00300000,2026-07-17,put,300.0,2026-02-18T05:00:00Z,37.7,37.7,37.7,37.7,1,1,37.7
2026-02-18,AAPL260717C00330000,2026-07-17,call,330.0,2026-02-18T05:00:00Z,1.71,1.92,1.71,1.92,4,3,1.8625
2026-02-18,AAPL260717C00355000,2026-07-17,call,355.0,2026-02-18T05:00:00Z,0.67,0.67,0.67,0.67,2,1,0.67
2026-02-18,AAPL260717P00230000,2026-07-17,put,230.0,2026-02-18T05:00:00Z,5.9,6.3,5.7,6.25,38,24,6.038421
2026-02-18,AAPL260717C00365000,2026-07-17,call,365.0,2026-02-18T05:00:00Z,0.49,0.49,0.49,0.49,1,1,0.49
2026-02-18,AAPL260717C00400000,2026-07-17,call,400.0,2026-02-18T05:00:00Z,0.13,0.13,0.13,0.13,11,2,0.13
2026-02-18,AAPL260717P00165000,2026-07-17,put,165.0,2026-02-18T05:00:00Z,0.77,0.77,0.77,0.77,1,1,0.77
2026-02-18,AAPL260717P00170000,2026-07-17,put,170.0,2026-02-18T05:00:00Z,0.88,0.88,0.88,0.88,2,1,0.88
2026-02-18,AAPL260717C00250000,2026-07-17,call,250.0,2026-02-18T05:00:00Z,28.6,29.76,28.6,29.75,28,7,29.267143
2026-02-18,AAPL260717C00265000,2026-07-17,call,265.0,2026-02-18T05:00:00Z,19.38,20.4,19.2,19.36,123,31,19.861057
2026-02-18,AAPL260717C00295000,2026-07-17,call,295.0,2026-02-18T05:00:00Z,7.05,7.95,6.85,7.5,67,29,7.341045
2026-02-18,AAPL260717C00320000,2026-07-17,call,320.0,2026-02-18T05:00:00Z,2.65,2.94,2.65,2.84,12,8,2.820833
2026-02-18,AAPL260717C00270000,2026-07-17,call,270.0,2026-02-18T05:00:00Z,16.83,17.67,16.25,17.45,123,40,17.109675
2026-02-18,AAPL260717C00290000,2026-07-17,call,290.0,2026-02-18T05:00:00Z,8.65,9.18,8.6,8.75,263,19,8.958669
2026-02-18,AAPL260717C00315000,2026-07-17,call,315.0,2026-02-18T05:00:00Z,3.1,3.65,3.1,3.3,35,34,3.472857
2026-02-18,AAPL260717C00335000,2026-07-17,call,335.0,2026-02-18T05:00:00Z,1.46,1.46,1.46,1.46,5,1,1.46
2026-02-18,AAPL260717P00200000,2026-07-17,put,200.0,2026-02-18T05:00:00Z,2.28,2.49,2.28,2.49,3,3,2.35
2026-02-18,AAPL260717P00205000,2026-07-17,put,205.0,2026-02-18T05:00:00Z,2.63,2.98,2.63,2.96,25,10,2.9088
2026-02-18,AAPL260717P00215000,2026-07-17,put,215.0,2026-02-18T05:00:00Z,3.65,4,3.65,4,13,5,3.957692
2026-02-18,AAPL260717P00220000,2026-07-17,put,220.0,2026-02-18T05:00:00Z,4.7,4.7,4.22,4.55,16,6,4.6075
2026-02-18,AAPL260717C00310000,2026-07-17,call,310.0,2026-02-18T05:00:00Z,4.05,4.5,4.05,4.1,74,31,4.162703
2026-02-18,AAPL260717C00255000,2026-07-17,call,255.0,2026-02-18T05:00:00Z,26.54,26.55,25.8,25.8,10,4,26.399
2026-02-18,AAPL260717C00325000,2026-07-17,call,325.0,2026-02-18T05:00:00Z,2.18,2.34,2.18,2.32,119,6,2.290336
2026-02-18,AAPL260717C00345000,2026-07-17,call,345.0,2026-02-18T05:00:00Z,1.11,1.11,1.11,1.11,27,7,1.11
2026-02-18,AAPL260717C00350000,2026-07-17,call,350.0,2026-02-18T05:00:00Z,0.82,0.82,0.82,0.82,17,7,0.82
2026-02-18,AAPL260717P00195000,2026-07-17,put,195.0,2026-02-18T05:00:00Z,1.98,2.17,1.98,2.17,5,5,2.104
2026-02-18,AAPL260717P00225000,2026-07-17,put,225.0,2026-02-18T05:00:00Z,5.05,5.25,4.85,5.25,45,21,4.916667
2026-02-18,AAPL260717P00245000,2026-07-17,put,245.0,2026-02-18T05:00:00Z,9.45,9.75,8.95,9.75,56,19,9.4
2026-02-18,AAPL260717C00300000,2026-07-17,call,300.0,2026-02-18T05:00:00Z,5.8,6.61,5.65,6.29,144,51,6.114653
2026-02-18,AAPL260717P00155000,2026-07-17,put,155.0,2026-02-18T05:00:00Z,0.58,0.58,0.58,0.58,20,1,0.58
2026-02-18,AAPL260717P00185000,2026-07-17,put,185.0,2026-02-18T05:00:00Z,1.47,1.47,1.44,1.44,6,6,1.455
2026-02-18,AAPL260717P00210000,2026-07-17,put,210.0,2026-02-18T05:00:00Z,3.08,3.45,3.08,3.25,104,7,3.440192
2026-02-18,AAPL260717P00235000,2026-07-17,put,235.0,2026-02-18T05:00:00Z,6.85,7.3,6.5,7.3,46,24,6.934565
2026-02-18,AAPL260717P00260000,2026-07-17,put,260.0,2026-02-18T05:00:00Z,14.95,14.95,13.57,14.75,82,13,14.835488
2026-02-18,AAPL260717P00270000,2026-07-17,put,270.0,2026-02-18T05:00:00Z,18.7,19.35,17.75,19.25,491,35,18.095234
2026-02-18,AAPL260717P00280000,2026-07-17,put,280.0,2026-02-18T05:00:00Z,24.25,24.45,23.1,23.64,26,17,24.015
2026-02-18,AAPL260717C00275000,2026-07-17,call,275.0,2026-02-18T05:00:00Z,14.9,15.65,14.1,14.55,91,25,14.735055
2026-02-18,AAPL260717C00285000,2026-07-17,call,285.0,2026-02-18T05:00:00Z,10.28,11.25,10.27,10.3,13,11,10.586923
2026-02-18,AAPL260717C00340000,2026-07-17,call,340.0,2026-02-18T05:00:00Z,1.25,1.25,1.25,1.25,6,6,1.25
2026-02-18,AAPL260717P00250000,2026-07-17,put,250.0,2026-02-18T05:00:00Z,10.6,10.75,10.05,10.35,37,19,10.392703
2026-02-18,AAPL260717P00275000,2026-07-17,put,275.0,2026-02-18T05:00:00Z,22.15,22.15,20.45,21.25,4,4,21.25
2026-02-18,AAPL260717P00285000,2026-07-17,put,285.0,2026-02-18T05:00:00Z,27.85,27.85,26.95,27,30,5,27.376667
2026-02-18,AAPL260821C00190000,2026-08-21,call,190.0,2026-02-18T05:00:00Z,79.98,79.98,79.98,79.98,1,1,79.98
2026-02-18,AAPL260717P00240000,2026-07-17,put,240.0,2026-02-18T05:00:00Z,8.38,8.45,7.55,8.05,36,17,8.039167
2026-02-18,AAPL260717P00255000,2026-07-17,put,255.0,2026-02-18T05:00:00Z,12.95,13.25,11.95,12.9,74,25,12.792568
2026-02-18,AAPL260821C00220000,2026-08-21,call,220.0,2026-02-18T05:00:00Z,54.95,54.95,54.95,54.95,2,2,54.95
2026-02-18,AAPL260821C00250000,2026-08-21,call,250.0,2026-02-18T05:00:00Z,32.38,32.5,31.45,31.65,8,6,32.18625
2026-02-18,AAPL260821C00260000,2026-08-21,call,260.0,2026-02-18T05:00:00Z,25.3,26.14,25.3,26.14,5,5,25.828
2026-02-18,AAPL260821C00285000,2026-08-21,call,285.0,2026-02-18T05:00:00Z,13.4,14.03,13.4,13.5,25,9,13.7132
2026-02-18,AAPL260821C00345000,2026-08-21,call,345.0,2026-02-18T05:00:00Z,1.94,1.94,1.93,1.93,10,2,1.935
2026-02-18,AAPL260821P00195000,2026-08-21,put,195.0,2026-02-18T05:00:00Z,3.05,3.07,3.05,3.07,20,2,3.069
2026-02-18,AAPL260821P00215000,2026-08-21,put,215.0,2026-02-18T05:00:00Z,4.85,4.85,4.85,4.85,3,2,4.85
2026-02-18,AAPL260821P00225000,2026-08-21,put,225.0,2026-02-18T05:00:00Z,6.86,6.86,6.35,6.35,15,3,6.421333
2026-02-18,AAPL260821C00225000,2026-08-21,call,225.0,2026-02-18T05:00:00Z,50.9,50.9,50.9,50.9,1,1,50.9
2026-02-18,AAPL260821C00320000,2026-08-21,call,320.0,2026-02-18T05:00:00Z,4.37,4.37,4.37,4.37,5,1,4.37
2026-02-18,AAPL260821P00220000,2026-08-21,put,220.0,2026-02-18T05:00:00Z,6.11,6.11,5.46,5.71,47,7,5.625745
2026-02-18,AAPL260821P00235000,2026-08-21,put,235.0,2026-02-18T05:00:00Z,8.65,8.95,8.35,8.95,73,14,8.486301
2026-02-18,AAPL260821P00245000,2026-08-21,put,245.0,2026-02-18T05:00:00Z,11.25,11.75,11.25,11.75,36,9,11.652222
2026-02-18,AAPL260821P00270000,2026-08-21,put,270.0,2026-02-18T05:00:00Z,20.8,21.2,20.79,21.2,26,7,21.012692
2026-02-18,AAPL260821C00215000,2026-08-21,call,215.0,2026-02-18T05:00:00Z,59.15,59.15,59.1,59.1,28,6,59.117857
2026-02-18,AAPL260821C00280000,2026-08-21,call,280.0,2026-02-18T05:00:00Z,14.52,15.8,14.52,15.3,38,16,15.608158
2026-02-18,AAPL260821C00290000,2026-08-21,call,290.0,2026-02-18T05:00:00Z,11.15,11.7,11.15,11.65,27,4,11.261111
2026-02-18,AAPL260821C00335000,2026-08-21,call,335.0,2026-02-18T05:00:00Z,2.64,2.64,2.64,2.64,25,1,2.64
2026-02-18,AAPL260821P00190000,2026-08-21,put,190.0,2026-02-18T05:00:00Z,2.49,2.49,2.34,2.44,108,27,2.427963
2026-02-18,AAPL260821P00240000,2026-08-21,put,240.0,2026-02-18T05:00:00Z,10.45,10.5,9.35,10.2,508,70,9.880217
2026-02-18,AAPL260821P00280000,2026-08-21,put,280.0,2026-02-18T05:00:00Z,26.1,26.1,26.08,26.08,10,3,26.09
2026-02-18,AAPL260821P00370000,2026-08-21,put,370.0,2026-02-18T05:00:00Z,103.75,103.75,103.75,103.75,1,1,103.75
2026-02-18,AAPL260821C00200000,2026-08-21,call,200.0,2026-02-18T05:00:00Z,71.05,71.05,70.89,70.89,2,2,70.97
2026-02-18,AAPL260821C00240000,2026-08-21,call,240.0,2026-02-18T05:00:00Z,37.15,39.35,37.15,39.35,14,7,39.136429
2026-02-18,AAPL260821C00275000,2026-08-21,call,275.0,2026-02-18T05:00:00Z,17.5,18.15,17.5,17.9,25,9,18.0128
2026-02-18,AAPL260821C00305000,2026-08-21,call,305.0,2026-02-18T05:00:00Z,7.35,7.35,7.35,7.35,1,1,7.35
2026-02-18,AAPL260821C00330000,2026-08-21,call,330.0,2026-02-18T05:00:00Z,2.94,3.21,2.94,3.15,5,5,3.106
2026-02-18,AAPL260821C00340000,2026-08-21,call,340.0,2026-02-18T05:00:00Z,2.24,2.31,2.24,2.31,13,2,2.256154
2026-02-18,AAPL260821C00360000,2026-08-21,call,360.0,2026-02-18T05:00:00Z,1.16,1.16,1.16,1.16,1,1,1.16
2026-02-18,AAPL260821P00200000,2026-08-21,put,200.0,2026-02-18T05:00:00Z,3.2,3.5,3.2,3.5,336,8,3.23125
2026-02-18,AAPL260821C00230000,2026-08-21,call,230.0,2026-02-18T05:00:00Z,46.9,46.9,46.85,46.9,24,8,46.889583
2026-02-18,AAPL260821C00255000,2026-08-21,call,255.0,2026-02-18T05:00:00Z,28.79,29.35,28.46,28.46,10,6,28.968
2026-02-18,AAPL260821C00270000,2026-08-21,call,270.0,2026-02-18T05:00:00Z,19.66,20.69,19.6,20.25,47,18,20.175319
2026-02-18,AAPL260821C00315000,2026-08-21,call,315.0,2026-02-18T05:00:00Z,4.95,5.5,4.95,5.35,18,3,5.033333
2026-02-18,AAPL260821C00350000,2026-08-21,call,350.0,2026-02-18T05:00:00Z,1.47,1.6,1.47,1.6,4,2,1.5025
2026-02-18,AAPL260821P00205000,2026-08-21,put,205.0,2026-02-18T05:00:00Z,3.65,3.65,3.65,3.65,1,1,3.65
2026-02-18,AAPL260821P00230000,2026-08-21,put,230.0,2026-02-18T05:00:00Z,7.3,8,7.3,7.9,475,271,7.956442
2026-02-18,AAPL260821P00250000,2026-08-21,put,250.0,2026-02-18T05:00:00Z,13.45,13.45,12.3,12.85,29,11,12.881034
2026-02-18,AAPL260821C00245000,2026-08-21,call,245.0,2026-02-18T05:00:00Z,34.42,35.83,34.42,35.83,6,3,34.868333
2026-02-18,AAPL260821C00325000,2026-08-21,call,325.0,2026-02-18T05:00:00Z,3.6,3.85,3.6,3.8,4,4,3.765
2026-02-18,AAPL260821P00255000,2026-08-21,put,255.0,2026-02-18T05:00:00Z,14.5,14.79,14.5,14.79,6,2,14.548333
2026-02-18,AAPL260821P00275000,2026-08-21,put,275.0,2026-02-18T05:00:00Z,22.28,22.28,22.28,22.28,15,1,22.28
2026-02-18,AAPL260821C00295000,2026-08-21,call,295.0,2026-02-18T05:00:00Z,9.63,10.15,9.63,10.15,4,3,9.97
2026-02-18,AAPL260821C00310000,2026-08-21,call,310.0,2026-02-18T05:00:00Z,6.31,6.55,6,6.15,503,77,6.261829
2026-02-18,AAPL260821P00210000,2026-08-21,put,210.0,2026-02-18T05:00:00Z,4.54,4.54,4.2,4.5,9,4,4.422222
2026-02-18,AAPL260821C00235000,2026-08-21,call,235.0,2026-02-18T05:00:00Z,42.8,42.8,42.8,42.8,1,1,42.8
2026-02-18,AAPL260821C00265000,2026-08-21,call,265.0,2026-02-18T05:00:00Z,22.6,23.27,22.6,23.26,24,12,23.01375
2026-02-18,AAPL260821C00300000,2026-08-21,call,300.0,2026-02-18T05:00:00Z,8.45,8.8,8.25,8.62,15,8,8.563333
2026-02-18,AAPL260821C00370000,2026-08-21,call,370.0,2026-02-18T05:00:00Z,0.9,0.9,0.9,0.9,44,12,0.9
2026-02-18,AAPL260821P00145000,2026-08-21,put,145.0,2026-02-18T05:00:00Z,0.61,0.61,0.61,0.61,1,1,0.61
2026-02-18,AAPL260821P00260000,2026-08-21,put,260.0,2026-02-18T05:00:00Z,16.64,17,15.65,16.45,162,34,16.402963
2026-02-18,AAPL260821P00285000,2026-08-21,put,285.0,2026-02-18T05:00:00Z,28.75,28.75,28.75,28.75,3,1,28.75
2026-02-18,AAPL260918C00295000,2026-09-18,call,295.0,2026-02-18T05:00:00Z,11.4,11.6,11.27,11.42,16,9,11.410625
2026-02-18,AAPL260918C00330000,2026-09-18,call,330.0,2026-02-18T05:00:00Z,3.9,3.9,3.9,3.9,18,3,3.9
2026-02-18,AAPL260918C00205000,2026-09-18,call,205.0,2026-02-18T05:00:00Z,66.55,66.55,66.55,66.55,4,1,66.55
2026-02-18,AAPL260918C00220000,2026-09-18,call,220.0,2026-02-18T05:00:00Z,54.75,56.62,54.75,55.31,10,6,55.812
2026-02-18,AAPL260918C00250000,2026-09-18,call,250.0,2026-02-18T05:00:00Z,32.8,34,32.8,33.24,22,4,33.08
2026-02-18,AAPL260918P00150000,2026-09-18,put,150.0,2026-02-18T05:00:00Z,0.87,0.88,0.87,0.88,7,2,0.878571
2026-02-18,AAPL260918C00245000,2026-09-18,call,245.0,2026-02-18T05:00:00Z,35.8,37.6,35.8,37.38,13,4,36.71
2026-02-18,AAPL260918C00300000,2026-09-18,call,300.0,2026-02-18T05:00:00Z,9.55,10.25,9.31,10.15,73,31,9.748356
2026-02-18,AAPL260918C00305000,2026-09-18,call,305.0,2026-02-18T05:00:00Z,8.25,8.25,8.25,8.25,1,1,8.25
2026-02-18,AAPL260918C00320000,2026-09-18,call,320.0,2026-02-18T05:00:00Z,5.57,5.57,5.46,5.46,6,3,5.493333
2026-02-18,AAPL260918P00120000,2026-09-18,put,120.0,2026-02-18T05:00:00Z,0.34,0.34,0.34,0.34,37,1,0.34
2026-02-18,AAPL260918C00210000,2026-09-18,call,210.0,2026-02-18T05:00:00Z,62.4,64.71,62.4,64.68,7,4,64.037143
2026-02-18,AAPL260918C00280000,2026-09-18,call,280.0,2026-02-18T05:00:00Z,17,17.77,16.8,17.5,34,15,17.436471
2026-02-18,AAPL260918P00145000,2026-09-18,put,145.0,2026-02-18T05:00:00Z,0.83,0.83,0.83,0.83,12,1,0.83
2026-02-18,AAPL260918C00285000,2026-09-18,call,285.0,2026-02-18T05:00:00Z,14.55,15.3,14.55,15.25,27,4,15.148889
2026-02-18,AAPL260918C00335000,2026-09-18,call,335.0,2026-02-18T05:00:00Z,3.42,3.5,3.4,3.4,4,3,3.435
2026-02-18,AAPL260918C00345000,2026-09-18,call,345.0,2026-02-18T05:00:00Z,2.51,2.54,2.5,2.54,3,3,2.516667
2026-02-18,AAPL260918C00370000,2026-09-18,call,370.0,2026-02-18T05:00:00Z,1.05,1.05,1.05,1.05,6,1,1.05
2026-02-18,AAPL260918P00130000,2026-09-18,put,130.0,2026-02-18T05:00:00Z,0.48,0.48,0.48,0.48,1,1,0.48
2026-02-18,AAPL260918C00260000,2026-09-18,call,260.0,2026-02-18T05:00:00Z,26.9,28.1,26.75,27.48,37,17,27.420541
2026-02-18,AAPL260918C00230000,2026-09-18,call,230.0,2026-02-18T05:00:00Z,47.8,47.8,47.8,47.8,1,1,47.8
2026-02-18,AAPL260918C00255000,2026-09-18,call,255.0,2026-02-18T05:00:00Z,30.55,30.83,30.21,30.21,28,10,30.773214
2026-02-18,AAPL260918C00275000,2026-09-18,call,275.0,2026-02-18T05:00:00Z,19.61,20.2,18.9,19.5,20,12,19.799
2026-02-18,AAPL260918C00325000,2026-09-18,call,325.0,2026-02-18T05:00:00Z,4.4,4.82,4.4,4.82,12,4,4.52
2026-02-18,AAPL260918C00265000,2026-09-18,call,265.0,2026-02-18T05:00:00Z,23.4,25.08,23.4,24.35,28,14,24.533214
2026-02-18,AAPL260918C00290000,2026-09-18,call,290.0,2026-02-18T05:00:00Z,12.64,13.85,12.5,13.3,107,15,12.975327
2026-02-18,AAPL260918C00340000,2026-09-18,call,340.0,2026-02-18T05:00:00Z,2.95,2.95,2.95,2.95,1,1,2.95
2026-02-18,AAPL260918C00350000,2026-09-18,call,350.0,2026-02-18T05:00:00Z,2,2.19,2,2.19,90,9,2.104556
2026-02-18,AAPL260918C00360000,2026-09-18,call,360.0,2026-02-18T05:00:00Z,1.6,1.6,1.55,1.55,36,3,1.594444
2026-02-18,AAPL260918C00530000,2026-09-18,call,530.0,2026-02-18T05:00:00Z,0.05,0.05,0.04,0.04,13,2,0.048462
2026-02-18,AAPL260918C00270000,2026-09-18,call,270.0,2026-02-18T05:00:00Z,22,22.39,21.55,21.55,107,8,22.114019
2026-02-18,AAPL260918C00190000,2026-09-18,call,190.0,2026-02-18T05:00:00Z,82.22,82.22,82.22,82.22,1,1,82.22
2026-02-18,AAPL260918C00235000,2026-09-18,call,235.0,2026-02-18T05:00:00Z,42.67,42.67,42.67,42.67,9,1,42.67
2026-02-18,AAPL260918C00310000,2026-09-18,call,310.0,2026-02-18T05:00:00Z,7.6,7.6,7.21,7.32,57,12,7.380526
2026-02-18,AAPL260918C00400000,2026-09-18,call,400.0,2026-02-18T05:00:00Z,0.47,0.47,0.47,0.47,3,1,0.47
2026-02-18,AAPL260918C00200000,2026-09-18,call,200.0,2026-02-18T05:00:00Z,72.9,72.9,72.9,72.9,1,1,72.9
2026-02-18,AAPL260918C00240000,2026-09-18,call,240.0,2026-02-18T05:00:00Z,41.52,41.52,40.01,40.04,17,4,40.386471
2026-02-18,AAPL260918P00155000,2026-09-18,put,155.0,2026-02-18T05:00:00Z,1.03,1.03,1.03,1.03,1,1,1.03
2026-02-18,AAPL260918P00195000,2026-09-18,put,195.0,2026-02-18T05:00:00Z,3.15,3.43,3.15,3.43,17,5,3.347647
2026-02-18,AAPL260918P00210000,2026-09-18,put,210.0,2026-02-18T05:00:00Z,4.85,4.85,4.85,4.85,7,1,4.85
2026-02-18,AAPL260918P00225000,2026-09-18,put,225.0,2026-02-18T05:00:00Z,7.15,7.65,7.15,7.65,7,2,7.221429
2026-02-18,AAPL260918P00265000,2026-09-18,put,265.0,2026-02-18T05:00:00Z,20.5,20.5,19.06,19.45,36,10,19.974444
2026-02-18,AAPL260918P00200000,2026-09-18,put,200.0,2026-02-18T05:00:00Z,3.65,3.65,3.65,3.65,17,1,3.65
2026-02-18,AAPL260918P00205000,2026-09-18,put,205.0,2026-02-18T05:00:00Z,4.2,4.2,4.15,4.15,16,2,4.153125
2026-02-18,AAPL260918P00250000,2026-09-18,put,250.0,2026-02-18T05:00:00Z,14.5,14.65,13.4,14.25,24,8,13.885833
2026-02-18,AAPL260918P00255000,2026-09-18,put,255.0,2026-02-18T05:00:00Z,15.3,16.24,15.3,16.24,27,6,16.05
2026-02-18,AAPL260918P00160000,2026-09-18,put,160.0,2026-02-18T05:00:00Z,1.2,1.2,1.2,1.2,1,1,1.2
2026-02-18,AAPL260918P00180000,2026-09-18,put,180.0,2026-02-18T05:00:00Z,2.09,2.26,2.09,2.26,52,4,2.171731
2026-02-18,AAPL260918P00220000,2026-09-18,put,220.0,2026-02-18T05:00:00Z,6.25,6.5,6.25,6.5,7,2,6.285714
2026-02-18,AAPL260918P00230000,2026-09-18,put,230.0,2026-02-18T05:00:00Z,8.1,8.7,8.1,8.7,10,4,8.282
2026-02-18,AAPL260918P00235000,2026-09-18,put,235.0,2026-02-18T05:00:00Z,9.47,9.47,9.2,9.2,5,2,9.254
2026-02-18,AAPL260918P00260000,2026-09-18,put,260.0,2026-02-18T05:00:00Z,17.25,17.5,17.25,17.35,18,7,17.433333
2026-02-18,AAPL260918P00275000,2026-09-18,put,275.0,2026-02-18T05:00:00Z,24.75,24.75,24.11,24.11,3,3,24.343333
2026-02-18,AAPL260918P00185000,2026-09-18,put,185.0,2026-02-18T05:00:00Z,2.37,2.38,2.37,2.38,2,2,2.375
2026-02-18,AAPL260918P00190000,2026-09-18,put,190.0,2026-02-18T05:00:00Z,2.75,2.75,2.75,2.75,1,1,2.75
2026-02-18,AAPL260918P00215000,2026-09-18,put,215.0,2026-02-18T05:00:00Z,5.5,5.7,5.45,5.7,9,3,5.483333
2026-02-18,AAPL260918P00240000,2026-09-18,put,240.0,2026-02-18T05:00:00Z,10.62,10.62,10.45,10.45,31,2,10.460968
2026-02-18,AAPL260918P00245000,2026-09-18,put,245.0,2026-02-18T05:00:00Z,12.14,12.2,12.1,12.2,4,3,12.16
2026-02-18,AAPL260918P00270000,2026-09-18,put,270.0,2026-02-18T05:00:00Z,22.8,22.9,21.33,21.84,14,5,21.914286
2026-02-18,AAPL260918P00280000,2026-09-18,put,280.0,2026-02-18T05:00:00Z,26.9,26.9,26.81,26.81,2,2,26.855
2026-02-18,AAPL261120C00290000,2026-11-20,call,290.0,2026-02-18T05:00:00Z,16.95,17.3,16.95,17.3,2,2,17.125
2026-02-18,AAPL261120C00200000,2026-11-20,call,200.0,2026-02-18T05:00:00Z,75.42,75.42,75.42,75.42,1,1,75.42
2026-02-18,AAPL261120C00220000,2026-11-20,call,220.0,2026-02-18T05:00:00Z,59.7,59.7,57.87,57.87,32,11,59.267813
2026-02-18,AAPL261120C00250000,2026-11-20,call,250.0,2026-02-18T05:00:00Z,37.95,38.05,36.77,36.77,26,11,37.748077
2026-02-18,AAPL261120C00255000,2026-11-20,call,255.0,2026-02-18T05:00:00Z,34.15,35,33.7,33.7,30,6,34.928333
2026-02-18,AAPL261120C00260000,2026-11-20,call,260.0,2026-02-18T05:00:00Z,31.07,32,31.07,32,2,2,31.535
2026-02-18,AAPL261120C00275000,2026-11-20,call,275.0,2026-02-18T05:00:00Z,22.55,22.55,22.55,22.55,6,2,22.55
2026-02-18,AAPL261120C00280000,2026-11-20,call,280.0,2026-02-18T05:00:00Z,20.65,20.85,20.65,20.85,13,5,20.688462
