date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-09,AAPL260618C00165000,2026-06-18,call,165.0,2026-02-09T05:00:00Z,109.72,110.1,109.72,110.1,2,2,109.91
2026-02-09,AAPL260618C00190000,2026-06-18,call,190.0,2026-02-09T05:00:00Z,87.15,87.15,87.15,87.15,2,2,87.15
2026-02-09,AAPL260618C00210000,2026-06-18,call,210.0,2026-02-09T05:00:00Z,69.15,69.15,67.1,67.1,52,12,68.944231
2026-02-09,AAPL260618C00220000,2026-06-18,call,220.0,2026-02-09T05:00:00Z,60.45,60.45,57.75,59.78,6,6,59.273333
2026-02-09,AAPL260618C00230000,2026-06-18,call,230.0,2026-02-09T05:00:00Z,51.15,51.5,49,51,55,16,50.469818
2026-02-09,AAPL260618P00185000,2026-06-18,put,185.0,2026-02-09T05:00:00Z,0.88,0.88,0.88,0.88,1,1,0.88
2026-02-09,AAPL260618P00295000,2026-06-18,put,295.0,2026-02-09T05:00:00Z,26.98,26.98,26.7,26.7,5,2,26.812
2026-02-09,AAPL260618C00240000,2026-06-18,call,240.0,2026-02-09T05:00:00Z,42.74,43.1,41.1,43.1,81,49,42.149753
2026-02-09,AAPL260618C00300000,2026-06-18,call,300.0,2026-02-09T05:00:00Z,8.93,8.93,6.8,7.8,2315,315,7.295149
2026-02-09,AAPL260618P00095000,2026-06-18,put,95.0,2026-02-09T05:00:00Z,0.04,0.04,0.04,0.04,6,1,0.04
2026-02-09,AAPL260618P00110000,2026-06-18,put,110.0,2026-02-09T05:00:00Z,0.07,0.07,0.07,0.07,6,1,0.07
2026-02-09,AAPL260618P00140000,2026-06-18,put,140.0,2026-02-09T05:00:00Z,0.23,0.23,0.22,0.22,11,3,0.220909
2026-02-09,AAPL260618P00165000,2026-06-18,put,165.0,2026-02-09T05:00:00Z,0.5,0.5,0.45,0.45,2,2,0.475
2026-02-09,AAPL260618P00170000,2026-06-18,put,170.0,2026-02-09T05:00:00Z,0.58,0.58,0.54,0.54,59,11,0.558644
2026-02-09,AAPL260618C00325000,2026-06-18,call,325.0,2026-02-09T05:00:00Z,2.54,2.72,2.35,2.72,150,34,2.4964
2026-02-09,AAPL260618C00310000,2026-06-18,call,310.0,2026-02-09T05:00:00Z,5.35,5.35,4.5,5.3,62982,704,4.649312
2026-02-09,AAPL260618P00275000,2026-06-18,put,275.0,2026-02-09T05:00:00Z,15.05,16.6,15.05,15.6,84,50,15.868452
2026-02-09,AAPL260618P00290000,2026-06-18,put,290.0,2026-02-09T05:00:00Z,23.2,23.95,23.2,23.65,20,4,23.3125
2026-02-09,AAPL260618C00370000,2026-06-18,call,370.0,2026-02-09T05:00:00Z,0.33,0.33,0.32,0.32,9,3,0.325556
2026-02-09,AAPL260618P00190000,2026-06-18,put,190.0,2026-02-09T05:00:00Z,1.09,1.09,1.09,1.09,150,24,1.09
2026-02-09,AAPL260618P00265000,2026-06-18,put,265.0,2026-02-09T05:00:00Z,11.8,12.3,11.75,11.95,68,27,12.0075
2026-02-09,AAPL260618C00330000,2026-06-18,call,330.0,2026-02-09T05:00:00Z,1.96,2.23,1.87,2.23,54,24,2.001852
2026-02-09,AAPL260618C00390000,2026-06-18,call,390.0,2026-02-09T05:00:00Z,0.14,0.15,0.14,0.15,26,8,0.145769
2026-02-09,AAPL260618P00220000,2026-06-18,put,220.0,2026-02-09T05:00:00Z,2.89,3.03,2.72,2.72,44,13,2.885909
2026-02-09,AAPL260618P00300000,2026-06-18,put,300.0,2026-02-09T05:00:00Z,30.35,30.5,30.05,30.5,4,3,30.3125
2026-02-09,AAPL260618P00260000,2026-06-18,put,260.0,2026-02-09T05:00:00Z,9.44,10.7,9.44,10.09,892,239,10.291525
2026-02-09,AAPL260618C00380000,2026-06-18,call,380.0,2026-02-09T05:00:00Z,0.2,0.23,0.2,0.23,3,2,0.21
2026-02-09,AAPL260618C00265000,2026-06-18,call,265.0,2026-02-09T05:00:00Z,26.12,26.12,22.65,24.77,482,28,24.397054
2026-02-09,AAPL260618C00275000,2026-06-18,call,275.0,2026-02-09T05:00:00Z,19.89,19.89,16.75,18.43,758,111,17.61
2026-02-09,AAPL260618C00280000,2026-06-18,call,280.0,2026-02-09T05:00:00Z,17.94,17.94,14.25,15.9,319,129,15.28116
2026-02-09,AAPL260618C00270000,2026-06-18,call,270.0,2026-02-09T05:00:00Z,22.93,22.93,19.5,21.5,315,129,20.516857
2026-02-09,AAPL260618P00235000,2026-06-18,put,235.0,2026-02-09T05:00:00Z,4.75,4.8,4.5,4.54,233,37,4.6903
2026-02-09,AAPL260618P00245000,2026-06-18,put,245.0,2026-02-09T05:00:00Z,5.93,6.7,5.93,6.35,141,28,6.469291
2026-02-09,AAPL260618P00310000,2026-06-18,put,310.0,2026-02-09T05:00:00Z,39,39.05,39,39.05,10,3,39.02
2026-02-09,AAPL260618C00320000,2026-06-18,call,320.0,2026-02-09T05:00:00Z,3.52,3.52,2.92,3.4,1020,118,3.14449
2026-02-09,AAPL260618P00175000,2026-06-18,put,175.0,2026-02-09T05:00:00Z,0.65,0.7,0.63,0.63,47,15,0.657021
2026-02-09,AAPL260618P00250000,2026-06-18,put,250.0,2026-02-09T05:00:00Z,7.28,7.86,7.2,7.3,211,62,7.564834
2026-02-09,AAPL260618C00245000,2026-06-18,call,245.0,2026-02-09T05:00:00Z,39.08,39.08,37.55,37.55,5,5,38.104
2026-02-09,AAPL260618C00290000,2026-06-18,call,290.0,2026-02-09T05:00:00Z,12.9,12.9,10,11.37,454,125,10.496167
2026-02-09,AAPL260618P00100000,2026-06-18,put,100.0,2026-02-09T05:00:00Z,0.05,0.05,0.05,0.05,12,1,0.05
2026-02-09,AAPL260618P00105000,2026-06-18,put,105.0,2026-02-09T05:00:00Z,0.07,0.07,0.07,0.07,7,1,0.07
2026-02-09,AAPL260618P00160000,2026-06-18,put,160.0,2026-02-09T05:00:00Z,0.41,0.41,0.41,0.41,1,1,0.41
2026-02-09,AAPL260618P00195000,2026-06-18,put,195.0,2026-02-09T05:00:00Z,1.37,1.39,1.21,1.21,17,9,1.36
2026-02-09,AAPL260618P00255000,2026-06-18,put,255.0,2026-02-09T05:00:00Z,8.85,9.1,8.35,8.35,83,28,8.793373
2026-02-09,AAPL260618P00280000,2026-06-18,put,280.0,2026-02-09T05:00:00Z,17.4,19.05,17.4,17.65,59,18,17.806271
2026-02-09,AAPL260618C00260000,2026-06-18,call,260.0,2026-02-09T05:00:00Z,30.55,30.55,25.85,27.85,118,59,27.059153
2026-02-09,AAPL260618C00295000,2026-06-18,call,295.0,2026-02-09T05:00:00Z,10.9,10.9,8.33,9.4,258,126,8.885388
2026-02-09,AAPL260618C00315000,2026-06-18,call,315.0,2026-02-09T05:00:00Z,4.25,4.3,3.65,4.3,103,20,3.860874
2026-02-09,AAPL260618P00200000,2026-06-18,put,200.0,2026-02-09T05:00:00Z,1.63,1.63,1.38,1.38,232,42,1.516207
2026-02-09,AAPL260618P00270000,2026-06-18,put,270.0,2026-02-09T05:00:00Z,12.6,14.36,12.6,13.5,1023,80,13.674174
2026-02-09,AAPL260618P00285000,2026-06-18,put,285.0,2026-02-09T05:00:00Z,20.2,20.2,20.2,20.2,19,5,20.2
2026-02-09,AAPL260618P00325000,2026-06-18,put,325.0,2026-02-09T05:00:00Z,52.05,52.15,52,52.1,39,11,52.079487
2026-02-09,AAPL260618C00250000,2026-06-18,call,250.0,2026-02-09T05:00:00Z,35.45,35.66,32.83,34.72,363,58,34.366694
2026-02-09,AAPL260618P00120000,2026-06-18,put,120.0,2026-02-09T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-02-09,AAPL260618P00150000,2026-06-18,put,150.0,2026-02-09T05:00:00Z,0.31,0.32,0.31,0.32,11,2,0.310909
2026-02-09,AAPL260618P00210000,2026-06-18,put,210.0,2026-02-09T05:00:00Z,2.18,2.22,1.98,1.98,39,14,2.106923
2026-02-09,AAPL260618P00240000,2026-06-18,put,240.0,2026-02-09T05:00:00Z,5.39,5.73,5.15,5.15,348,31,5.273649
2026-02-09,AAPL260618C00400000,2026-06-18,call,400.0,2026-02-09T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-02-09,AAPL260618P00130000,2026-06-18,put,130.0,2026-02-09T05:00:00Z,0.17,0.17,0.16,0.16,5,4,0.164
2026-02-09,AAPL260618P00315000,2026-06-18,put,315.0,2026-02-09T05:00:00Z,41.75,42.95,41.75,42.95,17,3,42.244118
2026-02-09,AAPL260618C00235000,2026-06-18,call,235.0,2026-02-09T05:00:00Z,44.9,46.61,44.9,46.61,32,5,46.049375
2026-02-09,AAPL260618C00255000,2026-06-18,call,255.0,2026-02-09T05:00:00Z,31.75,31.75,29.24,31.65,25,16,30.5748
2026-02-09,AAPL260618C00285000,2026-06-18,call,285.0,2026-02-09T05:00:00Z,15.35,15.35,12,13.55,204,82,12.509755
2026-02-09,AAPL260618C00360000,2026-06-18,call,360.0,2026-02-09T05:00:00Z,0.49,0.54,0.49,0.54,3,2,0.506667
2026-02-09,AAPL260618P00040000,2026-06-18,put,40.0,2026-02-09T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-09,AAPL260618P00230000,2026-06-18,put,230.0,2026-02-09T05:00:00Z,4.1,4.1,3.7,3.7,76,27,3.918289
2026-02-09,AAPL260618P00215000,2026-06-18,put,215.0,2026-02-09T05:00:00Z,2.4,2.6,2.33,2.33,21,12,2.534286
2026-02-09,AAPL260618C00335000,2026-06-18,call,335.0,2026-02-09T05:00:00Z,1.73,1.73,1.73,1.73,1,1,1.73
2026-02-09,AAPL260618C00305000,2026-06-18,call,305.0,2026-02-09T05:00:00Z,7.25,7.25,5.55,6.45,161,77,6.034099
2026-02-09,AAPL260618P00135000,2026-06-18,put,135.0,2026-02-09T05:00:00Z,0.18,0.18,0.18,0.18,6,3,0.18
2026-02-09,AAPL260618P00180000,2026-06-18,put,180.0,2026-02-09T05:00:00Z,0.79,0.79,0.79,0.79,15,1,0.79
2026-02-09,AAPL260618P00320000,2026-06-18,put,320.0,2026-02-09T05:00:00Z,47.4,48.52,47.4,48.52,4,2,47.96
2026-02-09,AAPL260618C00340000,2026-06-18,call,340.0,2026-02-09T05:00:00Z,1.65,1.65,1.17,1.35,684,27,1.276447
2026-02-09,AAPL260618C00350000,2026-06-18,call,350.0,2026-02-09T05:00:00Z,0.92,0.92,0.76,0.82,21,6,0.772381
2026-02-09,AAPL260618P00225000,2026-06-18,put,225.0,2026-02-09T05:00:00Z,3.55,3.55,3.26,3.28,52,17,3.438846
2026-02-09,AAPL260717C00295000,2026-07-17,call,295.0,2026-02-09T05:00:00Z,11.5,11.5,10.1,10.8,44,23,10.695682
2026-02-09,AAPL260717C00305000,2026-07-17,call,305.0,2026-02-09T05:00:00Z,7.9,7.95,7.1,7.42,35,9,7.798
2026-02-09,AAPL260717C00340000,2026-07-17,call,340.0,2026-02-09T05:00:00Z,2.38,2.38,1.85,1.85,16,7,1.983125
2026-02-09,AAPL260717C00355000,2026-07-17,call,355.0,2026-02-09T05:00:00Z,1.21,1.21,1.02,1.02,125,11,1.10728
2026-02-09,AAPL260717P00190000,2026-07-17,put,190.0,2026-02-09T05:00:00Z,1.53,1.53,1.43,1.43,2,2,1.48
2026-02-09,AAPL260717P00270000,2026-07-17,put,270.0,2026-02-09T05:00:00Z,15,15.44,14.5,14.65,170,21,15.221059
2026-02-09,AAPL260717C00315000,2026-07-17,call,315.0,2026-02-09T05:00:00Z,5.4,5.45,4.95,5.45,330,34,5.306485
2026-02-09,AAPL260717C00320000,2026-07-17,call,320.0,2026-02-09T05:00:00Z,4.2,4.45,4.05,4.45,37,8,4.107297
2026-02-09,AAPL260717C00380000,2026-07-17,call,380.0,2026-02-09T05:00:00Z,0.52,0.52,0.38,0.39,15,5,0.418
2026-02-09,AAPL260717P00175000,2026-07-17,put,175.0,2026-02-09T05:00:00Z,0.85,0.85,0.85,0.85,12,3,0.85
2026-02-09,AAPL260717P00180000,2026-07-17,put,180.0,2026-02-09T05:00:00Z,1.02,1.07,1.02,1.02,5,5,1.03
2026-02-09,AAPL260717P00210000,2026-07-17,put,210.0,2026-02-09T05:00:00Z,2.63,2.67,2.52,2.52,50,12,2.6402
2026-02-09,AAPL260717P00225000,2026-07-17,put,225.0,2026-02-09T05:00:00Z,4.2,4.3,4.03,4.03,57,12,4.121228
2026-02-09,AAPL260717P00245000,2026-07-17,put,245.0,2026-02-09T05:00:00Z,7.24,7.75,7.24,7.35,375,57,7.46744
2026-02-09,AAPL260717C00205000,2026-07-17,call,205.0,2026-02-09T05:00:00Z,74.45,74.75,74.45,74.75,2,2,74.6
2026-02-09,AAPL260717C00240000,2026-07-17,call,240.0,2026-02-09T05:00:00Z,47.75,47.75,42.42,44.2,8,4,43.50625
2026-02-09,AAPL260717C00265000,2026-07-17,call,265.0,2026-02-09T05:00:00Z,28.66,28.66,24.6,26.7,62,21,25.518871
2026-02-09,AAPL260717P00205000,2026-07-17,put,205.0,2026-02-09T05:00:00Z,2.22,2.22,2.14,2.14,6,6,2.185
2026-02-09,AAPL260717P00220000,2026-07-17,put,220.0,2026-02-09T05:00:00Z,3.54,3.83,3.5,3.5,22,9,3.696364
2026-02-09,AAPL260717P00235000,2026-07-17,put,235.0,2026-02-09T05:00:00Z,5.8,5.8,5.45,5.45,153,59,5.597582
2026-02-09,AAPL260717P00265000,2026-07-17,put,265.0,2026-02-09T05:00:00Z,13.6,13.6,13.6,13.6,1,1,13.6
2026-02-09,AAPL260717C00250000,2026-07-17,call,250.0,2026-02-09T05:00:00Z,37,37.4,34.85,36.9,41,26,36.053659
2026-02-09,AAPL260717C00335000,2026-07-17,call,335.0,2026-02-09T05:00:00Z,2.6,2.6,2.37,2.37,7,4,2.491429
2026-02-09,AAPL260717P00200000,2026-07-17,put,200.0,2026-02-09T05:00:00Z,2.11,2.11,1.86,1.86,14,6,1.992143
2026-02-09,AAPL260717P00275000,2026-07-17,put,275.0,2026-02-09T05:00:00Z,17.25,17.6,17.2,17.25,31,13,17.285484
2026-02-09,AAPL260717C00195000,2026-07-17,call,195.0,2026-02-09T05:00:00Z,84.2,84.25,82.3,83.35,11,11,83
2026-02-09,AAPL260717C00225000,2026-07-17,call,225.0,2026-02-09T05:00:00Z,58.84,58.84,58.84,58.84,1,1,58.84
2026-02-09,AAPL260717C00270000,2026-07-17,call,270.0,2026-02-09T05:00:00Z,23.5,23.5,21.55,23.35,152,42,22.558618
2026-02-09,AAPL260717C00275000,2026-07-17,call,275.0,2026-02-09T05:00:00Z,20.07,20.5,18.8,19.93,86,41,19.64
2026-02-09,AAPL260717C00360000,2026-07-17,call,360.0,2026-02-09T05:00:00Z,1,1,0.83,0.94,174,7,0.928678
2026-02-09,AAPL260717P00215000,2026-07-17,put,215.0,2026-02-09T05:00:00Z,3.07,3.07,2.94,2.99,35,6,3.010857
2026-02-09,AAPL260717P00240000,2026-07-17,put,240.0,2026-02-09T05:00:00Z,6.14,6.72,6.14,6.4,54,27,6.474815
2026-02-09,AAPL260717C00210000,2026-07-17,call,210.0,2026-02-09T05:00:00Z,68.45,69.5,68.45,69.5,8,8,68.70625
2026-02-09,AAPL260717C00230000,2026-07-17,call,230.0,2026-02-09T05:00:00Z,52,52,52,52,1,1,52
2026-02-09,AAPL260717C00235000,2026-07-17,call,235.0,2026-02-09T05:00:00Z,50.08,50.08,50.08,50.08,1,1,50.08
2026-02-09,AAPL260717C00255000,2026-07-17,call,255.0,2026-02-09T05:00:00Z,33.24,33.55,31.19,31.25,11,6,32.923636
2026-02-09,AAPL260717C00310000,2026-07-17,call,310.0,2026-02-09T05:00:00Z,6.55,6.55,6.05,6.55,63,11,6.283333
2026-02-09,AAPL260717C00350000,2026-07-17,call,350.0,2026-02-09T05:00:00Z,1.29,1.29,1.29,1.29,1,1,1.29
2026-02-09,AAPL260717P00160000,2026-07-17,put,160.0,2026-02-09T05:00:00Z,0.59,0.59,0.55,0.55,11,3,0.567273
2026-02-09,AAPL260717P00255000,2026-07-17,put,255.0,2026-02-09T05:00:00Z,10.05,10.36,9.95,10.3,37,14,10.119189
2026-02-09,AAPL260717C00245000,2026-07-17,call,245.0,2026-02-09T05:00:00Z,41,41,41,41,1,1,41
2026-02-09,AAPL260717C00260000,2026-07-17,call,260.0,2026-02-09T05:00:00Z,30.03,30.03,27.7,28.8,58,21,28.511379
2026-02-09,AAPL260717C00300000,2026-07-17,call,300.0,2026-02-09T05:00:00Z,10.3,10.3,8.5,9.5,360,56,8.987111
2026-02-09,AAPL260717C00390000,2026-07-17,call,390.0,2026-02-09T05:00:00Z,0.25,0.25,0.24,0.24,4,2,0.245
2026-02-09,AAPL260717P00185000,2026-07-17,put,185.0,2026-02-09T05:00:00Z,1.2,1.2,1.16,1.18,3,3,1.18
2026-02-09,AAPL260717P00195000,2026-07-17,put,195.0,2026-02-09T05:00:00Z,1.66,1.72,1.57,1.62,24,19,1.652083
2026-02-09,AAPL260717P00230000,2026-07-17,put,230.0,2026-02-09T05:00:00Z,4.9,4.95,4.75,4.75,142,57,4.826761
2026-02-09,AAPL260717P00260000,2026-07-17,put,260.0,2026-02-09T05:00:00Z,11.15,12,11.15,11.5,12,11,11.536667
2026-02-09,AAPL260717C00215000,2026-07-17,call,215.0,2026-02-09T05:00:00Z,66.1,66.1,66.1,66.1,1,1,66.1
2026-02-09,AAPL260717C00285000,2026-07-17,call,285.0,2026-02-09T05:00:00Z,15.25,15.4,14.02,15.2,44,20,14.622955
2026-02-09,AAPL260717C00325000,2026-07-17,call,325.0,2026-02-09T05:00:00Z,3.5,3.6,3.4,3.52,1637,142,3.542596
2026-02-09,AAPL260717C00330000,2026-07-17,call,330.0,2026-02-09T05:00:00Z,2.88,2.88,2.88,2.88,6,2,2.88
2026-02-09,AAPL260717P00250000,2026-07-17,put,250.0,2026-02-09T05:00:00Z,8.05,9,8.05,8.61,57,25,8.710877
2026-02-09,AAPL260717P00280000,2026-07-17,put,280.0,2026-02-09T05:00:00Z,18.66,19.98,18.66,19,38,14,19.379474
2026-02-09,AAPL260717C00280000,2026-07-17,call,280.0,2026-02-09T05:00:00Z,19.94,19.94,16.35,18,264,68,17.227008
2026-02-09,AAPL260717C00290000,2026-07-17,call,290.0,2026-02-09T05:00:00Z,14.83,14.83,11.97,12.7,36,11,13.919444
2026-02-09,AAPL260821C00300000,2026-08-21,call,300.0,2026-02-09T05:00:00Z,12.25,12.25,11.1,11.96,197,27,11.436548
2026-02-09,AAPL260821C00310000,2026-08-21,call,310.0,2026-02-09T05:00:00Z,8.8,9,8.17,9,697,518,8.347518
2026-02-09,AAPL260821C00360000,2026-08-21,call,360.0,2026-02-09T05:00:00Z,1.63,1.63,1.58,1.59,3,3,1.6
2026-02-09,AAPL260821C00370000,2026-08-21,call,370.0,2026-02-09T05:00:00Z,1.22,1.29,1.22,1.29,2,2,1.255
2026-02-09,AAPL260821C00255000,2026-08-21,call,255.0,2026-02-09T05:00:00Z,34.97,34.97,33.85,33.85,4,4,34.23
2026-02-09,AAPL260821C00265000,2026-08-21,call,265.0,2026-02-09T05:00:00Z,28.35,28.8,27.75,28.8,75,11,28.4784
2026-02-09,AAPL260821C00270000,2026-08-21,call,270.0,2026-02-09T05:00:00Z,27.55,27.55,24.5,25.6,48,20,25.396458
2026-02-09,AAPL260821C00340000,2026-08-21,call,340.0,2026-02-09T05:00:00Z,3.15,3.25,3.1,3.25,17,5,3.152941
2026-02-09,AAPL260821C00390000,2026-08-21,call,390.0,2026-02-09T05:00:00Z,0.65,0.65,0.65,0.65,54,11,0.65
2026-02-09,AAPL260821P00185000,2026-08-21,put,185.0,2026-02-09T05:00:00Z,1.83,1.83,1.7,1.7,7,3,1.811429
2026-02-09,AAPL260821P00195000,2026-08-21,put,195.0,2026-02-09T05:00:00Z,2.38,2.38,2.38,2.38,78,7,2.38
2026-02-09,AAPL260821C00285000,2026-08-21,call,285.0,2026-02-09T05:00:00Z,17.8,17.8,16.95,17.5,14,7,17.521429
2026-02-09,AAPL260821C00290000,2026-08-21,call,290.0,2026-02-09T05:00:00Z,17.75,17.75,14.71,14.71,30,14,15.304333
2026-02-09,AAPL260821C00305000,2026-08-21,call,305.0,2026-02-09T05:00:00Z,10.3,10.3,9.65,10.02,16,6,10.074375
2026-02-09,AAPL260717P00285000,2026-07-17,put,285.0,2026-02-09T05:00:00Z,22.05,22.7,22.05,22.7,8,5,22.45
2026-02-09,AAPL260717P00295000,2026-07-17,put,295.0,2026-02-09T05:00:00Z,29.25,29.25,29.25,29.25,15,1,29.25
2026-02-09,AAPL260821C00220000,2026-08-21,call,220.0,2026-02-09T05:00:00Z,62.75,62.75,60.91,60.91,2,2,61.83
2026-02-09,AAPL260821C00275000,2026-08-21,call,275.0,2026-02-09T05:00:00Z,24.5,24.5,21.71,23.33,93,50,22.739247
2026-02-09,AAPL260821C00420000,2026-08-21,call,420.0,2026-02-09T05:00:00Z,0.27,0.27,0.27,0.27,10,1,0.27
2026-02-09,AAPL260717P00290000,2026-07-17,put,290.0,2026-02-09T05:00:00Z,24.85,24.85,24.85,24.85,5,1,24.85
2026-02-09,AAPL260717P00320000,2026-07-17,put,320.0,2026-02-09T05:00:00Z,47.75,47.75,47.75,47.75,1,1,47.75
2026-02-09,AAPL260821C00210000,2026-08-21,call,210.0,2026-02-09T05:00:00Z,70.82,70.82,70.82,70.82,1,1,70.82
2026-02-09,AAPL260821C00225000,2026-08-21,call,225.0,2026-02-09T05:00:00Z,57.7,57.7,56.6,56.65,31,14,57.036129
2026-02-09,AAPL260821C00235000,2026-08-21,call,235.0,2026-02-09T05:00:00Z,50.81,50.81,50.05,50.05,4,2,50.62
2026-02-09,AAPL260821C00295000,2026-08-21,call,295.0,2026-02-09T05:00:00Z,13.53,13.53,12.92,12.92,20,8,13.292
2026-02-09,AAPL260821C00315000,2026-08-21,call,315.0,2026-02-09T05:00:00Z,8.3,8.3,7.02,7.85,509,507,7.141277
2026-02-09,AAPL260821C00345000,2026-08-21,call,345.0,2026-02-09T05:00:00Z,2.69,2.77,2.61,2.77,19,8,2.67
2026-02-09,AAPL260821C00230000,2026-08-21,call,230.0,2026-02-09T05:00:00Z,55.15,55.15,53.54,53.55,19,10,53.635263
2026-02-09,AAPL260821C00240000,2026-08-21,call,240.0,2026-02-09T05:00:00Z,45.6,45.6,44.58,45.45,92,13,44.968152
2026-02-09,AAPL260821C00250000,2026-08-21,call,250.0,2026-02-09T05:00:00Z,42.34,42.34,37.3,38.2,38,22,38.472632
2026-02-09,AAPL260821C00320000,2026-08-21,call,320.0,2026-02-09T05:00:00Z,7.1,7.1,6.05,6.28,110,31,6.181182
2026-02-09,AAPL260821C00350000,2026-08-21,call,350.0,2026-02-09T05:00:00Z,2.45,2.52,2.23,2.51,25,9,2.3568
2026-02-09,AAPL260821C00380000,2026-08-21,call,380.0,2026-02-09T05:00:00Z,0.82,0.83,0.82,0.83,103,12,0.829903
2026-02-09,AAPL260821C00400000,2026-08-21,call,400.0,2026-02-09T05:00:00Z,0.46,0.46,0.43,0.43,3,3,0.443333
2026-02-09,AAPL260821P00150000,2026-08-21,put,150.0,2026-02-09T05:00:00Z,0.59,0.65,0.59,0.6,70,6,0.612857
2026-02-09,AAPL260717P00325000,2026-07-17,put,325.0,2026-02-09T05:00:00Z,52.3,52.3,52.3,52.3,5,1,52.3
2026-02-09,AAPL260821C00335000,2026-08-21,call,335.0,2026-02-09T05:00:00Z,4.06,4.06,4.06,4.06,8,1,4.06
2026-02-09,AAPL260821P00165000,2026-08-21,put,165.0,2026-02-09T05:00:00Z,1.03,1.03,1.03,1.03,1,1,1.03
2026-02-09,AAPL260821P00170000,2026-08-21,put,170.0,2026-02-09T05:00:00Z,1.11,1.17,1.11,1.17,30,2,1.13
2026-02-09,AAPL260821P00190000,2026-08-21,put,190.0,2026-02-09T05:00:00Z,2.11,2.11,1.97,2.02,39,14,2.093333
2026-02-09,AAPL260821C00215000,2026-08-21,call,215.0,2026-02-09T05:00:00Z,65,65,65,65,8,2,65
2026-02-09,AAPL260821C00245000,2026-08-21,call,245.0,2026-02-09T05:00:00Z,43.3,43.3,41,41,5,2,41.46
2026-02-09,AAPL260821C00260000,2026-08-21,call,260.0,2026-02-09T05:00:00Z,35.01,35.01,30.75,31.8,77,27,31.499481
2026-02-09,AAPL260821C00280000,2026-08-21,call,280.0,2026-02-09T05:00:00Z,20.4,21.08,19.14,20.52,40,19,19.848
2026-02-09,AAPL260821C00325000,2026-08-21,call,325.0,2026-02-09T05:00:00Z,5.25,5.25,5.1,5.1,9,5,5.132222
2026-02-09,AAPL260821C00330000,2026-08-21,call,330.0,2026-02-09T05:00:00Z,5.15,5.15,4.35,4.5,26,10,4.496154
2026-02-09,AAPL260821P00130000,2026-08-21,put,130.0,2026-02-09T05:00:00Z,0.33,0.33,0.33,0.33,8,1,0.33
2026-02-09,AAPL260821P00160000,2026-08-21,put,160.0,2026-02-09T05:00:00Z,0.81,0.81,0.8,0.8,9,2,0.808889
2026-02-09,AAPL260821P00200000,2026-08-21,put,200.0,2026-02-09T05:00:00Z,2.78,2.78,2.62,2.67,8,8,2.6725
2026-02-09,AAPL260918C00305000,2026-09-18,call,305.0,2026-02-09T05:00:00Z,11.35,11.35,11.05,11.05,7,3,11.307143
2026-02-09,AAPL260918C00315000,2026-09-18,call,315.0,2026-02-09T05:00:00Z,8.69,8.69,8.69,8.69,7,1,8.69
2026-02-09,AAPL260918C00335000,2026-09-18,call,335.0,2026-02-09T05:00:00Z,4.75,4.85,4.67,4.85,119,16,4.746975
2026-02-09,AAPL260821P00205000,2026-08-21,put,205.0,2026-02-09T05:00:00Z,3.04,3.04,3.04,3.04,1,1,3.04
2026-02-09,AAPL260821P00280000,2026-08-21,put,280.0,2026-02-09T05:00:00Z,21.1,21.15,21.1,21.15,35,13,21.121429
2026-02-09,AAPL260918C00075000,2026-09-18,call,75.0,2026-02-09T05:00:00Z,198.16,198.16,198.16,198.16,1,1,198.16
2026-02-09,AAPL260918C00250000,2026-09-18,call,250.0,2026-02-09T05:00:00Z,40.15,41,39,41,31,14,40.153226
2026-02-09,AAPL260918C00340000,2026-09-18,call,340.0,2026-02-09T05:00:00Z,4.2,4.2,4,4.15,63,7,4.168254
2026-02-09,AAPL260918C00345000,2026-09-18,call,345.0,2026-02-09T05:00:00Z,3.48,3.57,3.44,3.57,20,7,3.4665
2026-02-09,AAPL260821P00220000,2026-08-21,put,220.0,2026-02-09T05:00:00Z,4.74,4.85,4.65,4.67,30,8,4.676667
2026-02-09,AAPL260821P00250000,2026-08-21,put,250.0,2026-02-09T05:00:00Z,9.95,10.95,9.95,10.1,111,40,10.616667
2026-02-09,AAPL260821P00260000,2026-08-21,put,260.0,2026-02-09T05:00:00Z,13.5,13.74,13.35,13.35,18,5,13.674444
2026-02-09,AAPL260918C00210000,2026-09-18,call,210.0,2026-02-09T05:00:00Z,73.15,73.15,72.55,72.55,6,6,72.783333
2026-02-09,AAPL260821P00210000,2026-08-21,put,210.0,2026-02-09T05:00:00Z,3.65,3.7,3.49,3.49,57,14,3.561579
2026-02-09,AAPL260821P00230000,2026-08-21,put,230.0,2026-02-09T05:00:00Z,5.8,6.35,5.8,6.1,18,4,6.102778
2026-02-09,AAPL260821P00270000,2026-08-21,put,270.0,2026-02-09T05:00:00Z,17.4,17.4,17.26,17.3,8,5,17.29875
2026-02-09,AAPL260918C00160000,2026-09-18,call,160.0,2026-02-09T05:00:00Z,117.7,117.7,117.7,117.7,1,1,117.7
2026-02-09,AAPL260918C00205000,2026-09-18,call,205.0,2026-02-09T05:00:00Z,76.8,76.8,75,75,6,2,76.5
