date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-03,AAPL260618P00270000,2026-06-18,put,270.0,2026-02-03T05:00:00Z,15.01,15.85,14.62,15.7,220,78,15.3355
2026-02-03,AAPL260618P00305000,2026-06-18,put,305.0,2026-02-03T05:00:00Z,37.05,37.05,37.05,37.05,1,1,37.05
2026-02-03,AAPL260618P00350000,2026-06-18,put,350.0,2026-02-03T05:00:00Z,79.05,79.3,78.65,79.3,8,8,79.09
2026-02-03,AAPL260618P00370000,2026-06-18,put,370.0,2026-02-03T05:00:00Z,98.84,99.05,98.84,99.05,2,2,98.945
2026-02-03,AAPL260618P00180000,2026-06-18,put,180.0,2026-02-03T05:00:00Z,0.78,0.81,0.75,0.81,6,3,0.78
2026-02-03,AAPL260717C00200000,2026-07-17,call,200.0,2026-02-03T05:00:00Z,75,75.53,75,75.53,7,5,75.247143
2026-02-03,AAPL260717C00215000,2026-07-17,call,215.0,2026-02-03T05:00:00Z,61.7,61.7,61.7,61.7,15,1,61.7
2026-02-03,AAPL260717C00315000,2026-07-17,call,315.0,2026-02-03T05:00:00Z,4.5,5.05,4.1,5.05,13,5,4.7
2026-02-03,AAPL260717C00335000,2026-07-17,call,335.0,2026-02-03T05:00:00Z,1.91,2,1.91,2,3,2,1.94
2026-02-03,AAPL260618P00130000,2026-06-18,put,130.0,2026-02-03T05:00:00Z,0.16,0.16,0.16,0.16,8,2,0.16
2026-02-03,AAPL260618P00155000,2026-06-18,put,155.0,2026-02-03T05:00:00Z,0.36,0.36,0.36,0.36,4,1,0.36
2026-02-03,AAPL260717C00175000,2026-07-17,call,175.0,2026-02-03T05:00:00Z,99.25,99.25,99.25,99.25,5,1,99.25
2026-02-03,AAPL260717C00270000,2026-07-17,call,270.0,2026-02-03T05:00:00Z,20.15,21.4,19,20.3,109,41,20.60367
2026-02-03,AAPL260717C00285000,2026-07-17,call,285.0,2026-02-03T05:00:00Z,12.45,14.2,11.99,13.75,73,16,13.47589
2026-02-03,AAPL260717C00295000,2026-07-17,call,295.0,2026-02-03T05:00:00Z,9.2,10.35,8.7,10.2,566,50,9.561537
2026-02-03,AAPL260717C00305000,2026-07-17,call,305.0,2026-02-03T05:00:00Z,6.4,7.05,6.15,6.65,47,12,6.477234
2026-02-03,AAPL260717C00320000,2026-07-17,call,320.0,2026-02-03T05:00:00Z,3.49,4.1,3.46,3.92,31,5,3.882581
2026-02-03,AAPL260618P00195000,2026-06-18,put,195.0,2026-02-03T05:00:00Z,1.22,1.39,1.22,1.39,13,4,1.312308
2026-02-03,AAPL260618P00200000,2026-06-18,put,200.0,2026-02-03T05:00:00Z,1.51,1.65,1.5,1.65,54,11,1.632407
2026-02-03,AAPL260618P00235000,2026-06-18,put,235.0,2026-02-03T05:00:00Z,4.9,5.4,4.9,5.35,40,18,5.226
2026-02-03,AAPL260618P00245000,2026-06-18,put,245.0,2026-02-03T05:00:00Z,6.99,7.45,6.61,7.2,124,29,7.077339
2026-02-03,AAPL260618P00300000,2026-06-18,put,300.0,2026-02-03T05:00:00Z,33.3,34.25,32.25,32.6,25,11,32.7456
2026-02-03,AAPL260717C00265000,2026-07-17,call,265.0,2026-02-03T05:00:00Z,22.6,24.45,21.85,23.32,86,36,23.308023
2026-02-03,AAPL260618P00175000,2026-06-18,put,175.0,2026-02-03T05:00:00Z,0.65,0.72,0.65,0.72,4,4,0.6825
2026-02-03,AAPL260618P00275000,2026-06-18,put,275.0,2026-02-03T05:00:00Z,17.54,18.35,17,17.8,227,123,17.819956
2026-02-03,AAPL260717C00310000,2026-07-17,call,310.0,2026-02-03T05:00:00Z,5,5.85,5,5.85,330,78,5.454848
2026-02-03,AAPL260618P00205000,2026-06-18,put,205.0,2026-02-03T05:00:00Z,1.96,1.96,1.93,1.93,2,2,1.945
2026-02-03,AAPL260618P00315000,2026-06-18,put,315.0,2026-02-03T05:00:00Z,46.45,46.45,46.3,46.3,2,2,46.375
2026-02-03,AAPL260717C00205000,2026-07-17,call,205.0,2026-02-03T05:00:00Z,70.55,71.25,69.65,71.25,158,126,70.269304
2026-02-03,AAPL260717C00260000,2026-07-17,call,260.0,2026-02-03T05:00:00Z,25.48,27.87,25.22,26.7,166,44,26.910663
2026-02-03,AAPL260717C00280000,2026-07-17,call,280.0,2026-02-03T05:00:00Z,14.7,16.52,14.3,15.16,258,59,15.530039
2026-02-03,AAPL260717C00300000,2026-07-17,call,300.0,2026-02-03T05:00:00Z,7.7,8.75,7.1,7.9,200,70,7.9044
2026-02-03,AAPL260618P00160000,2026-06-18,put,160.0,2026-02-03T05:00:00Z,0.4,0.42,0.4,0.42,19,6,0.402105
2026-02-03,AAPL260618P00185000,2026-06-18,put,185.0,2026-02-03T05:00:00Z,0.93,0.98,0.89,0.95,54,13,0.94537
2026-02-03,AAPL260717C00165000,2026-07-17,call,165.0,2026-02-03T05:00:00Z,107.73,107.73,107.73,107.73,354,5,107.73
2026-02-03,AAPL260717C00220000,2026-07-17,call,220.0,2026-02-03T05:00:00Z,57.6,57.77,57.6,57.77,4,3,57.7275
2026-02-03,AAPL260717C00275000,2026-07-17,call,275.0,2026-02-03T05:00:00Z,17.4,19.05,16.92,17.9,1596,155,17.194179
2026-02-03,AAPL260618P00250000,2026-06-18,put,250.0,2026-02-03T05:00:00Z,8.15,8.85,7.85,8.52,68,31,8.418382
2026-02-03,AAPL260618P00215000,2026-06-18,put,215.0,2026-02-03T05:00:00Z,2.67,2.67,2.67,2.67,2,2,2.67
2026-02-03,AAPL260618P00225000,2026-06-18,put,225.0,2026-02-03T05:00:00Z,3.5,3.9,3.5,3.9,52,13,3.664808
2026-02-03,AAPL260618P00310000,2026-06-18,put,310.0,2026-02-03T05:00:00Z,42.35,42.35,42.35,42.35,15,1,42.35
2026-02-03,AAPL260717C00325000,2026-07-17,call,325.0,2026-02-03T05:00:00Z,3.2,3.4,3.05,3.15,15,5,3.176667
2026-02-03,AAPL260618P00380000,2026-06-18,put,380.0,2026-02-03T05:00:00Z,109.56,109.61,109.51,109.52,4,4,109.55
2026-02-03,AAPL260717C00230000,2026-07-17,call,230.0,2026-02-03T05:00:00Z,49.1,50,48.3,48.7,89,6,49.049438
2026-02-03,AAPL260618P00140000,2026-06-18,put,140.0,2026-02-03T05:00:00Z,0.19,0.19,0.19,0.19,9,3,0.19
2026-02-03,AAPL260717C00170000,2026-07-17,call,170.0,2026-02-03T05:00:00Z,103.92,103.92,102.85,102.85,7,2,103.614286
2026-02-03,AAPL260717C00195000,2026-07-17,call,195.0,2026-02-03T05:00:00Z,79.53,79.6,79.53,79.6,119,5,79.541176
2026-02-03,AAPL260618P00240000,2026-06-18,put,240.0,2026-02-03T05:00:00Z,6,6.35,5.6,5.86,219,45,6.080183
2026-02-03,AAPL260618P00265000,2026-06-18,put,265.0,2026-02-03T05:00:00Z,13.5,13.9,13,13.9,51,14,13.592745
2026-02-03,AAPL260618P00295000,2026-06-18,put,295.0,2026-02-03T05:00:00Z,30.15,30.15,30.15,30.15,1,1,30.15
2026-02-03,AAPL260618P00360000,2026-06-18,put,360.0,2026-02-03T05:00:00Z,90.79,90.79,89.63,89.63,6,6,89.883333
2026-02-03,AAPL260618P00420000,2026-06-18,put,420.0,2026-02-03T05:00:00Z,149.09,149.11,149.09,149.11,2,2,149.1
2026-02-03,AAPL260717C00290000,2026-07-17,call,290.0,2026-02-03T05:00:00Z,10.75,11.65,10.42,11.25,315,38,10.894381
2026-02-03,AAPL260717C00330000,2026-07-17,call,330.0,2026-02-03T05:00:00Z,2.42,2.88,2.42,2.88,16,9,2.67375
2026-02-03,AAPL260717C00210000,2026-07-17,call,210.0,2026-02-03T05:00:00Z,67.3,67.3,65.2,66.9,75,34,66.03
2026-02-03,AAPL260618P00230000,2026-06-18,put,230.0,2026-02-03T05:00:00Z,4.2,4.7,4.15,4.44,663,71,4.292097
2026-02-03,AAPL260618P00260000,2026-06-18,put,260.0,2026-02-03T05:00:00Z,11.17,12.1,11.02,11.66,134,53,11.621493
2026-02-03,AAPL260618P00285000,2026-06-18,put,285.0,2026-02-03T05:00:00Z,22.5,23.75,22.5,23.75,9,2,23.194444
2026-02-03,AAPL260618P00290000,2026-06-18,put,290.0,2026-02-03T05:00:00Z,26.2,27,26.2,27,7,3,26.357143
2026-02-03,AAPL260717C00235000,2026-07-17,call,235.0,2026-02-03T05:00:00Z,43.59,45.15,43.59,44.55,7,4,44.477143
2026-02-03,AAPL260717C00255000,2026-07-17,call,255.0,2026-02-03T05:00:00Z,28.46,31.2,28.46,29.97,26,13,29.866538
2026-02-03,AAPL260717C00340000,2026-07-17,call,340.0,2026-02-03T05:00:00Z,1.62,1.82,1.62,1.82,148,6,1.755135
2026-02-03,AAPL260821C00255000,2026-08-21,call,255.0,2026-02-03T05:00:00Z,32,33.85,30.8,33.5,19,17,32.274737
2026-02-03,AAPL260821C00290000,2026-08-21,call,290.0,2026-02-03T05:00:00Z,13.53,14.7,13,13.96,59,19,13.597288
2026-02-03,AAPL260717P00250000,2026-07-17,put,250.0,2026-02-03T05:00:00Z,9.1,10.15,8.97,9.88,70,42,9.479714
2026-02-03,AAPL260821C00260000,2026-08-21,call,260.0,2026-02-03T05:00:00Z,30,30.25,28.35,29.25,72,25,29.139167
2026-02-03,AAPL260821C00280000,2026-08-21,call,280.0,2026-02-03T05:00:00Z,17.97,19.37,17.35,18.2,242,30,18.79405
2026-02-03,AAPL260821C00285000,2026-08-21,call,285.0,2026-02-03T05:00:00Z,15.35,16.42,15.35,16.42,18,7,15.701667
2026-02-03,AAPL260821C00295000,2026-08-21,call,295.0,2026-02-03T05:00:00Z,12.25,12.25,11.65,12.09,38,7,11.899474
2026-02-03,AAPL260717C00355000,2026-07-17,call,355.0,2026-02-03T05:00:00Z,0.99,0.99,0.96,0.96,31,3,0.966774
2026-02-03,AAPL260717C00400000,2026-07-17,call,400.0,2026-02-03T05:00:00Z,0.2,0.2,0.19,0.19,2,2,0.195
2026-02-03,AAPL260717P00170000,2026-07-17,put,170.0,2026-02-03T05:00:00Z,0.76,0.76,0.76,0.76,1,1,0.76
2026-02-03,AAPL260717P00280000,2026-07-17,put,280.0,2026-02-03T05:00:00Z,22.15,22.15,21.99,21.99,8,8,22.1075
2026-02-03,AAPL260821C00275000,2026-08-21,call,275.0,2026-02-03T05:00:00Z,19.81,21.55,19.81,20.7,139,28,20.582374
2026-02-03,AAPL260717C00360000,2026-07-17,call,360.0,2026-02-03T05:00:00Z,0.84,0.84,0.82,0.84,12,3,0.83
2026-02-03,AAPL260717P00220000,2026-07-17,put,220.0,2026-02-03T05:00:00Z,3.79,4,3.6,3.95,92,28,3.817283
2026-02-03,AAPL260717P00230000,2026-07-17,put,230.0,2026-02-03T05:00:00Z,5.2,5.45,5.05,5.24,60,31,5.252333
2026-02-03,AAPL260717P00285000,2026-07-17,put,285.0,2026-02-03T05:00:00Z,24,24.55,23.5,24.55,12,12,24.083333
2026-02-03,AAPL260821C00245000,2026-08-21,call,245.0,2026-02-03T05:00:00Z,38.3,40.35,38.3,40.3,21,9,39.907143
2026-02-03,AAPL260821C00265000,2026-08-21,call,265.0,2026-02-03T05:00:00Z,24.93,27.47,24.93,26.25,71,20,26.050423
2026-02-03,AAPL260821C00270000,2026-08-21,call,270.0,2026-02-03T05:00:00Z,23.05,24.3,22.1,23.4,137,43,23.015328
2026-02-03,AAPL260717C00350000,2026-07-17,call,350.0,2026-02-03T05:00:00Z,1.08,1.38,1.08,1.35,131,11,1.323817
2026-02-03,AAPL260717C00380000,2026-07-17,call,380.0,2026-02-03T05:00:00Z,0.42,0.42,0.42,0.42,16,1,0.42
2026-02-03,AAPL260717P00160000,2026-07-17,put,160.0,2026-02-03T05:00:00Z,0.51,0.58,0.51,0.58,47,8,0.554255
2026-02-03,AAPL260717P00175000,2026-07-17,put,175.0,2026-02-03T05:00:00Z,0.9,0.9,0.9,0.9,6,1,0.9
2026-02-03,AAPL260717P00210000,2026-07-17,put,210.0,2026-02-03T05:00:00Z,2.8,2.89,2.78,2.85,27,27,2.84
2026-02-03,AAPL260717P00225000,2026-07-17,put,225.0,2026-02-03T05:00:00Z,4.35,4.71,4.35,4.71,47,13,4.507234
2026-02-03,AAPL260717P00235000,2026-07-17,put,235.0,2026-02-03T05:00:00Z,5.83,6.3,5.83,6.22,338,56,6.155592
2026-02-03,AAPL260821C00220000,2026-08-21,call,220.0,2026-02-03T05:00:00Z,58.6,59.97,58.6,59.97,5,2,59.696
2026-02-03,AAPL260717P00180000,2026-07-17,put,180.0,2026-02-03T05:00:00Z,1.11,1.11,1.05,1.05,3,3,1.08
2026-02-03,AAPL260717P00195000,2026-07-17,put,195.0,2026-02-03T05:00:00Z,1.68,1.74,1.68,1.74,52,14,1.691538
2026-02-03,AAPL260717P00205000,2026-07-17,put,205.0,2026-02-03T05:00:00Z,2.39,2.51,2.32,2.44,146,84,2.408014
2026-02-03,AAPL260717P00215000,2026-07-17,put,215.0,2026-02-03T05:00:00Z,3.3,3.39,3.3,3.39,4,3,3.335
2026-02-03,AAPL260717P00245000,2026-07-17,put,245.0,2026-02-03T05:00:00Z,8.05,8.7,7.85,8.55,444,125,8.317185
2026-02-03,AAPL260717P00255000,2026-07-17,put,255.0,2026-02-03T05:00:00Z,10.55,11.38,10.4,11.38,113,32,11.122655
2026-02-03,AAPL260717P00265000,2026-07-17,put,265.0,2026-02-03T05:00:00Z,14.6,15.2,13.7,15.2,156,39,14.609359
2026-02-03,AAPL260821C00140000,2026-08-21,call,140.0,2026-02-03T05:00:00Z,132.56,132.56,132.56,132.56,1,1,132.56
2026-02-03,AAPL260717P00260000,2026-07-17,put,260.0,2026-02-03T05:00:00Z,12.52,13.06,12.52,12.7,75,7,12.604
2026-02-03,AAPL260717P00275000,2026-07-17,put,275.0,2026-02-03T05:00:00Z,18.3,19.57,18.3,19.4,39,15,18.885128
2026-02-03,AAPL260821C00155000,2026-08-21,call,155.0,2026-02-03T05:00:00Z,117.32,118.05,117.32,118.05,140,3,117.85
2026-02-03,AAPL260821C00160000,2026-08-21,call,160.0,2026-02-03T05:00:00Z,112.92,113.4,112.92,113.4,305,3,113.041967
2026-02-03,AAPL260821C00210000,2026-08-21,call,210.0,2026-02-03T05:00:00Z,67.16,68.54,67.16,68.54,16,2,67.505
2026-02-03,AAPL260821C00230000,2026-08-21,call,230.0,2026-02-03T05:00:00Z,48.9,51.15,48.9,50.65,23,5,51.003478
2026-02-03,AAPL260821C00240000,2026-08-21,call,240.0,2026-02-03T05:00:00Z,44.32,44.32,42.65,42.65,10,3,43.593
2026-02-03,AAPL260821C00250000,2026-08-21,call,250.0,2026-02-03T05:00:00Z,35.3,36.15,35.3,35.76,2150,11,35.896991
2026-02-03,AAPL260717P00185000,2026-07-17,put,185.0,2026-02-03T05:00:00Z,1.22,1.22,1.21,1.21,6,2,1.218333
2026-02-03,AAPL260717P00200000,2026-07-17,put,200.0,2026-02-03T05:00:00Z,2.01,2.04,1.88,2,86,13,1.914651
2026-02-03,AAPL260717P00270000,2026-07-17,put,270.0,2026-02-03T05:00:00Z,16.67,17.05,15.95,17.05,62,17,16.459032
2026-02-03,AAPL260717P00295000,2026-07-17,put,295.0,2026-02-03T05:00:00Z,31,31,31,31,1,1,31
2026-02-03,AAPL260717P00310000,2026-07-17,put,310.0,2026-02-03T05:00:00Z,41.85,41.85,41.85,41.85,15,1,41.85
2026-02-03,AAPL260821C00150000,2026-08-21,call,150.0,2026-02-03T05:00:00Z,121.98,124.5,121.98,124.5,112,3,122.025
2026-02-03,AAPL260821C00200000,2026-08-21,call,200.0,2026-02-03T05:00:00Z,76.47,76.47,76.02,76.02,2,2,76.245
2026-02-03,AAPL260821C00235000,2026-08-21,call,235.0,2026-02-03T05:00:00Z,46.07,46.07,46.07,46.07,1,1,46.07
2026-02-03,AAPL260717P00240000,2026-07-17,put,240.0,2026-02-03T05:00:00Z,7,7.45,6.8,7.2,338,78,7.11997
2026-02-03,AAPL260821C00215000,2026-08-21,call,215.0,2026-02-03T05:00:00Z,62.86,62.86,62.86,62.86,12,1,62.86
2026-02-03,AAPL260821C00225000,2026-08-21,call,225.0,2026-02-03T05:00:00Z,55.25,55.25,54.5,54.5,4,2,54.6875
2026-02-03,AAPL260821P00215000,2026-08-21,put,215.0,2026-02-03T05:00:00Z,4.19,4.19,4.19,4.19,1,1,4.19
2026-02-03,AAPL260821P00255000,2026-08-21,put,255.0,2026-02-03T05:00:00Z,13,13.2,13,13,12,4,13.133333
2026-02-03,AAPL260821P00265000,2026-08-21,put,265.0,2026-02-03T05:00:00Z,15.95,16.85,15.95,16.6,9,4,16.722222
2026-02-03,AAPL260821P00275000,2026-08-21,put,275.0,2026-02-03T05:00:00Z,21.3,21.3,20.95,20.95,7,2,21.25
2026-02-03,AAPL260821P00300000,2026-08-21,put,300.0,2026-02-03T05:00:00Z,35.6,35.6,35.6,35.6,1,1,35.6
2026-02-03,AAPL260821C00315000,2026-08-21,call,315.0,2026-02-03T05:00:00Z,6.8,7,6.6,7,45,5,6.733333
2026-02-03,AAPL260821C00330000,2026-08-21,call,330.0,2026-02-03T05:00:00Z,3.75,4.1,3.75,4.1,2,2,3.925
2026-02-03,AAPL260821P00310000,2026-08-21,put,310.0,2026-02-03T05:00:00Z,43.72,43.9,43.72,43.9,2,2,43.81
2026-02-03,AAPL260821P00195000,2026-08-21,put,195.0,2026-02-03T05:00:00Z,2.45,2.45,2.34,2.41,3,3,2.4
2026-02-03,AAPL260821P00205000,2026-08-21,put,205.0,2026-02-03T05:00:00Z,3.22,3.22,3.22,3.22,1,1,3.22
2026-02-03,AAPL260821C00305000,2026-08-21,call,305.0,2026-02-03T05:00:00Z,8.68,9,8.21,8.65,62,7,8.652581
2026-02-03,AAPL260821C00325000,2026-08-21,call,325.0,2026-02-03T05:00:00Z,4.75,5.25,4.75,5.25,38,6,5.063684
2026-02-03,AAPL260821C00340000,2026-08-21,call,340.0,2026-02-03T05:00:00Z,2.7,2.92,2.7,2.92,4,2,2.755
2026-02-03,AAPL260821C00400000,2026-08-21,call,400.0,2026-02-03T05:00:00Z,0.45,0.45,0.45,0.45,1,1,0.45
2026-02-03,AAPL260821P00170000,2026-08-21,put,170.0,2026-02-03T05:00:00Z,1.18,1.18,1.18,1.18,1,1,1.18
2026-02-03,AAPL260821P00235000,2026-08-21,put,235.0,2026-02-03T05:00:00Z,7.31,7.65,7.25,7.65,30,5,7.537
2026-02-03,AAPL260821C00335000,2026-08-21,call,335.0,2026-02-03T05:00:00Z,3.12,3.5,3.12,3.5,3,2,3.246667
2026-02-03,AAPL260821C00345000,2026-08-21,call,345.0,2026-02-03T05:00:00Z,2.3,2.73,2.3,2.73,81,12,2.475185
2026-02-03,AAPL260821P00190000,2026-08-21,put,190.0,2026-02-03T05:00:00Z,2.06,2.07,2.06,2.07,16,2,2.069375
2026-02-03,AAPL260821P00220000,2026-08-21,put,220.0,2026-02-03T05:00:00Z,4.87,5.25,4.87,5.2,29,14,5.121034
2026-02-03,AAPL260821P00245000,2026-08-21,put,245.0,2026-02-03T05:00:00Z,10.1,10.1,10.1,10.1,11,2,10.1
2026-02-03,AAPL260821P00270000,2026-08-21,put,270.0,2026-02-03T05:00:00Z,18.76,18.95,18.4,18.75,43,9,18.745814
2026-02-03,AAPL260821P00290000,2026-08-21,put,290.0,2026-02-03T05:00:00Z,29.35,29.35,29.35,29.35,1,1,29.35
2026-02-03,AAPL260821C00300000,2026-08-21,call,300.0,2026-02-03T05:00:00Z,9.83,11,9.55,10.4,127,26,10.261102
2026-02-03,AAPL260821C00350000,2026-08-21,call,350.0,2026-02-03T05:00:00Z,1.96,2.3,1.96,2.13,216,6,2.050926
2026-02-03,AAPL260821P00200000,2026-08-21,put,200.0,2026-02-03T05:00:00Z,2.81,2.81,2.78,2.78,12,3,2.806667
2026-02-03,AAPL260821P00260000,2026-08-21,put,260.0,2026-02-03T05:00:00Z,14.55,14.95,14.55,14.7,27,8,14.766667
2026-02-03,AAPL260918C00050000,2026-09-18,call,50.0,2026-02-03T05:00:00Z,219.51,219.51,219.51,219.51,3,2,219.51
2026-02-03,AAPL260821C00310000,2026-08-21,call,310.0,2026-02-03T05:00:00Z,7.12,8,7.12,7.75,55,9,7.314545
2026-02-03,AAPL260821C00370000,2026-08-21,call,370.0,2026-02-03T05:00:00Z,1.15,1.21,1.15,1.21,12,3,1.2
2026-02-03,AAPL260821P00155000,2026-08-21,put,155.0,2026-02-03T05:00:00Z,0.7,0.7,0.7,0.7,2,1,0.7
2026-02-03,AAPL260821P00210000,2026-08-21,put,210.0,2026-02-03T05:00:00Z,3.95,4,3.95,4,301,2,3.999834
2026-02-03,AAPL260821P00225000,2026-08-21,put,225.0,2026-02-03T05:00:00Z,5.62,5.99,5.62,5.7,17,11,5.811176
2026-02-03,AAPL260821P00230000,2026-08-21,put,230.0,2026-02-03T05:00:00Z,6.7,6.75,6.3,6.56,183,11,6.335574
2026-02-03,AAPL260821P00250000,2026-08-21,put,250.0,2026-02-03T05:00:00Z,11.5,11.7,11.48,11.48,5,4,11.542
2026-02-03,AAPL260821P00280000,2026-08-21,put,280.0,2026-02-03T05:00:00Z,23,23.8,23,23.8,11,5,23.704545
2026-02-03,AAPL260821P00180000,2026-08-21,put,180.0,2026-02-03T05:00:00Z,1.62,1.62,1.62,1.62,3,1,1.62
2026-02-03,AAPL260821C00320000,2026-08-21,call,320.0,2026-02-03T05:00:00Z,5.26,5.95,5,5.95,75,20,5.609733
2026-02-03,AAPL260821C00380000,2026-08-21,call,380.0,2026-02-03T05:00:00Z,0.9,0.93,0.9,0.93,21,2,0.928571
2026-02-03,AAPL260821C00420000,2026-08-21,call,420.0,2026-02-03T05:00:00Z,0.27,0.27,0.27,0.27,1,1,0.27
2026-02-03,AAPL260821P00285000,2026-08-21,put,285.0,2026-02-03T05:00:00Z,26.3,26.3,26.3,26.3,1,1,26.3
2026-02-03,AAPL260821C00430000,2026-08-21,call,430.0,2026-02-03T05:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-02-03,AAPL260821C00450000,2026-08-21,call,450.0,2026-02-03T05:00:00Z,0.11,0.12,0.11,0.12,99,12,0.119899
2026-02-03,AAPL260918C00280000,2026-09-18,call,280.0,2026-02-03T05:00:00Z,19.52,21.15,18.7,20,244,44,19.383607
2026-02-03,AAPL260918C00310000,2026-09-18,call,310.0,2026-02-03T05:00:00Z,8.67,9.41,8.67,9.22,89,22,9.116966
2026-02-03,AAPL260918P00180000,2026-09-18,put,180.0,2026-02-03T05:00:00Z,1.85,1.85,1.85,1.85,1,1,1.85
2026-02-03,AAPL260918P00185000,2026-09-18,put,185.0,2026-02-03T05:00:00Z,2.06,2.06,2.06,2.06,3,2,2.06
2026-02-03,AAPL260918P00195000,2026-09-18,put,195.0,2026-02-03T05:00:00Z,2.74,2.74,2.74,2.74,21,1,2.74
2026-02-03,AAPL260918P00200000,2026-09-18,put,200.0,2026-02-03T05:00:00Z,3.15,3.37,3.15,3.37,7,4,3.237143
2026-02-03,AAPL260918C00290000,2026-09-18,call,290.0,2026-02-03T05:00:00Z,14.95,16,14.6,16,21,8,15.57
2026-02-03,AAPL260918C00330000,2026-09-18,call,330.0,2026-02-03T05:00:00Z,4.63,5.4,4.63,4.96,251,15,4.935578
2026-02-03,AAPL260918C00530000,2026-09-18,call,530.0,2026-02-03T05:00:00Z,0.03,0.04,0.03,0.04,116,4,0.031379
2026-02-03,AAPL260918P00240000,2026-09-18,put,240.0,2026-02-03T05:00:00Z,9.25,10,9.1,9.89,43,37,9.622558
2026-02-03,AAPL260918C00200000,2026-09-18,call,200.0,2026-02-03T05:00:00Z,76.45,78.72,76.2,77.84,10,5,76.978
2026-02-03,AAPL260918C00400000,2026-09-18,call,400.0,2026-02-03T05:00:00Z,0.63,0.71,0.63,0.7,124,13,0.650081
2026-02-03,AAPL260918P00140000,2026-09-18,put,140.0,2026-02-03T05:00:00Z,0.5,0.51,0.5,0.51,60,4,0.505
2026-02-03,AAPL260918P00160000,2026-09-18,put,160.0,2026-02-03T05:00:00Z,0.98,1.01,0.96,1.01,34,4,0.969412
2026-02-03,AAPL260918P00165000,2026-09-18,put,165.0,2026-02-03T05:00:00Z,1.16,1.16,1.16,1.16,5,1,1.16
2026-02-03,AAPL260918P00170000,2026-09-18,put,170.0,2026-02-03T05:00:00Z,1.42,1.42,1.42,1.42,1,1,1.42
2026-02-03,AAPL260918P00210000,2026-09-18,put,210.0,2026-02-03T05:00:00Z,4.3,4.47,4.29,4.47,158,6,4.463354
2026-02-03,AAPL260918P00225000,2026-09-18,put,225.0,2026-02-03T05:00:00Z,6.5,6.65,6.3,6.65,237,41,6.562025
2026-02-03,AAPL260918C00345000,2026-09-18,call,345.0,2026-02-03T05:00:00Z,3.05,3.5,3.05,3.5,102,11,3.056078
2026-02-03,AAPL260918P00095000,2026-09-18,put,95.0,2026-02-03T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-02-03,AAPL260918C00275000,2026-09-18,call,275.0,2026-02-03T05:00:00Z,22,23.58,21,22.73,84,26,22.12
2026-02-03,AAPL260918C00300000,2026-09-18,call,300.0,2026-02-03T05:00:00Z,11.5,12.8,10.9,11.9,3667,208,12.185599
2026-02-03,AAPL260918C00305000,2026-09-18,call,305.0,2026-02-03T05:00:00Z,10,10.75,10,10.75,35,8,10.293714
2026-02-03,AAPL260918C00380000,2026-09-18,call,380.0,2026-02-03T05:00:00Z,1.13,1.22,1.13,1.22,31,7,1.189677
2026-02-03,AAPL260918C00315000,2026-09-18,call,315.0,2026-02-03T05:00:00Z,7.39,7.86,7.39,7.75,13,4,7.740769
2026-02-03,AAPL260918C00235000,2026-09-18,call,235.0,2026-02-03T05:00:00Z,47.7,48.25,47.7,48.25,3,2,47.883333
2026-02-03,AAPL260918C00325000,2026-09-18,call,325.0,2026-02-03T05:00:00Z,5.32,6.15,5.32,6.15,408,11,6.138529
2026-02-03,AAPL260918C00410000,2026-09-18,call,410.0,2026-02-03T05:00:00Z,0.53,0.53,0.53,0.53,30,1,0.53
2026-02-03,AAPL260918P00220000,2026-09-18,put,220.0,2026-02-03T05:00:00Z,5.6,5.95,5.53,5.95,15,8,5.747333
2026-02-03,AAPL260918P00245000,2026-09-18,put,245.0,2026-02-03T05:00:00Z,10.7,10.75,10.4,10.75,3,3,10.616667
2026-02-03,AAPL260918P00250000,2026-09-18,put,250.0,2026-02-03T05:00:00Z,12.1,12.82,11.75,12.1,16,11,12.395
2026-02-03,AAPL260918C00180000,2026-09-18,call,180.0,2026-02-03T05:00:00Z,96.7,96.7,95,95,7,2,95.242857
2026-02-03,AAPL260918C00230000,2026-09-18,call,230.0,2026-02-03T05:00:00Z,50.5,53.26,50.5,52.25,16,6,51.87875
2026-02-03,AAPL260918P00215000,2026-09-18,put,215.0,2026-02-03T05:00:00Z,5.05,5.2,4.93,5.05,80,8,5.056625
2026-02-03,AAPL260918C00270000,2026-09-18,call,270.0,2026-02-03T05:00:00Z,24.3,26.46,23.7,25.4,70,31,25.064429
2026-02-03,AAPL260918C00350000,2026-09-18,call,350.0,2026-02-03T05:00:00Z,2.68,3.05,2.66,2.82,29,10,2.856207
2026-02-03,AAPL260918C00370000,2026-09-18,call,370.0,2026-02-03T05:00:00Z,1.3,1.4,1.3,1.4,11,2,1.390909
2026-02-03,AAPL260918C00210000,2026-09-18,call,210.0,2026-02-03T05:00:00Z,68.5,68.5,68.47,68.47,8,2,68.485
2026-02-03,AAPL260918C00255000,2026-09-18,call,255.0,2026-02-03T05:00:00Z,33,35.2,33,34.55,34,15,33.927941
2026-02-03,AAPL260918C00260000,2026-09-18,call,260.0,2026-02-03T05:00:00Z,29.68,32.2,29.68,30.82,96,41,30.734792
