date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-10,AAPL260821C00180000,2026-08-21,call,180.0,2026-03-10T04:00:00Z,83.35,83.35,83.35,83.35,1,1,83.35
2026-03-10,AAPL260821C00190000,2026-08-21,call,190.0,2026-03-10T04:00:00Z,76.85,77.36,76.75,77.36,9,4,77.235556
2026-03-10,AAPL260821C00275000,2026-08-21,call,275.0,2026-03-10T04:00:00Z,14.35,15.75,14.35,15.05,78,32,15.021026
2026-03-10,AAPL260821P00180000,2026-08-21,put,180.0,2026-03-10T04:00:00Z,2.17,2.17,2.17,2.17,43,3,2.17
2026-03-10,AAPL260821P00190000,2026-08-21,put,190.0,2026-03-10T04:00:00Z,3.15,3.15,3.15,3.15,5,1,3.15
2026-03-10,AAPL260821P00240000,2026-08-21,put,240.0,2026-03-10T04:00:00Z,10.95,11.3,10.86,11.1,165,43,11.068242
2026-03-10,AAPL260821P00255000,2026-08-21,put,255.0,2026-03-10T04:00:00Z,17.65,17.65,15.45,15.7,106,43,15.751415
2026-03-10,AAPL260821P00260000,2026-08-21,put,260.0,2026-03-10T04:00:00Z,18.52,18.52,17.4,18,7,7,17.794286
2026-03-10,AAPL260821P00265000,2026-08-21,put,265.0,2026-03-10T04:00:00Z,21.15,21.2,19.5,20.25,41,22,19.980488
2026-03-10,AAPL260918C00295000,2026-09-18,call,295.0,2026-03-10T04:00:00Z,8.7,9.95,8.7,9.66,7,6,9.237143
2026-03-10,AAPL260918C00350000,2026-09-18,call,350.0,2026-03-10T04:00:00Z,1.34,1.34,1.34,1.34,3,1,1.34
2026-03-10,AAPL260821P00275000,2026-08-21,put,275.0,2026-03-10T04:00:00Z,25.55,25.55,24.45,25.2,50,14,25.0458
2026-03-10,AAPL260918C00255000,2026-09-18,call,255.0,2026-03-10T04:00:00Z,26,27.9,25.8,27.75,18,9,26.656111
2026-03-10,AAPL260918C00290000,2026-09-18,call,290.0,2026-03-10T04:00:00Z,10.17,11.55,10.17,11,57,21,10.919649
2026-03-10,AAPL260918C00330000,2026-09-18,call,330.0,2026-03-10T04:00:00Z,2.57,3.01,2.57,3.01,8,5,2.78
2026-03-10,AAPL260918C00050000,2026-09-18,call,50.0,2026-03-10T04:00:00Z,211.6,211.6,211.6,211.6,1,1,211.6
2026-03-10,AAPL260918C00150000,2026-09-18,call,150.0,2026-03-10T04:00:00Z,114.57,114.57,114.57,114.57,1,1,114.57
2026-03-10,AAPL260918C00235000,2026-09-18,call,235.0,2026-03-10T04:00:00Z,39.37,41,39.37,41,11,2,40.851818
2026-03-10,AAPL260918C00260000,2026-09-18,call,260.0,2026-03-10T04:00:00Z,23.08,25.45,23.08,24.6,74,38,24.738784
2026-03-10,AAPL260918C00270000,2026-09-18,call,270.0,2026-03-10T04:00:00Z,18,20.07,18,19.45,48,23,19.418542
2026-03-10,AAPL260821P00270000,2026-08-21,put,270.0,2026-03-10T04:00:00Z,23.62,23.65,21.9,22.8,48,12,22.424792
2026-03-10,AAPL260918C00140000,2026-09-18,call,140.0,2026-03-10T04:00:00Z,124.6,124.6,124.6,124.6,4,3,124.6
2026-03-10,AAPL260918C00240000,2026-09-18,call,240.0,2026-03-10T04:00:00Z,36.02,37.9,36.02,37.85,5,4,37.47
2026-03-10,AAPL260918C00280000,2026-09-18,call,280.0,2026-03-10T04:00:00Z,13.55,15.4,13.55,14.9,142,61,14.321972
2026-03-10,AAPL260918C00285000,2026-09-18,call,285.0,2026-03-10T04:00:00Z,11.88,13.4,11.88,12.7,39,10,12.537692
2026-03-10,AAPL260918C00305000,2026-09-18,call,305.0,2026-03-10T04:00:00Z,6.7,7.2,6.69,7,467,78,6.809572
2026-03-10,AAPL260918C00310000,2026-09-18,call,310.0,2026-03-10T04:00:00Z,5.49,6.1,5.49,5.85,28,11,5.884286
2026-03-10,AAPL260918C00320000,2026-09-18,call,320.0,2026-03-10T04:00:00Z,3.55,4.25,3.55,4.12,144,18,3.996597
2026-03-10,AAPL260918C00225000,2026-09-18,call,225.0,2026-03-10T04:00:00Z,46.53,49.45,46.53,49.45,3,3,48.243333
2026-03-10,AAPL260918C00230000,2026-09-18,call,230.0,2026-03-10T04:00:00Z,44.51,45.76,44.51,45.2,45,9,44.887778
2026-03-10,AAPL260918C00265000,2026-09-18,call,265.0,2026-03-10T04:00:00Z,20.63,22.65,20.63,22.12,50,14,21.1312
2026-03-10,AAPL260918C00345000,2026-09-18,call,345.0,2026-03-10T04:00:00Z,1.75,1.75,1.7,1.7,5,3,1.72
2026-03-10,AAPL260918C00370000,2026-09-18,call,370.0,2026-03-10T04:00:00Z,0.68,0.7,0.68,0.7,6,4,0.686667
2026-03-10,AAPL260918C00400000,2026-09-18,call,400.0,2026-03-10T04:00:00Z,0.27,0.3,0.27,0.29,3,3,0.286667
2026-03-10,AAPL260918C00220000,2026-09-18,call,220.0,2026-03-10T04:00:00Z,52.59,52.75,52.59,52.6,5,3,52.624
2026-03-10,AAPL260821P00280000,2026-08-21,put,280.0,2026-03-10T04:00:00Z,27.65,28.25,27.4,28.25,63,12,27.884127
2026-03-10,AAPL260821P00285000,2026-08-21,put,285.0,2026-03-10T04:00:00Z,30.85,30.85,30.85,30.85,5,1,30.85
2026-03-10,AAPL260918C00135000,2026-09-18,call,135.0,2026-03-10T04:00:00Z,129.83,129.83,129.83,129.83,8,1,129.83
2026-03-10,AAPL260918C00275000,2026-09-18,call,275.0,2026-03-10T04:00:00Z,15.9,17.6,15.9,17.35,25,11,16.85
2026-03-10,AAPL260918C00300000,2026-09-18,call,300.0,2026-03-10T04:00:00Z,7.5,8.5,7.35,8.05,102,40,7.98902
2026-03-10,AAPL260918C00315000,2026-09-18,call,315.0,2026-03-10T04:00:00Z,4.7,5.05,4.7,4.77,5,5,4.834
2026-03-10,AAPL260918C00325000,2026-09-18,call,325.0,2026-03-10T04:00:00Z,3,3.35,3,3.35,7,2,3.3
2026-03-10,AAPL260918C00215000,2026-09-18,call,215.0,2026-03-10T04:00:00Z,55.5,55.5,55.5,55.5,1,1,55.5
2026-03-10,AAPL260918C00250000,2026-09-18,call,250.0,2026-03-10T04:00:00Z,29.1,31.05,28.6,30.8,47,11,29.722553
2026-03-10,AAPL260918C00335000,2026-09-18,call,335.0,2026-03-10T04:00:00Z,2.1,2.43,2.1,2.41,43,5,2.312791
2026-03-10,AAPL260918C00340000,2026-09-18,call,340.0,2026-03-10T04:00:00Z,1.87,1.87,1.87,1.87,1,1,1.87
2026-03-10,AAPL260918C00360000,2026-09-18,call,360.0,2026-03-10T04:00:00Z,1.03,1.03,1.02,1.02,5,2,1.028
2026-03-10,AAPL260918C00420000,2026-09-18,call,420.0,2026-03-10T04:00:00Z,0.17,0.2,0.17,0.2,7,5,0.18
2026-03-10,AAPL260918C00450000,2026-09-18,call,450.0,2026-03-10T04:00:00Z,0.08,0.08,0.08,0.08,15,2,0.08
2026-03-10,AAPL260918C00190000,2026-09-18,call,190.0,2026-03-10T04:00:00Z,78.2,78.2,78.2,78.2,10,1,78.2
2026-03-10,AAPL260918C00200000,2026-09-18,call,200.0,2026-03-10T04:00:00Z,70.1,70.1,69.62,69.62,4,3,69.86
2026-03-10,AAPL260918P00245000,2026-09-18,put,245.0,2026-03-10T04:00:00Z,13.5,13.55,13.5,13.55,4,3,13.5375
2026-03-10,AAPL260918P00280000,2026-09-18,put,280.0,2026-03-10T04:00:00Z,28.7,28.7,28.7,28.7,1,1,28.7
2026-03-10,AAPL260918P00180000,2026-09-18,put,180.0,2026-03-10T04:00:00Z,2.51,2.57,2.51,2.57,4,3,2.54
2026-03-10,AAPL260918P00200000,2026-09-18,put,200.0,2026-03-10T04:00:00Z,4.81,4.81,4.45,4.58,4,4,4.6625
2026-03-10,AAPL260918P00080000,2026-09-18,put,80.0,2026-03-10T04:00:00Z,0.07,0.07,0.07,0.07,6,2,0.07
2026-03-10,AAPL260918P00150000,2026-09-18,put,150.0,2026-03-10T04:00:00Z,1.11,1.11,1.07,1.07,5,3,1.078
2026-03-10,AAPL260918P00225000,2026-09-18,put,225.0,2026-03-10T04:00:00Z,8.25,8.5,8.25,8.45,18,8,8.416667
2026-03-10,AAPL260918P00275000,2026-09-18,put,275.0,2026-03-10T04:00:00Z,25.85,25.85,25.85,25.85,1,1,25.85
2026-03-10,AAPL260918P00230000,2026-09-18,put,230.0,2026-03-10T04:00:00Z,10.72,10.72,9.3,9.55,565,99,9.448248
2026-03-10,AAPL260918P00235000,2026-09-18,put,235.0,2026-03-10T04:00:00Z,11.73,11.73,10.6,10.8,39,5,10.941026
2026-03-10,AAPL260918P00260000,2026-09-18,put,260.0,2026-03-10T04:00:00Z,19.5,19.5,19.5,19.5,14,8,19.5
2026-03-10,AAPL260918P00220000,2026-09-18,put,220.0,2026-03-10T04:00:00Z,8.23,8.23,7.3,7.6,34,24,7.429706
2026-03-10,AAPL260918P00250000,2026-09-18,put,250.0,2026-03-10T04:00:00Z,14.85,15.7,14.85,15.7,7,4,15.328571
2026-03-10,AAPL260918P00270000,2026-09-18,put,270.0,2026-03-10T04:00:00Z,23.37,23.85,23.13,23.85,17,7,23.425294
2026-03-10,AAPL260918P00145000,2026-09-18,put,145.0,2026-03-10T04:00:00Z,0.93,0.93,0.93,0.93,2,1,0.93
2026-03-10,AAPL260918P00185000,2026-09-18,put,185.0,2026-03-10T04:00:00Z,2.94,2.94,2.94,2.94,10,1,2.94
2026-03-10,AAPL260918P00195000,2026-09-18,put,195.0,2026-03-10T04:00:00Z,3.95,3.96,3.95,3.96,10,2,3.957
2026-03-10,AAPL260918P00205000,2026-09-18,put,205.0,2026-03-10T04:00:00Z,5.35,5.35,5.05,5.09,21,7,5.098095
2026-03-10,AAPL260918P00210000,2026-09-18,put,210.0,2026-03-10T04:00:00Z,5.8,5.8,5.7,5.7,40,7,5.75
2026-03-10,AAPL260918P00240000,2026-09-18,put,240.0,2026-03-10T04:00:00Z,13,13,11.9,12.1,25,22,12.22
2026-03-10,AAPL260918P00090000,2026-09-18,put,90.0,2026-03-10T04:00:00Z,0.1,0.1,0.1,0.1,2,2,0.1
2026-03-10,AAPL260918P00125000,2026-09-18,put,125.0,2026-03-10T04:00:00Z,0.4,0.48,0.4,0.48,31,9,0.46871
2026-03-10,AAPL260918P00060000,2026-09-18,put,60.0,2026-03-10T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-03-10,AAPL260918P00215000,2026-09-18,put,215.0,2026-03-10T04:00:00Z,7,7,6.59,6.59,15,8,6.73
2026-03-10,AAPL260918P00255000,2026-09-18,put,255.0,2026-03-10T04:00:00Z,18.05,18.1,16.7,17.1,48,21,17.054583
2026-03-10,AAPL260918P00265000,2026-09-18,put,265.0,2026-03-10T04:00:00Z,21.1,21.25,20.7,21.25,27,13,20.974074
2026-03-10,AAPL260918P00315000,2026-09-18,put,315.0,2026-03-10T04:00:00Z,54.5,54.5,54.5,54.5,15,1,54.5
2026-03-10,AAPL260918C00500000,2026-09-18,call,500.0,2026-03-10T04:00:00Z,0.02,0.02,0.02,0.02,100,2,0.02
2026-03-10,AAPL260918P00070000,2026-09-18,put,70.0,2026-03-10T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-03-10,AAPL260918P00115000,2026-09-18,put,115.0,2026-03-10T04:00:00Z,0.31,0.31,0.3,0.31,3,3,0.306667
2026-03-10,AAPL260918P00155000,2026-09-18,put,155.0,2026-03-10T04:00:00Z,1.33,1.33,1.18,1.18,24,4,1.2575
2026-03-10,AAPL260918P00160000,2026-09-18,put,160.0,2026-03-10T04:00:00Z,1.39,1.39,1.39,1.39,6,2,1.39
2026-03-10,AAPL261016P00230000,2026-10-16,put,230.0,2026-03-10T04:00:00Z,10.65,10.65,10.65,10.65,1,1,10.65
2026-03-10,AAPL261016C00290000,2026-10-16,call,290.0,2026-03-10T04:00:00Z,12.55,13.15,12.55,12.55,21,10,12.873333
2026-03-10,AAPL261016P00170000,2026-10-16,put,170.0,2026-03-10T04:00:00Z,2.18,2.18,2.18,2.18,1,1,2.18
2026-03-10,AAPL261016P00220000,2026-10-16,put,220.0,2026-03-10T04:00:00Z,8.35,8.5,8.35,8.5,11,2,8.363636
2026-03-10,AAPL261016P00260000,2026-10-16,put,260.0,2026-03-10T04:00:00Z,20.68,20.68,20.68,20.68,1,1,20.68
2026-03-10,AAPL261016C00300000,2026-10-16,call,300.0,2026-03-10T04:00:00Z,8.85,9.9,8.85,9.9,36,12,9.34
2026-03-10,AAPL261016P00160000,2026-10-16,put,160.0,2026-03-10T04:00:00Z,1.56,1.56,1.56,1.56,1,1,1.56
2026-03-10,AAPL261016C00320000,2026-10-16,call,320.0,2026-03-10T04:00:00Z,4.9,5.25,4.9,5.25,28,3,4.9375
2026-03-10,AAPL261016C00335000,2026-10-16,call,335.0,2026-03-10T04:00:00Z,2.88,2.88,2.88,2.88,1,1,2.88
2026-03-10,AAPL261016C00360000,2026-10-16,call,360.0,2026-03-10T04:00:00Z,1.32,1.32,1.32,1.32,1,1,1.32
2026-03-10,AAPL261016C00365000,2026-10-16,call,365.0,2026-03-10T04:00:00Z,1.2,1.2,1.2,1.2,1,1,1.2
2026-03-10,AAPL261016C00255000,2026-10-16,call,255.0,2026-03-10T04:00:00Z,29.18,29.18,29.14,29.14,2,2,29.16
2026-03-10,AAPL261016C00265000,2026-10-16,call,265.0,2026-03-10T04:00:00Z,23.23,24.38,23.23,24,17,3,23.342941
2026-03-10,AAPL261016C00285000,2026-10-16,call,285.0,2026-03-10T04:00:00Z,14.95,14.95,14.45,14.45,9,5,14.622222
2026-03-10,AAPL261016C00295000,2026-10-16,call,295.0,2026-03-10T04:00:00Z,11.24,11.24,10.9,10.95,5,5,10.988
2026-03-10,AAPL261016C00270000,2026-10-16,call,270.0,2026-03-10T04:00:00Z,21.24,21.7,21.24,21.45,26,11,21.418077
2026-03-10,AAPL261016C00305000,2026-10-16,call,305.0,2026-03-10T04:00:00Z,8.15,8.15,8.1,8.1,3,3,8.116667
2026-03-10,AAPL261016C00315000,2026-10-16,call,315.0,2026-03-10T04:00:00Z,5.4,5.4,5.4,5.4,56,1,5.4
2026-03-10,AAPL261016C00340000,2026-10-16,call,340.0,2026-03-10T04:00:00Z,2.41,2.41,2.41,2.41,1,1,2.41
2026-03-10,AAPL261016P00200000,2026-10-16,put,200.0,2026-03-10T04:00:00Z,5.25,5.25,4.87,4.87,12,3,4.904167
2026-03-10,AAPL261016C00260000,2026-10-16,call,260.0,2026-03-10T04:00:00Z,24.55,27.21,24.55,27.21,24,7,26.031667
2026-03-10,AAPL261016C00275000,2026-10-16,call,275.0,2026-03-10T04:00:00Z,18.65,19.05,18.65,18.7,57,19,18.945614
2026-03-10,AAPL261016C00280000,2026-10-16,call,280.0,2026-03-10T04:00:00Z,15.81,17.2,15.81,16.5,45,17,16.643333
2026-03-10,AAPL261016C00380000,2026-10-16,call,380.0,2026-03-10T04:00:00Z,0.77,0.77,0.77,0.77,1,1,0.77
2026-03-10,AAPL261016P00240000,2026-10-16,put,240.0,2026-03-10T04:00:00Z,13.76,13.76,13.25,13.25,43,10,13.26186
2026-03-10,AAPL261016P00285000,2026-10-16,put,285.0,2026-03-10T04:00:00Z,33.03,33.03,33.03,33.03,1,1,33.03
2026-03-10,AAPL261016C00330000,2026-10-16,call,330.0,2026-03-10T04:00:00Z,3.59,3.59,3.59,3.59,1,1,3.59
2026-03-10,AAPL261016C00370000,2026-10-16,call,370.0,2026-03-10T04:00:00Z,1.06,1.06,1.06,1.06,1,1,1.06
2026-03-10,AAPL261016P00245000,2026-10-16,put,245.0,2026-03-10T04:00:00Z,14.45,14.45,14.45,14.45,1,1,14.45
2026-03-10,AAPL261016P00265000,2026-10-16,put,265.0,2026-03-10T04:00:00Z,23.12,23.12,22.65,22.65,11,2,22.692727
2026-03-10,AAPL261016C00250000,2026-10-16,call,250.0,2026-03-10T04:00:00Z,31.1,32.27,31.1,32.24,12,6,31.2925
2026-03-10,AAPL261016C00310000,2026-10-16,call,310.0,2026-03-10T04:00:00Z,6.3,7.15,6.3,7.15,168,7,6.307738
2026-03-10,AAPL261016P00155000,2026-10-16,put,155.0,2026-03-10T04:00:00Z,1.4,1.4,1.4,1.4,1,1,1.4
2026-03-10,AAPL261016P00190000,2026-10-16,put,190.0,2026-03-10T04:00:00Z,3.8,3.8,3.8,3.8,25,1,3.8
2026-03-10,AAPL261120C00315000,2026-11-20,call,315.0,2026-03-10T04:00:00Z,8.11,8.11,8.11,8.11,3,1,8.11
2026-03-10,AAPL261120P00160000,2026-11-20,put,160.0,2026-03-10T04:00:00Z,2.07,2.07,2.07,2.07,4,1,2.07
2026-03-10,AAPL261120P00220000,2026-11-20,put,220.0,2026-03-10T04:00:00Z,9.45,9.5,9.35,9.35,12,5,9.483333
2026-03-10,AAPL261120C00200000,2026-11-20,call,200.0,2026-03-10T04:00:00Z,69.28,69.28,69.28,69.28,1,1,69.28
2026-03-10,AAPL261120C00230000,2026-11-20,call,230.0,2026-03-10T04:00:00Z,48.42,48.52,48.42,48.52,3,2,48.453333
2026-03-10,AAPL261120C00255000,2026-11-20,call,255.0,2026-03-10T04:00:00Z,32.35,32.48,32.35,32.48,7,3,32.444286
2026-03-10,AAPL261120C00270000,2026-11-20,call,270.0,2026-03-10T04:00:00Z,23.55,24.1,23.55,23.7,6,6,23.79
2026-03-10,AAPL261120C00280000,2026-11-20,call,280.0,2026-03-10T04:00:00Z,18.96,19.35,18.96,19.1,13,6,19.208462
2026-03-10,AAPL261120C00295000,2026-11-20,call,295.0,2026-03-10T04:00:00Z,12.75,13.64,12.75,13.45,20,8,13.4645
2026-03-10,AAPL261120C00305000,2026-11-20,call,305.0,2026-03-10T04:00:00Z,10.16,10.16,10.16,10.16,5,1,10.16
2026-03-10,AAPL261120C00320000,2026-11-20,call,320.0,2026-03-10T04:00:00Z,6.6,7.1,6.6,7.1,2,2,6.85
2026-03-10,AAPL261120C00275000,2026-11-20,call,275.0,2026-03-10T04:00:00Z,20.58,20.58,20.58,20.58,1,1,20.58
2026-03-10,AAPL261120C00290000,2026-11-20,call,290.0,2026-03-10T04:00:00Z,14.33,15.4,14.14,15.4,54,10,15.183704
2026-03-10,AAPL261120C00330000,2026-11-20,call,330.0,2026-03-10T04:00:00Z,5,5,5,5,1,1,5
2026-03-10,AAPL261120C00380000,2026-11-20,call,380.0,2026-03-10T04:00:00Z,1.3,1.3,1.2,1.2,2,2,1.25
2026-03-10,AAPL261120P00110000,2026-11-20,put,110.0,2026-03-10T04:00:00Z,0.52,0.52,0.52,0.52,1,1,0.52
2026-03-10,AAPL261120P00165000,2026-11-20,put,165.0,2026-03-10T04:00:00Z,2.37,2.37,2.37,2.37,4,1,2.37
2026-03-10,AAPL261120P00185000,2026-11-20,put,185.0,2026-03-10T04:00:00Z,4.25,4.25,4.1,4.1,17,3,4.161765
2026-03-10,AAPL261120P00195000,2026-11-20,put,195.0,2026-03-10T04:00:00Z,5.15,5.15,5.15,5.15,8,3,5.15
2026-03-10,AAPL261120C00250000,2026-11-20,call,250.0,2026-03-10T04:00:00Z,34.99,34.99,34.99,34.99,1,1,34.99
2026-03-10,AAPL261120P00140000,2026-11-20,put,140.0,2026-03-10T04:00:00Z,1.12,1.12,1.12,1.12,11,4,1.12
2026-03-10,AAPL261120P00250000,2026-11-20,put,250.0,2026-03-10T04:00:00Z,18.1,18.1,18.1,18.1,8,1,18.1
2026-03-10,AAPL261120P00260000,2026-11-20,put,260.0,2026-03-10T04:00:00Z,22.57,22.57,21.5,21.85,20,8,22.133
2026-03-10,AAPL261120C00390000,2026-11-20,call,390.0,2026-03-10T04:00:00Z,1,1,1,1,2,2,1
2026-03-10,AAPL261120C00410000,2026-11-20,call,410.0,2026-03-10T04:00:00Z,0.56,0.56,0.56,0.56,1,1,0.56
2026-03-10,AAPL261120C00335000,2026-11-20,call,335.0,2026-03-10T04:00:00Z,4.33,4.66,4.31,4.55,5,5,4.472
2026-03-10,AAPL261120C00345000,2026-11-20,call,345.0,2026-03-10T04:00:00Z,3.08,3.08,3.08,3.08,1,1,3.08
2026-03-10,AAPL261120C00350000,2026-11-20,call,350.0,2026-03-10T04:00:00Z,2.7,2.71,2.7,2.71,2,2,2.705
2026-03-10,AAPL261120P00230000,2026-11-20,put,230.0,2026-03-10T04:00:00Z,11.65,12.09,11.65,12.09,5,3,12.002
2026-03-10,AAPL261120C00260000,2026-11-20,call,260.0,2026-03-10T04:00:00Z,28.05,29.57,27.85,29.3,216,14,29.461157
2026-03-10,AAPL261120C00285000,2026-11-20,call,285.0,2026-03-10T04:00:00Z,15.5,17.37,15.5,17.15,603,64,16.123864
2026-03-10,AAPL261120C00360000,2026-11-20,call,360.0,2026-03-10T04:00:00Z,2.12,2.22,2.12,2.22,6,2,2.136667
2026-03-10,AAPL261120C00400000,2026-11-20,call,400.0,2026-03-10T04:00:00Z,0.74,0.74,0.74,0.74,1,1,0.74
2026-03-10,AAPL261120P00200000,2026-11-20,put,200.0,2026-03-10T04:00:00Z,5.98,5.98,5.95,5.96,11,4,5.957273
2026-03-10,AAPL261120P00215000,2026-11-20,put,215.0,2026-03-10T04:00:00Z,8.95,8.95,8.4,8.4,2,2,8.675
2026-03-10,AAPL261120C00300000,2026-11-20,call,300.0,2026-03-10T04:00:00Z,11.1,11.8,11.1,11.56,30,8,11.224667
2026-03-10,AAPL261120P00175000,2026-11-20,put,175.0,2026-03-10T04:00:00Z,3.15,3.15,3.15,3.15,1,1,3.15
2026-03-10,AAPL261120P00245000,2026-11-20,put,245.0,2026-03-10T04:00:00Z,16.36,16.36,16.36,16.36,8,1,16.36
2026-03-10,AAPL261120C00265000,2026-11-20,call,265.0,2026-03-10T04:00:00Z,24.6,26.95,24.6,26.23,68,11,26.626176
2026-03-10,AAPL261218C00270000,2026-12-18,call,270.0,2026-03-10T04:00:00Z,24.07,26,24.07,25.2,21,15,25.010476
2026-03-10,AAPL261218C00285000,2026-12-18,call,285.0,2026-03-10T04:00:00Z,17.5,19,17.5,18.45,16,8,18.45625
2026-03-10,AAPL261218C00310000,2026-12-18,call,310.0,2026-03-10T04:00:00Z,9.7,10.35,9.7,10.35,63,16,10.156667
2026-03-10,AAPL261218C00220000,2026-12-18,call,220.0,2026-03-10T04:00:00Z,57.5,57.82,56.7,57.02,17,9,57.148235
2026-03-10,AAPL261218C00255000,2026-12-18,call,255.0,2026-03-10T04:00:00Z,32.2,32.2,32.2,32.2,1,1,32.2
2026-03-10,AAPL261218C00260000,2026-12-18,call,260.0,2026-03-10T04:00:00Z,29.35,31.4,29.24,30.73,425,30,31.160141
2026-03-10,AAPL261218C00275000,2026-12-18,call,275.0,2026-03-10T04:00:00Z,23.04,23.27,22.85,22.95,8,6,23.05375
2026-03-10,AAPL261218C00350000,2026-12-18,call,350.0,2026-03-10T04:00:00Z,3.3,3.5,3.3,3.45,9,5,3.438889
2026-03-10,AAPL261218C00530000,2026-12-18,call,530.0,2026-03-10T04:00:00Z,0.1,0.12,0.08,0.09,690,53,0.092435
2026-03-10,AAPL261218C00205000,2026-12-18,call,205.0,2026-03-10T04:00:00Z,69.26,69.26,68.64,68.64,12,3,68.6925
2026-03-10,AAPL261218C00210000,2026-12-18,call,210.0,2026-03-10T04:00:00Z,63.35,65.15,63.35,64.64,12,3,64.575
2026-03-10,AAPL261218C00295000,2026-12-18,call,295.0,2026-03-10T04:00:00Z,14.58,14.6,14.58,14.6,30,2,14.593333
2026-03-10,AAPL261218C00230000,2026-12-18,call,230.0,2026-03-10T04:00:00Z,47.45,47.45,47.45,47.45,3,1,47.45
2026-03-10,AAPL261218C00300000,2026-12-18,call,300.0,2026-03-10T04:00:00Z,12.15,13.57,11.9,12.97,132,32,12.96947
2026-03-10,AAPL261218C00370000,2026-12-18,call,370.0,2026-03-10T04:00:00Z,2.05,2.05,2.02,2.02,3,2,2.04
2026-03-10,AAPL261218C00380000,2026-12-18,call,380.0,2026-03-10T04:00:00Z,1.64,1.64,1.52,1.52,2,2,1.58
2026-03-10,AAPL261218C00390000,2026-12-18,call,390.0,2026-03-10T04:00:00Z,1.24,1.25,1.24,1.25,2,2,1.245
2026-03-10,AAPL261218C00440000,2026-12-18,call,440.0,2026-03-10T04:00:00Z,0.42,0.43,0.41,0.43,3,3,0.42
2026-03-10,AAPL261218C00345000,2026-12-18,call,345.0,2026-03-10T04:00:00Z,3.95,4.16,3.95,4.16,105,7,3.957429
2026-03-10,AAPL261218C00360000,2026-12-18,call,360.0,2026-03-10T04:00:00Z,2.44,2.54,2.44,2.54,2,2,2.49
2026-03-10,AAPL261218C00225000,2026-12-18,call,225.0,2026-03-10T04:00:00Z,53.6,53.6,53.6,53.6,1,1,53.6
2026-03-10,AAPL261218C00305000,2026-12-18,call,305.0,2026-03-10T04:00:00Z,10.8,10.82,10.8,10.82,10,2,10.81
2026-03-10,AAPL261218C00320000,2026-12-18,call,320.0,2026-03-10T04:00:00Z,7.85,7.86,7.8,7.8,4,4,7.8425
2026-03-10,AAPL261218C00325000,2026-12-18,call,325.0,2026-03-10T04:00:00Z,7.14,7.14,7.14,7.14,5,1,7.14
2026-03-10,AAPL261218C00280000,2026-12-18,call,280.0,2026-03-10T04:00:00Z,19.6,21.3,19.6,20.6,68,18,20.703824
2026-03-10,AAPL261218C00330000,2026-12-18,call,330.0,2026-03-10T04:00:00Z,5.62,6.24,5.62,5.89,42,6,5.937381
2026-03-10,AAPL261218C00340000,2026-12-18,call,340.0,2026-03-10T04:00:00Z,4.76,4.76,4.76,4.76,55,1,4.76
2026-03-10,AAPL261218C00200000,2026-12-18,call,200.0,2026-03-10T04:00:00Z,71.85,72.35,71.85,72.35,6,2,72.1
2026-03-10,AAPL261218C00265000,2026-12-18,call,265.0,2026-03-10T04:00:00Z,28.62,28.62,28.5,28.5,6,3,28.58
2026-03-10,AAPL261218C00335000,2026-12-18,call,335.0,2026-03-10T04:00:00Z,4.89,4.89,4.89,4.89,1,1,4.89
2026-03-10,AAPL261218C00400000,2026-12-18,call,400.0,2026-03-10T04:00:00Z,1.01,1.01,1.01,1.01,1,1,1.01
2026-03-10,AAPL261218C00240000,2026-12-18,call,240.0,2026-03-10T04:00:00Z,41.97,43.67,41.97,43.67,2,2,42.82
2026-03-10,AAPL261218C00290000,2026-12-18,call,290.0,2026-03-10T04:00:00Z,16.4,16.4,16.4,16.4,1,1,16.4
2026-03-10,AAPL261218C00250000,2026-12-18,call,250.0,2026-03-10T04:00:00Z,35.6,36.94,34.86,36.94,64,13,36.199844
2026-03-10,AAPL261218P00150000,2026-12-18,put,150.0,2026-03-10T04:00:00Z,1.84,1.84,1.84,1.84,5,1,1.84
2026-03-10,AAPL261218P00170000,2026-12-18,put,170.0,2026-03-10T04:00:00Z,3.04,3.04,3.04,3.04,3,3,3.04
2026-03-10,AAPL261218P00195000,2026-12-18,put,195.0,2026-03-10T04:00:00Z,5.75,5.75,5.67,5.67,35,5,5.747714
2026-03-10,AAPL261218P00250000,2026-12-18,put,250.0,2026-03-10T04:00:00Z,19.58,19.58,18.9,18.9,2,2,19.24
2026-03-10,AAPL261218P00105000,2026-12-18,put,105.0,2026-03-10T04:00:00Z,0.41,0.42,0.41,0.42,20,10,0.411
2026-03-10,AAPL261218P00260000,2026-12-18,put,260.0,2026-03-10T04:00:00Z,24.3,24.3,22.8,23.22,21,5,23.535238
2026-03-10,AAPL261218P00210000,2026-12-18,put,210.0,2026-03-10T04:00:00Z,8.1,8.27,8.1,8.27,13,4,8.122308
2026-03-10,AAPL261218P00060000,2026-12-18,put,60.0,2026-03-10T04:00:00Z,0.06,0.06,0.06,0.06,5,3,0.06
