date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-06,AAPL260717P00235000,2026-07-17,put,235.0,2026-01-06T05:00:00Z,7.75,7.85,7.75,7.8,26,7,7.769231
2026-01-06,AAPL260717P00250000,2026-07-17,put,250.0,2026-01-06T05:00:00Z,11.1,12.07,11.1,12,18,9,11.737222
2026-01-06,AAPL260717P00270000,2026-07-17,put,270.0,2026-01-06T05:00:00Z,20.4,20.5,19.9,20.5,32,9,20.3875
2026-01-06,AAPL260821C00220000,2026-08-21,call,220.0,2026-01-06T05:00:00Z,54.57,55,54.57,55,3,2,54.856667
2026-01-06,AAPL260821C00240000,2026-08-21,call,240.0,2026-01-06T05:00:00Z,39.25,39.98,38.35,38.52,90,18,38.897222
2026-01-06,AAPL260717C00300000,2026-07-17,call,300.0,2026-01-06T05:00:00Z,7.48,7.54,6.9,6.95,255,31,7.218078
2026-01-06,AAPL260717P00180000,2026-07-17,put,180.0,2026-01-06T05:00:00Z,1.25,1.3,1.25,1.28,6,5,1.278333
2026-01-06,AAPL260717P00230000,2026-07-17,put,230.0,2026-01-06T05:00:00Z,6.33,6.8,6.33,6.8,16,9,6.65125
2026-01-06,AAPL260717P00260000,2026-07-17,put,260.0,2026-01-06T05:00:00Z,14.03,15.95,14.03,15.85,41,15,15.437073
2026-01-06,AAPL260821P00175000,2026-08-21,put,175.0,2026-01-06T05:00:00Z,1.58,1.58,1.53,1.53,2,2,1.555
2026-01-06,AAPL260821C00290000,2026-08-21,call,290.0,2026-01-06T05:00:00Z,12.5,12.79,12,12.07,14,14,12.266429
2026-01-06,AAPL260821C00300000,2026-08-21,call,300.0,2026-01-06T05:00:00Z,9.92,9.92,9,9.08,87,35,9.234713
2026-01-06,AAPL260821C00335000,2026-08-21,call,335.0,2026-01-06T05:00:00Z,3.19,3.19,3.19,3.19,1,1,3.19
2026-01-06,AAPL260821C00340000,2026-08-21,call,340.0,2026-01-06T05:00:00Z,2.85,2.85,2.66,2.67,239,7,2.673975
2026-01-06,AAPL260821P00200000,2026-08-21,put,200.0,2026-01-06T05:00:00Z,3.25,3.49,3.25,3.49,6,5,3.371667
2026-01-06,AAPL260821P00280000,2026-08-21,put,280.0,2026-01-06T05:00:00Z,26.4,26.4,26.4,26.4,2,1,26.4
2026-01-06,AAPL260821C00255000,2026-08-21,call,255.0,2026-01-06T05:00:00Z,29,29,29,29,5,2,29
2026-01-06,AAPL260821C00345000,2026-08-21,call,345.0,2026-01-06T05:00:00Z,2.32,2.44,2.32,2.44,22,6,2.349545
2026-01-06,AAPL260821C00400000,2026-08-21,call,400.0,2026-01-06T05:00:00Z,0.46,0.46,0.45,0.46,7,3,0.452857
2026-01-06,AAPL260821P00145000,2026-08-21,put,145.0,2026-01-06T05:00:00Z,0.56,0.56,0.56,0.56,1,1,0.56
2026-01-06,AAPL260821P00220000,2026-08-21,put,220.0,2026-01-06T05:00:00Z,6.05,6.25,6.05,6.25,17,9,6.138235
2026-01-06,AAPL260821P00240000,2026-08-21,put,240.0,2026-01-06T05:00:00Z,10.1,10.8,10.1,10.73,13,9,10.430769
2026-01-06,AAPL260821P00245000,2026-08-21,put,245.0,2026-01-06T05:00:00Z,12.2,12.25,12.2,12.2,3,3,12.216667
2026-01-06,AAPL260821P00290000,2026-08-21,put,290.0,2026-01-06T05:00:00Z,33.9,33.9,33.9,33.9,10,2,33.9
2026-01-06,AAPL260821P00270000,2026-08-21,put,270.0,2026-01-06T05:00:00Z,21.15,22.35,21.15,22.05,12,7,22.175
2026-01-06,AAPL260821P00275000,2026-08-21,put,275.0,2026-01-06T05:00:00Z,24.7,24.9,24.7,24.85,8,3,24.8625
2026-01-06,AAPL260821C00305000,2026-08-21,call,305.0,2026-01-06T05:00:00Z,7.7,7.95,7.7,7.95,2,2,7.825
2026-01-06,AAPL260821C00320000,2026-08-21,call,320.0,2026-01-06T05:00:00Z,5.28,5.4,5,5,9,8,5.178889
2026-01-06,AAPL260821P00170000,2026-08-21,put,170.0,2026-01-06T05:00:00Z,1.33,1.33,1.31,1.31,2,2,1.32
2026-01-06,AAPL260821P00185000,2026-08-21,put,185.0,2026-01-06T05:00:00Z,2.17,2.17,2.14,2.17,4,4,2.1575
2026-01-06,AAPL260821P00250000,2026-08-21,put,250.0,2026-01-06T05:00:00Z,13.15,13.9,13.15,13.85,19,6,13.781579
2026-01-06,AAPL260821P00260000,2026-08-21,put,260.0,2026-01-06T05:00:00Z,17,17.7,17,17.65,22,10,17.468182
2026-01-06,AAPL260821P00265000,2026-08-21,put,265.0,2026-01-06T05:00:00Z,19.7,20.05,19.62,19.79,135,18,19.781333
2026-01-06,AAPL260821P00165000,2026-08-21,put,165.0,2026-01-06T05:00:00Z,1.07,1.17,1.07,1.14,18,4,1.133889
2026-01-06,AAPL260821C00315000,2026-08-21,call,315.0,2026-01-06T05:00:00Z,6.06,6.06,5.79,5.79,11,2,5.814545
2026-01-06,AAPL260821C00260000,2026-08-21,call,260.0,2026-01-06T05:00:00Z,27.57,27.57,25.4,25.72,81,24,26.137407
2026-01-06,AAPL260821C00275000,2026-08-21,call,275.0,2026-01-06T05:00:00Z,19.4,19.6,17.75,17.92,91,23,18.563077
2026-01-06,AAPL260821C00280000,2026-08-21,call,280.0,2026-01-06T05:00:00Z,16.08,17.15,15.65,15.76,117,24,16.092906
2026-01-06,AAPL260821C00285000,2026-08-21,call,285.0,2026-01-06T05:00:00Z,14.2,14.32,13.75,13.85,194,13,13.913711
2026-01-06,AAPL260821C00360000,2026-08-21,call,360.0,2026-01-06T05:00:00Z,1.47,1.47,1.47,1.47,200,1,1.47
2026-01-06,AAPL260821P00180000,2026-08-21,put,180.0,2026-01-06T05:00:00Z,1.85,1.86,1.82,1.82,4,3,1.845
2026-01-06,AAPL260821C00270000,2026-08-21,call,270.0,2026-01-06T05:00:00Z,22.29,22.29,20.17,20.39,64,20,20.78375
2026-01-06,AAPL260821C00330000,2026-08-21,call,330.0,2026-01-06T05:00:00Z,3.8,3.8,3.63,3.63,13,2,3.643077
2026-01-06,AAPL260821P00205000,2026-08-21,put,205.0,2026-01-06T05:00:00Z,4.05,4.05,4.05,4.05,14,4,4.05
2026-01-06,AAPL260821P00210000,2026-08-21,put,210.0,2026-01-06T05:00:00Z,4.65,4.65,4.65,4.65,1,1,4.65
2026-01-06,AAPL260821P00215000,2026-08-21,put,215.0,2026-01-06T05:00:00Z,5.15,5.37,5.15,5.35,6,5,5.3
2026-01-06,AAPL260821P00225000,2026-08-21,put,225.0,2026-01-06T05:00:00Z,7.05,7.05,7.05,7.05,1,1,7.05
2026-01-06,AAPL260821P00230000,2026-08-21,put,230.0,2026-01-06T05:00:00Z,7.7,8.22,7.7,8.22,28,5,7.966786
2026-01-06,AAPL260821P00255000,2026-08-21,put,255.0,2026-01-06T05:00:00Z,15.6,15.7,15.5,15.65,12,10,15.616667
2026-01-06,AAPL260821C00265000,2026-08-21,call,265.0,2026-01-06T05:00:00Z,24.6,24.6,22.65,23.05,64,28,23.002656
2026-01-06,AAPL260821C00295000,2026-08-21,call,295.0,2026-01-06T05:00:00Z,10.42,10.5,10.35,10.5,7,3,10.432857
2026-01-06,AAPL260821C00370000,2026-08-21,call,370.0,2026-01-06T05:00:00Z,1.1,1.1,1.07,1.09,44,3,1.092727
2026-01-06,AAPL260821P00140000,2026-08-21,put,140.0,2026-01-06T05:00:00Z,0.47,0.47,0.47,0.47,1,1,0.47
2026-01-06,AAPL260821P00235000,2026-08-21,put,235.0,2026-01-06T05:00:00Z,9.35,9.45,9.25,9.45,23,5,9.336957
2026-01-06,AAPL260821P00285000,2026-08-21,put,285.0,2026-01-06T05:00:00Z,30.77,30.77,30.77,30.77,1,1,30.77
2026-01-06,AAPL260821C00250000,2026-08-21,call,250.0,2026-01-06T05:00:00Z,32.62,32.62,31.77,31.77,10,5,31.927
2026-01-06,AAPL260821C00310000,2026-08-21,call,310.0,2026-01-06T05:00:00Z,7,7.15,6.66,6.66,99,23,6.833434
2026-01-06,AAPL260821C00350000,2026-08-21,call,350.0,2026-01-06T05:00:00Z,1.98,1.98,1.98,1.98,4,1,1.98
2026-01-06,AAPL260821P00190000,2026-08-21,put,190.0,2026-01-06T05:00:00Z,2.55,2.57,2.5,2.57,4,4,2.535
2026-01-06,AAPL260821P00195000,2026-08-21,put,195.0,2026-01-06T05:00:00Z,2.99,3,2.93,2.99,19,5,2.984211
2026-01-06,AAPL260918C00215000,2026-09-18,call,215.0,2026-01-06T05:00:00Z,60.4,60.4,58.75,58.75,14,3,59.046429
2026-01-06,AAPL260918C00265000,2026-09-18,call,265.0,2026-01-06T05:00:00Z,26.36,26.36,24.45,24.7,177,27,24.960169
2026-01-06,AAPL260918C00310000,2026-09-18,call,310.0,2026-01-06T05:00:00Z,8.2,8.4,7.82,8,1678,64,8.379994
2026-01-06,AAPL260918C00420000,2026-09-18,call,420.0,2026-01-06T05:00:00Z,0.41,0.41,0.41,0.41,1,1,0.41
2026-01-06,AAPL260918P00150000,2026-09-18,put,150.0,2026-01-06T05:00:00Z,0.83,0.83,0.83,0.83,2,1,0.83
2026-01-06,AAPL260918P00180000,2026-09-18,put,180.0,2026-01-06T05:00:00Z,2.15,2.19,2.08,2.16,12,7,2.1375
2026-01-06,AAPL260918P00195000,2026-09-18,put,195.0,2026-01-06T05:00:00Z,3.3,3.5,3.24,3.44,27,9,3.431852
2026-01-06,AAPL260918P00200000,2026-09-18,put,200.0,2026-01-06T05:00:00Z,3.8,4.1,3.75,4,36,15,4.010278
2026-01-06,AAPL260918C00180000,2026-09-18,call,180.0,2026-01-06T05:00:00Z,89.45,89.45,89.45,89.45,2,1,89.45
2026-01-06,AAPL260918C00210000,2026-09-18,call,210.0,2026-01-06T05:00:00Z,65.88,65.88,63.33,63.33,4,3,64.9475
2026-01-06,AAPL260918C00270000,2026-09-18,call,270.0,2026-01-06T05:00:00Z,22.6,23.3,21.75,21.9,127,38,22.32685
2026-01-06,AAPL260918C00285000,2026-09-18,call,285.0,2026-01-06T05:00:00Z,16.63,16.63,15.21,15.25,80,27,15.6135
2026-01-06,AAPL260918C00295000,2026-09-18,call,295.0,2026-01-06T05:00:00Z,11.84,12.05,11.75,11.9,1219,28,11.864668
2026-01-06,AAPL260918P00185000,2026-09-18,put,185.0,2026-01-06T05:00:00Z,2.6,2.6,2.53,2.56,20,5,2.594
2026-01-06,AAPL260918P00190000,2026-09-18,put,190.0,2026-01-06T05:00:00Z,2.96,3.05,2.9,3,49,7,2.980612
2026-01-06,AAPL260918C00150000,2026-09-18,call,150.0,2026-01-06T05:00:00Z,117.12,117.12,117.12,117.12,4,1,117.12
2026-01-06,AAPL260918C00350000,2026-09-18,call,350.0,2026-01-06T05:00:00Z,2.7,2.7,2.48,2.56,141,27,2.553262
2026-01-06,AAPL260918P00170000,2026-09-18,put,170.0,2026-01-06T05:00:00Z,1.63,1.63,1.63,1.63,2,1,1.63
2026-01-06,AAPL260918C00220000,2026-09-18,call,220.0,2026-01-06T05:00:00Z,57.59,57.59,54.8,54.93,65,15,55.537538
2026-01-06,AAPL260918C00275000,2026-09-18,call,275.0,2026-01-06T05:00:00Z,21.9,21.9,19.45,19.45,60,26,19.885167
2026-01-06,AAPL260918C00280000,2026-09-18,call,280.0,2026-01-06T05:00:00Z,19.5,19.65,17.25,17.4,186,35,17.553656
2026-01-06,AAPL260918C00305000,2026-09-18,call,305.0,2026-01-06T05:00:00Z,9,9.05,8.95,9.05,44,7,8.998864
2026-01-06,AAPL260918C00200000,2026-09-18,call,200.0,2026-01-06T05:00:00Z,72.4,72.82,71.01,71.01,4,4,71.9875
2026-01-06,AAPL260918C00255000,2026-09-18,call,255.0,2026-01-06T05:00:00Z,31.5,31.51,30.18,30.2,27,8,31.06037
2026-01-06,AAPL260918C00260000,2026-09-18,call,260.0,2026-01-06T05:00:00Z,28.25,28.5,27.15,27.44,63,30,27.701905
2026-01-06,AAPL260918C00300000,2026-09-18,call,300.0,2026-01-06T05:00:00Z,10.65,11,10.26,10.3,2236,119,10.561668
2026-01-06,AAPL260918C00325000,2026-09-18,call,325.0,2026-01-06T05:00:00Z,5.3,5.3,5.15,5.15,30,10,5.158333
2026-01-06,AAPL260918C00335000,2026-09-18,call,335.0,2026-01-06T05:00:00Z,3.85,3.85,3.85,3.85,5,1,3.85
2026-01-06,AAPL260918C00360000,2026-09-18,call,360.0,2026-01-06T05:00:00Z,1.87,1.87,1.87,1.87,10,1,1.87
2026-01-06,AAPL260918C00440000,2026-09-18,call,440.0,2026-01-06T05:00:00Z,0.26,0.26,0.26,0.26,62,1,0.26
2026-01-06,AAPL260918C00135000,2026-09-18,call,135.0,2026-01-06T05:00:00Z,131.4,131.4,131.4,131.4,4,1,131.4
2026-01-06,AAPL260918C00175000,2026-09-18,call,175.0,2026-01-06T05:00:00Z,93.62,93.75,93.62,93.75,8,2,93.685
2026-01-06,AAPL260918C00230000,2026-09-18,call,230.0,2026-01-06T05:00:00Z,48.05,48.88,47.05,47.05,10,6,47.735
2026-01-06,AAPL260918C00240000,2026-09-18,call,240.0,2026-01-06T05:00:00Z,41.35,41.55,39.8,39.8,21,8,40.63381
2026-01-06,AAPL260918C00245000,2026-09-18,call,245.0,2026-01-06T05:00:00Z,38.8,38.8,36.61,36.64,8,6,37.75625
2026-01-06,AAPL260918C00250000,2026-09-18,call,250.0,2026-01-06T05:00:00Z,34.5,34.64,33.3,33.42,76,17,33.755132
2026-01-06,AAPL260918C00315000,2026-09-18,call,315.0,2026-01-06T05:00:00Z,7.05,7.05,6.8,6.95,8,4,6.85
2026-01-06,AAPL260918C00340000,2026-09-18,call,340.0,2026-01-06T05:00:00Z,3.5,3.5,3.35,3.4,28,4,3.398214
2026-01-06,AAPL260918C00195000,2026-09-18,call,195.0,2026-01-06T05:00:00Z,77,77.55,75.99,75.99,62,9,76.821774
2026-01-06,AAPL260918C00235000,2026-09-18,call,235.0,2026-01-06T05:00:00Z,43.25,43.25,43.25,43.25,10,1,43.25
2026-01-06,AAPL260918C00290000,2026-09-18,call,290.0,2026-01-06T05:00:00Z,14.5,14.5,13.4,13.4,114,24,13.977544
2026-01-06,AAPL260918C00330000,2026-09-18,call,330.0,2026-01-06T05:00:00Z,4.59,4.75,4.4,4.46,2512,58,4.748865
2026-01-06,AAPL260918C00345000,2026-09-18,call,345.0,2026-01-06T05:00:00Z,3,3,3,3,5,1,3
2026-01-06,AAPL260918C00370000,2026-09-18,call,370.0,2026-01-06T05:00:00Z,1.43,1.43,1.43,1.43,9,1,1.43
2026-01-06,AAPL260918C00380000,2026-09-18,call,380.0,2026-01-06T05:00:00Z,1.14,1.14,1.11,1.11,133,23,1.135489
2026-01-06,AAPL260918C00390000,2026-09-18,call,390.0,2026-01-06T05:00:00Z,0.84,0.84,0.84,0.84,2,1,0.84
2026-01-06,AAPL260918C00225000,2026-09-18,call,225.0,2026-01-06T05:00:00Z,51.36,51.36,50.85,50.85,5,3,51.06
2026-01-06,AAPL260918C00320000,2026-09-18,call,320.0,2026-01-06T05:00:00Z,6.2,6.3,5.9,5.92,198,26,6.09601
2026-01-06,AAPL260918C00400000,2026-09-18,call,400.0,2026-01-06T05:00:00Z,0.65,0.68,0.65,0.67,302,12,0.665033
2026-01-06,AAPL260918C00520000,2026-09-18,call,520.0,2026-01-06T05:00:00Z,0.07,0.07,0.07,0.07,5,1,0.07
2026-01-06,AAPL260918C00530000,2026-09-18,call,530.0,2026-01-06T05:00:00Z,0.05,0.05,0.03,0.05,7,4,0.044286
2026-01-06,AAPL260918P00110000,2026-09-18,put,110.0,2026-01-06T05:00:00Z,0.21,0.21,0.21,0.21,2,1,0.21
2026-01-06,AAPL260918P00155000,2026-09-18,put,155.0,2026-01-06T05:00:00Z,0.99,0.99,0.99,0.99,1,1,0.99
2026-01-06,AAPL260918P00160000,2026-09-18,put,160.0,2026-01-06T05:00:00Z,1.18,1.2,1.15,1.16,14,4,1.16
2026-01-06,AAPL260918P00220000,2026-09-18,put,220.0,2026-01-06T05:00:00Z,6.88,7,6.88,7,15,5,6.948667
2026-01-06,AAPL260918P00230000,2026-09-18,put,230.0,2026-01-06T05:00:00Z,8.9,9.15,8.5,9.04,44,19,8.979773
2026-01-06,AAPL260918P00245000,2026-09-18,put,245.0,2026-01-06T05:00:00Z,12.6,13.3,12.49,13.07,31,21,12.992581
2026-01-06,AAPL260918P00255000,2026-09-18,put,255.0,2026-01-06T05:00:00Z,15.8,16.8,15.8,16.7,71,34,16.474648
2026-01-06,AAPL260918P00260000,2026-09-18,put,260.0,2026-01-06T05:00:00Z,18.4,18.85,17.98,18.55,400,195,18.59425
2026-01-06,AAPL260918P00265000,2026-09-18,put,265.0,2026-01-06T05:00:00Z,20.55,21.05,20.3,20.75,88,41,20.747727
2026-01-06,AAPL260918P00285000,2026-09-18,put,285.0,2026-01-06T05:00:00Z,30,31.59,30,31.4,101,6,31.480198
2026-01-06,AAPL260918P00210000,2026-09-18,put,210.0,2026-01-06T05:00:00Z,4.8,5.35,4.8,5.25,20,6,5.2625
2026-01-06,AAPL260918P00215000,2026-09-18,put,215.0,2026-01-06T05:00:00Z,5.7,6.15,5.7,6.15,69,9,5.789855
2026-01-06,AAPL260918P00225000,2026-09-18,put,225.0,2026-01-06T05:00:00Z,7.65,8,7.65,8,27,12,7.909259
2026-01-06,AAPL260918P00235000,2026-09-18,put,235.0,2026-01-06T05:00:00Z,10.35,10.35,10.35,10.35,11,4,10.35
2026-01-06,AAPL260918P00250000,2026-09-18,put,250.0,2026-01-06T05:00:00Z,14.52,14.95,14.05,14.95,821,408,14.744714
2026-01-06,AAPL260918P00345000,2026-09-18,put,345.0,2026-01-06T05:00:00Z,82.22,82.22,82.22,82.22,1,1,82.22
2026-01-06,AAPL260918P00270000,2026-09-18,put,270.0,2026-01-06T05:00:00Z,21.15,23.5,21.15,23.26,159,23,22.314277
2026-01-06,AAPL260918P00275000,2026-09-18,put,275.0,2026-01-06T05:00:00Z,23.29,25.72,23.29,25.7,7,7,25.245714
2026-01-06,AAPL260918P00280000,2026-09-18,put,280.0,2026-01-06T05:00:00Z,28.24,28.85,28.05,28.85,18,9,28.427778
2026-01-06,AAPL260918P00205000,2026-09-18,put,205.0,2026-01-06T05:00:00Z,4.6,4.65,4.6,4.65,15,4,4.603333
2026-01-06,AAPL260918P00240000,2026-09-18,put,240.0,2026-01-06T05:00:00Z,11,11.8,11,11.7,64,24,11.494531
2026-01-06,AAPL261218C00010000,2026-12-18,call,10.0,2026-01-06T05:00:00Z,252.73,252.73,252.73,252.73,1,1,252.73
2026-01-06,AAPL261218C00060000,2026-12-18,call,60.0,2026-01-06T05:00:00Z,204.5,204.5,204.5,204.5,1,1,204.5
2026-01-06,AAPL261218C00130000,2026-12-18,call,130.0,2026-01-06T05:00:00Z,138.07,138.07,138.07,138.07,1,1,138.07
2026-01-06,AAPL261218C00135000,2026-12-18,call,135.0,2026-01-06T05:00:00Z,133.88,133.88,133.88,133.88,10,1,133.88
2026-01-06,AAPL261218C00215000,2026-12-18,call,215.0,2026-01-06T05:00:00Z,65.58,65.58,63.1,63.13,39,11,63.89
2026-01-06,AAPL261218C00275000,2026-12-18,call,275.0,2026-01-06T05:00:00Z,26,26,24.7,24.7,62,20,25.118871
2026-01-06,AAPL261218C00305000,2026-12-18,call,305.0,2026-01-06T05:00:00Z,13.7,13.83,13.46,13.46,21,7,13.75381
2026-01-06,AAPL261218P00160000,2026-12-18,put,160.0,2026-01-06T05:00:00Z,2,2,1.96,1.96,24,3,1.965417
2026-01-06,AAPL261218C00170000,2026-12-18,call,170.0,2026-01-06T05:00:00Z,100.7,100.7,100.7,100.7,3,1,100.7
2026-01-06,AAPL261218C00265000,2026-12-18,call,265.0,2026-01-06T05:00:00Z,30.85,30.94,29.76,29.76,27,16,30.322593
2026-01-06,AAPL261218C00310000,2026-12-18,call,310.0,2026-01-06T05:00:00Z,12.82,12.82,11.95,11.98,8,7,12.15875
2026-01-06,AAPL261218C00390000,2026-12-18,call,390.0,2026-01-06T05:00:00Z,1.99,1.99,1.99,1.99,1,1,1.99
2026-01-06,AAPL261218C00400000,2026-12-18,call,400.0,2026-01-06T05:00:00Z,1.73,1.73,1.59,1.59,13,6,1.631538
2026-01-06,AAPL261218P00115000,2026-12-18,put,115.0,2026-01-06T05:00:00Z,0.49,0.49,0.49,0.49,4,1,0.49
2026-01-06,AAPL261218C00195000,2026-12-18,call,195.0,2026-01-06T05:00:00Z,79.55,79.65,79.1,79.11,24,5,79.14625
2026-01-06,AAPL261218C00230000,2026-12-18,call,230.0,2026-01-06T05:00:00Z,53.37,53.4,51.5,51.5,70,20,52.096143
2026-01-06,AAPL261218C00250000,2026-12-18,call,250.0,2026-01-06T05:00:00Z,41.76,41.76,38.38,38.6,36,14,39.716944
2026-01-06,AAPL261218C00340000,2026-12-18,call,340.0,2026-01-06T05:00:00Z,6.3,6.37,6,6.12,35,16,6.125429
2026-01-06,AAPL261218C00410000,2026-12-18,call,410.0,2026-01-06T05:00:00Z,1.39,1.39,1.3,1.3,25,2,1.318
2026-01-06,AAPL261218C00320000,2026-12-18,call,320.0,2026-01-06T05:00:00Z,9.68,9.71,9.48,9.63,11,7,9.628182
2026-01-06,AAPL261218P00210000,2026-12-18,put,210.0,2026-01-06T05:00:00Z,7.2,7.5,7.2,7.5,3,3,7.35
2026-01-06,AAPL261218C00315000,2026-12-18,call,315.0,2026-01-06T05:00:00Z,11.08,11.47,11.08,11.47,2,2,11.275
2026-01-06,AAPL261218C00325000,2026-12-18,call,325.0,2026-01-06T05:00:00Z,8.61,8.7,8.57,8.57,4,4,8.6375
2026-01-06,AAPL261218C00360000,2026-12-18,call,360.0,2026-01-06T05:00:00Z,4.2,4.2,3.85,3.85,22,4,3.959091
2026-01-06,AAPL261218C00450000,2026-12-18,call,450.0,2026-01-06T05:00:00Z,0.65,0.65,0.6,0.6,5,2,0.61
2026-01-06,AAPL261218P00110000,2026-12-18,put,110.0,2026-01-06T05:00:00Z,0.45,0.45,0.45,0.45,5,1,0.45
2026-01-06,AAPL261218P00135000,2026-12-18,put,135.0,2026-01-06T05:00:00Z,0.96,0.96,0.96,0.96,5,1,0.96
2026-01-06,AAPL261218C00295000,2026-12-18,call,295.0,2026-01-06T05:00:00Z,16.83,16.95,16.53,16.75,46,9,16.89087
2026-01-06,AAPL261218P00190000,2026-12-18,put,190.0,2026-01-06T05:00:00Z,4.5,4.57,4.5,4.55,937,6,4.549861
2026-01-06,AAPL261218C00180000,2026-12-18,call,180.0,2026-01-06T05:00:00Z,91.93,91.93,91.93,91.93,1,1,91.93
2026-01-06,AAPL261218P00155000,2026-12-18,put,155.0,2026-01-06T05:00:00Z,1.64,1.64,1.64,1.64,1,1,1.64
2026-01-06,AAPL261218P00205000,2026-12-18,put,205.0,2026-01-06T05:00:00Z,6.65,6.65,6.55,6.55,2,2,6.6
2026-01-06,AAPL261218C00205000,2026-12-18,call,205.0,2026-01-06T05:00:00Z,70.92,70.92,70.92,70.92,1,1,70.92
2026-01-06,AAPL261218C00175000,2026-12-18,call,175.0,2026-01-06T05:00:00Z,96.35,96.35,96.35,96.35,1,1,96.35
2026-01-06,AAPL261218C00245000,2026-12-18,call,245.0,2026-01-06T05:00:00Z,42.06,42.06,41.49,41.49,4,4,41.78
2026-01-06,AAPL261218C00285000,2026-12-18,call,285.0,2026-01-06T05:00:00Z,20.75,21.52,20.35,20.4,13,9,20.670769
2026-01-06,AAPL261218C00350000,2026-12-18,call,350.0,2026-01-06T05:00:00Z,5.05,5.05,4.78,4.78,45,14,4.855333
2026-01-06,AAPL261218C00150000,2026-12-18,call,150.0,2026-01-06T05:00:00Z,118.99,118.99,118.71,118.71,3,3,118.853333
2026-01-06,AAPL261218C00210000,2026-12-18,call,210.0,2026-01-06T05:00:00Z,66.93,66.97,66.75,66.75,60,6,66.928667
2026-01-06,AAPL261218C00220000,2026-12-18,call,220.0,2026-01-06T05:00:00Z,59.5,59.61,59.06,59.1,22,8,59.400909
2026-01-06,AAPL261218C00225000,2026-12-18,call,225.0,2026-01-06T05:00:00Z,56.3,56.35,55.95,55.95,10,4,56.19
2026-01-06,AAPL261218C00240000,2026-12-18,call,240.0,2026-01-06T05:00:00Z,46.37,46.8,44.9,45,24,14,45.796667
2026-01-06,AAPL261218C00255000,2026-12-18,call,255.0,2026-01-06T05:00:00Z,37.39,37.39,35.28,35.47,31,8,35.493548
2026-01-06,AAPL261218C00530000,2026-12-18,call,530.0,2026-01-06T05:00:00Z,0.18,0.2,0.17,0.18,158,8,0.180759
2026-01-06,AAPL261218P00185000,2026-12-18,put,185.0,2026-01-06T05:00:00Z,3.96,3.96,3.96,3.96,10,1,3.96
2026-01-06,AAPL261218C00260000,2026-12-18,call,260.0,2026-01-06T05:00:00Z,34,34,32.38,32.6,293,35,33.089454
2026-01-06,AAPL261218C00300000,2026-12-18,call,300.0,2026-01-06T05:00:00Z,15.75,16,14.79,14.85,189,76,15.233704
2026-01-06,AAPL261218P00140000,2026-12-18,put,140.0,2026-01-06T05:00:00Z,1.09,1.1,1.08,1.09,101,10,1.091188
2026-01-06,AAPL261218P00150000,2026-12-18,put,150.0,2026-01-06T05:00:00Z,1.5,1.5,1.5,1.5,1,1,1.5
2026-01-06,AAPL261218P00175000,2026-12-18,put,175.0,2026-01-06T05:00:00Z,3,3.01,2.97,2.97,13,4,2.998462
2026-01-06,AAPL261218C00330000,2026-12-18,call,330.0,2026-01-06T05:00:00Z,7.85,7.92,7.59,7.7,17,7,7.711765
2026-01-06,AAPL261218C00370000,2026-12-18,call,370.0,2026-01-06T05:00:00Z,3.02,3.05,3.02,3.05,6,3,3.045
2026-01-06,AAPL261218C00520000,2026-12-18,call,520.0,2026-01-06T05:00:00Z,0.2,0.23,0.2,0.23,16,2,0.228125
2026-01-06,AAPL261218P00120000,2026-12-18,put,120.0,2026-01-06T05:00:00Z,0.6,0.6,0.6,0.6,1,1,0.6
2026-01-06,AAPL261218P00170000,2026-12-18,put,170.0,2026-01-06T05:00:00Z,2.65,2.65,2.63,2.65,504,21,2.637103
2026-01-06,AAPL261218C00270000,2026-12-18,call,270.0,2026-01-06T05:00:00Z,28.97,28.97,27.06,27.15,122,34,27.51459
2026-01-06,AAPL261218C00140000,2026-12-18,call,140.0,2026-01-06T05:00:00Z,128,128,128,128,1,1,128
2026-01-06,AAPL261218C00280000,2026-12-18,call,280.0,2026-01-06T05:00:00Z,23.6,23.6,22.45,22.45,64,37,22.847813
2026-01-06,AAPL261218C00290000,2026-12-18,call,290.0,2026-01-06T05:00:00Z,19.9,19.9,18.35,18.65,75,19,18.680933
2026-01-06,AAPL261218P00195000,2026-12-18,put,195.0,2026-01-06T05:00:00Z,4.75,5.2,4.75,5.08,17,10,5.09
2026-01-06,AAPL261218P00200000,2026-12-18,put,200.0,2026-01-06T05:00:00Z,5.4,5.89,5.4,5.85,100,48,5.788
2026-01-06,AAPL261218C00335000,2026-12-18,call,335.0,2026-01-06T05:00:00Z,6.95,6.95,6.95,6.95,1,1,6.95
2026-01-06,AAPL261218P00180000,2026-12-18,put,180.0,2026-01-06T05:00:00Z,3.35,3.5,3.3,3.5,3,3,3.383333
2026-01-06,AAPL261218C00235000,2026-12-18,call,235.0,2026-01-06T05:00:00Z,50,50,50,50,4,2,50
2026-01-06,AAPL261218C00200000,2026-12-18,call,200.0,2026-01-06T05:00:00Z,76.5,76.95,74.7,74.84,22,6,76.595909
2026-01-06,AAPL261218P00220000,2026-12-18,put,220.0,2026-01-06T05:00:00Z,9.14,9.42,9.14,9.4,1056,4,9.140928
2026-01-06,AAPL261218P00225000,2026-12-18,put,225.0,2026-01-06T05:00:00Z,10.4,10.66,10.05,10.6,36,11,10.348889
