date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-14,AAPL260918C00275000,2026-09-18,call,275.0,2026-01-14T05:00:00Z,18.12,18.12,16.85,18.02,96,25,17.180208
2026-01-14,AAPL260918C00315000,2026-09-18,call,315.0,2026-01-14T05:00:00Z,6.36,6.5,6,6.25,12,5,6.2425
2026-01-14,AAPL260821P00245000,2026-08-21,put,245.0,2026-01-14T05:00:00Z,12.75,13.4,12.75,13.4,28,3,13.264286
2026-01-14,AAPL260821P00210000,2026-08-21,put,210.0,2026-01-14T05:00:00Z,5.27,5.3,5.05,5.05,4,4,5.1675
2026-01-14,AAPL260821P00220000,2026-08-21,put,220.0,2026-01-14T05:00:00Z,6.58,6.95,6.38,6.38,73,47,6.684521
2026-01-14,AAPL260821P00265000,2026-08-21,put,265.0,2026-01-14T05:00:00Z,20.8,20.8,20.8,20.8,1,1,20.8
2026-01-14,AAPL260918C00250000,2026-09-18,call,250.0,2026-01-14T05:00:00Z,30.9,30.93,29.5,30.35,32,11,30.227188
2026-01-14,AAPL260821P00230000,2026-08-21,put,230.0,2026-01-14T05:00:00Z,8.55,9.35,8.45,8.45,33,33,8.941818
2026-01-14,AAPL260821P00270000,2026-08-21,put,270.0,2026-01-14T05:00:00Z,25,25,24.35,24.35,3,2,24.566667
2026-01-14,AAPL260918C00285000,2026-09-18,call,285.0,2026-01-14T05:00:00Z,13.24,13.85,13.1,13.5,28,12,13.381429
2026-01-14,AAPL260918C00295000,2026-09-18,call,295.0,2026-01-14T05:00:00Z,11.5,11.5,10.05,10.7,7,7,10.534286
2026-01-14,AAPL260918C00305000,2026-09-18,call,305.0,2026-01-14T05:00:00Z,8.6,8.7,7.6,7.8,14,6,7.933571
2026-01-14,AAPL260821P00200000,2026-08-21,put,200.0,2026-01-14T05:00:00Z,3.91,3.91,3.87,3.87,2,2,3.89
2026-01-14,AAPL260821P00205000,2026-08-21,put,205.0,2026-01-14T05:00:00Z,4.48,4.48,4.35,4.35,3,3,4.433333
2026-01-14,AAPL260821P00235000,2026-08-21,put,235.0,2026-01-14T05:00:00Z,9.8,10.75,9.8,10.4,7,7,10.392857
2026-01-14,AAPL260821P00260000,2026-08-21,put,260.0,2026-01-14T05:00:00Z,18.45,20,18.45,19.63,10,6,19.647
2026-01-14,AAPL260918C00210000,2026-09-18,call,210.0,2026-01-14T05:00:00Z,58.6,58.6,58.6,58.6,1,1,58.6
2026-01-14,AAPL260918C00215000,2026-09-18,call,215.0,2026-01-14T05:00:00Z,55.1,55.25,54.38,54.38,7,5,55.032857
2026-01-14,AAPL260821P00225000,2026-08-21,put,225.0,2026-01-14T05:00:00Z,7.57,8,7.35,7.4,60,41,7.759333
2026-01-14,AAPL260821P00285000,2026-08-21,put,285.0,2026-01-14T05:00:00Z,33.5,33.59,33.5,33.59,2,2,33.545
2026-01-14,AAPL260918C00220000,2026-09-18,call,220.0,2026-01-14T05:00:00Z,51.9,51.9,50.25,50.6,170,3,50.274118
2026-01-14,AAPL260918C00235000,2026-09-18,call,235.0,2026-01-14T05:00:00Z,39.6,39.6,39.6,39.6,1,1,39.6
2026-01-14,AAPL260918C00240000,2026-09-18,call,240.0,2026-01-14T05:00:00Z,37.8,38,35.92,35.92,5,5,37.228
2026-01-14,AAPL260821P00180000,2026-08-21,put,180.0,2026-01-14T05:00:00Z,1.91,1.91,1.91,1.91,1,1,1.91
2026-01-14,AAPL260821P00190000,2026-08-21,put,190.0,2026-01-14T05:00:00Z,2.84,2.87,2.8,2.8,8,8,2.83875
2026-01-14,AAPL260821P00250000,2026-08-21,put,250.0,2026-01-14T05:00:00Z,14.45,15.39,14.45,15.39,2,2,14.92
2026-01-14,AAPL260821P00280000,2026-08-21,put,280.0,2026-01-14T05:00:00Z,31.05,31.05,31.05,31.05,1,1,31.05
2026-01-14,AAPL260918C00245000,2026-09-18,call,245.0,2026-01-14T05:00:00Z,34.4,34.4,32.65,32.69,31,5,33.82
2026-01-14,AAPL260918C00310000,2026-09-18,call,310.0,2026-01-14T05:00:00Z,6.6,7.05,6.6,7.05,9,5,6.863333
2026-01-14,AAPL260821P00185000,2026-08-21,put,185.0,2026-01-14T05:00:00Z,2.35,2.35,2.35,2.35,2,2,2.35
2026-01-14,AAPL260918C00325000,2026-09-18,call,325.0,2026-01-14T05:00:00Z,4.45,4.6,4.45,4.55,10,4,4.56
2026-01-14,AAPL260918C00340000,2026-09-18,call,340.0,2026-01-14T05:00:00Z,3.05,3.05,3.05,3.05,14,1,3.05
2026-01-14,AAPL260918P00175000,2026-09-18,put,175.0,2026-01-14T05:00:00Z,2.05,2.05,2.05,2.05,1,1,2.05
2026-01-14,AAPL260918P00220000,2026-09-18,put,220.0,2026-01-14T05:00:00Z,7.3,7.75,7.2,7.42,26,7,7.378846
2026-01-14,AAPL260918P00260000,2026-09-18,put,260.0,2026-01-14T05:00:00Z,19.55,21,19.4,19.4,37,11,19.633514
2026-01-14,AAPL260918P00270000,2026-09-18,put,270.0,2026-01-14T05:00:00Z,25.52,25.55,25.45,25.45,3,3,25.506667
2026-01-14,AAPL260918P00280000,2026-09-18,put,280.0,2026-01-14T05:00:00Z,29.7,31,29.7,31,7,3,30.171429
2026-01-14,AAPL260918P00150000,2026-09-18,put,150.0,2026-01-14T05:00:00Z,0.92,0.92,0.92,0.92,1,1,0.92
2026-01-14,AAPL260918P00195000,2026-09-18,put,195.0,2026-01-14T05:00:00Z,3.7,3.82,3.7,3.82,19,8,3.744737
2026-01-14,AAPL260918C00335000,2026-09-18,call,335.0,2026-01-14T05:00:00Z,3.22,3.25,3.22,3.25,15,12,3.248
2026-01-14,AAPL260918C00450000,2026-09-18,call,450.0,2026-01-14T05:00:00Z,0.21,0.21,0.21,0.21,10,3,0.21
2026-01-14,AAPL260918P00125000,2026-09-18,put,125.0,2026-01-14T05:00:00Z,0.38,0.39,0.38,0.39,3,2,0.383333
2026-01-14,AAPL260918P00210000,2026-09-18,put,210.0,2026-01-14T05:00:00Z,5.8,5.88,5.72,5.72,5,5,5.8
2026-01-14,AAPL260918P00225000,2026-09-18,put,225.0,2026-01-14T05:00:00Z,8.35,8.85,8.25,8.47,25,8,8.544
2026-01-14,AAPL260918P00300000,2026-09-18,put,300.0,2026-01-14T05:00:00Z,44.83,46.21,44.83,46.21,2,2,45.52
2026-01-14,AAPL260918C00360000,2026-09-18,call,360.0,2026-01-14T05:00:00Z,1.67,1.74,1.6,1.63,197,36,1.671675
2026-01-14,AAPL260918P00240000,2026-09-18,put,240.0,2026-01-14T05:00:00Z,12.2,12.95,12.12,12.95,4,4,12.3825
2026-01-14,AAPL260918C00350000,2026-09-18,call,350.0,2026-01-14T05:00:00Z,2.11,2.11,2.1,2.1,13,4,2.107692
2026-01-14,AAPL260918C00370000,2026-09-18,call,370.0,2026-01-14T05:00:00Z,1.41,1.41,1.23,1.23,3,2,1.35
2026-01-14,AAPL260918C00380000,2026-09-18,call,380.0,2026-01-14T05:00:00Z,0.96,1.04,0.96,1.04,2,2,1
2026-01-14,AAPL260918C00480000,2026-09-18,call,480.0,2026-01-14T05:00:00Z,0.12,0.12,0.12,0.12,10,2,0.12
2026-01-14,AAPL260918P00180000,2026-09-18,put,180.0,2026-01-14T05:00:00Z,2.4,2.41,2.4,2.41,2,2,2.405
2026-01-14,AAPL260918P00215000,2026-09-18,put,215.0,2026-01-14T05:00:00Z,6.25,6.75,6.25,6.75,3,3,6.5
2026-01-14,AAPL260918P00235000,2026-09-18,put,235.0,2026-01-14T05:00:00Z,10.7,11.45,10.7,11.45,3,3,11.133333
2026-01-14,AAPL260918P00245000,2026-09-18,put,245.0,2026-01-14T05:00:00Z,13.7,14.65,13.7,14.65,4,4,14.4125
2026-01-14,AAPL260918C00390000,2026-09-18,call,390.0,2026-01-14T05:00:00Z,0.73,0.78,0.73,0.78,102,3,0.779118
2026-01-14,AAPL260918C00400000,2026-09-18,call,400.0,2026-01-14T05:00:00Z,0.59,0.64,0.59,0.59,170,37,0.618882
2026-01-14,AAPL260918C00510000,2026-09-18,call,510.0,2026-01-14T05:00:00Z,0.06,0.06,0.06,0.06,8,2,0.06
2026-01-14,AAPL260918C00530000,2026-09-18,call,530.0,2026-01-14T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-14,AAPL260918P00205000,2026-09-18,put,205.0,2026-01-14T05:00:00Z,5.22,5.22,5.1,5.1,14,9,5.155
2026-01-14,AAPL260918P00255000,2026-09-18,put,255.0,2026-01-14T05:00:00Z,17.5,18.73,17.4,17.4,254,15,18.493976
2026-01-14,AAPL260918P00265000,2026-09-18,put,265.0,2026-01-14T05:00:00Z,21.8,23.05,21.8,22.15,11,3,22.854545
2026-01-14,AAPL260918C00330000,2026-09-18,call,330.0,2026-01-14T05:00:00Z,4.1,4.25,3.7,3.8,72,19,3.740278
2026-01-14,AAPL260918P00185000,2026-09-18,put,185.0,2026-01-14T05:00:00Z,2.73,2.8,2.73,2.8,3,3,2.776667
2026-01-14,AAPL260918P00190000,2026-09-18,put,190.0,2026-01-14T05:00:00Z,3.15,3.34,3.15,3.25,44,7,3.247955
2026-01-14,AAPL260918P00200000,2026-09-18,put,200.0,2026-01-14T05:00:00Z,4.25,4.44,4.14,4.14,8,6,4.33
2026-01-14,AAPL260918P00230000,2026-09-18,put,230.0,2026-01-14T05:00:00Z,9.4,10.2,9.4,10.1,9,8,9.94
2026-01-14,AAPL260918P00250000,2026-09-18,put,250.0,2026-01-14T05:00:00Z,15.5,16.5,15.5,16.5,74,6,16.212027
2026-01-14,AAPL260918C00320000,2026-09-18,call,320.0,2026-01-14T05:00:00Z,5.2,5.35,4.95,5.35,12,6,5.166667
2026-01-14,AAPL261120C00230000,2026-11-20,call,230.0,2026-01-14T05:00:00Z,48.16,48.16,48.16,48.16,1,1,48.16
2026-01-14,AAPL261120C00270000,2026-11-20,call,270.0,2026-01-14T05:00:00Z,23.95,24.4,23.42,23.42,14,3,23.635714
2026-01-14,AAPL261120P00195000,2026-11-20,put,195.0,2026-01-14T05:00:00Z,4.9,5.2,4.9,5.2,36,6,4.916667
2026-01-14,AAPL261120P00250000,2026-11-20,put,250.0,2026-01-14T05:00:00Z,18.17,18.17,18.17,18.17,1,1,18.17
2026-01-14,AAPL261120C00240000,2026-11-20,call,240.0,2026-01-14T05:00:00Z,41.38,41.38,39.73,39.73,91,2,39.748132
2026-01-14,AAPL261120C00265000,2026-11-20,call,265.0,2026-01-14T05:00:00Z,25.65,25.65,25.17,25.17,5,3,25.352
2026-01-14,AAPL261120P00145000,2026-11-20,put,145.0,2026-01-14T05:00:00Z,1.2,1.2,1.19,1.19,13,2,1.190769
2026-01-14,AAPL261120P00190000,2026-11-20,put,190.0,2026-01-14T05:00:00Z,4.3,4.58,4.3,4.41,19,6,4.320526
2026-01-14,AAPL261120C00150000,2026-11-20,call,150.0,2026-01-14T05:00:00Z,111.83,111.83,111.83,111.83,2,1,111.83
2026-01-14,AAPL261120C00190000,2026-11-20,call,190.0,2026-01-14T05:00:00Z,77.59,77.59,77.59,77.59,2,1,77.59
2026-01-14,AAPL261120C00260000,2026-11-20,call,260.0,2026-01-14T05:00:00Z,29,29,29,29,1,1,29
2026-01-14,AAPL261120C00275000,2026-11-20,call,275.0,2026-01-14T05:00:00Z,22.51,22.51,22.51,22.51,2,1,22.51
2026-01-14,AAPL261120C00280000,2026-11-20,call,280.0,2026-01-14T05:00:00Z,19,19,18.8,18.8,3,2,18.933333
2026-01-14,AAPL261120C00285000,2026-11-20,call,285.0,2026-01-14T05:00:00Z,16.6,16.87,16.6,16.87,7,3,16.715714
2026-01-14,AAPL261120C00310000,2026-11-20,call,310.0,2026-01-14T05:00:00Z,9.6,9.6,9.5,9.5,5,2,9.52
2026-01-14,AAPL261120P00120000,2026-11-20,put,120.0,2026-01-14T05:00:00Z,0.5,0.5,0.5,0.5,1,1,0.5
2026-01-14,AAPL261120C00250000,2026-11-20,call,250.0,2026-01-14T05:00:00Z,34.67,34.67,34.67,34.67,1,1,34.67
2026-01-14,AAPL261120C00255000,2026-11-20,call,255.0,2026-01-14T05:00:00Z,32,32,30.33,30.33,7,5,30.697143
2026-01-14,AAPL261120C00305000,2026-11-20,call,305.0,2026-01-14T05:00:00Z,10.6,10.6,10.6,10.6,1,1,10.6
2026-01-14,AAPL261120C00325000,2026-11-20,call,325.0,2026-01-14T05:00:00Z,6.6,6.6,6.6,6.6,1,1,6.6
2026-01-14,AAPL261120P00100000,2026-11-20,put,100.0,2026-01-14T05:00:00Z,0.22,0.22,0.22,0.22,100,1,0.22
2026-01-14,AAPL261120P00225000,2026-11-20,put,225.0,2026-01-14T05:00:00Z,10.88,11,10.34,10.34,4,3,10.775
2026-01-14,AAPL261120P00230000,2026-11-20,put,230.0,2026-01-14T05:00:00Z,11.6,12.05,11.6,11.64,32,4,12.023125
2026-01-14,AAPL261120P00255000,2026-11-20,put,255.0,2026-01-14T05:00:00Z,21.2,21.2,19.8,19.8,165,3,19.822424
2026-01-14,AAPL261120C00105000,2026-11-20,call,105.0,2026-01-14T05:00:00Z,158.5,158.5,158.5,158.5,2,1,158.5
2026-01-14,AAPL261120C00205000,2026-11-20,call,205.0,2026-01-14T05:00:00Z,67.87,67.87,65.58,66.01,9,7,66.451111
2026-01-14,AAPL261120C00210000,2026-11-20,call,210.0,2026-01-14T05:00:00Z,60.59,60.59,60.59,60.59,2,2,60.59
2026-01-14,AAPL261218C00320000,2026-12-18,call,320.0,2026-01-14T05:00:00Z,8.88,8.88,8.25,8.85,10,6,8.439
2026-01-14,AAPL261218C00340000,2026-12-18,call,340.0,2026-01-14T05:00:00Z,5.75,5.75,5.14,5.15,230,37,5.180435
2026-01-14,AAPL261218C00140000,2026-12-18,call,140.0,2026-01-14T05:00:00Z,126.95,126.95,126.95,126.95,1,1,126.95
2026-01-14,AAPL261218C00155000,2026-12-18,call,155.0,2026-01-14T05:00:00Z,111.3,111.3,109.65,109.65,29,3,110.162069
2026-01-14,AAPL261218C00190000,2026-12-18,call,190.0,2026-01-14T05:00:00Z,78.53,78.53,78.53,78.53,2,1,78.53
2026-01-14,AAPL261218C00195000,2026-12-18,call,195.0,2026-01-14T05:00:00Z,75.89,75.89,75.89,75.89,1,1,75.89
2026-01-14,AAPL261218C00245000,2026-12-18,call,245.0,2026-01-14T05:00:00Z,38.35,38.35,38.35,38.35,15,1,38.35
2026-01-14,AAPL261218C00280000,2026-12-18,call,280.0,2026-01-14T05:00:00Z,21.07,21.07,19.73,20.6,44,9,19.892045
2026-01-14,AAPL261218C00220000,2026-12-18,call,220.0,2026-01-14T05:00:00Z,55.15,55.3,55.13,55.3,27,3,55.21037
2026-01-14,AAPL261218C00240000,2026-12-18,call,240.0,2026-01-14T05:00:00Z,42.62,42.62,40.84,41.04,4,4,41.3625
2026-01-14,AAPL261218C00250000,2026-12-18,call,250.0,2026-01-14T05:00:00Z,36.02,36.2,34.7,36.2,36,16,35.008889
2026-01-14,AAPL261218C00255000,2026-12-18,call,255.0,2026-01-14T05:00:00Z,34,34,31.85,33.1,9,8,32.715556
2026-01-14,AAPL261218C00265000,2026-12-18,call,265.0,2026-01-14T05:00:00Z,28.8,28.8,26.65,27.8,15,11,27.224667
2026-01-14,AAPL261218C00275000,2026-12-18,call,275.0,2026-01-14T05:00:00Z,23.11,23.11,22.03,22.9,117,6,22.240684
2026-01-14,AAPL261120P00270000,2026-11-20,put,270.0,2026-01-14T05:00:00Z,27.8,27.95,27.8,27.95,28,4,27.848214
2026-01-14,AAPL261218C00200000,2026-12-18,call,200.0,2026-01-14T05:00:00Z,72.03,72.03,70.25,70.25,2,2,71.14
2026-01-14,AAPL261218C00310000,2026-12-18,call,310.0,2026-01-14T05:00:00Z,11,11.09,10.31,10.4,28,8,10.478929
2026-01-14,AAPL261120P00260000,2026-11-20,put,260.0,2026-01-14T05:00:00Z,22.59,22.59,22.59,22.59,1,1,22.59
2026-01-14,AAPL261218C00270000,2026-12-18,call,270.0,2026-01-14T05:00:00Z,25.8,26.15,24,24.78,1147,126,25.704629
2026-01-14,AAPL261218C00330000,2026-12-18,call,330.0,2026-01-14T05:00:00Z,6.47,6.61,6.47,6.61,3,3,6.563333
2026-01-14,AAPL261218C00180000,2026-12-18,call,180.0,2026-01-14T05:00:00Z,87.7,88.88,86.87,88.88,6,6,88.108333
2026-01-14,AAPL261218C00285000,2026-12-18,call,285.0,2026-01-14T05:00:00Z,18.95,18.95,18,18,7,7,18.164286
2026-01-14,AAPL261218C00360000,2026-12-18,call,360.0,2026-01-14T05:00:00Z,3.4,3.4,3.3,3.3,33,5,3.30303
2026-01-14,AAPL261218C00160000,2026-12-18,call,160.0,2026-01-14T05:00:00Z,105.5,105.5,105.5,105.5,2,2,105.5
2026-01-14,AAPL261218C00235000,2026-12-18,call,235.0,2026-01-14T05:00:00Z,46.8,46.8,44.07,45.3,104,4,44.146154
2026-01-14,AAPL261218C00350000,2026-12-18,call,350.0,2026-01-14T05:00:00Z,4.15,4.24,4.1,4.2,123,4,4.163415
2026-01-14,AAPL261218C00230000,2026-12-18,call,230.0,2026-01-14T05:00:00Z,49.43,49.43,47.37,49.4,11,6,48.093636
2026-01-14,AAPL261218C00295000,2026-12-18,call,295.0,2026-01-14T05:00:00Z,14.35,15.4,14.35,15.4,2,2,14.875
2026-01-14,AAPL261218C00325000,2026-12-18,call,325.0,2026-01-14T05:00:00Z,7.65,7.65,7.35,7.5,40,10,7.4515
2026-01-14,AAPL261218C00260000,2026-12-18,call,260.0,2026-01-14T05:00:00Z,31.6,31.6,29,30.88,105,35,30.097905
2026-01-14,AAPL261218C00290000,2026-12-18,call,290.0,2026-01-14T05:00:00Z,17.64,17.64,16.07,16.43,178,14,16.426124
2026-01-14,AAPL261218C00300000,2026-12-18,call,300.0,2026-01-14T05:00:00Z,14.2,14.55,12.9,13.3,154,97,13.620455
2026-01-14,AAPL261218C00305000,2026-12-18,call,305.0,2026-01-14T05:00:00Z,12.9,12.9,11.69,12.1,40,5,12.20175
2026-01-14,AAPL261218P00135000,2026-12-18,put,135.0,2026-01-14T05:00:00Z,1.02,1.02,0.97,0.97,3,3,0.996667
2026-01-14,AAPL261218P00220000,2026-12-18,put,220.0,2026-01-14T05:00:00Z,9.98,10.5,9.98,10.5,32,7,10.237813
2026-01-14,AAPL261218P00100000,2026-12-18,put,100.0,2026-01-14T05:00:00Z,0.3,0.3,0.3,0.3,5,1,0.3
2026-01-14,AAPL261218P00180000,2026-12-18,put,180.0,2026-01-14T05:00:00Z,3.65,3.8,3.65,3.8,7,3,3.764286
2026-01-14,AAPL261218P00195000,2026-12-18,put,195.0,2026-01-14T05:00:00Z,5.56,5.56,5.3,5.3,2,2,5.43
2026-01-14,AAPL261218P00225000,2026-12-18,put,225.0,2026-01-14T05:00:00Z,11.05,11.05,11.05,11.05,2,2,11.05
2026-01-14,AAPL261218P00245000,2026-12-18,put,245.0,2026-01-14T05:00:00Z,17.5,17.87,17.5,17.82,9,5,17.576667
2026-01-14,AAPL261218P00250000,2026-12-18,put,250.0,2026-01-14T05:00:00Z,18.95,20,18.95,19.35,19,7,19.735789
2026-01-14,AAPL261218P00300000,2026-12-18,put,300.0,2026-01-14T05:00:00Z,48.37,48.37,46.35,46.35,12,5,46.743333
2026-01-14,AAPL261218C00380000,2026-12-18,call,380.0,2026-01-14T05:00:00Z,2.11,2.11,2.11,2.11,20,1,2.11
2026-01-14,AAPL261218P00200000,2026-12-18,put,200.0,2026-01-14T05:00:00Z,6.17,6.5,5.95,6.09,23,10,6.253043
2026-01-14,AAPL261218P00230000,2026-12-18,put,230.0,2026-01-14T05:00:00Z,12.8,12.97,12.1,12.1,23,12,12.662609
2026-01-14,AAPL261218P00235000,2026-12-18,put,235.0,2026-01-14T05:00:00Z,14.2,14.2,13.7,13.7,2,2,13.95
2026-01-14,AAPL261218P00290000,2026-12-18,put,290.0,2026-01-14T05:00:00Z,41.2,41.2,41.2,41.2,1,1,41.2
2026-01-14,AAPL261218P00170000,2026-12-18,put,170.0,2026-01-14T05:00:00Z,2.87,2.95,2.87,2.95,6,3,2.888333
2026-01-14,AAPL261218P00270000,2026-12-18,put,270.0,2026-01-14T05:00:00Z,28.75,28.75,27.55,27.55,3,2,27.95
2026-01-14,AAPL261218P00215000,2026-12-18,put,215.0,2026-01-14T05:00:00Z,8.45,9.15,8.45,8.75,13,3,8.734615
2026-01-14,AAPL261218P00185000,2026-12-18,put,185.0,2026-01-14T05:00:00Z,4.33,4.34,4.33,4.34,2,2,4.335
2026-01-14,AAPL261218P00190000,2026-12-18,put,190.0,2026-01-14T05:00:00Z,4.95,4.95,4.9,4.9,2,2,4.925
2026-01-14,AAPL261218P00275000,2026-12-18,put,275.0,2026-01-14T05:00:00Z,30.28,31.92,30.28,31.92,11,2,31.770909
2026-01-14,AAPL261218P00060000,2026-12-18,put,60.0,2026-01-14T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-14,AAPL261218P00175000,2026-12-18,put,175.0,2026-01-14T05:00:00Z,3.15,3.15,3.15,3.15,1,1,3.15
2026-01-14,AAPL261218P00260000,2026-12-18,put,260.0,2026-01-14T05:00:00Z,24.29,24.29,22.79,22.79,1502,3,22.791272
2026-01-14,AAPL261218C00410000,2026-12-18,call,410.0,2026-01-14T05:00:00Z,1.17,1.17,1.17,1.17,2,2,1.17
2026-01-14,AAPL261218P00160000,2026-12-18,put,160.0,2026-01-14T05:00:00Z,2.11,2.19,2.11,2.14,25,3,2.138
2026-01-14,AAPL261218P00205000,2026-12-18,put,205.0,2026-01-14T05:00:00Z,6.92,6.92,6.8,6.8,2,2,6.86
2026-01-14,AAPL261218P00210000,2026-12-18,put,210.0,2026-01-14T05:00:00Z,8,8.2,8,8.2,14,3,8.028571
2026-01-14,AAPL261218P00240000,2026-12-18,put,240.0,2026-01-14T05:00:00Z,15.35,16.28,15.35,15.43,24,10,15.844167
2026-01-14,AAPL261218C00400000,2026-12-18,call,400.0,2026-01-14T05:00:00Z,1.49,1.53,1.4,1.4,23,4,1.461739
2026-01-14,AAPL261218P00130000,2026-12-18,put,130.0,2026-01-14T05:00:00Z,0.88,0.88,0.88,0.88,1,1,0.88
